Date,Open,High,Low,Close,Volume
2017-04-25,137.33,137.79,136.85,137.12,1865876.0
2017-04-26,138.39,140.39,137.8,138.93,2163889.0
2017-04-27,139.1,139.476,138.34,138.42,1032806.0
2017-04-28,138.41,138.63,137.07,137.25,1483653.0
2017-04-29,138.41,138.63,137.07,137.25,1483653.0
2017-04-30,138.41,138.63,137.07,137.25,1483653.0
2017-05-01,137.28,137.79,136.7,136.89,1411453.0
2017-05-02,137.2,137.35,136.58,137.03,1534975.0
2017-05-03,136.98,138.03,136.835,137.56,1241263.0
2017-05-04,137.98,138.32,137.45,138.3,1457989.0
2017-05-05,138.52,138.67,137.32,137.75,1173917.0
2017-05-06,138.52,138.67,137.32,137.75,1173917.0
2017-05-07,138.52,138.67,137.32,137.75,1173917.0
2017-05-08,137.87,137.95,137.07,137.23,772203.0
2017-05-09,137.0,137.3305,136.0,136.32,1044094.0
2017-05-10,136.73,138.175,136.56,138.0,2057929.0
2017-05-11,137.41,137.7,136.7701,137.21,1389129.0
2017-05-12,136.83,137.31,136.54,136.74,993483.0
2017-05-13,136.83,137.31,136.54,136.74,993483.0
2017-05-14,136.83,137.31,136.54,136.74,993483.0
2017-05-15,136.65,137.6,136.51,137.37,1031049.0
2017-05-16,136.27,137.77,136.27,137.02,870726.0
2017-05-17,136.65,138.31,136.64,137.79,2078004.0
2017-05-18,137.63,139.9,137.57,138.56,1797104.0
2017-05-19,138.8,138.83,138.01,138.48,1613956.0
2017-05-20,138.8,138.83,138.01,138.48,1613956.0
2017-05-21,138.8,138.83,138.01,138.48,1613956.0
2017-05-22,138.71,139.91,138.705,139.76,1176270.0
2017-05-23,139.76,140.79,139.63,140.61,1100039.0
2017-05-24,140.58,141.04,140.28,140.87,1003073.0
2017-05-25,141.49,142.87,141.23,142.76,1001613.0
2017-05-26,142.67,142.87,142.24,142.24,979661.0
2017-05-27,142.67,142.87,142.24,142.24,979661.0
2017-05-28,142.67,142.87,142.24,142.24,979661.0
2017-05-29,142.67,142.87,142.24,142.24,979661.0
2017-05-30,141.62,142.1732,141.46,141.89,844453.0
2017-05-31,141.96,143.26,141.83,143.19,1295894.0
2017-06-01,143.61,144.85,143.21,144.85,1293840.0
2017-06-02,144.68,145.28,144.35,145.14,1268838.0
2017-06-03,144.68,145.28,144.35,145.14,1268838.0
2017-06-04,144.68,145.28,144.35,145.14,1268838.0
2017-06-05,145.15,145.88,144.84,145.05,904738.0
2017-06-06,144.6,145.16,144.14,144.18,1218440.0
2017-06-07,144.78,144.91,144.12,144.29,1414198.0
2017-06-08,144.51,145.38,144.25,144.96,1473398.0
2017-06-09,144.94,146.66,144.68,146.56,1225775.0
2017-06-10,144.94,146.66,144.68,146.56,1225775.0
2017-06-11,144.94,146.66,144.68,146.56,1225775.0
2017-06-12,146.57,146.57,145.2,145.68,1937351.0
2017-06-13,145.9,146.32,145.51,145.73,1307905.0
2017-06-14,145.62,146.83,145.31,146.69,1368118.0
2017-06-15,146.37,147.52,146.0,147.4,1224475.0
2017-06-16,147.95,147.95,146.38,147.58,2103004.0
2017-06-17,147.95,147.95,146.38,147.58,2103004.0
2017-06-18,147.95,147.95,146.38,147.58,2103004.0
2017-06-19,147.87,148.32,146.99,147.11,1217204.0
2017-06-20,147.11,147.32,146.83,146.93,1390428.0
2017-06-21,147.13,147.42,146.45,146.62,1197299.0
2017-06-22,146.62,146.62,145.55,145.55,1244642.0
2017-06-23,145.53,146.185,144.5,144.85,1950451.0
2017-06-24,145.53,146.185,144.5,144.85,1950451.0
2017-06-25,145.53,146.185,144.5,144.85,1950451.0
2017-06-26,144.83,145.51,144.32,145.4,1249597.0
2017-06-27,145.26,145.7,144.73,144.78,1179713.0
2017-06-28,144.9,145.77,144.9,145.63,1160127.0
2017-06-29,146.01,146.02,144.32,144.97,1338898.0
2017-06-30,145.72,145.88,144.66,145.38,1352462.0
2017-07-01,145.72,145.88,144.66,145.38,1352462.0
2017-07-02,145.72,145.88,144.66,145.38,1352462.0
2017-07-03,145.8,147.4,145.515,146.35,672702.0
2017-07-04,145.8,147.4,145.515,146.35,672702.0
2017-07-05,146.64,146.82,145.38,145.97,999956.0
