Date,Open,High,Low,Close,Volume
2016-05-17,9.65,9.92,9.495,9.67,22112070.0
2016-05-18,9.68,10.28,9.68,10.05,27017481.0
2016-05-19,10.0,10.26,9.915,10.07,18852915.0
2016-05-20,10.31,10.8125,10.28,10.8,31189686.0
2016-05-21,10.31,10.8125,10.28,10.8,31189686.0
2016-05-22,10.31,10.8125,10.28,10.8,31189686.0
2016-05-23,10.84,11.17,10.82,11.14,28369196.0
2016-05-24,11.31,11.5,11.16,11.49,25437300.0
2016-05-25,11.59,11.78,11.42,11.6,29207673.0
2016-05-26,11.71,12.03,11.69,11.95,23644073.0
2016-05-27,11.97,12.43,11.825,12.31,29838426.0
2016-05-28,11.97,12.43,11.825,12.31,29838426.0
2016-05-29,11.97,12.43,11.825,12.31,29838426.0
2016-05-30,11.97,12.43,11.825,12.31,29838426.0
2016-05-31,12.66,12.91,12.255,12.72,49604325.0
2016-06-01,12.61,13.09,12.31,13.09,35762055.0
2016-06-02,12.95,13.205,12.75,13.11,31941886.0
2016-06-03,13.02,13.04,12.63,12.86,28326022.0
2016-06-04,13.02,13.04,12.63,12.86,28326022.0
2016-06-05,13.02,13.04,12.63,12.86,28326022.0
2016-06-06,12.89,13.04,12.76,12.77,24861230.0
2016-06-07,12.83,13.15,12.81,13.0,21409543.0
2016-06-08,13.08,13.09,12.51,12.58,25869795.0
2016-06-09,12.47,12.7,12.235,12.51,21881739.0
2016-06-10,12.32,12.37,12.045,12.14,21439308.0
2016-06-11,12.32,12.37,12.045,12.14,21439308.0
2016-06-12,12.32,12.37,12.045,12.14,21439308.0
2016-06-13,12.0,12.355,11.94,12.05,15570211.0
2016-06-14,12.07,12.32,11.735,11.92,21913156.0
2016-06-15,12.16,12.25,11.95,12.02,17491711.0
2016-06-16,11.87,11.985,11.575,11.95,22453124.0
2016-06-17,11.97,12.35,11.95,12.2,20604243.0
2016-06-18,11.97,12.35,11.95,12.2,20604243.0
2016-06-19,11.97,12.35,11.95,12.2,20604243.0
2016-06-20,12.51,12.66,12.29,12.32,21481659.0
2016-06-21,12.54,12.83,12.42,12.75,25060548.0
2016-06-22,12.78,13.04,12.67,12.72,26968150.0
2016-06-23,13.41,14.16,13.41,14.05,71202971.0
2016-06-24,13.5,13.85,13.13,13.21,77486062.0
2016-06-25,13.5,13.85,13.13,13.21,77486062.0
2016-06-26,13.5,13.85,13.13,13.21,77486062.0
2016-06-27,13.13,13.24,12.1,12.23,45939547.0
2016-06-28,12.64,13.045,12.62,12.99,34838098.0
2016-06-29,13.3,13.418,12.9407,13.19,36879795.0
2016-06-30,13.34,13.78,13.22,13.76,48486133.0
2016-07-01,12.58,12.9,12.31,12.5,68847094.0
2016-07-02,12.58,12.9,12.31,12.5,68847094.0
2016-07-03,12.58,12.9,12.31,12.5,68847094.0
2016-07-04,12.58,12.9,12.31,12.5,68847094.0
2016-07-05,12.38,12.45,11.8,11.91,37298860.0
2016-07-06,11.76,11.85,11.5,11.73,35747849.0
2016-07-07,11.9,12.55,11.89,12.2,33457144.0
2016-07-08,12.39,12.72,12.38,12.62,27955735.0
2016-07-09,12.39,12.72,12.38,12.62,27955735.0
2016-07-10,12.39,12.72,12.38,12.62,27955735.0
2016-07-11,12.79,12.98,12.61,12.64,22797147.0
2016-07-12,13.0,13.455,12.98,13.23,35226755.0
2016-07-13,13.24,13.39,13.07,13.29,23067396.0
2016-07-14,13.5,13.55,13.27,13.29,18698912.0
2016-07-15,13.31,13.5,13.04,13.13,18046227.0
2016-07-16,13.31,13.5,13.04,13.13,18046227.0
2016-07-17,13.31,13.5,13.04,13.13,18046227.0
2016-07-18,13.25,13.36,13.09,13.34,17180502.0
2016-07-19,13.22,13.26,13.05,13.22,30569879.0
2016-07-20,13.33,13.62,13.24,13.59,35665960.0
2016-07-21,13.48,13.5,13.08,13.18,16734740.0
2016-07-22,13.21,13.23,13.015,13.13,18755858.0
2016-07-23,13.21,13.23,13.015,13.13,18755858.0
2016-07-24,13.21,13.23,13.015,13.13,18755858.0
2016-07-25,14.0,14.33,13.88,13.92,51356951.0
2016-07-26,14.0,14.69,13.9345,14.67,38959762.0
2016-07-27,14.85,14.89,14.055,14.19,35035816.0
2016-07-28,14.13,14.19,13.7,13.81,25504204.0
2016-07-29,13.91,13.94,13.62,13.74,21792899.0
2016-07-30,13.91,13.94,13.62,13.74,21792899.0
2016-07-31,13.91,13.94,13.62,13.74,21792899.0
2016-08-01,13.81,13.92,13.55,13.56,16363941.0
2016-08-02,13.55,13.58,13.02,13.4,23707639.0
2016-08-03,13.27,13.5762,13.27,13.51,17316605.0
2016-08-04,13.61,14.195,13.6,14.03,23400072.0
2016-08-05,14.22,14.78,14.2,14.52,29098372.0
2016-08-06,14.22,14.78,14.2,14.52,29098372.0
2016-08-07,14.22,14.78,14.2,14.52,29098372.0
2016-08-08,14.53,14.72,14.38,14.42,16163524.0
2016-08-09,14.56,14.7,14.4,14.48,12573716.0
2016-08-10,14.48,14.5,14.03,14.2,15003183.0
2016-08-11,14.25,14.485,14.21,14.43,14451251.0
2016-08-12,14.46,14.99,14.4301,14.93,24909905.0
2016-08-13,14.46,14.99,14.4301,14.93,24909905.0
2016-08-14,14.46,14.99,14.4301,14.93,24909905.0
2016-08-15,15.09,15.695,15.08,15.53,29105196.0
2016-08-16,15.58,15.59,15.23,15.49,21872688.0
2016-08-17,15.53,15.76,15.46,15.52,22552119.0
2016-08-18,15.55,15.8,15.51,15.77,16590746.0
2016-08-19,16.16,16.45,16.03,16.25,35059370.0
2016-08-20,16.16,16.45,16.03,16.25,35059370.0
2016-08-21,16.16,16.45,16.03,16.25,35059370.0
2016-08-22,16.15,16.43,15.91,16.19,22145768.0
2016-08-23,16.27,16.54,16.14,16.18,23741423.0
2016-08-24,16.2,16.24,15.38,15.51,26686933.0
2016-08-25,15.9,16.55,15.88,16.2,34837771.0
2016-08-26,16.34,16.805,16.285,16.51,24243670.0
2016-08-27,16.34,16.805,16.285,16.51,24243670.0
2016-08-28,16.34,16.805,16.285,16.51,24243670.0
2016-08-29,16.92,17.25,16.61,16.91,34467790.0
2016-08-30,17.0,17.01,16.51,16.74,23620941.0
2016-08-31,16.7,16.74,16.14,16.49,21963655.0
2016-09-01,16.61,16.8,16.3,16.64,15719453.0
2016-09-02,16.96,16.97,16.57,16.7,16099536.0
2016-09-03,16.96,16.97,16.57,16.7,16099536.0
2016-09-04,16.96,16.97,16.57,16.7,16099536.0
2016-09-05,16.96,16.97,16.57,16.7,16099536.0
2016-09-06,16.8,17.08,16.75,17.01,22998632.0
2016-09-07,17.21,17.35,17.02,17.16,23023491.0
2016-09-08,17.18,17.8557,16.88,17.45,39212054.0
2016-09-09,17.33,17.74,16.69,16.81,31389592.0
2016-09-10,17.33,17.74,16.69,16.81,31389592.0
2016-09-11,17.33,17.74,16.69,16.81,31389592.0
2016-09-12,16.61,17.195,16.37,17.15,28239183.0
2016-09-13,16.92,17.145,16.46,16.75,24345814.0
2016-09-14,16.88,17.08,16.6544,16.93,18635625.0
2016-09-15,16.9,17.46,16.8501,17.45,24321661.0
2016-09-16,18.08,18.08,17.34,17.48,37447381.0
2016-09-17,18.08,18.08,17.34,17.48,37447381.0
2016-09-18,18.08,18.08,17.34,17.48,37447381.0
2016-09-19,17.63,17.77,16.85,16.95,23999927.0
2016-09-20,17.05,17.27,16.72,16.92,17775812.0
2016-09-21,17.25,17.7,17.23,17.66,31384949.0
2016-09-22,17.89,18.05,17.41,17.59,25278043.0
2016-09-23,17.45,17.736,17.43,17.48,17947621.0
2016-09-24,17.45,17.736,17.43,17.48,17947621.0
2016-09-25,17.45,17.736,17.43,17.48,17947621.0
2016-09-26,17.35,17.6,17.18,17.36,19567204.0
2016-09-27,17.53,18.08,17.35,18.0,28620966.0
2016-09-28,18.16,18.16,17.15,17.44,42715601.0
2016-09-29,17.45,17.775,17.345,17.54,31870194.0
2016-09-30,17.75,18.0,17.575,17.78,21363073.0
2016-10-01,17.75,18.0,17.575,17.78,21363073.0
2016-10-02,17.75,18.0,17.575,17.78,21363073.0
2016-10-03,17.99,18.02,17.6,17.73,26856131.0
2016-10-04,17.98,18.04,17.66,17.8,54502815.0
2016-10-05,17.55,18.331,17.28,17.7,67739499.0
2016-10-06,17.64,17.885,17.535,17.73,21606840.0
2016-10-07,17.72,17.8,17.3,17.61,23848990.0
2016-10-08,17.72,17.8,17.3,17.61,23848990.0
2016-10-09,17.72,17.8,17.3,17.61,23848990.0
2016-10-10,17.72,17.835,17.49,17.5,18857618.0
2016-10-11,17.4,17.47,16.53,16.86,38070237.0
2016-10-12,16.88,17.04,16.6699,16.78,17901774.0
2016-10-13,16.56,17.0,16.17,16.85,28593655.0
2016-10-14,17.03,17.41,16.99,17.13,23539801.0
2016-10-15,17.03,17.41,16.99,17.13,23539801.0
2016-10-16,17.03,17.41,16.99,17.13,23539801.0
2016-10-17,17.02,17.165,16.935,16.99,12657797.0
2016-10-18,17.21,17.66,17.2,17.41,20185708.0
2016-10-19,17.0,17.25,16.85,17.215,18629459.0
2016-10-20,17.05,17.5,17.05,17.205,17129735.0
2016-10-21,17.0,17.07,16.8,16.94,18710303.0
2016-10-22,17.0,17.07,16.8,16.94,18710303.0
2016-10-23,17.0,17.07,16.8,16.94,18710303.0
2016-10-24,17.07,17.16,16.97,17.06,13838733.0
2016-10-25,17.1,17.615,17.1,17.54,27444029.0
2016-10-26,17.3,17.93,17.2,17.64,23610533.0
2016-10-27,17.82,17.9,17.4,17.53,21198258.0
2016-10-28,17.6,17.6741,17.1,17.2,20832423.0
2016-10-29,17.6,17.6741,17.1,17.2,20832423.0
2016-10-30,17.6,17.6741,17.1,17.2,20832423.0
2016-10-31,17.54,17.76,17.16,17.16,23267609.0
2016-11-01,17.2,17.41,16.58,16.98,27146092.0
2016-11-02,16.95,17.015,16.5,16.68,24949749.0
2016-11-03,16.66,16.81,16.56,16.62,17255092.0
2016-11-04,16.46,17.02,16.45,16.68,18026593.0
2016-11-05,16.46,17.02,16.45,16.68,18026593.0
2016-11-06,16.46,17.02,16.45,16.68,18026593.0
2016-11-07,17.02,17.43,17.0172,17.375,21673246.0
2016-11-08,17.3,17.55,17.06,17.41,18062694.0
2016-11-09,16.95,17.35,16.75,17.2,33873254.0
2016-11-10,17.35,17.758,16.75,16.99,30282198.0
2016-11-11,17.08,17.68,16.9,17.67,31043283.0
2016-11-12,17.08,17.68,16.9,17.67,31043283.0
2016-11-13,17.08,17.68,16.9,17.67,31043283.0
2016-11-14,17.77,17.98,17.53,17.71,26313257.0
2016-11-15,17.66,18.17,17.66,18.1,25153907.0
2016-11-16,17.94,18.33,17.93,18.24,21628990.0
2016-11-17,18.35,19.335,18.25,19.18,45958053.0
2016-11-18,18.9,19.33,18.85,19.21,29121570.0
2016-11-19,18.9,19.33,18.85,19.21,29121570.0
2016-11-20,18.9,19.33,18.85,19.21,29121570.0
2016-11-21,19.39,19.67,19.345,19.49,22743987.0
2016-11-22,19.64,19.8,19.45,19.74,22219087.0
2016-11-23,19.63,19.93,19.47,19.91,20041278.0
2016-11-24,19.63,19.93,19.47,19.91,20041278.0
2016-11-25,19.95,20.44,19.79,20.13,16308002.0
2016-11-26,19.95,20.44,19.79,20.13,16308002.0
2016-11-27,19.95,20.44,19.79,20.13,16308002.0
2016-11-28,20.18,20.28,19.945,19.99,22205885.0
2016-11-29,19.92,20.2,19.38,19.42,37924427.0
2016-11-30,14.885,19.76,19.365,19.53,26031699.0
2016-12-01,19.7,19.83,18.18,18.48,40713063.0
2016-12-02,18.46,19.2,18.301,18.79,25887613.0
2016-12-03,18.46,19.2,18.301,18.79,25887613.0
2016-12-04,18.46,19.2,18.301,18.79,25887613.0
2016-12-05,19.0,19.0,18.395,18.61,26635463.0
2016-12-06,18.62,19.09,18.58,19.06,22267802.0
2016-12-07,19.5,20.54,19.3,20.44,44735727.0
2016-12-08,20.75,20.99,20.29,20.66,36257447.0
2016-12-09,20.73,20.8486,20.1342,20.5,23977968.0
2016-12-10,20.73,20.8486,20.1342,20.5,23977968.0
2016-12-11,20.73,20.8486,20.1342,20.5,23977968.0
2016-12-12,20.3,20.51,19.49,20.02,28676097.0
2016-12-13,20.14,20.47,19.8,20.13,26252421.0
2016-12-14,19.93,20.33,19.78,20.02,19489145.0
2016-12-15,20.1,20.5,19.98,20.29,19453058.0
2016-12-16,20.53,21.0,20.19,20.27,36643362.0
2016-12-17,20.53,21.0,20.19,20.27,36643362.0
2016-12-18,20.53,21.0,20.19,20.27,36643362.0
2016-12-19,20.43,20.7,20.19,20.35,23555890.0
2016-12-20,20.73,20.8,20.47,20.65,23018501.0
2016-12-21,20.75,20.83,20.34,20.58,32034495.0
2016-12-22,22.91,23.49,22.77,23.19,85869969.0
2016-12-23,23.07,23.49,23.06,23.26,27780138.0
2016-12-24,23.07,23.49,23.06,23.26,27780138.0
2016-12-25,23.07,23.49,23.06,23.26,27780138.0
2016-12-26,23.07,23.49,23.06,23.26,27780138.0
2016-12-27,23.35,23.64,23.21,23.3,24214104.0
2016-12-28,23.4,23.41,22.76,22.78,24026860.0
2016-12-29,22.58,22.8,22.15,22.27,19890479.0
2016-12-30,22.35,22.4,21.75,21.92,20268891.0
2016-12-31,22.35,22.4,21.75,21.92,20268891.0
2017-01-01,22.35,22.4,21.75,21.92,20268891.0
2017-01-02,22.35,22.4,21.75,21.92,20268891.0
2017-01-03,22.07,22.74,22.045,22.55,24962867.0
2017-01-04,22.67,22.84,22.245,22.36,20426819.0
2017-01-05,22.4,22.57,21.96,22.11,19759381.0
2017-01-06,22.27,22.28,21.975,22.04,17782160.0
2017-01-07,22.27,22.28,21.975,22.04,17782160.0
2017-01-08,22.27,22.28,21.975,22.04,17782160.0
2017-01-09,21.94,22.55,21.94,22.34,21537171.0
2017-01-10,22.36,22.6861,22.3,22.48,20644345.0
2017-01-11,22.61,22.88,22.56,22.79,20907746.0
2017-01-12,22.46,22.48,21.7,22.31,27592288.0
2017-01-13,22.27,22.31,21.985,22.18,14025660.0
2017-01-14,22.27,22.31,21.985,22.18,14025660.0
2017-01-15,22.27,22.31,21.985,22.18,14025660.0
2017-01-16,22.27,22.31,21.985,22.18,14025660.0
2017-01-17,21.88,22.0662,21.5839,21.74,20053761.0
2017-01-18,21.68,22.34,21.53,22.32,19493417.0
2017-01-19,21.5,22.3,21.49,21.71,31259017.0
2017-01-20,21.9,22.33,21.89,21.96,19978669.0
2017-01-21,21.9,22.33,21.89,21.96,19978669.0
2017-01-22,21.9,22.33,21.89,21.96,19978669.0
2017-01-23,21.96,22.31,21.74,21.89,16070257.0
2017-01-24,22.27,23.085,22.26,22.85,29461353.0
2017-01-25,23.4,23.98,23.19,23.56,33384707.0
2017-01-26,23.8,23.99,23.29,23.52,19379092.0
2017-01-27,23.53,24.1,23.45,23.97,18626054.0
2017-01-28,23.53,24.1,23.45,23.97,18626054.0
2017-01-29,23.53,24.1,23.45,23.97,18626054.0
2017-01-30,23.82,24.24,23.43,24.18,30508099.0
2017-01-31,23.95,24.1457,23.68,24.11,22712508.0
2017-02-01,24.43,24.85,24.31,24.75,28728167.0
2017-02-02,24.53,25.31,24.46,24.79,45499729.0
2017-02-03,24.9,25.24,24.5,24.6,25054360.0
2017-02-04,24.9,25.24,24.5,24.6,25054360.0
2017-02-05,24.9,25.24,24.5,24.6,25054360.0
2017-02-06,24.53,24.7287,24.21,24.34,18900002.0
2017-02-07,24.59,24.69,24.21,24.6,19879272.0
2017-02-08,24.25,24.375,23.91,24.21,21559205.0
2017-02-09,24.75,24.89,24.42,24.45,27887385.0
2017-02-10,24.71,24.76,23.9,24.05,28578398.0
2017-02-11,24.71,24.76,23.9,24.05,28578398.0
2017-02-12,24.71,24.76,23.9,24.05,28578398.0
2017-02-13,24.07,24.2,23.82,23.9,16876390.0
2017-02-14,23.36,23.37,22.68,23.12,60685229.0
2017-02-15,23.07,23.26,22.79,23.02,28215808.0
2017-02-16,23.04,23.34,22.85,22.98,23819848.0
2017-02-17,23.01,23.38,23.01,23.35,22108736.0
2017-02-18,23.01,23.38,23.01,23.35,22108736.0
2017-02-19,23.01,23.38,23.01,23.35,22108736.0
2017-02-20,23.01,23.38,23.01,23.35,22108736.0
2017-02-21,23.62,23.98,23.58,23.77,20256331.0
2017-02-22,23.86,24.06,23.65,23.75,16013317.0
2017-02-23,23.92,23.97,23.225,23.48,20172926.0
2017-02-24,22.96,23.26,22.64,23.24,22019587.0
2017-02-25,22.96,23.26,22.64,23.24,22019587.0
2017-02-26,22.96,23.26,22.64,23.24,22019587.0
2017-02-27,23.36,23.77,23.15,23.76,17999814.0
2017-02-28,23.79,23.95,23.315,23.44,21447514.0
2017-03-01,24.16,24.58,24.07,24.55,27989312.0
2017-03-02,24.88,25.25,24.375,24.7,45941859.0
2017-03-03,25.2,25.68,24.98,25.57,37971610.0
2017-03-04,25.2,25.68,24.98,25.57,37971610.0
2017-03-05,25.2,25.68,24.98,25.57,37971610.0
2017-03-06,25.5,25.92,25.17,25.71,25527754.0
2017-03-07,25.56,25.75,25.28,25.64,20313002.0
2017-03-08,25.64,25.83,25.04,25.38,24921136.0
2017-03-09,25.23,25.49,24.85,25.15,21786556.0
2017-03-10,25.275,25.75,24.81,25.18,28919045.0
2017-03-11,25.275,25.75,24.81,25.18,28919045.0
2017-03-12,25.275,25.75,24.81,25.18,28919045.0
2017-03-13,25.39,25.82,25.29,25.7,23768209.0
2017-03-14,25.59,25.7,25.25,25.58,14587546.0
2017-03-15,25.15,26.15,24.935,26.12,29779850.0
2017-03-16,26.2,26.23,25.83,26.04,19147312.0
2017-03-17,25.86,25.91,25.4,25.8,19126498.0
2017-03-18,25.86,25.91,25.4,25.8,19126498.0
2017-03-19,25.86,25.91,25.4,25.8,19126498.0
2017-03-20,25.99,26.61,25.81,26.21,26918811.0
2017-03-21,26.3,26.44,25.43,25.52,28397518.0
2017-03-22,25.73,26.15,25.63,26.06,25092530.0
2017-03-23,26.36,26.49,26.04,26.47,47118274.0
2017-03-24,29.71,29.87,28.1601,28.43,107481789.0
2017-03-25,29.71,29.87,28.1601,28.43,107481789.0
2017-03-26,29.71,29.87,28.1601,28.43,107481789.0
2017-03-27,28.1,29.18,28.07,28.76,48189996.0
2017-03-28,28.73,29.06,28.62,28.69,24776375.0
2017-03-29,28.6,28.68,28.35,28.5,23060612.0
2017-03-30,28.4,29.0,28.33,28.97,25092660.0
2017-03-31,29.1,29.36,28.9,28.9,32337822.0
2017-04-01,29.1,29.36,28.9,28.9,32337822.0
2017-04-02,29.1,29.36,28.9,28.9,32337822.0
2017-04-03,28.95,29.04,28.3,28.64,21629078.0
2017-04-04,28.47,28.68,28.16,28.59,13957931.0
2017-04-05,28.64,28.905,28.23,28.26,22389904.0
2017-04-06,28.25,28.78,28.02,28.62,19423730.0
2017-04-07,28.45,28.855,28.35,28.52,20297074.0
2017-04-08,28.45,28.855,28.35,28.52,20297074.0
2017-04-09,28.45,28.855,28.35,28.52,20297074.0
2017-04-10,28.45,28.49,27.58,27.64,27422050.0
2017-04-11,27.5,27.54,26.6808,27.18,38619254.0
2017-04-12,27.42,27.43,26.655,26.69,24621861.0
2017-04-13,26.55,27.23,26.3601,26.74,26077466.0
2017-04-14,26.55,27.23,26.3601,26.74,26077466.0
2017-04-15,26.55,27.23,26.3601,26.74,26077466.0
2017-04-16,26.55,27.23,26.3601,26.74,26077466.0
2017-04-17,26.91,27.22,26.83,27.13,14108578.0
2017-04-18,27.0,27.34,26.9,27.14,14407057.0
2017-04-19,27.45,27.55,27.05,27.26,21231909.0
2017-04-20,27.5,28.08,27.5,27.96,23632981.0
2017-04-21,28.0,28.03,27.16,27.32,28361662.0
2017-04-22,28.0,28.03,27.16,27.32,28361662.0
2017-04-23,28.0,28.03,27.16,27.32,28361662.0
2017-04-24,27.74,27.76,26.52,26.57,43984392.0
