Date,Open,High,Low,Close,Volume
2016-06-27,65.44,65.665,61.78,62.27,2057986.0
2016-06-28,63.5,64.085,61.83,62.97,2265860.0
2016-06-29,63.9,66.0,63.5,65.49,1701143.0
2016-06-30,65.9,67.12,64.68,67.1,1741264.0
2016-07-01,66.96,67.5,65.81,66.58,2127368.0
2016-07-02,66.96,67.5,65.81,66.58,2127368.0
2016-07-03,66.96,67.5,65.81,66.58,2127368.0
2016-07-04,66.96,67.5,65.81,66.58,2127368.0
2016-07-05,65.88,66.34,62.63,63.47,1722885.0
2016-07-06,62.81,63.86,61.92,63.66,1897498.0
2016-07-07,64.15,65.74,63.795,64.63,1971489.0
2016-07-08,65.59,67.6,65.59,67.44,1274635.0
2016-07-09,65.59,67.6,65.59,67.44,1274635.0
2016-07-10,65.59,67.6,65.59,67.44,1274635.0
2016-07-11,68.09,69.22,68.0501,68.26,966370.0
2016-07-12,69.38,70.56,69.22,70.29,1699905.0
2016-07-13,70.48,70.89,68.46,69.24,1536358.0
2016-07-14,68.74,70.06,67.81,69.59,1329952.0
2016-07-15,69.98,70.96,69.53,70.12,1403265.0
2016-07-16,69.98,70.96,69.53,70.12,1403265.0
2016-07-17,69.98,70.96,69.53,70.12,1403265.0
2016-07-18,69.87,69.87,68.65,69.18,1500363.0
2016-07-19,68.41,68.63,67.09,67.93,1816240.0
2016-07-20,68.0,70.09,67.64,69.86,2772921.0
2016-07-21,76.07,80.68,75.41,76.25,9560155.0
2016-07-22,76.89,78.58,75.51,78.22,3599976.0
2016-07-23,76.89,78.58,75.51,78.22,3599976.0
2016-07-24,76.89,78.58,75.51,78.22,3599976.0
2016-07-25,78.1,79.33,77.89,78.34,2384025.0
2016-07-26,78.3,80.35,78.245,80.04,2316329.0
2016-07-27,80.6,81.5,79.48,80.55,1841123.0
2016-07-28,80.34,80.595,78.94,79.84,1533315.0
2016-07-29,79.62,80.0,78.66,79.67,1582570.0
2016-07-30,79.62,80.0,78.66,79.67,1582570.0
2016-07-31,79.62,80.0,78.66,79.67,1582570.0
2016-08-01,79.63,79.65,76.79,77.35,2461737.0
2016-08-02,77.58,78.05,74.33,75.32,2224609.0
2016-08-03,75.47,76.71,75.32,76.6,1284724.0
2016-08-04,76.17,77.215,75.93,76.93,1222879.0
2016-08-05,77.52,79.785,77.23,79.45,1804054.0
2016-08-06,77.52,79.785,77.23,79.45,1804054.0
2016-08-07,77.52,79.785,77.23,79.45,1804054.0
2016-08-08,79.96,80.76,79.08,79.47,1017708.0
2016-08-09,79.1,80.815,78.53,78.84,1409766.0
2016-08-10,79.24,79.3,77.74,77.86,1056394.0
2016-08-11,78.49,79.42,78.01,78.89,1389729.0
2016-08-12,78.68,79.47,77.85,78.37,1223268.0
2016-08-13,78.68,79.47,77.85,78.37,1223268.0
2016-08-14,78.68,79.47,77.85,78.37,1223268.0
2016-08-15,78.67,79.69,78.635,79.23,1160184.0
2016-08-16,79.08,79.25,77.77,77.88,1154230.0
2016-08-17,77.92,78.05,77.16,77.62,1035164.0
2016-08-18,78.16,81.37,78.16,80.81,2106073.0
2016-08-19,80.24,80.57,79.12,80.23,1387940.0
2016-08-20,80.24,80.57,79.12,80.23,1387940.0
2016-08-21,80.24,80.57,79.12,80.23,1387940.0
2016-08-22,79.68,80.51,79.01,80.13,1128417.0
2016-08-23,80.73,82.5,80.69,82.12,1774621.0
2016-08-24,81.96,82.83,80.68,80.96,1482302.0
2016-08-25,80.73,81.61,80.597,81.21,931666.0
2016-08-26,81.57,83.76,81.42,82.26,1867704.0
2016-08-27,81.57,83.76,81.42,82.26,1867704.0
2016-08-28,81.57,83.76,81.42,82.26,1867704.0
2016-08-29,82.25,83.59,82.06,82.89,1067152.0
2016-08-30,82.91,83.67,82.2636,82.82,1019147.0
2016-08-31,82.5,82.6015,80.78,82.31,1695488.0
2016-09-01,82.0,82.3,79.699,81.16,1384096.0
2016-09-02,81.95,83.04,81.681,81.96,937209.0
2016-09-03,81.95,83.04,81.681,81.96,937209.0
2016-09-04,81.95,83.04,81.681,81.96,937209.0
2016-09-05,81.95,83.04,81.681,81.96,937209.0
2016-09-06,81.96,82.345,81.34,81.96,979105.0
2016-09-07,82.52,83.995,81.99,83.92,1869855.0
2016-09-08,83.88,84.63,82.85,83.88,1333708.0
2016-09-09,82.4,82.71,77.88,77.9,2616264.0
2016-09-10,82.4,82.71,77.88,77.9,2616264.0
2016-09-11,82.4,82.71,77.88,77.9,2616264.0
2016-09-12,77.03,80.03,76.54,79.88,2000412.0
2016-09-13,78.66,79.09,76.53,77.01,2349478.0
2016-09-14,77.17,79.09,76.62,78.69,1829464.0
2016-09-15,78.72,79.63,78.19,79.31,1341593.0
2016-09-16,78.32,78.68,77.07,77.64,2139375.0
2016-09-17,78.32,78.68,77.07,77.64,2139375.0
2016-09-18,78.32,78.68,77.07,77.64,2139375.0
2016-09-19,78.77,80.335,78.45,79.18,1172239.0
2016-09-20,79.49,79.49,75.56,75.56,2470635.0
2016-09-21,76.34,76.965,74.6,75.66,2638985.0
2016-09-22,76.42,76.89,74.973,75.39,2330978.0
2016-09-23,75.28,77.24,74.99,75.55,2158085.0
2016-09-24,75.28,77.24,74.99,75.55,2158085.0
2016-09-25,75.28,77.24,74.99,75.55,2158085.0
2016-09-26,75.36,76.0,73.82,73.95,1994297.0
2016-09-27,73.52,73.95,72.85,73.22,1916232.0
2016-09-28,73.47,75.29,73.23,75.14,2529137.0
2016-09-29,75.0,76.98,74.7605,76.34,2522367.0
2016-09-30,77.11,78.91,76.86,78.49,2598349.0
2016-10-01,77.11,78.91,76.86,78.49,2598349.0
2016-10-02,77.11,78.91,76.86,78.49,2598349.0
2016-10-03,78.38,79.54,78.02,78.93,1657868.0
2016-10-04,80.15,80.88,78.83,79.16,1970021.0
2016-10-05,79.98,81.54,79.63,80.58,2055415.0
2016-10-06,80.64,83.56,80.64,83.21,2570612.0
2016-10-07,82.83,82.83,80.415,80.76,2086308.0
2016-10-08,82.83,82.83,80.415,80.76,2086308.0
2016-10-09,82.83,82.83,80.415,80.76,2086308.0
2016-10-10,81.39,82.24,80.69,81.28,1316823.0
2016-10-11,81.28,81.28,78.94,79.5,1341809.0
2016-10-12,79.61,80.555,79.18,80.18,1073938.0
2016-10-13,79.13,79.16,77.17,78.21,1542540.0
2016-10-14,76.39,76.9,75.05,75.27,2695566.0
2016-10-15,76.39,76.9,75.05,75.27,2695566.0
2016-10-16,76.39,76.9,75.05,75.27,2695566.0
2016-10-17,74.91,76.02,74.31,75.7,2203747.0
2016-10-18,76.86,77.22,76.06,76.44,1768583.0
2016-10-19,76.65,76.85,75.44,75.58,2826333.0
2016-10-20,80.0,81.5,77.04,79.13,4268736.0
2016-10-21,78.3,79.8,78.04,79.18,1785395.0
2016-10-22,78.3,79.8,78.04,79.18,1785395.0
2016-10-23,78.3,79.8,78.04,79.18,1785395.0
2016-10-24,78.65,78.65,76.35,76.57,2169788.0
2016-10-25,76.2,77.48,75.6,76.49,1967652.0
2016-10-26,75.92,76.82,75.31,76.19,1834452.0
2016-10-27,76.59,76.78,75.4,76.27,1358518.0
2016-10-28,76.36,76.72,74.86,75.39,1380997.0
2016-10-29,76.36,76.72,74.86,75.39,1380997.0
2016-10-30,76.36,76.72,74.86,75.39,1380997.0
2016-10-31,75.6,75.95,74.9,75.66,1361533.0
2016-11-01,75.89,76.06,72.26100000000001,73.03,1943078.0
2016-11-02,72.61,73.36,70.58,70.92,2378377.0
2016-11-03,71.31,73.03,70.74,72.29,2340051.0
2016-11-04,72.37,73.75,71.55,72.16,1783799.0
2016-11-05,72.37,73.75,71.55,72.16,1783799.0
2016-11-06,72.37,73.75,71.55,72.16,1783799.0
2016-11-07,74.39,76.16,74.24,76.11,1712246.0
2016-11-08,75.4,76.24,74.43,75.87,1816598.0
2016-11-09,82.9,90.07,82.7,88.86,9739027.0
2016-11-10,89.04,92.8,88.46,89.5,4807120.0
2016-11-11,88.96,91.23,88.17,91.2,2953164.0
2016-11-12,88.96,91.23,88.17,91.2,2953164.0
2016-11-13,88.96,91.23,88.17,91.2,2953164.0
2016-11-14,91.9,96.6,91.28,94.69,3713596.0
2016-11-15,93.91,94.18,91.57,94.14,2062710.0
2016-11-16,91.01,93.2,90.78,92.12,1948065.0
2016-11-17,92.0,92.88,91.51,92.23,1181109.0
2016-11-18,92.74,92.8,90.77,90.95,1449679.0
2016-11-19,92.74,92.8,90.77,90.95,1449679.0
2016-11-20,92.74,92.8,90.77,90.95,1449679.0
2016-11-21,91.87,94.15,91.72,93.86,2048436.0
2016-11-22,94.39,94.6,93.28,94.06,1380926.0
2016-11-23,94.23,97.67,94.23,97.35,2448653.0
2016-11-24,94.23,97.67,94.23,97.35,2448653.0
2016-11-25,97.35,98.12,96.76,98.12,652259.0
2016-11-26,97.35,98.12,96.76,98.12,652259.0
2016-11-27,97.35,98.12,96.76,98.12,652259.0
2016-11-28,97.11,97.93,94.83,96.19,1977582.0
2016-11-29,94.59,97.29,94.2,96.3,1586882.0
2016-11-30,98.51,101.87,98.51,101.11,3275398.0
2016-12-01,101.47,105.7,101.245,104.29,3847622.0
2016-12-02,103.89,105.57,103.251,104.85,2206761.0
2016-12-03,103.89,105.57,103.251,104.85,2206761.0
2016-12-04,103.89,105.57,103.251,104.85,2206761.0
2016-12-05,105.27,106.42,104.87,105.31,1904005.0
2016-12-06,104.62,107.58,104.4,107.17,1524927.0
2016-12-07,107.02,109.75,106.76,109.12,1926973.0
2016-12-08,109.39,109.9,106.59,108.3,1871284.0
2016-12-09,108.68,109.63,107.25,108.0,1527643.0
2016-12-10,108.68,109.63,107.25,108.0,1527643.0
2016-12-11,108.68,109.63,107.25,108.0,1527643.0
2016-12-12,108.68,108.83,103.71,107.03,1848405.0
2016-12-13,106.88,107.4,105.361,106.3,1602468.0
2016-12-14,105.59,107.16,104.65,105.05,1399603.0
2016-12-15,104.88,108.24,104.22,107.14,1907407.0
2016-12-16,107.42,107.49,105.56,105.71,1998191.0
2016-12-17,107.42,107.49,105.56,105.71,1998191.0
2016-12-18,107.42,107.49,105.56,105.71,1998191.0
2016-12-19,106.18,107.68,105.64,106.27,982750.0
2016-12-20,106.46,108.06,106.14,107.25,1013761.0
2016-12-21,107.06,108.62,106.95,108.48,1480679.0
2016-12-22,108.26,108.98,106.11,106.86,1047870.0
2016-12-23,107.46,108.53,107.46,108.06,539649.0
2016-12-24,107.46,108.53,107.46,108.06,539649.0
2016-12-25,107.46,108.53,107.46,108.06,539649.0
2016-12-26,107.46,108.53,107.46,108.06,539649.0
2016-12-27,108.5,109.31,108.25,108.58,584306.0
2016-12-28,108.76,109.55,105.73,106.21,1170003.0
2016-12-29,106.58,107.77,105.87,106.7,751568.0
2016-12-30,107.1,107.5499,104.699,105.58,1168489.0
2016-12-31,107.1,107.5499,104.699,105.58,1168489.0
2017-01-01,107.1,107.5499,104.699,105.58,1168489.0
2017-01-02,107.1,107.5499,104.699,105.58,1168489.0
2017-01-03,107.88,110.79,107.3,109.31,1903183.0
2017-01-04,109.5,110.5,108.4,109.87,1090853.0
2017-01-05,109.9,111.81,108.215,110.15,1348320.0
2017-01-06,110.29,111.0,108.91,109.38,1147753.0
2017-01-07,110.29,111.0,108.91,109.38,1147753.0
2017-01-08,110.29,111.0,108.91,109.38,1147753.0
2017-01-09,108.12,108.9,106.12,106.16,1811425.0
2017-01-10,106.81,110.609,106.81,108.9,2139026.0
2017-01-11,108.91,109.99,107.69,109.26,1538483.0
2017-01-12,109.0,109.35,105.33,106.54,1490947.0
2017-01-13,106.5,108.3,106.24,107.05,951146.0
2017-01-14,106.5,108.3,106.24,107.05,951146.0
2017-01-15,106.5,108.3,106.24,107.05,951146.0
2017-01-16,106.5,108.3,106.24,107.05,951146.0
2017-01-17,106.72,108.11,105.65,107.23,1219629.0
2017-01-18,107.47,111.3,107.09,111.02,2067411.0
2017-01-19,110.71,112.5,109.61,110.45,1614742.0
2017-01-20,110.98,111.945,110.44,111.19,1252302.0
2017-01-21,110.98,111.945,110.44,111.19,1252302.0
2017-01-22,110.98,111.945,110.44,111.19,1252302.0
2017-01-23,110.98,111.25,109.41,110.11,1312167.0
2017-01-24,111.15,114.47,110.525,113.61,1783756.0
2017-01-25,115.0,115.61,112.5901,114.26,3048053.0
2017-01-26,123.42,129.39,122.05,127.06,6526546.0
2017-01-27,126.6,128.64,125.2,128.26,2468422.0
2017-01-28,126.6,128.64,125.2,128.26,2468422.0
2017-01-29,126.6,128.64,125.2,128.26,2468422.0
2017-01-30,128.74,128.93,124.72,128.77,2757703.0
2017-01-31,129.0,129.6,124.13,126.51,3670615.0
2017-02-01,127.53,131.19,127.53,129.89,2868379.0
2017-02-02,127.34,128.9009,126.281,127.09,1764819.0
2017-02-03,127.82,129.6,127.82,128.65,1576429.0
2017-02-04,127.82,129.6,127.82,128.65,1576429.0
2017-02-05,127.82,129.6,127.82,128.65,1576429.0
2017-02-06,127.8,128.7183,125.88,126.31,1381907.0
2017-02-07,126.68,127.49,125.3975,126.24,1255041.0
2017-02-08,125.89,125.89,123.06,124.65,1863360.0
2017-02-09,125.0,126.64,123.77,125.44,1531925.0
2017-02-10,126.15,127.54,125.3948,127.12,1313726.0
2017-02-11,126.15,127.54,125.3948,127.12,1313726.0
2017-02-12,126.15,127.54,125.3948,127.12,1313726.0
2017-02-13,127.31,128.91,127.15,127.78,1789809.0
2017-02-14,127.24,129.0,126.06,128.79,953538.0
2017-02-15,128.5,129.57,127.185,129.18,1135234.0
2017-02-16,128.67,129.2788,126.43,127.86,989567.0
2017-02-17,126.95,126.95,125.02,126.03,1120678.0
2017-02-18,126.95,126.95,125.02,126.03,1120678.0
2017-02-19,126.95,126.95,125.02,126.03,1120678.0
2017-02-20,126.95,126.95,125.02,126.03,1120678.0
2017-02-21,126.65,129.52,126.44,128.93,1311605.0
2017-02-22,127.84,128.14,126.35,128.06,1125137.0
2017-02-23,129.06,129.86,120.34,120.9,3065963.0
2017-02-24,119.36,124.7,119.11,124.15,2269345.0
2017-02-25,119.36,124.7,119.11,124.15,2269345.0
2017-02-26,119.36,124.7,119.11,124.15,2269345.0
2017-02-27,124.71,128.86,124.21,128.21,1748857.0
2017-02-28,126.81,128.69,126.0,128.03,1539334.0
2017-03-01,130.79,134.28,130.77,133.36,2489110.0
2017-03-02,133.11,133.24,128.65,129.01,1961414.0
2017-03-03,129.01,130.15,126.92,128.72,1470844.0
2017-03-04,129.01,130.15,126.92,128.72,1470844.0
2017-03-05,129.01,130.15,126.92,128.72,1470844.0
2017-03-06,127.22,130.16,126.9,129.78,1443563.0
2017-03-07,129.37,130.5,127.46,128.15,1497110.0
2017-03-08,128.84,129.975,124.16,124.3,2010196.0
2017-03-09,124.0,125.22,120.59,121.98,3077047.0
2017-03-10,123.62,124.8,121.34,122.95,1453985.0
2017-03-11,123.62,124.8,121.34,122.95,1453985.0
2017-03-12,123.62,124.8,121.34,122.95,1453985.0
2017-03-13,122.98,125.06,122.98,124.2,1362806.0
2017-03-14,122.16,122.18,119.3,122.12,2049695.0
2017-03-15,123.2,127.04,122.76,126.35,2135101.0
2017-03-16,127.0,128.46,124.92,125.28,1369699.0
2017-03-17,125.72,126.78,125.15,125.19,977990.0
2017-03-18,125.72,126.78,125.15,125.19,977990.0
2017-03-19,125.72,126.78,125.15,125.19,977990.0
2017-03-20,124.47,125.84,123.01,124.99,950029.0
2017-03-21,125.33,125.75,119.59,120.01,1795441.0
2017-03-22,119.33,121.48,118.14,120.38,1394253.0
2017-03-23,119.7,122.48,119.43,120.82,1058618.0
2017-03-24,121.33,122.75,119.53,120.69,1259849.0
2017-03-25,121.33,122.75,119.53,120.69,1259849.0
2017-03-26,121.33,122.75,119.53,120.69,1259849.0
2017-03-27,117.455,120.01,115.1,119.56,1422380.0
2017-03-28,119.59,124.66,119.22,123.24,1636583.0
2017-03-29,123.06,125.03,122.57,123.64,1069554.0
2017-03-30,123.66,124.55,122.97,124.17,873688.0
2017-03-31,123.35,126.19,123.18,125.05,979314.0
2017-04-01,123.35,126.19,123.18,125.05,979314.0
2017-04-02,123.35,126.19,123.18,125.05,979314.0
2017-04-03,125.11,125.28,121.62,123.83,1258014.0
2017-04-04,123.12,124.89,122.73,123.77,831541.0
2017-04-05,125.0,126.765,120.28,121.06,1657547.0
2017-04-06,121.51,124.96,121.2,124.0,1263309.0
2017-04-07,123.59,125.43,123.0801,123.41,1264630.0
2017-04-08,123.59,125.43,123.0801,123.41,1264630.0
2017-04-09,123.59,125.43,123.0801,123.41,1264630.0
2017-04-10,124.37,126.57,123.94,125.96,1442285.0
2017-04-11,125.99,126.56,124.02,125.93,954204.0
2017-04-12,125.56,126.06,120.816,121.13,1505961.0
2017-04-13,121.32,123.21,119.25,119.29,1324175.0
2017-04-14,121.32,123.21,119.25,119.29,1324175.0
2017-04-15,121.32,123.21,119.25,119.29,1324175.0
2017-04-16,121.32,123.21,119.25,119.29,1324175.0
2017-04-17,120.01,120.97,119.05,120.95,1302928.0
2017-04-18,119.77,120.505,117.93,119.86,1339190.0
2017-04-19,120.96,122.59,118.979,119.45,2840120.0
2017-04-20,113.74,114.635,110.6,113.24,6931688.0
2017-04-21,112.9,113.25,108.82,111.46,3743439.0
2017-04-22,112.9,113.25,108.82,111.46,3743439.0
2017-04-23,112.9,113.25,108.82,111.46,3743439.0
2017-04-24,113.71,114.79,113.11,113.56,2589236.0
2017-04-25,114.35,115.23,112.53,113.3,1965277.0
