Date,Open,High,Low,Close,Volume
2016-03-25,278.13,281.28,278.05,279.32,2238946.0
2016-03-26,278.13,281.28,278.05,279.32,2238946.0
2016-03-27,278.13,281.28,278.05,279.32,2238946.0
2016-03-28,279.44,279.9799,275.55,276.01,2721796.0
2016-03-29,275.51,276.25,272.37,273.52,3297453.0
2016-03-30,274.53,276.83,272.56,274.94,3210073.0
2016-03-31,276.45,276.45,267.48,268.03,3761937.0
2016-04-01,266.53,270.76,262.1801,268.09,7548345.0
2016-04-02,266.53,270.76,262.1801,268.09,7548345.0
2016-04-03,266.53,270.76,262.1801,268.09,7548345.0
2016-04-04,268.86,277.96,268.5,277.55,5560037.0
2016-04-05,230.1,238.935,226.43,236.55,36582346.0
2016-04-06,236.39,247.23,236.0,244.74,21011823.0
2016-04-07,246.17,246.74,237.22,241.0,9949063.0
2016-04-08,244.88,245.0,235.07,236.0,7152098.0
2016-04-09,244.88,245.0,235.07,236.0,7152098.0
2016-04-10,244.88,245.0,235.07,236.0,7152098.0
2016-04-11,237.0,237.5,225.6,228.37,9376584.0
2016-04-12,226.89,228.97,220.75,222.57,9757346.0
2016-04-13,222.52,223.05,212.67,220.4,12615495.0
2016-04-14,220.92,221.765,215.15,216.39,6988158.0
2016-04-15,217.56,220.65,215.87,217.16,5181617.0
2016-04-16,217.56,220.65,215.87,217.16,5181617.0
2016-04-17,217.56,220.65,215.87,217.16,5181617.0
2016-04-18,215.3,220.905,213.9,219.91,4371752.0
2016-04-19,221.3,225.95,220.1,225.67,4378218.0
2016-04-20,226.73,229.49,225.35,227.94,4116706.0
2016-04-21,228.29,229.75,225.61,227.49,3653580.0
2016-04-22,228.11,229.72,226.72,229.14,2462723.0
2016-04-23,228.11,229.72,226.72,229.14,2462723.0
2016-04-24,228.11,229.72,226.72,229.14,2462723.0
2016-04-25,228.12,228.45,223.85,224.85,3381919.0
2016-04-26,225.08,226.0,218.28,219.94,3953250.0
2016-04-27,219.93,221.68,217.0,220.07,2706923.0
2016-04-28,220.9,222.23,218.42,218.85,2348715.0
2016-04-29,219.01,219.4,214.06,216.56,3769541.0
2016-04-30,219.01,219.4,214.06,216.56,3769541.0
2016-05-01,219.01,219.4,214.06,216.56,3769541.0
2016-05-02,216.69,220.35,216.02,218.11,3113408.0
2016-05-03,217.59,217.708,214.0,214.82,3593293.0
2016-05-04,214.16,215.12,211.35,214.62,3725617.0
2016-05-05,214.615,214.9,209.771,210.34,3104494.0
2016-05-06,208.98,209.08,195.5,201.65,12807458.0
2016-05-07,208.98,209.08,195.5,201.65,12807458.0
2016-05-08,208.98,209.08,195.5,201.65,12807458.0
2016-05-09,208.23,216.9999,206.15,213.71,6444638.0
2016-05-10,223.5,228.72,219.4,225.0,10615810.0
2016-05-11,224.73,231.24,222.49,222.71,6749485.0
2016-05-12,223.99,226.25,214.71,216.02,5084477.0
2016-05-13,221.04,224.28,220.0,223.35,4775618.0
2016-05-14,221.04,224.28,220.0,223.35,4775618.0
2016-05-15,221.04,224.28,220.0,223.35,4775618.0
2016-05-16,224.1,228.53,220.1,225.02,3377650.0
2016-05-17,225.0,228.45,223.45,227.58,2985844.0
2016-05-18,227.19,230.28,226.7,229.25,2801579.0
2016-05-19,228.5,230.13,225.02,226.89,2904484.0
2016-05-20,228.13,230.355,226.64,229.49,2272670.0
2016-05-21,228.13,230.355,226.64,229.49,2272670.0
2016-05-22,228.13,230.355,226.64,229.49,2272670.0
2016-05-23,229.5,229.9499,223.2201,225.51,3040846.0
2016-05-24,227.66,229.7,226.9,228.89,2598835.0
2016-05-25,230.13,231.2,227.0,227.85,2533485.0
2016-05-26,226.65,233.5,226.0625,232.36,2325413.0
2016-05-27,232.99,236.48,232.2649,235.94,3055125.0
2016-05-28,232.99,236.48,232.2649,235.94,3055125.0
2016-05-29,232.99,236.48,232.2649,235.94,3055125.0
2016-05-30,232.99,236.48,232.2649,235.94,3055125.0
2016-05-31,241.99,242.35,234.9005,235.75,7800284.0
2016-06-01,235.98,243.9,235.25,242.4,5350230.0
2016-06-02,243.5,247.39,241.3,247.12,5234694.0
2016-06-03,245.92,248.75,242.2,246.96,3967262.0
2016-06-04,245.92,248.75,242.2,246.96,3967262.0
2016-06-05,245.92,248.75,242.2,246.96,3967262.0
2016-06-06,247.0,247.93,244.08,247.21,3042566.0
2016-06-07,244.88,250.55,243.06,249.52,3526465.0
2016-06-08,249.66,251.2299,248.71,249.95,2516532.0
2016-06-09,249.68,251.0,245.38,247.4,3503444.0
2016-06-10,245.15,245.85,240.43,240.93,3570519.0
2016-06-11,245.15,245.85,240.43,240.93,3570519.0
2016-06-12,245.15,245.85,240.43,240.93,3570519.0
2016-06-13,240.05,245.725,240.0,243.55,2883752.0
2016-06-14,241.65,244.97,240.1,244.1,2581481.0
2016-06-15,244.1,244.54,238.56,239.14,2581866.0
2016-06-16,238.48,239.88,234.32,237.29,3102432.0
2016-06-17,237.64,237.64,234.2,235.05,3284170.0
2016-06-18,237.64,237.64,234.2,235.05,3284170.0
2016-06-19,237.64,237.64,234.2,235.05,3284170.0
2016-06-20,238.3,240.98,234.41,235.26,2538176.0
2016-06-21,237.12,238.26,229.94,231.55,3164974.0
2016-06-22,231.06,235.155,227.63,228.55,3848539.0
2016-06-23,230.94,233.75,228.07,233.51,2745259.0
2016-06-24,226.49,229.82,225.4,225.72,4328709.0
2016-06-25,226.49,229.82,225.4,225.72,4328709.0
2016-06-26,226.49,229.82,225.4,225.72,4328709.0
2016-06-27,225.03,225.87,216.02,217.48,3987708.0
2016-06-28,222.55,227.75,221.83,227.72,5001133.0
2016-06-29,230.8,234.55,227.72,230.55,4380062.0
2016-06-30,230.99,231.71,227.0,231.09,2849007.0
2016-07-01,231.78,234.39,229.76,234.02,2408970.0
2016-07-02,231.78,234.39,229.76,234.02,2408970.0
2016-07-03,231.78,234.39,229.76,234.02,2408970.0
2016-07-04,231.78,234.39,229.76,234.02,2408970.0
2016-07-05,232.99,237.05,230.23,236.0,2468826.0
2016-07-06,234.32,237.6841,233.15,236.98,2352459.0
2016-07-07,236.25,238.12,234.8001,238.01,1687191.0
2016-07-08,238.96,241.385,237.09,240.59,2198765.0
2016-07-09,238.96,241.385,237.09,240.59,2198765.0
2016-07-10,238.96,241.385,237.09,240.59,2198765.0
2016-07-11,240.14,242.38,237.65900000000002,238.28,2149760.0
2016-07-12,239.49,240.38,236.49,239.7,3095109.0
2016-07-13,240.2,246.16,239.97,241.17,3758760.0
2016-07-14,243.59,244.95,241.17,244.21,2136130.0
2016-07-15,245.68,245.78,240.71,242.51,2451889.0
2016-07-16,245.68,245.78,240.71,242.51,2451889.0
2016-07-17,245.68,245.78,240.71,242.51,2451889.0
2016-07-18,243.0,244.96,241.52,244.43,2093701.0
2016-07-19,243.37,244.88,241.26,242.64,2176103.0
2016-07-20,244.0,247.44,243.551,246.95,2212732.0
2016-07-21,247.0,248.79,245.6,247.84,2409751.0
2016-07-22,248.5,249.75,247.77599999999998,248.98,1962936.0
2016-07-23,248.5,249.75,247.77599999999998,248.98,1962936.0
2016-07-24,248.5,249.75,247.77599999999998,248.98,1962936.0
2016-07-25,250.0,250.31,246.07,247.85,2163193.0
2016-07-26,247.37,250.75,246.82,248.95,2117866.0
2016-07-27,249.55,261.27,249.0,260.24,7594532.0
2016-07-28,259.75,260.24,255.01,255.56,3852618.0
2016-07-29,255.67,255.7,251.94,252.95,2287363.0
2016-07-30,255.67,255.7,251.94,252.95,2287363.0
2016-07-31,255.67,255.7,251.94,252.95,2287363.0
2016-08-01,253.5,256.24,252.82,254.86,2720065.0
2016-08-02,255.0,256.8,250.07,250.75,3601333.0
2016-08-03,252.51,255.23,251.97,252.53,2727802.0
2016-08-04,254.26,255.25,252.12,253.45,2142264.0
2016-08-05,254.0,254.59,251.97,253.85,3085021.0
2016-08-06,254.0,254.59,251.97,253.85,3085021.0
2016-08-07,254.0,254.59,251.97,253.85,3085021.0
2016-08-08,249.25,251.17,242.24,248.31,6690950.0
2016-08-09,249.0,253.31,248.46,251.1,3409310.0
2016-08-10,249.93,254.31,249.02,252.18,2791970.0
2016-08-11,252.24,255.88,252.11,253.02,2881263.0
2016-08-12,252.0,252.145,249.389,249.61,2394992.0
2016-08-13,252.0,252.145,249.389,249.61,2394992.0
2016-08-14,252.0,252.145,249.389,249.61,2394992.0
2016-08-15,251.25,254.5,250.153,254.05,2799113.0
2016-08-16,252.06,254.47,252.06,253.19,2702698.0
2016-08-17,254.0,255.31,250.38,253.3,3432028.0
2016-08-18,253.87,255.04,252.51,252.93,1708212.0
2016-08-19,253.22,254.15,251.22,253.14,1989133.0
2016-08-20,253.22,254.15,251.22,253.14,1989133.0
2016-08-21,253.22,254.15,251.22,253.14,1989133.0
2016-08-22,253.29,254.8,252.97,253.54,1684089.0
2016-08-23,253.85,254.84,252.78,253.21,1612176.0
2016-08-24,254.0,254.9,240.86,243.27,4531527.0
2016-08-25,243.0,244.27,232.05,236.31,6131082.0
2016-08-26,236.68,239.12,235.74,237.93,3450762.0
2016-08-27,236.68,239.12,235.74,237.93,3450762.0
2016-08-28,236.68,239.12,235.74,237.93,3450762.0
2016-08-29,238.0,238.7899,235.14,236.65,2869067.0
2016-08-30,235.52,238.6492,235.52,236.99,2461459.0
2016-08-31,237.0,237.5,231.3146,234.54,3423754.0
2016-09-01,235.22,238.4,233.62,237.76,2827680.0
2016-09-02,237.5,238.03,234.35,235.96,2821162.0
2016-09-03,237.5,238.03,234.35,235.96,2821162.0
2016-09-04,237.5,238.03,234.35,235.96,2821162.0
2016-09-05,237.5,238.03,234.35,235.96,2821162.0
2016-09-06,236.51,241.13,235.55,239.12,2967088.0
2016-09-07,239.12,241.495,236.04,238.42,2317225.0
2016-09-08,238.01,242.27,237.38,241.69,2545003.0
2016-09-09,239.58,241.69,236.39,236.39,3672024.0
2016-09-10,239.58,241.69,236.39,236.39,3672024.0
2016-09-11,239.58,241.69,236.39,236.39,3672024.0
2016-09-12,234.8,240.96,234.8,240.23,2977912.0
2016-09-13,239.11,240.72,236.18,240.1,2962807.0
2016-09-14,240.02,247.29,240.02,244.81,4027355.0
2016-09-15,244.08,248.49,244.01,246.44,3705078.0
2016-09-16,245.23,246.7,243.72,245.19,3358894.0
2016-09-17,245.23,246.7,243.72,245.19,3358894.0
2016-09-18,245.23,246.7,243.72,245.19,3358894.0
2016-09-19,245.62,247.09,244.205,245.29,2625081.0
2016-09-20,243.94,243.94,237.77,238.67,6045929.0
2016-09-21,238.78,240.14,234.265,238.41,3967320.0
2016-09-22,239.92,244.63,239.51,243.43,3055749.0
2016-09-23,242.49,246.5,242.49,243.94,2686460.0
2016-09-24,242.49,246.5,242.49,243.94,2686460.0
2016-09-25,242.49,246.5,242.49,243.94,2686460.0
2016-09-26,242.2,242.62,238.274,238.68,2501614.0
2016-09-27,238.42,240.8,237.5,239.36,2899540.0
2016-09-28,239.26,239.8224,236.33,237.79,2144504.0
2016-09-29,237.05,238.13,229.61,230.8,4369255.0
2016-09-30,231.23,232.22,228.68,230.31,4170556.0
2016-10-01,231.23,232.22,228.68,230.31,4170556.0
2016-10-02,231.23,232.22,228.68,230.31,4170556.0
2016-10-03,230.0,233.13,227.43,232.75,3154753.0
2016-10-04,233.34,236.91,232.975,235.78,3098037.0
2016-10-05,235.99,238.68,234.79,235.71,3389344.0
2016-10-06,234.1,237.98,233.22,237.41,2347453.0
2016-10-07,238.44,240.41,235.33,238.92,3606549.0
2016-10-08,238.44,240.41,235.33,238.92,3606549.0
2016-10-09,238.44,240.41,235.33,238.92,3606549.0
2016-10-10,238.93,244.66,238.29,242.65,3399271.0
2016-10-11,241.43,243.595,236.76,237.95,4028669.0
2016-10-12,237.32,238.57,229.325,230.54,4979955.0
2016-10-13,228.75,234.49,225.75099999999998,232.36,4754690.0
2016-10-14,232.25,234.61,227.31,227.55,3827996.0
2016-10-15,232.25,234.61,227.31,227.55,3827996.0
2016-10-16,232.25,234.61,227.31,227.55,3827996.0
2016-10-17,226.97,228.67,222.35,223.99,3669995.0
2016-10-18,225.34,229.39,224.19,227.94,4294607.0
2016-10-19,228.98,230.565,228.375,228.91,2985340.0
2016-10-20,230.07,234.96,229.01,233.08,4372989.0
2016-10-21,231.25,232.41,229.33,230.47,2554829.0
2016-10-22,231.25,232.41,229.33,230.47,2554829.0
2016-10-23,231.25,232.41,229.33,230.47,2554829.0
2016-10-24,232.02,232.19,225.89,225.93,2501434.0
2016-10-25,225.18,226.6572,224.87,225.29,1815639.0
2016-10-26,226.42,226.53,221.9,221.99,2213890.0
2016-10-27,222.89,224.91,220.38,221.52,2301702.0
2016-10-28,220.05,220.73,212.34,213.44,5778096.0
2016-10-29,220.05,220.73,212.34,213.44,5778096.0
2016-10-30,220.05,220.73,212.34,213.44,5778096.0
2016-10-31,214.43,214.64,208.8,208.94,4997324.0
2016-11-01,208.39,211.89,207.21,208.65,5448567.0
2016-11-02,204.0,208.0,196.11,197.89,13495190.0
2016-11-03,198.03,199.13,186.34,188.82,13015818.0
2016-11-04,190.0,196.41,189.35,195.0,7104142.0
2016-11-05,190.0,196.41,189.35,195.0,7104142.0
2016-11-06,190.0,196.41,189.35,195.0,7104142.0
2016-11-07,197.97,200.91,197.97,199.45,5750738.0
2016-11-08,197.54,201.39,193.58,195.8,6272745.0
2016-11-09,223.42,224.98,205.21,212.9,12641182.0
2016-11-10,220.52,222.0,213.44,216.39,7655555.0
2016-11-11,216.0,216.48,206.68,207.57,5838429.0
2016-11-12,216.0,216.48,206.68,207.57,5838429.0
2016-11-13,216.0,216.48,206.68,207.57,5838429.0
2016-11-14,209.14,209.72,201.62,202.1,5556796.0
2016-11-15,200.34,200.34,189.0,196.44,12067251.0
2016-11-16,197.79,200.0,194.86,195.54,5848773.0
2016-11-17,197.22,201.55,195.04,199.98,4516914.0
2016-11-18,199.37,200.23,191.75,191.78,11148353.0
2016-11-19,199.37,200.23,191.75,191.78,11148353.0
2016-11-20,199.37,200.23,191.75,191.78,11148353.0
2016-11-21,191.58,193.89,188.101,191.14,7201103.0
2016-11-22,193.99,193.99,188.0,188.84,6244509.0
2016-11-23,186.94,193.79,184.5,193.09,5261146.0
2016-11-24,186.94,193.79,184.5,193.09,5261146.0
2016-11-25,193.88,193.905,191.22,192.22,1224595.0
2016-11-26,193.88,193.905,191.22,192.22,1224595.0
2016-11-27,193.88,193.905,191.22,192.22,1224595.0
2016-11-28,191.34,192.89,189.11,189.99,5263413.0
2016-11-29,194.03,195.74,192.21,192.64,5482473.0
2016-11-30,193.31,194.875,190.69,194.3,5013480.0
2016-12-01,194.3,195.61,189.32,190.37,5000901.0
2016-12-02,190.0,191.25,188.92,189.69,3848458.0
2016-12-03,190.0,191.25,188.92,189.69,3848458.0
2016-12-04,190.0,191.25,188.92,189.69,3848458.0
2016-12-05,190.06,192.072,189.46,191.18,4295318.0
2016-12-06,190.75,192.43,189.075,190.94,2525585.0
2016-12-07,187.91,190.5113,184.75,189.73,6898940.0
2016-12-08,188.93,191.0,185.7,188.47,7569072.0
2016-12-09,189.31,196.2999,189.13,192.25,5378130.0
2016-12-10,189.31,196.2999,189.13,192.25,5378130.0
2016-12-11,189.31,196.2999,189.13,192.25,5378130.0
2016-12-12,191.5,193.81,188.74,190.76,5305406.0
2016-12-13,190.99,194.62,190.0,193.32,6732968.0
2016-12-14,193.91,194.06,189.97,192.4,4534268.0
2016-12-15,192.91,194.37,190.51,192.62,4353143.0
2016-12-16,192.11,194.78,191.02,192.81,7136933.0
2016-12-17,192.11,194.78,191.02,192.81,7136933.0
2016-12-18,192.11,194.78,191.02,192.81,7136933.0
2016-12-19,193.78,195.94,192.03,192.55,3828037.0
2016-12-20,193.0,193.38,189.87,191.33,4040991.0
2016-12-21,191.07,195.549,191.0,193.99,2986428.0
2016-12-22,194.13,194.95,192.79,193.99,2560723.0
2016-12-23,193.91,199.19,193.74,199.08,4179148.0
2016-12-24,193.91,199.19,193.74,199.08,4179148.0
2016-12-25,193.91,199.19,193.74,199.08,4179148.0
2016-12-26,193.91,199.19,193.74,199.08,4179148.0
2016-12-27,199.34,202.53,199.18,200.49,2851285.0
2016-12-28,201.01,205.12,200.67,204.06,3811831.0
2016-12-29,203.69,208.36,203.69,207.21,4904710.0
2016-12-30,207.6,212.45,207.51,210.01,3998084.0
2016-12-31,207.6,212.45,207.51,210.01,3998084.0
2017-01-01,207.6,212.45,207.51,210.01,3998084.0
2017-01-02,207.6,212.45,207.51,210.01,3998084.0
2017-01-03,214.15,216.72,212.25,216.19,7935320.0
2017-01-04,216.78,218.9443,213.55,215.56,3639944.0
2017-01-05,216.5,221.85,213.26,220.83,5121734.0
2017-01-06,220.0,222.14,217.56,219.08,3443646.0
2017-01-07,220.0,222.14,217.56,219.08,3443646.0
2017-01-08,220.0,222.14,217.56,219.08,3443646.0
2017-01-09,220.09,221.48,218.91,220.1,2721001.0
2017-01-10,220.36,223.285,217.27,221.25,2789264.0
2017-01-11,220.5,222.43,212.05,216.24,6717523.0
2017-01-12,213.84,217.17,208.3501,216.24,3989102.0
2017-01-13,215.76,217.98,215.71,216.14,3898409.0
2017-01-14,215.76,217.98,215.71,216.14,3898409.0
2017-01-15,215.76,217.98,215.71,216.14,3898409.0
2017-01-16,215.76,217.98,215.71,216.14,3898409.0
2017-01-17,214.4,215.87900000000002,211.43,214.78,3866058.0
2017-01-18,216.5,219.13,214.7,216.56,2680021.0
2017-01-19,217.0,217.46,214.15,214.58,3142741.0
2017-01-20,214.76,216.07,213.12599999999998,214.34,2923948.0
2017-01-21,214.76,216.07,213.12599999999998,214.34,2923948.0
2017-01-22,214.76,216.07,213.12599999999998,214.34,2923948.0
2017-01-23,212.43,218.08,211.11,214.82,3877434.0
2017-01-24,214.99,215.4691,210.695,213.11,3132431.0
2017-01-25,213.7,215.37,211.1,213.57,3018480.0
2017-01-26,214.31,214.94,210.6,210.8,2127383.0
2017-01-27,211.54,214.59,210.81,213.2,2397516.0
2017-01-28,211.54,214.59,210.81,213.2,2397516.0
2017-01-29,211.54,214.59,210.81,213.2,2397516.0
2017-01-30,212.98,213.2,210.75,211.87,2533322.0
2017-01-31,209.91,219.55,209.31,218.89,3293428.0
2017-02-01,219.0,230.6045,217.56,229.32,6636329.0
2017-02-02,228.72,235.19,226.5,229.52,5677392.0
2017-02-03,230.0,232.23,227.82,230.87,2776171.0
2017-02-04,230.0,232.23,227.82,230.87,2776171.0
2017-02-05,230.0,232.23,227.82,230.87,2776171.0
2017-02-06,228.76,234.58,227.0,234.43,3205888.0
2017-02-07,235.0,238.4,230.88,232.61,5075902.0
2017-02-08,236.09,243.8,231.53,241.17,6584269.0
2017-02-09,241.84,249.64,241.535,245.68,6926013.0
2017-02-10,245.5,247.1899,243.5,246.36,3084426.0
2017-02-11,245.5,247.1899,243.5,246.36,3084426.0
2017-02-12,245.5,247.1899,243.5,246.36,3084426.0
2017-02-13,245.9,249.6,245.9,246.76,3025626.0
2017-02-14,246.66,249.27,244.65,248.57,2936897.0
2017-02-15,249.1,250.94,246.5,249.32,3510906.0
2017-02-16,249.33,249.5,245.22,246.93,2978722.0
2017-02-17,246.13,248.29,245.67,247.35,2494553.0
2017-02-18,246.13,248.29,245.67,247.35,2494553.0
2017-02-19,246.13,248.29,245.67,247.35,2494553.0
2017-02-20,246.13,248.29,245.67,247.35,2494553.0
2017-02-21,247.35,249.84,246.4,247.16,2555419.0
2017-02-22,247.26,249.0,246.02,246.32,1920148.0
2017-02-23,245.5,248.58,244.88,247.03,1954897.0
2017-02-24,246.11,246.88,243.945,245.37,1842944.0
2017-02-25,246.11,246.88,243.945,245.37,1842944.0
2017-02-26,246.11,246.88,243.945,245.37,1842944.0
2017-02-27,244.0,247.08,243.48,246.25,2353977.0
2017-02-28,245.75,246.6856,243.74,244.82,4555515.0
2017-03-01,245.94,246.74,242.44,245.29,3177155.0
2017-03-02,245.94,248.5,244.52,244.96,2642887.0
2017-03-03,244.07,245.97,243.01,245.63,2357149.0
2017-03-04,244.07,245.97,243.01,245.63,2357149.0
2017-03-05,244.07,245.97,243.01,245.63,2357149.0
2017-03-06,244.76,244.93,241.48,242.36,2612594.0
2017-03-07,239.99,240.84,236.5,239.6,5612207.0
2017-03-08,242.04,243.13,239.0,239.44,3256315.0
2017-03-09,240.31,241.68,238.72,240.18,2008733.0
2017-03-10,240.53,242.44,238.85,241.15,9454398.0
2017-03-11,240.53,242.44,238.85,241.15,9454398.0
2017-03-12,240.53,242.44,238.85,241.15,9454398.0
2017-03-13,241.37,241.76,240.28,240.65,3841193.0
2017-03-14,239.49,241.01,238.39,239.45,2063574.0
2017-03-15,239.44,241.25,237.35,240.67,2167283.0
2017-03-16,241.22,241.22,238.6,239.42,1830549.0
2017-03-17,238.9,240.4,237.23,237.38,4946289.0
2017-03-18,238.9,240.4,237.23,237.38,4946289.0
2017-03-19,238.9,240.4,237.23,237.38,4946289.0
2017-03-20,237.98,238.0,236.38,236.95,3592095.0
2017-03-21,237.05,238.47,234.31,234.55,3862478.0
2017-03-22,234.21,236.41,233.35,233.99,2228947.0
2017-03-23,234.13,237.2,233.0,235.29,2639098.0
2017-03-24,235.35,238.35,234.86,237.33,2688452.0
2017-03-25,235.35,238.35,234.86,237.33,2688452.0
2017-03-26,235.35,238.35,234.86,237.33,2688452.0
2017-03-27,235.34,240.47,235.15,239.38,2515433.0
2017-03-28,239.38,241.21,239.38,240.53,1975407.0
2017-03-29,240.61,243.06,240.45,241.34,2233778.0
2017-03-30,241.48,241.82,239.145,239.8,1852877.0
2017-03-31,238.92,241.07,238.43,238.92,2340793.0
2017-04-01,238.92,241.07,238.43,238.92,2340793.0
2017-04-02,238.92,241.07,238.43,238.92,2340793.0
2017-04-03,238.76,241.25,236.5,237.68,2062794.0
2017-04-04,237.93,239.67,236.77,238.43,1771082.0
2017-04-05,238.44,241.36,237.34,237.77,2001969.0
2017-04-06,237.77,239.97,237.15,238.34,1512926.0
2017-04-07,237.62,239.73,236.43,238.85,2237800.0
2017-04-08,237.62,239.73,236.43,238.85,2237800.0
2017-04-09,237.62,239.73,236.43,238.85,2237800.0
2017-04-10,239.44,241.26,239.22,240.12,1180756.0
2017-04-11,239.39,240.4989,238.12,239.11,2432550.0
2017-04-12,238.92,239.35,236.38,237.83,1429516.0
2017-04-13,236.76,239.39,236.57,237.83,1275352.0
2017-04-14,236.76,239.39,236.57,237.83,1275352.0
2017-04-15,236.76,239.39,236.57,237.83,1275352.0
2017-04-16,236.76,239.39,236.57,237.83,1275352.0
2017-04-17,237.83,238.06,235.8,236.13,2261037.0
2017-04-18,235.0,236.41,233.0,234.38,2566159.0
2017-04-19,234.85,236.58,234.2,236.34,1397606.0
2017-04-20,237.33,238.99,236.36,237.94,1613629.0
2017-04-21,236.29,237.89,235.32,236.35,1714025.0
2017-04-22,236.29,237.89,235.32,236.35,1714025.0
