Date,Open,High,Low,Close,Volume
2016-07-24,98.29,99.7,98.175,99.41,956462.0
2016-07-25,99.12,99.4,98.53,98.82,1223089.0
2016-07-26,99.18,99.29,97.88,98.0,1255874.0
2016-07-27,98.03,98.11,96.57,97.23,1282678.0
2016-07-28,97.27,97.68,96.945,97.1,1835379.0
2016-07-29,97.02,97.68,97.02,97.52,2480636.0
2016-07-30,97.02,97.68,97.02,97.52,2480636.0
2016-07-31,97.02,97.68,97.02,97.52,2480636.0
2016-08-01,97.38,98.255,97.25,98.18,1687085.0
2016-08-02,98.18,98.44,97.62,98.14,1402958.0
2016-08-03,98.02,98.22399999999999,96.24,96.67,891579.0
2016-08-04,96.67,97.65,96.525,96.92,587761.0
2016-08-05,96.68,96.72,94.905,95.1,1101610.0
2016-08-06,96.68,96.72,94.905,95.1,1101610.0
2016-08-07,96.68,96.72,94.905,95.1,1101610.0
2016-08-08,95.24,95.95,94.61,95.09,761138.0
2016-08-09,95.18,95.77,94.775,95.3,571872.0
2016-08-10,95.6,95.79,95.06,95.57,583395.0
2016-08-11,95.64,95.94,95.27,95.88,702895.0
2016-08-12,96.22,96.97,96.21,96.38,706888.0
2016-08-13,96.22,96.97,96.21,96.38,706888.0
2016-08-14,96.22,96.97,96.21,96.38,706888.0
2016-08-15,96.38,96.625,94.72,94.76,716601.0
2016-08-16,94.5,94.5,93.32,93.68,1349869.0
2016-08-17,93.23,95.41,92.675,95.07,1824244.0
2016-08-18,94.94,96.68,94.94,96.68,2067050.0
2016-08-19,96.28,96.535,94.24,94.7,1443409.0
2016-08-20,96.28,96.535,94.24,94.7,1443409.0
2016-08-21,96.28,96.535,94.24,94.7,1443409.0
2016-08-22,94.9,95.4099,94.64,95.12,445775.0
2016-08-23,95.2,95.57,94.59,94.61,584394.0
2016-08-24,94.43,94.97,93.8,94.93,738723.0
2016-08-25,94.93,95.3799,94.66,95.16,687645.0
2016-08-26,95.24,95.64,92.49,92.59,876914.0
2016-08-27,95.24,95.64,92.49,92.59,876914.0
2016-08-28,95.24,95.64,92.49,92.59,876914.0
2016-08-29,92.91,93.71,92.91,93.52,848910.0
2016-08-30,93.64,93.985,92.33,92.49,546053.0
2016-08-31,92.59,93.04,92.24,92.9,1089476.0
2016-09-01,92.75,92.91,91.97,92.21,878573.0
2016-09-02,92.24,93.385,92.02,93.2,837924.0
2016-09-03,92.24,93.385,92.02,93.2,837924.0
2016-09-04,92.24,93.385,92.02,93.2,837924.0
2016-09-05,92.24,93.385,92.02,93.2,837924.0
2016-09-06,93.55,94.8,93.47,94.16,818167.0
2016-09-07,94.05,94.64,93.45100000000001,94.54,1005554.0
2016-09-08,94.07,94.83,93.86,94.5,951481.0
2016-09-09,94.09,94.09,90.95,91.0,1113548.0
2016-09-10,94.09,94.09,90.95,91.0,1113548.0
2016-09-11,94.09,94.09,90.95,91.0,1113548.0
2016-09-12,91.16,92.8,90.92,92.56,1194503.0
2016-09-13,92.39,92.39,90.61,91.35,1023675.0
2016-09-14,91.51,92.44,91.19,92.35,1570008.0
2016-09-15,91.62,92.44,91.11,92.32,972461.0
2016-09-16,92.08,93.68,91.57,93.56,1513406.0
2016-09-17,92.08,93.68,91.57,93.56,1513406.0
2016-09-18,92.08,93.68,91.57,93.56,1513406.0
2016-09-19,93.8,94.47,93.61,94.4,939090.0
2016-09-20,94.8,95.0,93.88,93.89,744910.0
2016-09-21,93.79,95.94,93.79,95.85,1241945.0
2016-09-22,96.13,96.559,95.55,96.16,890972.0
2016-09-23,96.14,97.25,95.58,96.85,1135841.0
2016-09-24,96.14,97.25,95.58,96.85,1135841.0
2016-09-25,96.14,97.25,95.58,96.85,1135841.0
2016-09-26,96.77,97.25,96.39,96.63,787922.0
2016-09-27,97.03,97.5999,94.95,95.07,1812264.0
2016-09-28,95.44,95.52,94.04,94.88,1298583.0
2016-09-29,94.39,94.39,92.96,93.05,2965100.0
2016-09-30,93.44,94.85,93.44,93.67,3205572.0
2016-10-01,93.44,94.85,93.44,93.67,3205572.0
2016-10-02,93.44,94.85,93.44,93.67,3205572.0
2016-10-03,93.45,93.57,91.87,92.84,1872646.0
2016-10-04,92.74,92.78,90.79,91.21,2700123.0
2016-10-05,91.56,92.61,90.75,91.82,2664086.0
2016-10-06,91.44,92.62,90.92,92.22,2443445.0
2016-10-07,92.84,93.44,91.79,91.81,2191820.0
2016-10-08,92.84,93.44,91.79,91.81,2191820.0
2016-10-09,92.84,93.44,91.79,91.81,2191820.0
2016-10-10,92.05,92.6,91.91,92.35,1391548.0
2016-10-11,92.16,92.29,91.4,91.6,1520657.0
2016-10-12,91.46,92.2,91.24,91.75,1218700.0
2016-10-13,91.82,93.12,91.66,92.73,1978568.0
2016-10-14,92.48,92.81,91.92,92.0,1144518.0
2016-10-15,92.48,92.81,91.92,92.0,1144518.0
2016-10-16,92.48,92.81,91.92,92.0,1144518.0
2016-10-17,92.26,92.66,91.97,92.39,1252096.0
2016-10-18,92.92,93.22,91.8,92.84,1239579.0
2016-10-19,92.91,93.065,92.16,92.76,826530.0
2016-10-20,93.0,93.85,92.71,93.11,1181832.0
2016-10-21,92.16,93.13,92.16,92.75,956871.0
2016-10-22,92.16,93.13,92.16,92.75,956871.0
2016-10-23,92.16,93.13,92.16,92.75,956871.0
2016-10-24,93.11,93.5,92.49,93.14,969780.0
2016-10-25,92.86,94.02,92.83,93.99,1152508.0
2016-10-26,94.54,94.67,93.08,93.9,1204791.0
2016-10-27,93.43,94.03,93.07,93.69,1655626.0
2016-10-28,93.66,94.42,93.39,93.94,1048267.0
2016-10-29,93.66,94.42,93.39,93.94,1048267.0
2016-10-30,93.66,94.42,93.39,93.94,1048267.0
2016-10-31,94.35,96.54,94.17,96.01,1492263.0
2016-11-01,96.0,96.0,94.15,94.29,949207.0
2016-11-02,94.22,94.22,92.45,93.18,907984.0
2016-11-03,92.79,93.68,92.44,93.27,706895.0
2016-11-04,93.85,94.71,93.07,93.09,1069156.0
2016-11-05,93.85,94.71,93.07,93.09,1069156.0
2016-11-06,93.85,94.71,93.07,93.09,1069156.0
2016-11-07,93.61,95.33,92.75,95.29,825063.0
2016-11-08,95.48,96.78,95.11,96.15,1009438.0
2016-11-09,94.75,94.75,92.26,92.37,1375515.0
2016-11-10,92.2,92.23,89.66,91.28,1757188.0
2016-11-11,91.06,92.54,90.71,90.97,812703.0
2016-11-12,91.06,92.54,90.71,90.97,812703.0
2016-11-13,91.06,92.54,90.71,90.97,812703.0
2016-11-14,90.69,91.79,90.005,91.38,1379953.0
2016-11-15,91.88,93.92,91.86,93.39,1745368.0
2016-11-16,93.45,94.085,91.31,91.96,1269622.0
2016-11-17,91.55,92.31,91.37,91.68,723526.0
2016-11-18,91.63,92.22,90.91,91.22,877234.0
2016-11-19,91.63,92.22,90.91,91.22,877234.0
2016-11-20,91.63,92.22,90.91,91.22,877234.0
2016-11-21,91.57,92.3,91.35,92.28,773393.0
2016-11-22,93.03,94.25,92.5,93.83,1592547.0
2016-11-23,92.82,93.87,92.46,92.66,870503.0
2016-11-24,92.82,93.87,92.46,92.66,870503.0
2016-11-25,92.85,94.24,92.85,94.03,434756.0
2016-11-26,92.85,94.24,92.85,94.03,434756.0
2016-11-27,92.85,94.24,92.85,94.03,434756.0
2016-11-28,94.38,96.04,94.155,95.8,1075685.0
2016-11-29,95.28,96.52,95.22,95.8,765363.0
2016-11-30,94.47,94.69,93.06,93.09,1260354.0
2016-12-01,92.49,93.66,92.19,93.61,1568463.0
2016-12-02,94.36,95.4,94.05,95.13,1847535.0
2016-12-03,94.36,95.4,94.05,95.13,1847535.0
2016-12-04,94.36,95.4,94.05,95.13,1847535.0
2016-12-05,94.67,95.11,93.76,95.08,1499168.0
2016-12-06,95.24,95.89,94.93,95.19,807302.0
2016-12-07,95.38,97.06,95.38,96.9,1446511.0
2016-12-08,96.19,96.6,95.17,96.19,1105416.0
2016-12-09,96.3,97.6,96.11,97.45,873422.0
2016-12-10,96.3,97.6,96.11,97.45,873422.0
2016-12-11,96.3,97.6,96.11,97.45,873422.0
2016-12-12,97.1,98.5,96.61,98.42,1034271.0
2016-12-13,98.49,99.1,98.1,98.91,932323.0
2016-12-14,99.49,99.915,96.62,96.91,1450473.0
2016-12-15,96.13,96.76,95.23,96.69,1079829.0
2016-12-16,96.65,98.44,96.65,98.2,1450663.0
2016-12-17,96.65,98.44,96.65,98.2,1450663.0
2016-12-18,96.65,98.44,96.65,98.2,1450663.0
2016-12-19,98.58,98.69,97.65,98.28,1069124.0
2016-12-20,98.27,99.0,97.95,98.62,782363.0
2016-12-21,98.49,99.0,98.16,98.21,595716.0
2016-12-22,98.28,98.9,97.72,98.51,555617.0
2016-12-23,98.83,99.25,98.405,98.74,659076.0
2016-12-24,98.83,99.25,98.405,98.74,659076.0
2016-12-25,98.83,99.25,98.405,98.74,659076.0
2016-12-26,98.83,99.25,98.405,98.74,659076.0
2016-12-27,98.56,98.82,98.04,98.65,388890.0
2016-12-28,98.78,98.78,97.75,97.93,528576.0
2016-12-29,98.16,99.06,97.87,98.93,588714.0
2016-12-30,99.04,99.29,98.17,98.51,571441.0
2016-12-31,99.04,99.29,98.17,98.51,571441.0
2017-01-01,99.04,99.29,98.17,98.51,571441.0
2017-01-02,99.04,99.29,98.17,98.51,571441.0
2017-01-03,98.74,98.83,97.82,98.21,1210306.0
2017-01-04,98.34,99.045,98.07,98.47,1075437.0
2017-01-05,98.62,98.785,97.71,98.6,1249123.0
2017-01-06,98.35,99.15,98.15,98.86,996644.0
2017-01-07,98.35,99.15,98.15,98.86,996644.0
2017-01-08,98.35,99.15,98.15,98.86,996644.0
2017-01-09,98.5,99.07,97.75,97.88,1581944.0
2017-01-10,97.93,97.96,97.09,97.43,1038989.0
2017-01-11,97.43,98.51,97.32,98.41,710605.0
2017-01-12,98.41,98.63,97.86,98.37,613827.0
2017-01-13,98.32,98.95,97.9,98.3,689492.0
2017-01-14,98.32,98.95,97.9,98.3,689492.0
2017-01-15,98.32,98.95,97.9,98.3,689492.0
2017-01-16,98.32,98.95,97.9,98.3,689492.0
2017-01-17,98.55,99.49,98.43,99.2,579360.0
2017-01-18,99.01,99.46,98.72,98.89,782422.0
2017-01-19,98.35,98.7,97.725,98.14,1255261.0
2017-01-20,98.47,99.07,98.03,98.4,622748.0
2017-01-21,98.47,99.07,98.03,98.4,622748.0
2017-01-22,98.47,99.07,98.03,98.4,622748.0
2017-01-23,98.57,98.67,97.93,98.03,442061.0
2017-01-24,97.78,98.26,97.56,97.96,484291.0
2017-01-25,97.54,98.01,97.01,97.94,1128460.0
2017-01-26,97.92,98.65,97.67,98.22,599031.0
2017-01-27,98.35,98.62,96.99,97.1,986478.0
2017-01-28,98.35,98.62,96.99,97.1,986478.0
2017-01-29,98.35,98.62,96.99,97.1,986478.0
2017-01-30,97.44,97.55,96.58,97.15,837845.0
2017-01-31,97.38,98.79,97.27,98.64,1273760.0
2017-02-01,98.2,98.7,97.18,97.93,1397760.0
2017-02-02,98.15,99.37,97.72,98.95,949372.0
2017-02-03,99.13,99.29,98.45,99.01,1271800.0
2017-02-04,99.13,99.29,98.45,99.01,1271800.0
2017-02-05,99.13,99.29,98.45,99.01,1271800.0
2017-02-06,98.9,99.25,97.91,98.11,1151224.0
2017-02-07,98.44,98.66799999999999,98.03,98.4,896156.0
2017-02-08,98.63,99.19,98.21,98.73,1211327.0
2017-02-09,98.05,98.98,96.79,97.21,1747713.0
2017-02-10,96.83,97.565,96.56,97.36,1173396.0
2017-02-11,96.83,97.565,96.56,97.36,1173396.0
2017-02-12,96.83,97.565,96.56,97.36,1173396.0
2017-02-13,97.39,98.11,97.21,98.07,813455.0
2017-02-14,97.59,98.43,97.59,98.21,1369634.0
2017-02-15,97.47,98.1,97.15,97.96,1022280.0
2017-02-16,97.96,99.0,97.61,98.67,1096065.0
2017-02-17,98.77,98.83,97.59,98.12,797231.0
2017-02-18,98.77,98.83,97.59,98.12,797231.0
2017-02-19,98.77,98.83,97.59,98.12,797231.0
2017-02-20,98.77,98.83,97.59,98.12,797231.0
2017-02-21,98.13,99.16,97.7,98.95,720793.0
2017-02-22,98.79,99.381,98.43,99.29,689761.0
2017-02-23,99.4,100.23,99.19,100.08,1030213.0
2017-02-24,100.57,101.49,100.32,101.09,1014882.0
2017-02-25,100.57,101.49,100.32,101.09,1014882.0
2017-02-26,100.57,101.49,100.32,101.09,1014882.0
2017-02-27,100.93,100.93,100.155,100.6,474932.0
2017-02-28,100.86,101.55,100.6,101.38,865269.0
2017-03-01,100.62,101.81,99.6,100.92,1112347.0
2017-03-02,100.81,102.1,100.56,101.54,630170.0
2017-03-03,101.64,101.64,100.47,101.13,1069230.0
2017-03-04,101.64,101.64,100.47,101.13,1069230.0
2017-03-05,101.64,101.64,100.47,101.13,1069230.0
2017-03-06,100.96,101.9525,100.66,101.66,922465.0
2017-03-07,101.57,101.93,101.34,101.55,1025996.0
2017-03-08,100.64,100.8753,99.92,100.11,885219.0
2017-03-09,100.11,100.86,99.45,99.72,1041642.0
2017-03-10,100.4,100.69,99.85,100.26,911209.0
2017-03-11,100.4,100.69,99.85,100.26,911209.0
2017-03-12,100.4,100.69,99.85,100.26,911209.0
2017-03-13,100.25,100.69,100.03,100.61,893368.0
2017-03-14,100.73,100.84,100.17,100.49,766211.0
2017-03-15,100.9,102.96,100.49,102.56,1010505.0
2017-03-16,101.43,101.43,99.825,100.21,988267.0
2017-03-17,100.46,101.45,100.24,100.9,1687596.0
2017-03-18,100.46,101.45,100.24,100.9,1687596.0
2017-03-19,100.46,101.45,100.24,100.9,1687596.0
2017-03-20,100.99,101.31,100.01,100.23,671393.0
2017-03-21,100.18,101.89,100.18,101.47,979593.0
2017-03-22,101.99,102.6,101.42,101.88,760539.0
2017-03-23,101.73,102.59,101.36,101.6,642054.0
2017-03-24,101.75,102.34,101.47,102.17,577782.0
2017-03-25,101.75,102.34,101.47,102.17,577782.0
2017-03-26,101.75,102.34,101.47,102.17,577782.0
2017-03-27,102.59,102.86,101.44,101.89,765541.0
2017-03-28,101.72,102.24,101.24,101.7,861897.0
2017-03-29,101.47,102.04,100.93,101.78,844965.0
2017-03-30,101.56,101.9,100.97,101.27,579370.0
2017-03-31,101.21,102.22,101.21,102.11,1355842.0
2017-04-01,101.21,102.22,101.21,102.11,1355842.0
2017-04-02,101.21,102.22,101.21,102.11,1355842.0
2017-04-03,101.95,102.09,100.97,101.66,1273089.0
2017-04-04,101.81,102.67,101.35,102.24,747799.0
2017-04-05,102.15,103.25,101.88,103.13,1106120.0
2017-04-06,102.78,103.19,102.37,102.97,772824.0
2017-04-07,103.18,103.62,102.82,102.97,790042.0
2017-04-08,103.18,103.62,102.82,102.97,790042.0
2017-04-09,103.18,103.62,102.82,102.97,790042.0
2017-04-10,102.84,103.43,102.33,103.2,909309.0
2017-04-11,103.2,103.44,102.55,103.13,756107.0
2017-04-12,103.29,104.09,102.79,103.96,945090.0
2017-04-13,103.93,104.1,102.89,103.51,826603.0
2017-04-14,103.93,104.1,102.89,103.51,826603.0
2017-04-15,103.93,104.1,102.89,103.51,826603.0
2017-04-16,103.93,104.1,102.89,103.51,826603.0
2017-04-17,103.61,104.51,103.61,104.44,942146.0
2017-04-18,104.4,104.84,104.1,104.42,658740.0
2017-04-19,104.45,104.53,103.41,103.84,531951.0
2017-04-20,103.72,103.72,102.73,103.44,904558.0
2017-04-21,103.4,104.41,103.4,103.95,1639941.0
2017-04-22,103.4,104.41,103.4,103.95,1639941.0
2017-04-23,103.4,104.41,103.4,103.95,1639941.0
2017-04-24,104.15,104.47,103.58,104.45,973765.0
2017-04-25,104.07,104.53,103.82,104.25,760622.0
2017-04-26,104.04,105.1599,104.01,104.44,1223041.0
2017-04-27,104.68,105.81,104.36,105.07,1330777.0
2017-04-28,104.99,105.06,104.27,104.59,834893.0
2017-04-29,104.99,105.06,104.27,104.59,834893.0
2017-04-30,104.99,105.06,104.27,104.59,834893.0
2017-05-01,104.76,104.76,103.56,103.94,480587.0
2017-05-02,104.15,104.53,103.84,104.26,640213.0
2017-05-03,104.09,104.39,103.8,103.84,478313.0
