Date,Open,High,Low,Close,Volume
2017-04-30,155.72,157.4,152.89,156.37,1577726.0
2017-05-01,156.68,158.47,156.48,157.52,942718.0
2017-05-02,157.89,158.815,156.23,158.38,1050220.0
2017-05-03,158.22,159.15,156.64,157.03,970255.0
2017-05-04,157.79,158.16,155.32,156.73,1407083.0
2017-05-05,159.0,161.57,158.24,160.25,1602972.0
2017-05-06,159.0,161.57,158.24,160.25,1602972.0
2017-05-07,159.0,161.57,158.24,160.25,1602972.0
2017-05-08,160.66,162.125,160.1101,161.75,1434833.0
2017-05-09,161.86,163.48,161.775,162.65,1280162.0
2017-05-10,162.0,163.28,161.68,162.9,1447774.0
2017-05-11,163.04,164.29,161.7,163.82,973581.0
2017-05-12,163.5,164.88,161.53,162.03,1432120.0
2017-05-13,163.5,164.88,161.53,162.03,1432120.0
2017-05-14,163.5,164.88,161.53,162.03,1432120.0
2017-05-15,161.7,162.93,161.17,162.1,1578461.0
2017-05-16,162.0,162.17,160.405,161.34,1318369.0
2017-05-17,159.96,160.71,158.29,158.41,1631579.0
2017-05-18,158.89,160.67,158.41,160.1,1449705.0
2017-05-19,160.41,161.55,159.3,159.48,1395644.0
2017-05-20,160.41,161.55,159.3,159.48,1395644.0
2017-05-21,160.41,161.55,159.3,159.48,1395644.0
2017-05-22,159.76,160.1399,158.79,159.35,1586573.0
2017-05-23,159.35,160.72,159.35,160.52,786146.0
2017-05-24,160.58,162.14,160.09,161.86,854271.0
2017-05-25,162.58,164.28,161.64,161.65,1316032.0
2017-05-26,161.87,162.13,159.91,161.32,1348251.0
2017-05-27,161.87,162.13,159.91,161.32,1348251.0
2017-05-28,161.87,162.13,159.91,161.32,1348251.0
2017-05-29,161.87,162.13,159.91,161.32,1348251.0
2017-05-30,161.45,162.27,161.05,161.5,1084061.0
2017-05-31,161.42,162.37,160.76,161.23,1085237.0
2017-06-01,161.79,164.8,161.2,163.95,2234100.0
2017-06-02,164.0,165.155,163.78,164.46,1377531.0
2017-06-03,164.0,165.155,163.78,164.46,1377531.0
2017-06-04,164.0,165.155,163.78,164.46,1377531.0
2017-06-05,164.59,165.59,163.89,164.76,1590494.0
2017-06-06,164.5,167.06,164.23,165.5,1643834.0
2017-06-07,165.92,170.0,165.9,168.48,2572433.0
2017-06-08,168.49,169.5,165.67,166.51,3070789.0
2017-06-09,166.61,168.08,165.63,166.74,1746328.0
2017-06-10,166.61,168.08,165.63,166.74,1746328.0
2017-06-11,166.61,168.08,165.63,166.74,1746328.0
2017-06-12,166.5,166.95,163.46,166.8,1595287.0
2017-06-13,166.82,167.75,165.88,166.55,1383753.0
2017-06-14,167.0,168.36,166.44,168.11,1199432.0
2017-06-15,167.65,168.2,166.56,167.28,906516.0
2017-06-16,167.83,169.25,167.12,169.08,2008774.0
2017-06-17,167.83,169.25,167.12,169.08,2008774.0
2017-06-18,167.83,169.25,167.12,169.08,2008774.0
2017-06-19,169.08,170.5,169.08,170.26,1891978.0
2017-06-20,170.0,170.56,169.17,169.58,2129719.0
2017-06-21,169.52,171.62,169.52,170.18,1350487.0
2017-06-22,170.2,173.21,169.79,170.68,2192803.0
2017-06-23,171.0,171.145,168.9,169.61,2574130.0
2017-06-24,171.0,171.145,168.9,169.61,2574130.0
2017-06-25,171.0,171.145,168.9,169.61,2574130.0
2017-06-26,169.65,169.9131,167.94,168.26,1406997.0
2017-06-27,168.65,169.36,166.89,167.05,1711245.0
2017-06-28,167.83,169.03,167.37,168.13,1271935.0
2017-06-29,168.5,168.86,166.06,166.7,1060506.0
2017-06-30,166.69,168.06,166.56,167.39,1743764.0
2017-07-01,166.69,168.06,166.56,167.39,1743764.0
2017-07-02,166.69,168.06,166.56,167.39,1743764.0
2017-07-03,168.27,168.44,166.805,167.5,854269.0
2017-07-04,168.27,168.44,166.805,167.5,854269.0
2017-07-05,167.55,169.32,167.25,169.16,2345331.0
