Date,Open,High,Low,Close,Volume
2017-04-18,124.05,125.09,123.82,124.86,2440160.0
2017-04-19,125.16,125.42,124.36,124.67,2331555.0
2017-04-20,124.71,124.93,123.98,124.3,3566206.0
2017-04-21,124.22,124.54,123.58,124.43,1623033.0
2017-04-22,124.22,124.54,123.58,124.43,1623033.0
2017-04-23,124.22,124.54,123.58,124.43,1623033.0
2017-04-24,124.92,125.375,123.67,123.85,2255958.0
2017-04-25,124.78,124.81,123.725,123.92,2117853.0
2017-04-26,123.45,123.95,122.73,122.81,2133275.0
2017-04-27,123.08,126.36,122.77,125.77,4862487.0
2017-04-28,125.46,126.19,124.881,125.94,2847904.0
2017-04-29,125.46,126.19,124.881,125.94,2847904.0
2017-04-30,125.46,126.19,124.881,125.94,2847904.0
2017-05-01,126.56,127.99,125.9,127.51,3284243.0
2017-05-02,127.73,128.61,127.54,127.91,2622706.0
2017-05-03,128.61,128.61,126.74,126.79,1767192.0
2017-05-04,126.71,127.84,126.01,127.39,1626155.0
2017-05-05,127.64,128.84,127.14,128.69,1606985.0
2017-05-06,127.64,128.84,127.14,128.69,1606985.0
2017-05-07,127.64,128.84,127.14,128.69,1606985.0
2017-05-08,129.0,129.16,127.81,128.87,1347125.0
2017-05-09,128.88,129.01,127.88,128.09,1427642.0
2017-05-10,128.0,128.15,126.94,127.1,1525252.0
2017-05-11,127.35,127.35,125.96,126.28,1781918.0
2017-05-12,126.3,126.64,125.9,126.12,1570288.0
2017-05-13,126.3,126.64,125.9,126.12,1570288.0
2017-05-14,126.3,126.64,125.9,126.12,1570288.0
2017-05-15,126.03,128.27,125.9001,127.93,1597586.0
2017-05-16,127.99,128.9,127.31,128.37,1194847.0
2017-05-17,128.14,132.09,128.14,130.74,3432921.0
2017-05-18,130.0,130.05,125.5,127.98,4040818.0
2017-05-19,128.11,132.86,127.59,128.32,2615941.0
2017-05-20,128.11,132.86,127.59,128.32,2615941.0
2017-05-21,128.11,132.86,127.59,128.32,2615941.0
2017-05-22,128.29,129.09,126.71,128.73,1438297.0
2017-05-23,128.86,129.19,128.62,128.73,1331329.0
2017-05-24,128.66,129.72,128.66,129.3,1497489.0
2017-05-25,129.57,132.01,129.0,131.05,1457121.0
2017-05-26,131.19,131.44,130.49,131.11,894662.0
2017-05-27,131.19,131.44,130.49,131.11,894662.0
2017-05-28,131.19,131.44,130.49,131.11,894662.0
2017-05-29,131.19,131.44,130.49,131.11,894662.0
2017-05-30,131.01,137.12,130.8,132.12,2069614.0
2017-05-31,132.48,133.66,131.13,131.19,2467109.0
2017-06-01,131.95,131.97,131.0,131.83,1218819.0
2017-06-02,132.43,133.1,131.79,132.49,1367016.0
2017-06-03,132.43,133.1,131.79,132.49,1367016.0
2017-06-04,132.43,133.1,131.79,132.49,1367016.0
2017-06-05,132.34,132.64,131.16,131.61,1508055.0
2017-06-06,131.73,132.52,131.24,131.7,1879581.0
2017-06-07,131.77,132.08,130.1,131.82,1677034.0
2017-06-08,132.12,132.185,129.38,130.97,1987300.0
2017-06-09,130.43,131.71,129.8089,130.28,1551685.0
2017-06-10,130.43,131.71,129.8089,130.28,1551685.0
2017-06-11,130.43,131.71,129.8089,130.28,1551685.0
2017-06-12,128.97,129.94,125.24,129.18,2034118.0
2017-06-13,129.25,130.28,128.93,130.19,1311682.0
2017-06-14,131.34,131.96,130.167,130.5,1274668.0
2017-06-15,129.52,131.56,129.16,130.87,1246295.0
2017-06-16,131.14,132.25,130.56,131.95,1820785.0
2017-06-17,131.14,132.25,130.56,131.95,1820785.0
2017-06-18,131.14,132.25,130.56,131.95,1820785.0
2017-06-19,132.29,132.98,131.63,132.33,1440761.0
2017-06-20,132.18,132.68,130.5,131.2,1286333.0
2017-06-21,131.19,131.445,130.32,130.61,1617756.0
2017-06-22,131.0,131.54,130.65,130.87,1272873.0
2017-06-23,130.98,131.93,130.58,131.88,1586299.0
2017-06-24,130.98,131.93,130.58,131.88,1586299.0
2017-06-25,130.98,131.93,130.58,131.88,1586299.0
2017-06-26,132.2,132.52,131.1,132.46,1230575.0
2017-06-27,134.6,136.055,133.99,135.75,4163692.0
2017-06-28,135.65,136.29,134.27,134.53,2106509.0
2017-06-29,133.33,133.33,131.82,132.82,1997540.0
2017-06-30,132.93,133.67,132.18,132.32,2464794.0
2017-07-01,132.93,133.67,132.18,132.32,2464794.0
2017-07-02,132.93,133.67,132.18,132.32,2464794.0
2017-07-03,132.62,133.17,130.82,131.41,1252798.0
2017-07-04,132.62,133.17,130.82,131.41,1252798.0
2017-07-05,131.27,132.51,131.05,132.25,1706448.0
