Date,Open,High,Low,Close,Volume
2017-02-14,239.01,240.33,238.43,239.62,791000.0
2017-02-15,239.14,241.99,238.95,241.59,739729.0
2017-02-16,241.6,243.68,240.81,243.53,951062.0
2017-02-17,243.39,243.99,241.89,243.58,778205.0
2017-02-18,243.39,243.99,241.89,243.58,778205.0
2017-02-19,243.39,243.99,241.89,243.58,778205.0
2017-02-20,243.39,243.99,241.89,243.58,778205.0
2017-02-21,242.27,244.83,241.7,244.12,828898.0
2017-02-22,243.35,243.53,242.01,242.98,950109.0
2017-02-23,242.32,243.99,241.6001,243.86,724945.0
2017-02-24,243.59,245.29,242.54,245.05,815043.0
2017-02-25,243.59,245.29,242.54,245.05,815043.0
2017-02-26,243.59,245.29,242.54,245.05,815043.0
2017-02-27,245.59,249.43,245.11,248.6,1042146.0
2017-02-28,247.5,248.3,245.52,247.09,1565170.0
2017-03-01,247.87,248.88,245.88,245.93,1899081.0
2017-03-02,245.0,245.39,242.59,243.07,1172492.0
2017-03-03,243.0,243.76,242.1,242.93,866092.0
2017-03-04,243.0,243.76,242.1,242.93,866092.0
2017-03-05,243.0,243.76,242.1,242.93,866092.0
2017-03-06,242.43,243.66,241.97,242.92,933243.0
2017-03-07,242.51,243.92,242.07,243.78,917195.0
2017-03-08,244.0,245.08,243.06,243.57,675597.0
2017-03-09,244.08,244.74,243.52,244.12,611349.0
2017-03-10,244.56,244.83,242.45,243.59,688604.0
2017-03-11,244.56,244.83,242.45,243.59,688604.0
2017-03-12,244.56,244.83,242.45,243.59,688604.0
2017-03-13,243.54,244.73,242.76,244.42,750572.0
2017-03-14,243.52,244.37,242.75,243.77,460710.0
2017-03-15,243.8,244.45,243.13,243.84,756235.0
2017-03-16,244.0,244.1303,239.72,240.28,1081721.0
2017-03-17,241.12,244.7,240.69,244.25,1224952.0
2017-03-18,241.12,244.7,240.69,244.25,1224952.0
2017-03-19,241.12,244.7,240.69,244.25,1224952.0
2017-03-20,244.77,245.46,242.69,242.99,526970.0
2017-03-21,243.7,243.7,239.35,239.72,805683.0
2017-03-22,239.73,242.0,239.1,241.14,677464.0
2017-03-23,241.0,241.38,239.13,239.5,597170.0
2017-03-24,239.25,239.83,236.59,236.88,753172.0
2017-03-25,239.25,239.83,236.59,236.88,753172.0
2017-03-26,239.25,239.83,236.59,236.88,753172.0
2017-03-27,235.78,236.37,233.195,235.83,969058.0
2017-03-28,235.11,237.98,234.35,237.19,733014.0
2017-03-29,236.66,236.92,235.07,236.52,613165.0
2017-03-30,236.28,239.22,235.55,239.06,853133.0
2017-03-31,238.72,238.93,237.69,237.84,964883.0
2017-04-01,238.72,238.93,237.69,237.84,964883.0
2017-04-02,238.72,238.93,237.69,237.84,964883.0
2017-04-03,237.58,238.555,236.8,237.81,671460.0
2017-04-04,236.99,238.07,236.43099999999998,237.64,701926.0
2017-04-05,238.0,239.805,235.86,236.1,958157.0
2017-04-06,235.99,237.52,235.16,236.67,703996.0
2017-04-07,239.72,240.12,237.39,238.81,722673.0
2017-04-08,239.72,240.12,237.39,238.81,722673.0
2017-04-09,239.72,240.12,237.39,238.81,722673.0
2017-04-10,238.64,240.4499,237.99,239.34,712823.0
2017-04-11,239.22,241.15,238.22,241.05,679367.0
2017-04-12,240.95,240.95,239.04,239.36,560033.0
2017-04-13,239.04,241.79,239.04,240.2,739076.0
2017-04-14,239.04,241.79,239.04,240.2,739076.0
2017-04-15,239.04,241.79,239.04,240.2,739076.0
2017-04-16,239.04,241.79,239.04,240.2,739076.0
2017-04-17,240.32,243.28,240.26,243.1,750510.0
2017-04-18,242.64,244.78,242.42,243.18,894274.0
2017-04-19,243.55,244.43,242.56,243.74,694749.0
2017-04-20,243.86,245.945,243.51,244.85,662703.0
2017-04-21,245.12,247.43,244.88,246.33,802995.0
2017-04-22,245.12,247.43,244.88,246.33,802995.0
2017-04-23,245.12,247.43,244.88,246.33,802995.0
2017-04-24,248.98,249.75,247.58,249.14,1059949.0
2017-04-25,248.13,249.62,247.38,248.56,1298797.0
2017-04-26,249.8,250.0,243.05,248.06,1752191.0
2017-04-27,248.96,249.82,247.41,248.4,1010255.0
2017-04-28,248.9,249.355,245.6,245.96,853334.0
2017-04-29,248.9,249.355,245.6,245.96,853334.0
2017-04-30,248.9,249.355,245.6,245.96,853334.0
2017-05-01,246.3,246.53,244.32,244.34,778936.0
2017-05-02,244.46,245.676,243.5,245.33,880300.0
2017-05-03,244.91,245.84,243.95,245.51,614157.0
2017-05-04,245.45,246.02,243.63,245.75,877676.0
