Date,Open,High,Low,Close,Volume
2016-02-23,42.79,43.31,42.19,42.26,1584154.0
2016-02-24,41.55,44.01,41.53,43.68,3910086.0
2016-02-25,43.87,43.92,43.08,43.81,1775580.0
2016-02-26,44.04,44.95,43.86,44.88,2578618.0
2016-02-27,44.04,44.95,43.86,44.88,2578618.0
2016-02-28,44.04,44.95,43.86,44.88,2578618.0
2016-02-29,44.68,45.18,44.2501,44.49,2891355.0
2016-03-01,44.6,45.27,44.08,45.22,2949151.0
2016-03-02,44.9,45.85,44.78,45.74,2500947.0
2016-03-03,45.79,46.16,45.49,46.12,1657973.0
2016-03-04,46.19,47.32,45.9,46.83,2921544.0
2016-03-05,46.19,47.32,45.9,46.83,2921544.0
2016-03-06,46.19,47.32,45.9,46.83,2921544.0
2016-03-07,46.86,47.89,46.8101,47.72,3634055.0
2016-03-08,47.28,47.69,46.59,46.67,2264628.0
2016-03-09,47.03,47.51,46.74,47.51,2413374.0
2016-03-10,47.56,47.8,46.55,47.1,2040352.0
2016-03-11,47.6,48.705,47.325,48.61,2198984.0
2016-03-12,47.6,48.705,47.325,48.61,2198984.0
2016-03-13,47.6,48.705,47.325,48.61,2198984.0
2016-03-14,48.6,48.61,47.8,48.1,1646732.0
2016-03-15,47.72,48.09,47.285,48.09,1967756.0
2016-03-16,47.98,48.31,47.39,48.03,2252085.0
2016-03-17,48.0,48.49,47.55,48.43,2699275.0
2016-03-18,48.46,49.25,48.18,49.11,4880372.0
2016-03-19,48.46,49.25,48.18,49.11,4880372.0
2016-03-20,48.46,49.25,48.18,49.11,4880372.0
2016-03-21,48.89,48.99,48.21,48.75,2160788.0
2016-03-22,48.45,48.905,48.13,48.31,1829825.0
2016-03-23,48.37,48.545,47.89,47.96,1371594.0
2016-03-24,47.57,48.27,47.33,48.12,1183684.0
2016-03-25,47.57,48.27,47.33,48.12,1183684.0
2016-03-26,47.57,48.27,47.33,48.12,1183684.0
2016-03-27,47.57,48.27,47.33,48.12,1183684.0
2016-03-28,48.35,48.4,47.95,48.01,1663848.0
2016-03-29,47.81,48.92,47.61,48.81,1741095.0
2016-03-30,49.04,49.48,48.755,48.84,1723221.0
2016-03-31,48.84,48.84,48.17,48.2,2788261.0
2016-04-01,47.91,48.33,47.54,48.28,2130109.0
2016-04-02,47.91,48.33,47.54,48.28,2130109.0
2016-04-03,47.91,48.33,47.54,48.28,2130109.0
2016-04-04,48.18,48.61,47.84,48.38,2298305.0
2016-04-05,48.0,49.2925,47.89,48.65,3769114.0
2016-04-06,48.55,48.915,47.52,48.64,5008439.0
2016-04-07,48.49,48.49,47.8,47.88,2344699.0
2016-04-08,48.2,48.81,48.105,48.45,1887310.0
2016-04-09,48.2,48.81,48.105,48.45,1887310.0
2016-04-10,48.2,48.81,48.105,48.45,1887310.0
2016-04-11,48.78,49.12,48.365,48.4,2009480.0
2016-04-12,48.58,48.68,47.94,48.3,1467666.0
2016-04-13,48.38,49.245,48.32,49.22,1164935.0
2016-04-14,49.11,49.46,48.66,49.27,1699563.0
2016-04-15,49.18,49.2,48.62,48.76,2612089.0
2016-04-16,49.18,49.2,48.62,48.76,2612089.0
2016-04-17,49.18,49.2,48.62,48.76,2612089.0
2016-04-18,48.67,49.05,48.51,48.9,2243344.0
2016-04-19,49.08,49.29,48.41,48.52,2068134.0
2016-04-20,48.46,49.72,48.34,49.59,2265098.0
2016-04-21,49.47,49.995,49.355,49.43,1930942.0
2016-04-22,49.38,50.54,49.37,49.71,2096325.0
2016-04-23,49.38,50.54,49.37,49.71,2096325.0
2016-04-24,49.38,50.54,49.37,49.71,2096325.0
2016-04-25,49.69,49.89,49.5,49.57,1561265.0
2016-04-26,49.76,50.675,49.64,50.08,2693955.0
2016-04-27,49.65,50.52,49.32,50.34,2331735.0
2016-04-28,50.0,50.64,49.4,49.51,3001522.0
2016-04-29,49.34,49.34,48.13,48.59,2316565.0
2016-04-30,49.34,49.34,48.13,48.59,2316565.0
2016-05-01,49.34,49.34,48.13,48.59,2316565.0
2016-05-02,48.86,49.43,48.37,49.35,1713699.0
2016-05-03,49.07,49.13,48.565,48.8,2119248.0
2016-05-04,48.52,48.91,48.26,48.42,1965152.0
2016-05-05,48.83,48.83,47.2,47.82,2799327.0
2016-05-06,47.46,47.95,47.07,47.95,2492316.0
2016-05-07,47.46,47.95,47.07,47.95,2492316.0
2016-05-08,47.46,47.95,47.07,47.95,2492316.0
2016-05-09,47.88,48.19,47.5,47.57,1479037.0
2016-05-10,47.81,48.36,47.55,48.34,1546212.0
2016-05-11,48.06,48.83,47.9111,48.32,1176885.0
2016-05-12,48.39,48.66,47.2,47.33,2311835.0
2016-05-13,47.35,47.8,46.98,47.16,2534132.0
2016-05-14,47.35,47.8,46.98,47.16,2534132.0
2016-05-15,47.35,47.8,46.98,47.16,2534132.0
2016-05-16,47.15,48.35,47.03,47.95,1670078.0
2016-05-17,48.02,48.21,47.615,47.78,1518103.0
2016-05-18,47.55,48.73,47.55,48.33,1735455.0
2016-05-19,47.52,48.03,47.14,47.64,1158893.0
2016-05-20,47.92,49.02,47.9198,48.82,1749144.0
2016-05-21,47.92,49.02,47.9198,48.82,1749144.0
2016-05-22,47.92,49.02,47.9198,48.82,1749144.0
2016-05-23,48.71,49.43,48.67,48.86,1370579.0
2016-05-24,49.05,50.12,49.03,49.96,2022085.0
2016-05-25,50.13,50.59,50.05,50.17,2038915.0
2016-05-26,50.07,50.74,50.07,50.66,1764888.0
2016-05-27,50.76,51.05,50.51,50.99,1494703.0
2016-05-28,50.76,51.05,50.51,50.99,1494703.0
2016-05-29,50.76,51.05,50.51,50.99,1494703.0
2016-05-30,50.76,51.05,50.51,50.99,1494703.0
2016-05-31,51.13,51.735,50.34,51.68,2599806.0
2016-06-01,51.38,51.78,51.15,51.71,1415817.0
2016-06-02,51.54,51.94,51.48,51.72,1658168.0
2016-06-03,51.7,51.99,51.33,51.81,1768235.0
2016-06-04,51.7,51.99,51.33,51.81,1768235.0
2016-06-05,51.7,51.99,51.33,51.81,1768235.0
2016-06-06,51.8,52.2,51.73,51.76,1847803.0
2016-06-07,51.91,52.94,51.88,52.81,2105277.0
2016-06-08,52.9,53.17,52.54,52.99,1661625.0
2016-06-09,52.78,52.8,51.88,52.77,1568133.0
2016-06-10,52.34,52.68,52.04,52.25,2869130.0
2016-06-11,52.34,52.68,52.04,52.25,2869130.0
2016-06-12,52.34,52.68,52.04,52.25,2869130.0
2016-06-13,52.01,52.43,51.84,51.91,1432827.0
2016-06-14,51.65,52.285,51.46,52.2,1670745.0
2016-06-15,52.34,52.46,51.79,52.1,1570281.0
2016-06-16,51.84,52.115,51.22,52.05,1882839.0
2016-06-17,51.96,51.96,51.0,51.21,3674384.0
2016-06-18,51.96,51.96,51.0,51.21,3674384.0
2016-06-19,51.96,51.96,51.0,51.21,3674384.0
2016-06-20,51.85,52.3,51.57,51.87,1763812.0
2016-06-21,52.03,52.17,51.6899,51.91,1397043.0
2016-06-22,51.86,52.25,51.45,51.59,1499621.0
2016-06-23,51.89,52.86,51.75,52.84,1511493.0
2016-06-24,50.7,51.67,50.165,50.47,3156952.0
2016-06-25,50.7,51.67,50.165,50.47,3156952.0
2016-06-26,50.7,51.67,50.165,50.47,3156952.0
2016-06-27,49.89,50.0,47.81,48.13,3241635.0
2016-06-28,48.79,49.54,48.61,49.36,1976639.0
2016-06-29,49.66,50.02,49.38,49.7,2736520.0
2016-06-30,49.78,50.81,49.5,50.76,3357183.0
2016-07-01,50.59,50.7199,50.04,50.42,1450892.0
2016-07-02,50.59,50.7199,50.04,50.42,1450892.0
2016-07-03,50.59,50.7199,50.04,50.42,1450892.0
2016-07-04,50.59,50.7199,50.04,50.42,1450892.0
2016-07-05,50.16,50.16,49.38,49.84,2147482.0
2016-07-06,49.6,49.72,48.97,49.49,2513594.0
2016-07-07,49.67,52.03,49.67,50.4,1957845.0
2016-07-08,50.87,51.93,50.77,51.87,1561015.0
2016-07-09,50.87,51.93,50.77,51.87,1561015.0
2016-07-10,50.87,51.93,50.77,51.87,1561015.0
2016-07-11,52.6,52.6,51.915,52.35,2199521.0
2016-07-12,52.68,53.22,52.68,53.1,1826929.0
2016-07-13,53.34,53.705,53.14,53.25,1778898.0
2016-07-14,53.8,54.04,53.38,53.61,1514110.0
2016-07-15,53.71,53.97,53.39,53.77,5844890.0
2016-07-16,53.71,53.97,53.39,53.77,5844890.0
2016-07-17,53.71,53.97,53.39,53.77,5844890.0
2016-07-18,54.6,54.67,53.87,54.04,1554737.0
2016-07-19,53.79,53.95,53.45,53.71,1341105.0
2016-07-20,53.95,54.52,53.641000000000005,54.34,1490646.0
2016-07-21,54.15,54.325,53.63,53.8,1718544.0
2016-07-22,53.91,54.215,53.33,54.17,1615869.0
2016-07-23,53.91,54.215,53.33,54.17,1615869.0
2016-07-24,53.91,54.215,53.33,54.17,1615869.0
2016-07-25,53.68,54.53,53.68,54.27,1734129.0
2016-07-26,54.75,58.74,54.31,57.34,6199087.0
2016-07-27,57.54,57.54,56.36,57.08,3222590.0
2016-07-28,57.0,57.309,56.29,56.69,1668771.0
2016-07-29,56.84,56.94,55.64,55.64,3721959.0
2016-07-30,56.84,56.94,55.64,55.64,3721959.0
2016-07-31,56.84,56.94,55.64,55.64,3721959.0
2016-08-01,56.04,56.24,55.56,55.81,2159141.0
2016-08-02,55.58,55.75,54.51,54.98,1813015.0
2016-08-03,54.91,55.38,54.815,55.33,1585595.0
2016-08-04,55.4,55.825,55.35,55.75,1787636.0
2016-08-05,55.97,56.57,55.84,56.56,2003162.0
2016-08-06,55.97,56.57,55.84,56.56,2003162.0
2016-08-07,55.97,56.57,55.84,56.56,2003162.0
2016-08-08,56.6,57.13,56.52,56.63,1953194.0
2016-08-09,59.63,61.97,59.46,60.63,8230753.0
2016-08-10,60.61,60.85,60.18,60.35,3542228.0
2016-08-11,60.37,60.86,60.16,60.77,2574730.0
2016-08-12,61.52,61.52,60.285,60.51,1470643.0
2016-08-13,61.52,61.52,60.285,60.51,1470643.0
2016-08-14,61.52,61.52,60.285,60.51,1470643.0
2016-08-15,60.78,61.27,60.53,61.21,2375692.0
2016-08-16,60.89,61.28,60.59,60.83,1397667.0
2016-08-17,60.76,61.0,60.3,60.95,1117348.0
2016-08-18,60.79,61.32,60.5,61.23,1736806.0
2016-08-19,61.29,61.82,61.05,61.3,1705650.0
2016-08-20,61.29,61.82,61.05,61.3,1705650.0
2016-08-21,61.29,61.82,61.05,61.3,1705650.0
2016-08-22,60.95,61.33,60.92,61.27,1234836.0
2016-08-23,61.57,61.91,61.37,61.4,1740939.0
2016-08-24,61.15,61.45,60.88,61.02,1457406.0
2016-08-25,61.04,61.63,60.9,61.13,1770413.0
2016-08-26,61.22,62.24,61.19,61.58,1537357.0
2016-08-27,61.22,62.24,61.19,61.58,1537357.0
2016-08-28,61.22,62.24,61.19,61.58,1537357.0
2016-08-29,61.67,62.0,61.56,61.6,1116409.0
2016-08-30,61.77,62.24,61.25,61.43,1516308.0
2016-08-31,61.57,61.99,61.15,61.91,2265537.0
2016-09-01,62.1,62.8,61.56,62.8,3413443.0
2016-09-02,62.74,63.0,62.265,62.69,1865950.0
2016-09-03,62.74,63.0,62.265,62.69,1865950.0
2016-09-04,62.74,63.0,62.265,62.69,1865950.0
2016-09-05,62.74,63.0,62.265,62.69,1865950.0
2016-09-06,62.81,63.11,61.805,62.27,2755192.0
2016-09-07,61.48,61.86,60.55,60.78,5061084.0
2016-09-08,60.76,60.95,60.301,60.66,1752398.0
2016-09-09,60.16,60.3827,58.32,58.52,2946793.0
2016-09-10,60.16,60.3827,58.32,58.52,2946793.0
2016-09-11,60.16,60.3827,58.32,58.52,2946793.0
2016-09-12,58.38,59.99,58.15,59.86,1953587.0
2016-09-13,59.58,59.96,58.87,59.13,2435742.0
2016-09-14,59.08,59.56,58.6,59.41,1411543.0
2016-09-15,59.48,60.89,59.331,60.44,2934701.0
2016-09-16,60.41,60.74,59.62,60.31,3382650.0
2016-09-17,60.41,60.74,59.62,60.31,3382650.0
2016-09-18,60.41,60.74,59.62,60.31,3382650.0
2016-09-19,60.73,61.29,60.3,60.59,1232358.0
2016-09-20,60.79,60.84,60.07,60.2,1487450.0
2016-09-21,60.52,61.17,60.3201,61.12,1424394.0
2016-09-22,61.55,61.84,60.57,61.18,1690761.0
2016-09-23,61.24,61.34,60.6,60.64,985163.0
2016-09-24,61.24,61.34,60.6,60.64,985163.0
2016-09-25,61.24,61.34,60.6,60.64,985163.0
2016-09-26,60.5,60.75,60.1,60.47,956099.0
2016-09-27,60.31,61.39,60.0,61.32,1529797.0
2016-09-28,61.41,61.78,61.08,61.65,1335023.0
2016-09-29,61.65,62.38,60.89,61.97,1971794.0
2016-09-30,62.11,62.7264,61.845,62.14,2632626.0
2016-10-01,62.11,62.7264,61.845,62.14,2632626.0
2016-10-02,62.11,62.7264,61.845,62.14,2632626.0
2016-10-03,62.06,62.43,61.65,61.82,1216755.0
2016-10-04,61.78,62.2,61.12,61.32,1282258.0
2016-10-05,61.66,62.6,61.5,62.12,1401918.0
2016-10-06,62.12,62.6,61.785,62.58,1516891.0
2016-10-07,62.6,62.6,61.52,62.06,1184762.0
2016-10-08,62.6,62.6,61.52,62.06,1184762.0
2016-10-09,62.6,62.6,61.52,62.06,1184762.0
2016-10-10,62.3,62.56,61.225,61.31,1362412.0
2016-10-11,61.1,61.4,59.08,59.69,2434295.0
2016-10-12,59.51,59.59,58.47,59.0,2898443.0
2016-10-13,58.53,58.53,57.52,58.41,2022806.0
2016-10-14,58.78,59.74,58.48,59.0,2029392.0
2016-10-15,58.78,59.74,58.48,59.0,2029392.0
2016-10-16,58.78,59.74,58.48,59.0,2029392.0
2016-10-17,58.9,59.41,58.66,58.7,1347405.0
2016-10-18,59.41,59.63,58.79,58.86,1740502.0
2016-10-19,58.72,60.27,58.42,60.01,3082560.0
2016-10-20,59.81,60.08,59.1,59.71,1301240.0
2016-10-21,59.41,59.66,58.79,59.5,1004103.0
2016-10-22,59.41,59.66,58.79,59.5,1004103.0
2016-10-23,59.41,59.66,58.79,59.5,1004103.0
2016-10-24,59.93,60.7,59.93,60.64,1159332.0
2016-10-25,60.66,61.18,60.5892,60.91,1654527.0
2016-10-26,60.53,60.76,60.11,60.55,1552009.0
2016-10-27,60.75,61.42,60.14,60.36,1613099.0
2016-10-28,60.46,61.02,60.09,60.3,1062994.0
2016-10-29,60.46,61.02,60.09,60.3,1062994.0
2016-10-30,60.46,61.02,60.09,60.3,1062994.0
2016-10-31,60.69,61.21,60.53,60.55,2411189.0
2016-11-01,60.8,60.89,59.5,60.18,1993644.0
2016-11-02,60.22,60.6799,59.78,59.86,2063125.0
2016-11-03,59.98,60.18,59.38,59.63,1211736.0
2016-11-04,59.52,60.52,59.45,60.22,2109182.0
2016-11-05,59.52,60.52,59.45,60.22,2109182.0
2016-11-06,59.52,60.52,59.45,60.22,2109182.0
2016-11-07,61.12,62.33,60.9,62.23,3442573.0
2016-11-08,65.23,65.61,63.19,63.96,5088329.0
2016-11-09,62.21,64.72,61.55,64.31,3321176.0
2016-11-10,64.54,65.42,62.11,62.44,5048491.0
2016-11-11,62.44,63.21,62.16,63.15,2409663.0
2016-11-12,62.44,63.21,62.16,63.15,2409663.0
2016-11-13,62.44,63.21,62.16,63.15,2409663.0
2016-11-14,63.68,63.81,63.1,63.53,2413787.0
2016-11-15,63.63,65.26,63.46,65.19,2296322.0
2016-11-16,64.77,65.73,64.5,65.65,1831741.0
2016-11-17,65.31,65.9,64.835,65.45,1579099.0
2016-11-18,65.16,65.45,64.26,64.57,3068394.0
2016-11-19,65.16,65.45,64.26,64.57,3068394.0
2016-11-20,65.16,65.45,64.26,64.57,3068394.0
2016-11-21,64.9,65.61,64.62,65.2,2913165.0
2016-11-22,65.18,65.66,64.84,65.57,2328931.0
2016-11-23,65.5,66.12,65.28,66.11,1712266.0
2016-11-24,65.5,66.12,65.28,66.11,1712266.0
2016-11-25,65.96,66.2475,65.84,66.08,625856.0
2016-11-26,65.96,66.2475,65.84,66.08,625856.0
2016-11-27,65.96,66.2475,65.84,66.08,625856.0
2016-11-28,65.98,66.81,65.64,65.9,2033614.0
2016-11-29,65.76,66.325,65.49,66.03,1942515.0
2016-11-30,66.01,66.76,65.54,66.18,3249798.0
2016-12-01,66.33,66.39,60.77,61.23,8812416.0
2016-12-02,61.19,62.6997,60.85,62.05,2732365.0
2016-12-03,61.19,62.6997,60.85,62.05,2732365.0
2016-12-04,61.19,62.6997,60.85,62.05,2732365.0
2016-12-05,62.73,63.71,62.3901,63.23,2936764.0
2016-12-06,63.22,63.7,62.98,63.49,2150219.0
2016-12-07,63.52,64.59,63.04,64.5,1628599.0
2016-12-08,64.56,65.27,64.19,65.19,1822343.0
2016-12-09,65.32,65.36,64.14,64.53,1455713.0
2016-12-10,65.32,65.36,64.14,64.53,1455713.0
2016-12-11,65.32,65.36,64.14,64.53,1455713.0
2016-12-12,64.37,64.58,62.95,63.61,1670508.0
2016-12-13,64.18,65.4,64.01,65.1,1325631.0
2016-12-14,64.96,65.6,64.9,65.05,1600794.0
2016-12-15,65.32,66.29,64.9,65.83,3159124.0
2016-12-16,66.19,66.24,64.42,64.53,2881311.0
2016-12-17,66.19,66.24,64.42,64.53,2881311.0
2016-12-18,66.19,66.24,64.42,64.53,2881311.0
2016-12-19,64.57,65.49,64.48,65.01,1006691.0
2016-12-20,65.36,65.78,65.01,65.3,1108509.0
2016-12-21,65.46,65.71,64.76100000000001,65.17,1043011.0
2016-12-22,65.53,65.53,64.83,65.38,1190829.0
2016-12-23,65.11,65.42,64.88,65.4,520347.0
2016-12-24,65.11,65.42,64.88,65.4,520347.0
2016-12-25,65.11,65.42,64.88,65.4,520347.0
2016-12-26,65.11,65.42,64.88,65.4,520347.0
2016-12-27,65.36,66.06,65.31,65.4,898131.0
2016-12-28,65.51,65.66,64.66,64.67,843672.0
2016-12-29,64.65,65.0,64.41,64.76,1241958.0
2016-12-30,65.05,65.05,63.81,64.15,1006715.0
2016-12-31,65.05,65.05,63.81,64.15,1006715.0
2017-01-01,65.05,65.05,63.81,64.15,1006715.0
2017-01-02,65.05,65.05,63.81,64.15,1006715.0
2017-01-03,64.51,64.98,63.17,63.85,2553895.0
2017-01-04,64.07,64.13,63.45,63.82,2230320.0
2017-01-05,63.54,63.83,62.21,62.59,2712415.0
2017-01-06,62.75,63.9301,62.52,63.68,1368553.0
2017-01-07,62.75,63.9301,62.52,63.68,1368553.0
2017-01-08,62.75,63.9301,62.52,63.68,1368553.0
2017-01-09,63.61,64.82,63.61,64.42,1953684.0
2017-01-10,64.42,64.98,64.12,64.85,1158323.0
2017-01-11,64.69,66.51,64.5,66.48,3248988.0
2017-01-12,66.36,66.63,65.47,66.48,2440938.0
2017-01-13,66.62,66.7,66.23,66.34,1382101.0
2017-01-14,66.62,66.7,66.23,66.34,1382101.0
2017-01-15,66.62,66.7,66.23,66.34,1382101.0
2017-01-16,66.62,66.7,66.23,66.34,1382101.0
2017-01-17,66.02,66.126,64.68,64.95,1485877.0
2017-01-18,65.21,66.65,65.033,66.5,3159702.0
2017-01-19,66.3,67.19,65.6,65.69,1595269.0
2017-01-20,65.96,66.97,65.85,66.93,1952148.0
2017-01-21,65.96,66.97,65.85,66.93,1952148.0
2017-01-22,65.96,66.97,65.85,66.93,1952148.0
2017-01-23,66.72,67.1999,66.37,67.03,1758848.0
2017-01-24,67.34,67.96,67.06,67.9,1752435.0
2017-01-25,68.4,69.02,68.25,68.82,2127920.0
2017-01-26,68.94,68.94,67.58,67.63,2653948.0
2017-01-27,67.95,68.78,67.83,68.76,1420391.0
2017-01-28,67.95,68.78,67.83,68.76,1420391.0
2017-01-29,67.95,68.78,67.83,68.76,1420391.0
2017-01-30,68.65,69.09,67.77,69.06,1652640.0
2017-01-31,68.83,68.86,66.85,67.35,2398735.0
2017-02-01,67.71,68.52,67.37,68.41,1937986.0
2017-02-02,67.83,68.83,67.44,68.78,1760664.0
2017-02-03,69.22,69.73,68.49,69.43,1849592.0
2017-02-04,69.22,69.73,68.49,69.43,1849592.0
2017-02-05,69.22,69.73,68.49,69.43,1849592.0
2017-02-06,69.15,69.43,68.83,69.17,2244125.0
2017-02-07,69.28,69.65,69.03,69.62,2322197.0
2017-02-08,76.5,76.5,73.02,73.8,11809394.0
2017-02-09,72.05,73.5,70.62,70.93,30441149.0
2017-02-10,70.54,71.02,69.76,70.9,17639819.0
2017-02-11,70.54,71.02,69.76,70.9,17639819.0
2017-02-12,70.54,71.02,69.76,70.9,17639819.0
2017-02-13,71.04,71.53,70.41,70.66,7496230.0
2017-02-14,70.63,71.315,70.1772,70.78,5396933.0
2017-02-15,70.96,72.055,70.72,71.9,5638432.0
2017-02-16,71.55,71.75,70.97,71.71,3261731.0
2017-02-17,71.54,71.7,71.0601,71.68,2295182.0
2017-02-18,71.54,71.7,71.0601,71.68,2295182.0
2017-02-19,71.54,71.7,71.0601,71.68,2295182.0
2017-02-20,71.54,71.7,71.0601,71.68,2295182.0
2017-02-21,71.89,72.53,71.75,72.48,3901027.0
2017-02-22,72.51,73.1299,72.24,73.04,4322987.0
2017-02-23,73.04,73.1,72.34,72.71,4276506.0
2017-02-24,72.24,72.905,71.84,72.83,2793551.0
2017-02-25,72.24,72.905,71.84,72.83,2793551.0
2017-02-26,72.24,72.905,71.84,72.83,2793551.0
2017-02-27,72.71,73.15,72.42,73.13,3338946.0
2017-02-28,72.94,73.22,72.1,72.52,5667408.0
2017-03-01,73.24,73.8,72.2332,73.64,5526434.0
2017-03-02,73.31,73.83,72.75,73.01,3085181.0
2017-03-03,73.12,73.37,72.71,73.3,2373561.0
2017-03-04,73.12,73.37,72.71,73.3,2373561.0
2017-03-05,73.12,73.37,72.71,73.3,2373561.0
2017-03-06,72.87,74.2,72.62,73.92,3590023.0
2017-03-07,73.85,74.48,73.4,73.84,4417168.0
2017-03-08,74.12,74.63,73.39,73.53,3535920.0
2017-03-09,73.43,73.6205,73.02,73.48,1715395.0
2017-03-10,74.11,74.39,73.75,73.95,1530945.0
2017-03-11,74.11,74.39,73.75,73.95,1530945.0
2017-03-12,74.11,74.39,73.75,73.95,1530945.0
2017-03-13,74.08,74.58,73.87,74.5,1616403.0
2017-03-14,74.31,74.31,73.71,73.99,1786644.0
2017-03-15,74.17,74.65,73.68,74.52,2247355.0
2017-03-16,74.75,74.9,73.845,74.12,1696804.0
2017-03-17,74.48,74.86,74.14,74.28,3404495.0
2017-03-18,74.48,74.86,74.14,74.28,3404495.0
2017-03-19,74.48,74.86,74.14,74.28,3404495.0
2017-03-20,74.4,74.78,74.21,74.35,1430613.0
2017-03-21,74.63,74.82,72.2301,72.34,2579338.0
2017-03-22,72.51,73.6924,72.35,73.5,2236946.0
2017-03-23,73.38,73.38,72.48,72.75,1786447.0
2017-03-24,73.59,74.125,72.95,73.15,2015657.0
2017-03-25,73.59,74.125,72.95,73.15,2015657.0
2017-03-26,73.59,74.125,72.95,73.15,2015657.0
2017-03-27,72.6,73.42,71.88,72.82,1899805.0
2017-03-28,72.81,74.04,72.615,73.5,2031243.0
2017-03-29,73.14,73.88,73.01,73.68,2546298.0
2017-03-30,73.63,74.37,73.5,73.88,1326106.0
2017-03-31,73.71,74.33,73.0,73.78,2373069.0
2017-04-01,73.71,74.33,73.0,73.78,2373069.0
2017-04-02,73.71,74.33,73.0,73.78,2373069.0
2017-04-03,73.94,74.46,72.46,73.21,2101700.0
2017-04-04,73.76,74.595,73.24,73.45,2198898.0
2017-04-05,73.53,74.4699,72.8102,73.02,1945676.0
2017-04-06,72.9,73.81,72.12,73.52,2064997.0
2017-04-07,73.56,74.26,73.27,74.06,2489022.0
2017-04-08,73.56,74.26,73.27,74.06,2489022.0
2017-04-09,73.56,74.26,73.27,74.06,2489022.0
2017-04-10,74.06,74.37,73.28,73.41,1908303.0
2017-04-11,73.04,73.13,71.40100000000001,72.66,3510998.0
2017-04-12,72.63,72.7,71.71,72.15,3231723.0
2017-04-13,72.02,72.89,71.91,72.24,2721986.0
2017-04-14,72.02,72.89,71.91,72.24,2721986.0
2017-04-15,72.02,72.89,71.91,72.24,2721986.0
2017-04-16,72.02,72.89,71.91,72.24,2721986.0
2017-04-17,72.55,73.18,72.36,73.02,1431066.0
2017-04-18,72.6,74.31,72.56,74.13,2330433.0
2017-04-19,74.54,75.43,74.47,74.86,3279068.0
2017-04-20,75.51,75.96,75.15,75.63,3209247.0
2017-04-21,74.76,75.0,73.87,74.43,2963886.0
2017-04-22,74.76,75.0,73.87,74.43,2963886.0
2017-04-23,74.76,75.0,73.87,74.43,2963886.0
