Date,Open,High,Low,Close,Volume
2016-03-03,58.27,58.43,56.07,57.85,4220312.0
2016-03-04,57.73,57.81,57.1,57.42,3673394.0
2016-03-05,57.73,57.81,57.1,57.42,3673394.0
2016-03-06,57.73,57.81,57.1,57.42,3673394.0
2016-03-07,57.62,59.44,57.25,57.53,3128933.0
2016-03-08,57.41,58.1048,57.225,57.38,2325025.0
2016-03-09,56.44,57.47,56.25,56.58,3208362.0
2016-03-10,56.28,57.56,56.16,57.21,3016479.0
2016-03-11,57.94,58.1,57.21,57.96,2369690.0
2016-03-12,57.94,58.1,57.21,57.96,2369690.0
2016-03-13,57.94,58.1,57.21,57.96,2369690.0
2016-03-14,57.93,58.295,57.75,58.17,1550965.0
2016-03-15,57.85,58.5,57.85,58.13,1784532.0
2016-03-16,57.85,58.3,57.43,58.09,2502266.0
2016-03-17,57.99,58.57,57.66,58.53,2112329.0
2016-03-18,58.8,59.68,58.5,59.3,4666731.0
2016-03-19,58.8,59.68,58.5,59.3,4666731.0
2016-03-20,58.8,59.68,58.5,59.3,4666731.0
2016-03-21,58.85,59.11,58.21,58.43,2361055.0
2016-03-22,58.86,58.9,58.05,58.12,2242204.0
2016-03-23,58.04,58.41,57.62,58.18,1281168.0
2016-03-24,58.35,58.5,56.88,57.41,2527399.0
2016-03-25,58.35,58.5,56.88,57.41,2527399.0
2016-03-26,58.35,58.5,56.88,57.41,2527399.0
2016-03-27,58.35,58.5,56.88,57.41,2527399.0
2016-03-28,57.54,57.99,57.3,57.59,2035366.0
2016-03-29,57.7,58.14,57.5,58.09,2081578.0
2016-03-30,58.27,58.5899,57.64,58.34,1830061.0
2016-03-31,58.34,58.77,57.85,57.9,1977732.0
2016-04-01,57.89,58.79,57.62,58.64,2307591.0
2016-04-02,57.89,58.79,57.62,58.64,2307591.0
2016-04-03,57.89,58.79,57.62,58.64,2307591.0
2016-04-04,58.87,59.005,58.4122,58.65,2941072.0
2016-04-05,57.68,58.515,57.51,57.9,2314394.0
2016-04-06,58.06,58.79,57.71,58.49,1797589.0
2016-04-07,58.09,58.5299,56.4,56.7,2996728.0
2016-04-08,56.67,56.8,56.18,56.53,1937364.0
2016-04-09,56.67,56.8,56.18,56.53,1937364.0
2016-04-10,56.67,56.8,56.18,56.53,1937364.0
2016-04-11,56.53,56.92,56.0101,56.05,1966407.0
2016-04-12,56.16,56.49,55.44,56.41,1554058.0
2016-04-13,56.68,57.025,56.105,56.95,1751652.0
2016-04-14,56.46,57.07,56.02,56.98,2681181.0
2016-04-15,57.16,57.34,56.71,56.95,1945623.0
2016-04-16,57.16,57.34,56.71,56.95,1945623.0
2016-04-17,57.16,57.34,56.71,56.95,1945623.0
2016-04-18,56.93,57.9,56.75,57.77,2095326.0
2016-04-19,57.95,58.045,57.21,57.53,1506590.0
2016-04-20,57.51,57.665,57.05,57.39,2033319.0
2016-04-21,57.63,58.1,57.2,57.25,2286521.0
2016-04-22,57.17,57.39,56.5,56.67,2286284.0
2016-04-23,57.17,57.39,56.5,56.67,2286284.0
2016-04-24,57.17,57.39,56.5,56.67,2286284.0
2016-04-25,56.69,57.12,56.14,57.0,2073580.0
2016-04-26,57.13,57.84,56.87,57.6,1577882.0
2016-04-27,57.59,58.305,57.13,58.21,1918602.0
2016-04-28,57.99,58.225,57.31,57.44,2032496.0
2016-04-29,56.94,57.1,56.07,56.78,2941203.0
2016-04-30,56.94,57.1,56.07,56.78,2941203.0
2016-05-01,56.94,57.1,56.07,56.78,2941203.0
2016-05-02,57.07,57.78,56.68,57.59,1267867.0
2016-05-03,57.28,57.69,56.66,57.3,1499319.0
2016-05-04,56.95,57.8,56.6856,57.64,1661026.0
2016-05-05,57.51,57.9,56.44,56.47,1897042.0
2016-05-06,55.51,57.09,55.51,57.07,2074931.0
2016-05-07,55.51,57.09,55.51,57.07,2074931.0
2016-05-08,55.51,57.09,55.51,57.07,2074931.0
2016-05-09,57.82,58.36,56.92,58.16,2305180.0
2016-05-10,58.24,58.5,57.23,57.56,2393729.0
2016-05-11,55.4,55.8336,54.43,54.44,5519418.0
2016-05-12,54.54,55.35,53.87,55.09,3635976.0
2016-05-13,55.09,55.64,54.28,54.32,3385126.0
2016-05-14,55.09,55.64,54.28,54.32,3385126.0
2016-05-15,55.09,55.64,54.28,54.32,3385126.0
2016-05-16,54.17,55.93,54.0,55.74,3182475.0
2016-05-17,56.69,57.21,54.14,54.52,4934176.0
2016-05-18,54.12,54.7,53.34,54.31,3216627.0
2016-05-19,54.63,55.86,54.62,55.52,5564905.0
2016-05-20,52.05,53.95,52.0,52.49,11595431.0
2016-05-21,52.05,53.95,52.0,52.49,11595431.0
2016-05-22,52.05,53.95,52.0,52.49,11595431.0
2016-05-23,52.53,53.05,52.17,52.4,4340399.0
2016-05-24,52.64,53.55,52.52,53.36,3007685.0
2016-05-25,53.29,53.88,52.82,53.41,2901817.0
2016-05-26,53.71,54.44,53.54,53.88,2568364.0
2016-05-27,54.07,54.23,53.59,53.92,2254911.0
2016-05-28,54.07,54.23,53.59,53.92,2254911.0
2016-05-29,54.07,54.23,53.59,53.92,2254911.0
2016-05-30,54.07,54.23,53.59,53.92,2254911.0
2016-05-31,54.41,54.44,53.06,53.4,3004359.0
2016-06-01,53.47,53.87,53.255,53.3,2197249.0
2016-06-02,53.34,53.77,53.2,53.69,2216372.0
2016-06-03,53.47,53.47,52.87,53.09,2591141.0
2016-06-04,53.47,53.47,52.87,53.09,2591141.0
2016-06-05,53.47,53.47,52.87,53.09,2591141.0
2016-06-06,53.2,53.345,52.06,52.34,3106786.0
2016-06-07,52.38,53.4,52.27,53.18,3828160.0
2016-06-08,53.24,53.59,52.99,53.45,2442098.0
2016-06-09,53.32,54.5001,52.93,54.22,4723850.0
2016-06-10,53.6,53.93,53.26,53.63,2859256.0
2016-06-11,53.6,53.93,53.26,53.63,2859256.0
2016-06-12,53.6,53.93,53.26,53.63,2859256.0
2016-06-13,53.55,53.85,53.03,53.54,3103268.0
2016-06-14,53.5,54.02,53.23,53.89,3433817.0
2016-06-15,53.91,54.66,53.82,54.32,3625225.0
2016-06-16,54.13,54.57,54.0,54.43,2272556.0
2016-06-17,54.31,54.49,53.91,54.25,3557527.0
2016-06-18,54.31,54.49,53.91,54.25,3557527.0
2016-06-19,54.31,54.49,53.91,54.25,3557527.0
2016-06-20,54.7,55.25,54.16,54.2,2152680.0
2016-06-21,54.31,54.98,54.15,54.85,2765787.0
2016-06-22,54.8,55.2322,54.14,54.43,2981564.0
2016-06-23,54.69,54.98,53.82,54.07,2249085.0
2016-06-24,52.75,54.95,52.75,54.42,5501492.0
2016-06-25,52.75,54.95,52.75,54.42,5501492.0
2016-06-26,52.75,54.95,52.75,54.42,5501492.0
2016-06-27,54.3,54.87,53.34,54.75,4217610.0
2016-06-28,54.68,55.45,54.51,55.34,2825255.0
2016-06-29,55.54,56.34,55.54,55.77,3042368.0
2016-06-30,55.86,56.73,55.61,56.69,2604455.0
2016-07-01,56.55,57.23,56.16,56.35,1959706.0
2016-07-02,56.55,57.23,56.16,56.35,1959706.0
2016-07-03,56.55,57.23,56.16,56.35,1959706.0
2016-07-04,56.55,57.23,56.16,56.35,1959706.0
2016-07-05,56.19,56.525,55.89,56.36,1577292.0
2016-07-06,56.34,56.8,55.99,56.79,2822324.0
2016-07-07,56.53,56.81,56.31,56.56,1762049.0
2016-07-08,57.0,58.22,56.695,58.19,2466180.0
2016-07-09,57.0,58.22,56.695,58.19,2466180.0
2016-07-10,57.0,58.22,56.695,58.19,2466180.0
2016-07-11,58.16,58.32,57.61,58.06,2868576.0
2016-07-12,58.23,58.355,57.6,57.9,3134095.0
2016-07-13,58.23,58.51,57.7,58.04,2238022.0
2016-07-14,58.24,58.26,57.8,58.02,1862314.0
2016-07-15,58.34,58.34,57.89,58.19,2187051.0
2016-07-16,58.34,58.34,57.89,58.19,2187051.0
2016-07-17,58.34,58.34,57.89,58.19,2187051.0
2016-07-18,58.41,59.37,58.32,58.95,2184675.0
2016-07-19,58.89,59.29,58.82,59.21,2208263.0
2016-07-20,59.22,59.5,59.06,59.32,1751393.0
2016-07-21,59.32,59.5,58.9,59.22,1570395.0
2016-07-22,59.6,60.19,59.13,59.97,1976735.0
2016-07-23,59.6,60.19,59.13,59.97,1976735.0
2016-07-24,59.6,60.19,59.13,59.97,1976735.0
2016-07-25,59.92,61.26,59.83,61.13,2774993.0
2016-07-26,61.04,62.02,61.04,61.98,3674932.0
2016-07-27,61.83,62.35,61.23,61.39,3415906.0
2016-07-28,61.4,61.7,60.9,61.33,2405926.0
2016-07-29,61.31,61.89,61.08,61.83,2159743.0
2016-07-30,61.31,61.89,61.08,61.83,2159743.0
2016-07-31,61.31,61.89,61.08,61.83,2159743.0
2016-08-01,61.72,62.02,61.08,61.58,2103350.0
2016-08-02,61.37,61.65,60.33,60.68,2118781.0
2016-08-03,60.21,61.32,59.57,61.32,2520824.0
2016-08-04,61.44,61.8,61.17,61.49,2060450.0
2016-08-05,61.73,62.14,61.4901,61.85,2157445.0
2016-08-06,61.73,62.14,61.4901,61.85,2157445.0
2016-08-07,61.73,62.14,61.4901,61.85,2157445.0
2016-08-08,61.82,61.88,61.24,61.51,2294003.0
2016-08-09,61.54,61.69,60.58,60.8,3192817.0
2016-08-10,61.02,61.33,60.5,61.06,2595385.0
2016-08-11,61.72,62.37,61.09,61.96,2441674.0
2016-08-12,61.5,63.14,61.3,63.12,3110717.0
2016-08-13,61.5,63.14,61.3,63.12,3110717.0
2016-08-14,61.5,63.14,61.3,63.12,3110717.0
2016-08-15,63.33,63.62,63.02,63.22,3216616.0
2016-08-16,62.33,63.068000000000005,61.82,61.87,4645856.0
2016-08-17,61.88,62.38,61.68,62.3,2979823.0
2016-08-18,62.49,63.65,62.3,62.88,4835301.0
2016-08-19,64.5,66.28,64.2,65.06,7260000.0
2016-08-20,64.5,66.28,64.2,65.06,7260000.0
2016-08-21,64.5,66.28,64.2,65.06,7260000.0
2016-08-22,65.07,65.26,64.37,64.45,4935669.0
2016-08-23,64.76,64.97,64.17,64.3,2887615.0
2016-08-24,64.17,64.31,63.66,63.87,2418966.0
2016-08-25,63.83,64.02,62.9,63.41,3491973.0
2016-08-26,63.46,63.9,62.95,63.26,2222529.0
2016-08-27,63.46,63.9,62.95,63.26,2222529.0
2016-08-28,63.46,63.9,62.95,63.26,2222529.0
2016-08-29,63.23,63.61,62.91,63.11,2540311.0
2016-08-30,62.91,63.08,62.08,62.3,2190701.0
2016-08-31,62.22,62.415,61.82,62.24,2604329.0
2016-09-01,62.46,62.51,61.63,62.38,1813488.0
2016-09-02,62.55,62.84,62.13,62.73,1316588.0
2016-09-03,62.55,62.84,62.13,62.73,1316588.0
2016-09-04,62.55,62.84,62.13,62.73,1316588.0
2016-09-05,62.55,62.84,62.13,62.73,1316588.0
2016-09-06,62.53,62.75,61.83,62.75,2361336.0
2016-09-07,62.1,63.03,62.1,62.86,2233449.0
2016-09-08,62.64,63.0,62.45,62.72,2082880.0
2016-09-09,62.2,62.42,60.77,60.78,3021015.0
2016-09-10,62.2,62.42,60.77,60.78,3021015.0
2016-09-11,62.2,62.42,60.77,60.78,3021015.0
2016-09-12,60.86,61.79,60.79,61.71,2244050.0
2016-09-13,61.41,62.0,60.81,61.17,2409674.0
2016-09-14,61.17,61.61,61.04,61.3,1902895.0
2016-09-15,61.09,62.09,60.84,61.95,1846312.0
2016-09-16,61.81,62.02,61.31100000000001,61.93,2934647.0
2016-09-17,61.81,62.02,61.31100000000001,61.93,2934647.0
2016-09-18,61.81,62.02,61.31100000000001,61.93,2934647.0
2016-09-19,62.07,62.81,61.93,62.53,2338934.0
2016-09-20,62.54,63.01,62.37,62.91,2622345.0
2016-09-21,63.46,63.46,62.5,63.35,2288204.0
2016-09-22,63.58,64.28,63.4984,63.98,2083184.0
2016-09-23,63.58,64.62,63.58,64.26,1814476.0
2016-09-24,63.58,64.62,63.58,64.26,1814476.0
2016-09-25,63.58,64.62,63.58,64.26,1814476.0
2016-09-26,64.12,64.26,63.48,63.76,1762763.0
2016-09-27,63.64,64.6,63.64,64.39,2200689.0
2016-09-28,64.49,64.506,63.23,63.43,2197746.0
2016-09-29,63.41,63.95,63.19,63.35,1981956.0
2016-09-30,63.87,64.53,63.53,64.3,2041974.0
2016-10-01,63.87,64.53,63.53,64.3,2041974.0
2016-10-02,63.87,64.53,63.53,64.3,2041974.0
2016-10-03,63.97,64.645,63.74,64.23,2091079.0
2016-10-04,64.14,64.69,64.02,64.26,1597497.0
2016-10-05,64.25,65.4,64.24,64.48,2318339.0
2016-10-06,64.24,64.54,63.83,64.37,1757512.0
2016-10-07,64.67,65.29,63.95,64.28,1945338.0
2016-10-08,64.67,65.29,63.95,64.28,1945338.0
2016-10-09,64.67,65.29,63.95,64.28,1945338.0
2016-10-10,64.68,64.99,64.08,64.2,1823514.0
2016-10-11,64.15,64.16,63.535,63.75,1944584.0
2016-10-12,63.92,64.95,63.851000000000006,64.9,2141609.0
2016-10-13,64.62,64.83,64.05,64.81,2001996.0
2016-10-14,64.94,65.14399999999999,64.54,64.66,1626664.0
2016-10-15,64.94,65.14399999999999,64.54,64.66,1626664.0
2016-10-16,64.94,65.14399999999999,64.54,64.66,1626664.0
2016-10-17,64.7,65.05,64.28,64.39,2152897.0
2016-10-18,64.66,64.9,63.54,63.55,2262729.0
2016-10-19,64.6,64.6,63.0301,63.36,3018958.0
2016-10-20,63.47,63.995,63.24,63.41,2043059.0
2016-10-21,63.19,63.42,62.77,63.4,1800110.0
2016-10-22,63.19,63.42,62.77,63.4,1800110.0
2016-10-23,63.19,63.42,62.77,63.4,1800110.0
2016-10-24,63.73,63.93,63.14,63.39,2108066.0
2016-10-25,63.04,63.33,62.56,63.13,1758017.0
2016-10-26,63.06,63.98,62.995,63.5,2040013.0
2016-10-27,63.5,63.62,62.08,62.31,2236454.0
2016-10-28,62.19,62.55,61.78,62.28,2324665.0
2016-10-29,62.19,62.55,61.78,62.28,2324665.0
2016-10-30,62.19,62.55,61.78,62.28,2324665.0
2016-10-31,62.43,62.57,61.9,62.54,3183384.0
2016-11-01,62.4,62.6905,61.82,62.11,3157912.0
2016-11-02,62.18,62.41,61.826,62.11,1843283.0
2016-11-03,62.32,62.39,61.2,61.28,2118712.0
2016-11-04,61.03,62.14,61.03,61.4,2293754.0
2016-11-05,61.03,62.14,61.03,61.4,2293754.0
2016-11-06,61.03,62.14,61.03,61.4,2293754.0
2016-11-07,61.91,62.88,61.63,62.59,3191896.0
2016-11-08,62.59,63.69,62.285,62.85,2801695.0
2016-11-09,61.53,63.0,61.0,62.86,2880823.0
2016-11-10,63.13,64.64,62.93,63.24,3491177.0
2016-11-11,63.13,63.9,62.52,63.64,3390878.0
2016-11-12,63.13,63.9,62.52,63.64,3390878.0
2016-11-13,63.13,63.9,62.52,63.64,3390878.0
2016-11-14,63.73,64.4675,63.57,63.6,3865045.0
2016-11-15,64.0,64.01,61.98,63.09,4099789.0
2016-11-16,63.09,64.09,62.92,63.86,3744476.0
2016-11-17,64.11,65.53,63.11,65.53,4038274.0
2016-11-18,67.72,68.84,66.6,68.0,6999124.0
2016-11-19,67.72,68.84,66.6,68.0,6999124.0
2016-11-20,67.72,68.84,66.6,68.0,6999124.0
2016-11-21,68.02,68.36,67.56,67.93,4024478.0
2016-11-22,68.65,69.81,68.5493,68.94,7715524.0
2016-11-23,68.81,69.74,68.53,69.25,2833186.0
2016-11-24,68.81,69.74,68.53,69.25,2833186.0
2016-11-25,69.55,69.55,68.86,69.04,1036448.0
2016-11-26,69.55,69.55,68.86,69.04,1036448.0
2016-11-27,69.55,69.55,68.86,69.04,1036448.0
2016-11-28,68.79,69.0,68.285,68.36,2693812.0
2016-11-29,68.6,68.85,68.21,68.57,2221271.0
2016-11-30,68.45,68.715,67.58,67.59,4411627.0
2016-12-01,67.46,67.95,67.09,67.38,2925465.0
2016-12-02,67.45,67.88,67.19,67.36,2248663.0
2016-12-03,67.45,67.88,67.19,67.36,2248663.0
2016-12-04,67.45,67.88,67.19,67.36,2248663.0
2016-12-05,67.69,67.92,66.87,67.15,2765717.0
2016-12-06,67.26,67.5,66.7,67.26,2626176.0
2016-12-07,67.38,68.3,67.05,68.26,2360186.0
2016-12-08,68.13,68.44,67.47,67.7,2451256.0
2016-12-09,67.78,67.78,66.91,67.62,2198682.0
2016-12-10,67.78,67.78,66.91,67.62,2198682.0
2016-12-11,67.78,67.78,66.91,67.62,2198682.0
2016-12-12,67.45,67.81,67.01,67.39,1786673.0
2016-12-13,67.69,68.69,67.44,68.27,2698604.0
2016-12-14,68.4,68.46,67.21,67.44,2827267.0
2016-12-15,67.68,67.94,67.07,67.27,3237709.0
2016-12-16,67.49,69.53,67.29,69.53,11132690.0
2016-12-17,67.49,69.53,67.29,69.53,11132690.0
2016-12-18,67.49,69.53,67.29,69.53,11132690.0
2016-12-19,69.0,69.24,68.34,68.41,4173781.0
2016-12-20,68.52,69.0,68.14,68.43,3205888.0
2016-12-21,68.45,68.73,67.97,68.0,2105935.0
2016-12-22,67.83,67.96,66.99,67.11,2058542.0
2016-12-23,67.15,67.58,67.07,67.11,1411535.0
2016-12-24,67.15,67.58,67.07,67.11,1411535.0
2016-12-25,67.15,67.58,67.07,67.11,1411535.0
2016-12-26,67.15,67.58,67.07,67.11,1411535.0
2016-12-27,67.26,67.71,67.14,67.15,1266398.0
2016-12-28,67.28,67.59,66.475,66.52,1808563.0
2016-12-29,66.49,67.14,66.275,66.37,1670181.0
2016-12-30,66.69,66.96,65.4932,65.6,2777536.0
2016-12-31,66.69,66.96,65.4932,65.6,2777536.0
2017-01-01,66.69,66.96,65.4932,65.6,2777536.0
2017-01-02,66.69,66.96,65.4932,65.6,2777536.0
2017-01-03,66.02,66.97,65.39,65.61,3023889.0
2017-01-04,65.66,66.76,65.62,66.55,2970630.0
2017-01-05,65.72,66.59,65.55,65.69,2799080.0
2017-01-06,65.79,65.985,65.26,65.31,2183152.0
2017-01-07,65.79,65.985,65.26,65.31,2183152.0
2017-01-08,65.79,65.985,65.26,65.31,2183152.0
2017-01-09,65.27,65.98,65.27,65.45,2182208.0
2017-01-10,65.31,67.2,65.26,66.77,3020623.0
2017-01-11,66.79,67.21,66.08,66.55,1919558.0
2017-01-12,66.35,66.69,65.905,66.59,1209884.0
2017-01-13,66.51,67.09,66.49,66.93,1418126.0
2017-01-14,66.51,67.09,66.49,66.93,1418126.0
2017-01-15,66.51,67.09,66.49,66.93,1418126.0
2017-01-16,66.51,67.09,66.49,66.93,1418126.0
2017-01-17,66.9,68.36,66.81,67.12,1611861.0
2017-01-18,67.4,67.4,66.72,66.9,1935592.0
2017-01-19,66.77,67.0,65.83,65.96,1469307.0
2017-01-20,66.28,66.44,65.48,66.0,1732699.0
2017-01-21,66.28,66.44,65.48,66.0,1732699.0
2017-01-22,66.28,66.44,65.48,66.0,1732699.0
2017-01-23,65.81,66.066,64.885,65.11,2048752.0
2017-01-24,65.19,66.22,65.19,66.11,1676624.0
2017-01-25,66.34,66.4989,65.71,65.96,2194208.0
2017-01-26,66.14,66.35,65.52,65.57,2090545.0
2017-01-27,65.82,65.87,64.94,65.33,1967582.0
2017-01-28,65.82,65.87,64.94,65.33,1967582.0
2017-01-29,65.82,65.87,64.94,65.33,1967582.0
2017-01-30,65.26,65.683,64.68,65.39,1655363.0
2017-01-31,65.15,66.13,64.58,66.11,1832657.0
2017-02-01,66.02,66.32,65.48,65.88,2148230.0
2017-02-02,65.73,66.18,65.46,65.64,1654769.0
2017-02-03,65.91,66.58,65.62,65.96,1698715.0
2017-02-04,65.91,66.58,65.62,65.96,1698715.0
2017-02-05,65.91,66.58,65.62,65.96,1698715.0
2017-02-06,65.81,66.46,65.66,66.34,1734936.0
2017-02-07,66.35,66.68,66.08,66.36,1368177.0
2017-02-08,66.36,67.865,66.325,67.67,1950442.0
2017-02-09,67.8,68.44,67.6973,68.17,1818388.0
2017-02-10,68.32,68.96,67.84,68.79,2219189.0
2017-02-11,68.32,68.96,67.84,68.79,2219189.0
2017-02-12,68.32,68.96,67.84,68.79,2219189.0
2017-02-13,69.0,69.03,67.99,68.05,2116662.0
2017-02-14,68.05,68.72,67.94,68.7,1994691.0
2017-02-15,68.51,68.95,68.39,68.92,2377656.0
2017-02-16,69.08,69.08,67.97,68.26,2542583.0
2017-02-17,68.22,68.59,67.87,68.55,4137520.0
2017-02-18,68.22,68.59,67.87,68.55,4137520.0
2017-02-19,68.22,68.59,67.87,68.55,4137520.0
2017-02-20,68.22,68.59,67.87,68.55,4137520.0
2017-02-21,68.99,69.53,68.55,68.81,2788230.0
2017-02-22,68.93,69.395,68.72,69.04,2540905.0
2017-02-23,68.84,68.93,67.56,67.64,2618070.0
2017-02-24,67.75,69.37,67.5204,69.01,3232916.0
2017-02-25,67.75,69.37,67.5204,69.01,3232916.0
2017-02-26,67.75,69.37,67.5204,69.01,3232916.0
2017-02-27,68.98,69.39,68.67,69.15,2380433.0
2017-02-28,68.85,68.85,68.05,68.58,3499444.0
2017-03-01,68.02,68.25,65.63,66.8,7923587.0
2017-03-02,66.73,68.38,66.62,67.81,3312086.0
2017-03-03,67.8,67.91,66.55,67.07,2605977.0
2017-03-04,67.8,67.91,66.55,67.07,2605977.0
2017-03-05,67.8,67.91,66.55,67.07,2605977.0
2017-03-06,67.06,67.54,66.64,67.4,2819433.0
2017-03-07,67.16,67.58,66.69,66.87,2495965.0
2017-03-08,66.71,67.11,66.43,66.71,1965765.0
2017-03-09,66.73,66.83,66.37,66.65,1867593.0
2017-03-10,67.11,67.14,66.44,66.96,2016916.0
2017-03-11,67.11,67.14,66.44,66.96,2016916.0
2017-03-12,67.11,67.14,66.44,66.96,2016916.0
2017-03-13,66.94,67.2,66.54,66.95,2354716.0
2017-03-14,66.88,67.46,66.71,67.28,1648637.0
2017-03-15,67.23,67.76,66.83,67.54,1357530.0
2017-03-16,67.24,67.95,67.22,67.31,1863461.0
2017-03-17,67.91,67.91,67.09,67.65,3324776.0
2017-03-18,67.91,67.91,67.09,67.65,3324776.0
2017-03-19,67.91,67.91,67.09,67.65,3324776.0
2017-03-20,67.46,67.64,66.275,66.46,2135786.0
2017-03-21,66.71,66.752,65.44,65.77,2453218.0
2017-03-22,66.0,66.49,65.41,66.35,1821990.0
2017-03-23,66.24,66.6,65.69,65.77,1740464.0
2017-03-24,66.09,66.545,65.69,66.12,1857415.0
2017-03-25,66.09,66.545,65.69,66.12,1857415.0
2017-03-26,66.09,66.545,65.69,66.12,1857415.0
2017-03-27,65.76,65.908,65.21,65.34,2326272.0
2017-03-28,65.27,65.86,64.755,65.77,2075302.0
2017-03-29,65.77,66.38,65.46,66.06,1593310.0
2017-03-30,65.94,66.63,65.87,66.61,1741351.0
2017-03-31,66.4,66.52,65.81,65.87,1655255.0
2017-04-01,66.4,66.52,65.81,65.87,1655255.0
2017-04-02,66.4,66.52,65.81,65.87,1655255.0
2017-04-03,66.05,66.05,65.02,65.18,2313769.0
2017-04-04,65.1,65.17,63.535,63.66,2788596.0
2017-04-05,63.69,63.82,62.46,62.53,4965872.0
2017-04-06,62.93,64.0,62.8675,63.45,4468617.0
2017-04-07,63.54,63.58,62.96,63.09,3140520.0
2017-04-08,63.54,63.58,62.96,63.09,3140520.0
2017-04-09,63.54,63.58,62.96,63.09,3140520.0
2017-04-10,63.0,63.81,63.0,63.5,2197473.0
2017-04-11,63.46,63.99,63.22,63.91,2060472.0
2017-04-12,64.08,64.09,63.645,63.73,2225369.0
2017-04-13,63.89,64.02,63.19,63.2,1742964.0
2017-04-14,63.89,64.02,63.19,63.2,1742964.0
2017-04-15,63.89,64.02,63.19,63.2,1742964.0
2017-04-16,63.89,64.02,63.19,63.2,1742964.0
2017-04-17,63.56,63.64,63.02,63.28,1869409.0
2017-04-18,63.32,63.61,63.17,63.41,1756518.0
2017-04-19,63.74,64.08,63.56,63.73,2007550.0
2017-04-20,63.79,65.0011,63.79,64.66,2857768.0
2017-04-21,64.66,64.93,64.11,64.9,2150086.0
2017-04-22,64.66,64.93,64.11,64.9,2150086.0
2017-04-23,64.66,64.93,64.11,64.9,2150086.0
