Date,Open,High,Low,Close,Volume
2016-03-10,72.03,72.03,70.49,71.36,6352292.0
2016-03-11,72.36,73.1,72.2781,72.8,4786518.0
2016-03-12,72.36,73.1,72.2781,72.8,4786518.0
2016-03-13,72.36,73.1,72.2781,72.8,4786518.0
2016-03-14,72.73,73.44,72.1301,72.73,5059967.0
2016-03-15,71.44,72.47,70.86,72.44,4674745.0
2016-03-16,72.59,74.51,72.2,74.34,6641173.0
2016-03-17,74.2,76.3,73.52,75.9,13313886.0
2016-03-18,76.08,76.94,74.64,75.47,13750189.0
2016-03-19,76.08,76.94,74.64,75.47,13750189.0
2016-03-20,76.08,76.94,74.64,75.47,13750189.0
2016-03-21,75.53,76.35,75.04,75.89,4315719.0
2016-03-22,75.59,76.08,75.24,75.55,3625524.0
2016-03-23,74.97,75.12,73.57,73.68,5352806.0
2016-03-24,72.93,75.35,72.73,75.29,7035055.0
2016-03-25,72.93,75.35,72.73,75.29,7035055.0
2016-03-26,72.93,75.35,72.73,75.29,7035055.0
2016-03-27,72.93,75.35,72.73,75.29,7035055.0
2016-03-28,75.15,75.55,74.46,75.32,3425417.0
2016-03-29,74.97,76.05,74.19,76.01,4085003.0
2016-03-30,76.94,77.25,76.01,76.51,4886350.0
2016-03-31,76.3,77.13,76.24,76.54,4348712.0
2016-04-01,75.65,76.87,74.67,76.79,4878268.0
2016-04-02,75.65,76.87,74.67,76.79,4878268.0
2016-04-03,75.65,76.87,74.67,76.79,4878268.0
2016-04-04,76.56,77.04,75.42,75.72,4349545.0
2016-04-05,75.32,75.85,74.6,75.24,4386799.0
2016-04-06,75.52,75.57,73.7,75.22,4929473.0
2016-04-07,74.49,74.68,73.76,74.17,4800823.0
2016-04-08,75.03,75.25,74.0,74.35,4911247.0
2016-04-09,75.03,75.25,74.0,74.35,4911247.0
2016-04-10,75.03,75.25,74.0,74.35,4911247.0
2016-04-11,74.61,75.779,74.61,74.63,3902692.0
2016-04-12,75.06,76.74,74.47,76.1,5126605.0
2016-04-13,76.87,79.16,76.56,79.13,9364972.0
2016-04-14,79.44,79.72,78.37,79.05,5372195.0
2016-04-15,79.38,79.78,78.73,79.17,5507920.0
2016-04-16,79.38,79.78,78.73,79.17,5507920.0
2016-04-17,79.38,79.78,78.73,79.17,5507920.0
2016-04-18,78.47,79.87,78.14,79.25,4821586.0
2016-04-19,79.99,80.89,79.4601,80.39,6281526.0
2016-04-20,80.25,80.6,79.3,79.74,5356727.0
2016-04-21,78.75,79.58,78.19,78.66,6501942.0
2016-04-22,78.93,79.18,77.2,78.32,10099362.0
2016-04-23,78.93,79.18,77.2,78.32,10099362.0
2016-04-24,78.93,79.18,77.2,78.32,10099362.0
2016-04-25,78.5,78.86,76.2,76.79,8079757.0
2016-04-26,77.15,77.74,76.47,77.65,6085825.0
2016-04-27,77.98,78.89,77.6,78.68,4459292.0
2016-04-28,78.03,79.17,77.595,77.75,4844331.0
2016-04-29,78.02,79.0,77.32,77.72,7702702.0
2016-04-30,78.02,79.0,77.32,77.72,7702702.0
2016-05-01,78.02,79.0,77.32,77.72,7702702.0
2016-05-02,77.35,78.07,76.62,77.84,3330126.0
2016-05-03,76.85,77.1,75.585,76.36,4790914.0
2016-05-04,76.18,76.31,73.9,74.24,6934805.0
2016-05-05,74.15,74.6,72.7,72.79,8070993.0
2016-05-06,72.16,73.42,71.6201,73.36,6942703.0
2016-05-07,72.16,73.42,71.6201,73.36,6942703.0
2016-05-08,72.16,73.42,71.6201,73.36,6942703.0
2016-05-09,72.33,72.625,70.57,70.78,9404843.0
2016-05-10,70.78,72.71,70.59,72.51,6506805.0
2016-05-11,72.85,73.61,72.36,72.43,4691884.0
2016-05-12,72.92,73.235,71.18,71.7,4526474.0
2016-05-13,71.63,71.7799,70.06,70.07,6417030.0
2016-05-14,71.63,71.7799,70.06,70.07,6417030.0
2016-05-15,71.63,71.7799,70.06,70.07,6417030.0
2016-05-16,70.39,71.7,70.1,70.7,4515923.0
2016-05-17,70.7,72.18,70.45,71.05,4841660.0
2016-05-18,70.62,71.87,70.08,70.59,5165969.0
2016-05-19,69.93,70.12,69.035,69.43,6137069.0
2016-05-20,70.0,70.78,69.75,69.87,5731535.0
2016-05-21,70.0,70.78,69.75,69.87,5731535.0
2016-05-22,70.0,70.78,69.75,69.87,5731535.0
2016-05-23,69.8,70.95,69.59,70.4,4001962.0
2016-05-24,70.78,71.25,70.25,71.09,3871255.0
2016-05-25,71.63,72.7,71.26,72.57,5042898.0
2016-05-26,73.24,73.59,72.06,72.08,4146439.0
2016-05-27,72.15,72.2,71.5,71.96,3002130.0
2016-05-28,72.15,72.2,71.5,71.96,3002130.0
2016-05-29,72.15,72.2,71.5,71.96,3002130.0
2016-05-30,72.15,72.2,71.5,71.96,3002130.0
2016-05-31,72.03,73.17,71.95,72.51,4072610.0
2016-06-01,71.98,72.49,71.27,72.27,2699908.0
2016-06-02,72.6,73.64,72.27600000000001,73.62,4615267.0
2016-06-03,73.65,75.14,73.1,75.04,6619331.0
2016-06-04,73.65,75.14,73.1,75.04,6619331.0
2016-06-05,73.65,75.14,73.1,75.04,6619331.0
2016-06-06,75.36,76.53,75.11,76.42,4775107.0
2016-06-07,76.53,77.28,76.44,76.81,4235164.0
2016-06-08,77.5,78.7,77.26,78.11,5987837.0
2016-06-09,77.39,77.5,76.63600000000001,77.16,3784630.0
2016-06-10,76.32,76.56,75.3801,76.03,4879492.0
2016-06-11,76.32,76.56,75.3801,76.03,4879492.0
2016-06-12,76.32,76.56,75.3801,76.03,4879492.0
2016-06-13,75.7,76.34,75.23,75.23,4086211.0
2016-06-14,75.06,75.55,73.95,74.86,4058441.0
2016-06-15,75.19,75.95,74.34,75.07,3802022.0
2016-06-16,74.41,75.14,73.35,74.99,4064770.0
2016-06-17,75.35,76.66,75.24,75.93,5442037.0
2016-06-18,75.35,76.66,75.24,75.93,5442037.0
2016-06-19,75.35,76.66,75.24,75.93,5442037.0
2016-06-20,76.91,77.35,76.39,76.43,4090835.0
2016-06-21,76.45,76.9,76.01,76.49,3292083.0
2016-06-22,76.89,77.09,76.18,76.43,3056816.0
2016-06-23,77.66,78.25,77.22,78.22,3599299.0
2016-06-24,75.2,75.61,72.99,73.03,12178667.0
2016-06-25,75.2,75.61,72.99,73.03,12178667.0
2016-06-26,75.2,75.61,72.99,73.03,12178667.0
2016-06-27,72.5,72.71,70.53,71.38,7361643.0
2016-06-28,72.24,72.9,71.51,72.52,4743711.0
2016-06-29,73.25,74.395,72.79,74.23,4015420.0
2016-06-30,74.17,75.85,73.97,75.81,4695512.0
2016-07-01,75.38,76.99,75.32,76.45,4629934.0
2016-07-02,75.38,76.99,75.32,76.45,4629934.0
2016-07-03,75.38,76.99,75.32,76.45,4629934.0
2016-07-04,75.38,76.99,75.32,76.45,4629934.0
2016-07-05,75.66,75.95,73.7,74.38,4776310.0
2016-07-06,74.59,74.87,73.46,74.83,3740499.0
2016-07-07,75.07,75.73,74.38,75.05,3080886.0
2016-07-08,75.92,77.43,75.78,77.37,5491482.0
2016-07-09,75.92,77.43,75.78,77.37,5491482.0
2016-07-10,75.92,77.43,75.78,77.37,5491482.0
2016-07-11,78.0,78.54,77.32,77.8,4511117.0
2016-07-12,78.72,79.94,78.3,79.8,5543814.0
2016-07-13,79.98,80.33,79.07,79.69,5160980.0
2016-07-14,80.5,81.0,79.97,80.06,5441107.0
2016-07-15,80.49,80.8,80.16,80.7,4641563.0
2016-07-16,80.49,80.8,80.16,80.7,4641563.0
2016-07-17,80.49,80.8,80.16,80.7,4641563.0
2016-07-18,79.88,79.89,78.87,79.82,4136342.0
2016-07-19,79.34,79.77,79.15,79.74,3308355.0
2016-07-20,79.45,79.86,78.93,79.69,4184341.0
2016-07-21,80.45,81.375,79.74,80.01,6491407.0
2016-07-22,79.78,79.79,78.86,79.38,4133834.0
2016-07-23,79.78,79.79,78.86,79.38,4133834.0
2016-07-24,79.78,79.79,78.86,79.38,4133834.0
2016-07-25,79.15,79.185,78.34,78.69,5797034.0
2016-07-26,79.04,83.0,78.74,82.75,11005963.0
2016-07-27,82.72,84.29,82.72,84.1,8455403.0
2016-07-28,83.7,83.7148,82.45,82.92,5065610.0
2016-07-29,82.8,83.14,82.1345,82.76,4274241.0
2016-07-30,82.8,83.14,82.1345,82.76,4274241.0
2016-07-31,82.8,83.14,82.1345,82.76,4274241.0
2016-08-01,82.76,82.88,81.53,81.95,3377134.0
2016-08-02,82.0,82.19,80.92,81.24,3909479.0
2016-08-03,81.15,82.3,80.93,82.03,3101710.0
2016-08-04,81.82,82.54,81.4,81.77,2407526.0
2016-08-05,82.22,82.9582,82.0,82.56,3286094.0
2016-08-06,82.22,82.9582,82.0,82.56,3286094.0
2016-08-07,82.22,82.9582,82.0,82.56,3286094.0
2016-08-08,83.0,83.79,82.8,83.44,3544827.0
2016-08-09,83.52,83.75,82.7,82.83,2314884.0
2016-08-10,83.31,83.31,82.48,82.65,2290307.0
2016-08-11,83.0,83.65,82.9901,83.24,2229261.0
2016-08-12,83.26,83.78,82.58,83.0,4342839.0
2016-08-13,83.26,83.78,82.58,83.0,4342839.0
2016-08-14,83.26,83.78,82.58,83.0,4342839.0
2016-08-15,83.0,84.275,82.9601,84.15,4056023.0
2016-08-16,84.21,84.36,83.64,84.29,3161753.0
2016-08-17,84.41,84.73,83.84,84.41,2983367.0
2016-08-18,83.41,83.61,82.51,83.38,5003053.0
2016-08-19,83.06,84.38,82.76,83.84,3823918.0
2016-08-20,83.06,84.38,82.76,83.84,3823918.0
2016-08-21,83.06,84.38,82.76,83.84,3823918.0
2016-08-22,83.62,83.78,83.0,83.59,2885000.0
2016-08-23,83.98,84.68,83.945,84.01,3178360.0
2016-08-24,83.41,84.1,82.97,83.15,2198284.0
2016-08-25,83.07,83.17,82.59,82.84,3082782.0
2016-08-26,83.21,83.9,82.28,82.66,3596799.0
2016-08-27,83.21,83.9,82.28,82.66,3596799.0
2016-08-28,83.21,83.9,82.28,82.66,3596799.0
2016-08-29,82.51,83.35,82.41,83.1,2253499.0
2016-08-30,82.86,83.15,82.31,82.48,3468984.0
2016-08-31,82.06,82.34,81.61,81.95,4041706.0
2016-09-01,81.59,82.0,80.57,81.45,4102195.0
2016-09-02,82.19,82.365,81.47,81.69,2449377.0
2016-09-03,82.19,82.365,81.47,81.69,2449377.0
2016-09-04,82.19,82.365,81.47,81.69,2449377.0
2016-09-05,82.19,82.365,81.47,81.69,2449377.0
2016-09-06,82.01,82.23,81.48,82.08,3070922.0
2016-09-07,82.5,83.73,82.41,83.72,3996195.0
2016-09-08,83.5,83.96,83.08,83.54,3400487.0
2016-09-09,82.89,83.0,80.76,80.79,5311576.0
2016-09-10,82.89,83.0,80.76,80.79,5311576.0
2016-09-11,82.89,83.0,80.76,80.79,5311576.0
2016-09-12,80.27,82.12,80.1,81.92,4110772.0
2016-09-13,81.1,81.26,79.93,80.23,4740645.0
2016-09-14,80.38,81.6184,80.23,81.02,5323999.0
2016-09-15,80.83,82.35,80.74,82.03,3517762.0
2016-09-16,81.62,82.08,81.21,82.05,6715373.0
2016-09-17,81.62,82.08,81.21,82.05,6715373.0
2016-09-18,81.62,82.08,81.21,82.05,6715373.0
2016-09-19,82.18,82.35,81.35,81.88,4350340.0
2016-09-20,82.46,82.67,81.66,81.7,2775339.0
2016-09-21,82.3,83.49,82.01,83.47,4264276.0
2016-09-22,83.97,84.45,83.31,83.5,3925245.0
2016-09-23,83.51,83.58,82.39,82.44,3028512.0
2016-09-24,83.51,83.58,82.39,82.44,3028512.0
2016-09-25,83.51,83.58,82.39,82.44,3028512.0
2016-09-26,82.2,82.68,82.01,82.37,3340788.0
2016-09-27,82.19,82.88,81.67,82.88,4295596.0
2016-09-28,83.25,86.66,83.135,86.59,9496314.0
2016-09-29,86.28,88.85,86.28,87.47,10615903.0
2016-09-30,87.99,88.98,87.81,88.77,6375272.0
2016-10-01,87.99,88.98,87.81,88.77,6375272.0
2016-10-02,87.99,88.98,87.81,88.77,6375272.0
2016-10-03,88.23,89.19,88.17,88.28,4294345.0
2016-10-04,88.5,88.95,87.18,87.51,4743263.0
2016-10-05,88.12,89.87,88.04,89.42,5189453.0
2016-10-06,88.96,89.66,88.71,89.29,3786489.0
2016-10-07,89.52,89.74,87.94,88.47,3773158.0
2016-10-08,89.52,89.74,87.94,88.47,3773158.0
2016-10-09,89.52,89.74,87.94,88.47,3773158.0
2016-10-10,89.1,89.5,88.14,88.22,3785658.0
2016-10-11,89.1,89.32,87.26,87.47,6471919.0
2016-10-12,87.5,87.75,87.02,87.58,3949484.0
2016-10-13,86.9,87.07,86.26,86.97,5676991.0
2016-10-14,87.83,88.42,87.56,87.67,3601023.0
2016-10-15,87.83,88.42,87.56,87.67,3601023.0
2016-10-16,87.83,88.42,87.56,87.67,3601023.0
2016-10-17,87.38,87.72,86.9,87.29,4479743.0
2016-10-18,88.11,88.2,86.77,87.22,3715717.0
2016-10-19,87.31,88.28,86.86,88.0,5943908.0
2016-10-20,87.06,87.27,86.23,86.63,4576568.0
2016-10-21,85.73,86.625,85.36,86.33,3592224.0
2016-10-22,85.73,86.625,85.36,86.33,3592224.0
2016-10-23,85.73,86.625,85.36,86.33,3592224.0
2016-10-24,86.12,87.13,85.54,85.99,5094781.0
2016-10-25,85.86,87.65,83.88,84.48,11637529.0
2016-10-26,83.81,84.39,82.88,84.13,6582085.0
2016-10-27,84.28,84.344,82.71,83.01,5003224.0
2016-10-28,83.32,84.17,83.0,83.88,4974317.0
2016-10-29,83.32,84.17,83.0,83.88,4974317.0
2016-10-30,83.32,84.17,83.0,83.88,4974317.0
2016-10-31,84.19,84.375,83.41,83.46,4679376.0
2016-11-01,83.47,83.65,81.65,82.24,5139628.0
2016-11-02,82.15,82.15,80.33,81.11,5228403.0
2016-11-03,81.64,81.67,80.68,81.27,3858891.0
2016-11-04,81.34,82.9,80.59,82.31,5745733.0
2016-11-05,81.34,82.9,80.59,82.31,5745733.0
2016-11-06,81.34,82.9,80.59,82.31,5745733.0
2016-11-07,83.74,84.16,82.97,83.75,3786427.0
2016-11-08,83.77,85.0,83.06,84.68,3405069.0
2016-11-09,89.78,93.2,89.36,91.2,19281888.0
2016-11-10,92.04,94.95,91.84,93.45,14171311.0
2016-11-11,93.39,94.34,91.82,93.01,7369906.0
2016-11-12,93.39,94.34,91.82,93.01,7369906.0
2016-11-13,93.39,94.34,91.82,93.01,7369906.0
2016-11-14,93.25,95.5,93.02,94.17,7552789.0
2016-11-15,93.46,94.46,92.64,94.44,4645386.0
2016-11-16,93.77,94.3999,92.835,93.35,3296906.0
2016-11-17,93.5,93.5,92.4,92.78,3941993.0
2016-11-18,93.01,93.4,91.9,92.34,4715937.0
2016-11-19,93.01,93.4,91.9,92.34,4715937.0
2016-11-20,93.01,93.4,91.9,92.34,4715937.0
2016-11-21,93.13,93.85,92.78,92.9,3783223.0
2016-11-22,93.4,93.71,92.8,93.62,3172522.0
2016-11-23,94.81,96.42,94.22,96.18,6570211.0
2016-11-24,94.81,96.42,94.22,96.18,6570211.0
2016-11-25,95.96,96.44,95.21,95.81,2006880.0
2016-11-26,95.96,96.44,95.21,95.81,2006880.0
2016-11-27,95.96,96.44,95.21,95.81,2006880.0
2016-11-28,95.51,95.86,94.47,94.9,4916004.0
2016-11-29,94.0,94.57,93.63,94.04,3806021.0
2016-11-30,95.75,95.895,94.35,95.56,4641203.0
2016-12-01,96.0,97.39,94.05,96.24,9360243.0
2016-12-02,95.36,96.15,94.93,95.14,5037775.0
2016-12-03,95.36,96.15,94.93,95.14,5037775.0
2016-12-04,95.36,96.15,94.93,95.14,5037775.0
2016-12-05,95.87,95.99,94.15,94.45,4980335.0
2016-12-06,94.1,95.31,94.07,95.22,3663143.0
2016-12-07,95.25,97.33,94.93,97.33,4899924.0
2016-12-08,97.26,97.4,96.13,96.27,3860996.0
2016-12-09,96.23,96.3,95.19,95.53,6550220.0
2016-12-10,96.23,96.3,95.19,95.53,6550220.0
2016-12-11,96.23,96.3,95.19,95.53,6550220.0
2016-12-12,96.01,96.65,94.91,95.08,3596951.0
2016-12-13,95.74,96.5,95.18,96.02,3803344.0
2016-12-14,95.77,96.0,93.61,93.74,5646175.0
2016-12-15,93.8,94.73,93.05,94.53,4200139.0
2016-12-16,94.35,94.48,92.53,92.58,7872663.0
2016-12-17,94.35,94.48,92.53,92.58,7872663.0
2016-12-18,94.35,94.48,92.53,92.58,7872663.0
2016-12-19,91.93,92.78,91.0,92.71,3856199.0
2016-12-20,93.64,94.83,93.3,94.34,4302415.0
2016-12-21,94.26,94.3,93.68,93.82,2829309.0
2016-12-22,93.78,94.45,93.72,94.12,2534768.0
2016-12-23,93.79,94.4,93.64,94.32,1545895.0
2016-12-24,93.79,94.4,93.64,94.32,1545895.0
2016-12-25,93.79,94.4,93.64,94.32,1545895.0
2016-12-26,93.79,94.4,93.64,94.32,1545895.0
2016-12-27,94.34,94.8,94.1,94.55,1735383.0
2016-12-28,94.6,94.9,92.82,93.15,2700257.0
2016-12-29,93.28,93.85,93.0,93.29,2387183.0
2016-12-30,93.04,93.25,92.33,92.74,3471158.0
2016-12-31,93.04,93.25,92.33,92.74,3471158.0
2017-01-01,93.04,93.25,92.33,92.74,3471158.0
2017-01-02,93.04,93.25,92.33,92.74,3471158.0
2017-01-03,94.0,95.19,93.25,93.99,5054885.0
2017-01-04,94.46,94.5,93.43,93.57,3771475.0
2017-01-05,93.18,94.46,92.42,93.0,4698750.0
2017-01-06,93.45,93.6,92.41,93.04,4023073.0
2017-01-07,93.45,93.6,92.41,93.04,4023073.0
2017-01-08,93.45,93.6,92.41,93.04,4023073.0
2017-01-09,92.93,93.49,92.2,92.37,3095018.0
2017-01-10,92.98,94.44,92.77,93.83,3980193.0
2017-01-11,94.47,94.75,93.39,94.65,3720504.0
2017-01-12,94.37,94.37,92.78,93.99,3102819.0
2017-01-13,94.07,94.625,93.68,94.48,2609230.0
2017-01-14,94.07,94.625,93.68,94.48,2609230.0
2017-01-15,94.07,94.625,93.68,94.48,2609230.0
2017-01-16,94.07,94.625,93.68,94.48,2609230.0
2017-01-17,94.24,94.2899,93.22,93.57,5040301.0
2017-01-18,92.79,93.42,92.53,93.33,3424605.0
2017-01-19,93.58,93.98,92.96,93.38,3540068.0
2017-01-20,94.01,95.0,93.62,94.58,5042578.0
2017-01-21,94.01,95.0,93.62,94.58,5042578.0
2017-01-22,94.01,95.0,93.62,94.58,5042578.0
2017-01-23,94.6,94.74,93.56,94.46,3253899.0
2017-01-24,95.02,96.73,94.8,96.24,5768201.0
2017-01-25,97.82,98.59,97.32,98.15,7557915.0
2017-01-26,98.45,98.98,96.0187,97.22,9094666.0
2017-01-27,97.69,99.46,97.5,98.99,6370328.0
2017-01-28,97.69,99.46,97.5,98.99,6370328.0
2017-01-29,97.69,99.46,97.5,98.99,6370328.0
2017-01-30,98.4,98.59,96.57,96.79,5221687.0
2017-01-31,96.59,96.63,94.59,95.66,5724317.0
2017-02-01,95.81,96.52,94.4,95.11,3579958.0
2017-02-02,94.77,95.13,93.5,93.77,3807479.0
2017-02-03,94.32,94.449,92.81,93.28,4676972.0
2017-02-04,94.32,94.449,92.81,93.28,4676972.0
2017-02-05,94.32,94.449,92.81,93.28,4676972.0
2017-02-06,92.81,93.12,92.43,92.87,4621101.0
2017-02-07,94.32,94.9229,93.02,93.31,4992907.0
2017-02-08,93.0,93.0,92.11,92.91,4083514.0
2017-02-09,93.06,94.18,92.69,93.96,3994308.0
2017-02-10,94.87,96.62,94.5,96.31,5600224.0
2017-02-11,94.87,96.62,94.5,96.31,5600224.0
2017-02-12,94.87,96.62,94.5,96.31,5600224.0
2017-02-13,97.69,99.045,97.16,98.5,6995085.0
2017-02-14,98.29,98.74,97.26,98.09,4342241.0
2017-02-15,98.11,99.02,98.0,99.02,4325979.0
2017-02-16,99.05,99.07,97.8,98.26,3062422.0
2017-02-17,98.07,98.95,97.54,98.85,3631347.0
2017-02-18,98.07,98.95,97.54,98.85,3631347.0
2017-02-19,98.07,98.95,97.54,98.85,3631347.0
2017-02-20,98.07,98.95,97.54,98.85,3631347.0
2017-02-21,98.87,99.2,97.92,98.1,3916568.0
2017-02-22,98.04,98.73,97.62,98.2,3031129.0
2017-02-23,98.44,98.5,95.12,95.55,6024786.0
2017-02-24,94.86,95.5,93.5,95.48,5018141.0
2017-02-25,94.86,95.5,93.5,95.48,5018141.0
2017-02-26,94.86,95.5,93.5,95.48,5018141.0
2017-02-27,95.48,97.52,95.115,97.44,5444803.0
2017-02-28,97.24,97.6,96.44,96.66,3951544.0
2017-03-01,98.2,98.97,97.43,98.58,5564894.0
2017-03-02,98.49,98.73,92.84,94.36,23053381.0
2017-03-03,94.36,95.9,94.21,95.12,8178213.0
2017-03-04,94.36,95.9,94.21,95.12,8178213.0
2017-03-05,94.36,95.9,94.21,95.12,8178213.0
2017-03-06,94.32,95.94,94.1,95.66,4706107.0
2017-03-07,95.65,96.23,94.76,95.93,4682929.0
2017-03-08,94.1,95.48,92.86,93.23,9370375.0
2017-03-09,92.45,93.22,90.41,91.39,9260934.0
2017-03-10,91.89,93.1,90.81,92.31,7167684.0
2017-03-11,91.89,93.1,90.81,92.31,7167684.0
2017-03-12,91.89,93.1,90.81,92.31,7167684.0
2017-03-13,93.33,93.53,92.26,92.64,4376144.0
2017-03-14,91.22,92.0,90.62,91.86,5781058.0
2017-03-15,92.37,93.79,92.06,93.36,6434599.0
2017-03-16,93.97,94.09,92.641,92.85,3717911.0
2017-03-17,92.99,93.32,92.65,92.91,7141421.0
2017-03-18,92.99,93.32,92.65,92.91,7141421.0
2017-03-19,92.99,93.32,92.65,92.91,7141421.0
2017-03-20,93.13,95.48,92.89,95.4,6516200.0
2017-03-21,95.38,95.39,92.09,92.43,7720164.0
2017-03-22,92.0,93.13,91.72,92.43,5035553.0
2017-03-23,92.45,93.0,91.96,92.23,2586255.0
2017-03-24,92.24,93.24,91.56,92.15,3634444.0
2017-03-25,92.24,93.24,91.56,92.15,3634444.0
2017-03-26,92.24,93.24,91.56,92.15,3634444.0
2017-03-27,90.9,91.97,90.34,91.51,3425749.0
2017-03-28,91.56,93.16,91.51,92.95,3865934.0
2017-03-29,92.76,93.249,92.4,92.86,2513702.0
2017-03-30,92.98,93.37,92.4,93.22,3672610.0
2017-03-31,92.63,93.24,92.02,92.76,4020648.0
2017-04-01,92.63,93.24,92.02,92.76,4020648.0
2017-04-02,92.63,93.24,92.02,92.76,4020648.0
2017-04-03,92.43,92.84,91.0,92.27,3685857.0
2017-04-04,93.89,94.78,93.06,94.13,5797548.0
2017-04-05,94.92,96.7299,93.96,94.24,6061256.0
2017-04-06,94.42,96.42,94.26,95.82,5421615.0
2017-04-07,95.87,96.62,95.42,95.52,4463758.0
2017-04-08,95.87,96.62,95.42,95.52,4463758.0
2017-04-09,95.87,96.62,95.42,95.52,4463758.0
2017-04-10,96.31,97.89,96.1,97.14,5168332.0
2017-04-11,97.3,97.30799999999999,95.67,97.1,4250436.0
2017-04-12,96.69,96.77,94.66,94.86,4773941.0
2017-04-13,94.6,94.86,93.09,93.1,4705994.0
2017-04-14,94.6,94.86,93.09,93.1,4705994.0
2017-04-15,94.6,94.86,93.09,93.1,4705994.0
2017-04-16,94.6,94.86,93.09,93.1,4705994.0
2017-04-17,93.69,94.35,93.49,94.14,3719144.0
2017-04-18,93.5,94.54,93.12,94.39,3311018.0
2017-04-19,94.86,95.97,93.29,93.47,5550388.0
2017-04-20,93.28,94.96,92.98,94.66,4852017.0
2017-04-21,95.19,95.25,93.81,94.32,4128655.0
2017-04-22,95.19,95.25,93.81,94.32,4128655.0
2017-04-23,95.19,95.25,93.81,94.32,4128655.0
