Date,Open,High,Low,Close,Volume
2016-04-12,114.09,114.09,113.09,113.48,448040.0
2016-04-13,114.28,115.02,113.5,114.95,407574.0
2016-04-14,115.18,117.22,115.18,115.97,626958.0
2016-04-15,116.15,116.5,115.45,116.18,472069.0
2016-04-16,116.15,116.5,115.45,116.18,472069.0
2016-04-17,116.15,116.5,115.45,116.18,472069.0
2016-04-18,115.8,117.0,115.75,116.75,316204.0
2016-04-19,116.98,117.48,116.05,116.41,487903.0
2016-04-20,116.81,117.68,116.4,117.33,455820.0
2016-04-21,116.99,117.07,115.82,115.91,463565.0
2016-04-22,115.3,116.35,114.99,115.71,370493.0
2016-04-23,115.3,116.35,114.99,115.71,370493.0
2016-04-24,115.3,116.35,114.99,115.71,370493.0
2016-04-25,115.39,116.415,115.15,116.31,435168.0
2016-04-26,116.76,117.48,116.5,117.18,450230.0
2016-04-27,116.89,118.75,116.86,118.61,821698.0
2016-04-28,117.79,122.55,115.66,120.32,2611144.0
2016-04-29,120.06,120.45,118.84,120.25,969882.0
2016-04-30,120.06,120.45,118.84,120.25,969882.0
2016-05-01,120.06,120.45,118.84,120.25,969882.0
2016-05-02,120.35,121.41,119.68,121.22,709198.0
2016-05-03,120.43,120.72,118.76,120.09,816791.0
2016-05-04,119.09,119.76,118.34,119.3,598153.0
2016-05-05,119.35,120.22,119.3,120.04,541880.0
2016-05-06,119.08,120.25,118.5,119.92,655743.0
2016-05-07,119.08,120.25,118.5,119.92,655743.0
2016-05-08,119.08,120.25,118.5,119.92,655743.0
2016-05-09,119.64,121.28,119.23,120.97,658933.0
2016-05-10,121.93,124.65,121.24,124.59,1123667.0
2016-05-11,124.54,124.745,122.14,122.18,850454.0
2016-05-12,122.81,123.32,121.41,122.65,620099.0
2016-05-13,122.66,123.3,121.86,122.59,664775.0
2016-05-14,122.66,123.3,121.86,122.59,664775.0
2016-05-15,122.66,123.3,121.86,122.59,664775.0
2016-05-16,122.44,124.08,122.38,123.69,746473.0
2016-05-17,123.4,123.99,122.32,122.94,733011.0
2016-05-18,122.75,123.56,121.745,122.41,673436.0
2016-05-19,122.5,122.98,121.33,122.55,502656.0
2016-05-20,123.35,123.67,122.14,122.88,690616.0
2016-05-21,123.35,123.67,122.14,122.88,690616.0
2016-05-22,123.35,123.67,122.14,122.88,690616.0
2016-05-23,122.63,122.72,121.92,122.39,391175.0
2016-05-24,123.15,125.27,122.545,125.16,559272.0
2016-05-25,125.54,125.855,124.67,124.89,601837.0
2016-05-26,124.88,125.33,124.7,125.07,561148.0
2016-05-27,125.13,126.51,124.89,126.29,493358.0
2016-05-28,125.13,126.51,124.89,126.29,493358.0
2016-05-29,125.13,126.51,124.89,126.29,493358.0
2016-05-30,125.13,126.51,124.89,126.29,493358.0
2016-05-31,126.09,126.25,124.97,125.73,740144.0
2016-06-01,125.3,125.73,124.71,125.49,384447.0
2016-06-02,125.45,126.33,124.991,126.31,450794.0
2016-06-03,125.83,125.88,124.43,125.2,434927.0
2016-06-04,125.83,125.88,124.43,125.2,434927.0
2016-06-05,125.83,125.88,124.43,125.2,434927.0
2016-06-06,125.67,126.38,125.18,125.82,438071.0
2016-06-07,125.82,125.98,124.65,125.17,612405.0
2016-06-08,124.97,126.1,124.965,125.96,655266.0
2016-06-09,125.47,125.9904,124.8,125.94,503115.0
2016-06-10,125.13,125.92,123.62,123.9,760906.0
2016-06-11,125.13,125.92,123.62,123.9,760906.0
2016-06-12,125.13,125.92,123.62,123.9,760906.0
2016-06-13,123.57,124.87,123.22,123.39,670212.0
2016-06-14,123.41,124.12,121.83,122.37,1012861.0
2016-06-15,122.65,122.78,121.09,121.57,1009810.0
2016-06-16,120.92,122.53,120.2461,122.35,792468.0
2016-06-17,122.785,123.37,121.8015,122.65,1577891.0
2016-06-18,122.785,123.37,121.8015,122.65,1577891.0
2016-06-19,122.785,123.37,121.8015,122.65,1577891.0
2016-06-20,123.87,125.81,123.4,124.19,657484.0
2016-06-21,124.43,125.34,124.205,124.96,462280.0
2016-06-22,124.9,125.82,124.43,125.15,605745.0
2016-06-23,126.35,126.96,125.62,126.96,506794.0
2016-06-24,122.3,124.47,121.79,122.09,886435.0
2016-06-25,122.3,124.47,121.79,122.09,886435.0
2016-06-26,122.3,124.47,121.79,122.09,886435.0
2016-06-27,120.73,120.87,118.05,118.63,902384.0
2016-06-28,119.89,122.08,119.13,121.99,724896.0
2016-06-29,123.46,125.92,123.385,125.7,893737.0
2016-06-30,125.83,128.41,125.63,128.4,932282.0
2016-07-01,128.15,129.27,127.91,128.47,481074.0
2016-07-02,128.15,129.27,127.91,128.47,481074.0
2016-07-03,128.15,129.27,127.91,128.47,481074.0
2016-07-04,128.15,129.27,127.91,128.47,481074.0
2016-07-05,127.85,129.38,127.85,128.9,675423.0
2016-07-06,128.64,130.28,128.19,130.04,579634.0
2016-07-07,129.93,130.82,129.605,130.41,570990.0
2016-07-08,131.49,132.67,130.81,132.24,744058.0
2016-07-09,131.49,132.67,130.81,132.24,744058.0
2016-07-10,131.49,132.67,130.81,132.24,744058.0
2016-07-11,132.8,132.8,131.81,132.45,474278.0
2016-07-12,133.16,133.63,132.281,133.37,638201.0
2016-07-13,133.98,135.23,133.34,133.42,713997.0
2016-07-14,134.81,134.97,133.41,133.62,578520.0
2016-07-15,134.07,134.7,133.615,134.05,477816.0
2016-07-16,134.07,134.7,133.615,134.05,477816.0
2016-07-17,134.07,134.7,133.615,134.05,477816.0
2016-07-18,134.05,134.55,133.44,133.93,479495.0
2016-07-19,133.71,134.6,133.51,134.54,448695.0
2016-07-20,134.92,136.02,134.44,135.69,368671.0
2016-07-21,135.81,136.44,134.4,134.83,704335.0
2016-07-22,135.41,136.0,134.635,135.78,434480.0
2016-07-23,135.41,136.0,134.635,135.78,434480.0
2016-07-24,135.41,136.0,134.635,135.78,434480.0
2016-07-25,135.8,136.44,135.35,136.43,551352.0
2016-07-26,136.59,136.97,135.38,136.04,877309.0
2016-07-27,136.46,136.46,134.44,135.38,968084.0
2016-07-28,134.38,135.44,131.87,133.49,1556301.0
2016-07-29,133.77,134.61,132.28,132.46,1279360.0
2016-07-30,133.77,134.61,132.28,132.46,1279360.0
2016-07-31,133.77,134.61,132.28,132.46,1279360.0
2016-08-01,132.56,133.26,131.63,131.94,692719.0
2016-08-02,131.91,132.16,130.15,130.82,625698.0
2016-08-03,130.82,130.82,129.11,130.37,734148.0
2016-08-04,130.48,132.04,130.37,131.28,797267.0
2016-08-05,131.77,134.41,131.67,132.84,579618.0
2016-08-06,131.77,134.41,131.67,132.84,579618.0
2016-08-07,131.77,134.41,131.67,132.84,579618.0
2016-08-08,132.71,132.8,131.14,131.36,423192.0
2016-08-09,131.46,132.67,131.34,132.22,494073.0
2016-08-10,132.55,132.55,131.48,132.39,318455.0
2016-08-11,132.74,133.35,132.34,132.69,565181.0
2016-08-12,132.6,133.11,132.08,132.36,332959.0
2016-08-13,132.6,133.11,132.08,132.36,332959.0
2016-08-14,132.6,133.11,132.08,132.36,332959.0
2016-08-15,132.28,132.57,131.41,131.56,345998.0
2016-08-16,131.37,131.73,130.23,130.31,452753.0
2016-08-17,130.24,131.11,129.93,130.98,529057.0
2016-08-18,131.0,131.59,130.54,131.41,344829.0
2016-08-19,130.92,131.64,130.32,131.42,406126.0
2016-08-20,130.92,131.64,130.32,131.42,406126.0
2016-08-21,130.92,131.64,130.32,131.42,406126.0
2016-08-22,131.31,131.88,131.218,131.57,333601.0
2016-08-23,131.91,131.99,131.2,131.29,476376.0
2016-08-24,131.35,131.8,130.06,130.42,628956.0
2016-08-25,130.32,130.78,129.97,130.49,513686.0
2016-08-26,130.62,132.44,130.56,131.47,434923.0
2016-08-27,130.62,132.44,130.56,131.47,434923.0
2016-08-28,130.62,132.44,130.56,131.47,434923.0
2016-08-29,131.67,132.17,131.61,131.89,230083.0
2016-08-30,131.93,132.32,130.7212,132.1,429712.0
2016-08-31,131.75,132.17,131.27,131.9,479761.0
2016-09-01,131.87,133.13,131.48,133.09,508884.0
2016-09-02,133.76,134.43,133.05,134.16,383266.0
2016-09-03,133.76,134.43,133.05,134.16,383266.0
2016-09-04,133.76,134.43,133.05,134.16,383266.0
2016-09-05,133.76,134.43,133.05,134.16,383266.0
2016-09-06,134.34,135.1,133.6635,135.1,572646.0
2016-09-07,134.77,135.32,134.18,135.19,583975.0
2016-09-08,134.77,135.02,134.52,134.68,471855.0
2016-09-09,133.46,133.46,131.09,131.09,819790.0
2016-09-10,133.46,133.46,131.09,131.09,819790.0
2016-09-11,133.46,133.46,131.09,131.09,819790.0
2016-09-12,130.38,133.36,130.15,133.08,646915.0
2016-09-13,132.16,132.35,131.17,131.46,647085.0
2016-09-14,131.19,132.38,131.13,131.9,520654.0
2016-09-15,131.86,134.71,131.22,134.35,732705.0
2016-09-16,134.03,134.2,131.5,132.21,1165988.0
2016-09-17,134.03,134.2,131.5,132.21,1165988.0
2016-09-18,134.03,134.2,131.5,132.21,1165988.0
2016-09-19,133.0,133.17,131.12,131.55,414778.0
2016-09-20,132.48,132.74,131.13,131.85,515683.0
2016-09-21,132.65,133.32,131.05,133.12,504697.0
2016-09-22,133.95,134.08,133.39,133.66,581650.0
2016-09-23,133.14,133.92,131.88,132.13,804056.0
2016-09-24,133.14,133.92,131.88,132.13,804056.0
2016-09-25,133.14,133.92,131.88,132.13,804056.0
2016-09-26,131.81,131.81,130.52,131.31,697819.0
2016-09-27,131.53,132.82,131.07,132.65,575365.0
2016-09-28,133.02,134.66,132.74,134.42,652410.0
2016-09-29,134.54,134.58,132.89,133.33,542282.0
2016-09-30,134.46,135.0,133.505,134.58,604652.0
2016-10-01,134.46,135.0,133.505,134.58,604652.0
2016-10-02,134.46,135.0,133.505,134.58,604652.0
2016-10-03,134.36,134.56,133.56,133.97,407407.0
2016-10-04,133.85,134.56,132.75,133.27,402075.0
2016-10-05,133.38,133.81,131.755,132.05,536204.0
2016-10-06,131.7,132.53,131.31,132.21,489348.0
2016-10-07,132.37,132.48,129.75,130.14,664720.0
2016-10-08,132.37,132.48,129.75,130.14,664720.0
2016-10-09,132.37,132.48,129.75,130.14,664720.0
2016-10-10,130.81,131.66,130.71,131.11,332006.0
2016-10-11,130.73,131.0,128.01,128.65,453531.0
2016-10-12,128.51,130.25,128.47,130.03,380205.0
2016-10-13,129.16,129.78,128.33,128.99,464994.0
2016-10-14,129.47,131.77,129.47,130.35,569503.0
2016-10-15,129.47,131.77,129.47,130.35,569503.0
2016-10-16,129.47,131.77,129.47,130.35,569503.0
2016-10-17,130.07,130.45,129.4,129.53,370951.0
2016-10-18,130.54,131.3,130.07,130.28,382625.0
2016-10-19,130.61,130.61,129.35,130.21,433954.0
2016-10-20,129.88,130.3,129.12,129.53,336795.0
2016-10-21,128.64,129.915,128.16,129.76,285394.0
2016-10-22,128.64,129.915,128.16,129.76,285394.0
2016-10-23,128.64,129.915,128.16,129.76,285394.0
2016-10-24,130.24,131.6299,129.9,131.19,313807.0
2016-10-25,131.04,132.49,130.28,130.43,764917.0
2016-10-26,129.83,130.73,128.11,128.71,820243.0
2016-10-27,126.83,127.98,122.63,123.17,1813050.0
2016-10-28,122.91,124.44,121.8,122.0,969188.0
2016-10-29,122.91,124.44,121.8,122.0,969188.0
2016-10-30,122.91,124.44,121.8,122.0,969188.0
2016-10-31,122.46,124.2,122.34,123.97,928857.0
2016-11-01,124.52,124.75,122.8,123.64,714041.0
2016-11-02,123.62,124.03,122.32,122.43,547755.0
2016-11-03,122.74,123.46,121.87,122.97,396409.0
2016-11-04,123.05,124.79,122.9,123.61,640903.0
2016-11-05,123.05,124.79,122.9,123.61,640903.0
2016-11-06,123.05,124.79,122.9,123.61,640903.0
2016-11-07,125.42,126.36,124.82,126.09,454581.0
2016-11-08,126.04,127.39,125.09,127.07,421843.0
2016-11-09,126.44,126.875,121.8901,122.53,1270051.0
2016-11-10,122.25,122.53,113.69,116.23,3778876.0
2016-11-11,115.84,116.38,112.73,114.03,2159165.0
2016-11-12,115.84,116.38,112.73,114.03,2159165.0
2016-11-13,115.84,116.38,112.73,114.03,2159165.0
2016-11-14,114.64,115.28,113.35,115.14,1561524.0
2016-11-15,115.27,118.36,115.27,118.15,2153610.0
2016-11-16,118.11,119.78,117.7,119.5,1314574.0
2016-11-17,120.0,122.41,119.255,121.81,1232727.0
2016-11-18,122.03,122.59,121.34,121.56,687909.0
2016-11-19,122.03,122.59,121.34,121.56,687909.0
2016-11-20,122.03,122.59,121.34,121.56,687909.0
2016-11-21,121.37,122.3,121.22,121.6,679545.0
2016-11-22,121.6,121.68,119.77,120.24,635799.0
2016-11-23,120.18,120.635,119.5,120.07,482869.0
2016-11-24,120.18,120.635,119.5,120.07,482869.0
2016-11-25,120.14,120.175,118.93,120.06,374502.0
2016-11-26,120.14,120.175,118.93,120.06,374502.0
2016-11-27,120.14,120.175,118.93,120.06,374502.0
2016-11-28,119.68,119.93,118.59,119.19,1041239.0
2016-11-29,119.2,119.85,118.905,119.32,712215.0
2016-11-30,119.47,120.0,114.21,114.45,2085784.0
2016-12-01,114.45,114.74,110.87,111.54,1964936.0
2016-12-02,111.59,114.08,111.475,114.03,1084719.0
2016-12-03,111.59,114.08,111.475,114.03,1084719.0
2016-12-04,111.59,114.08,111.475,114.03,1084719.0
2016-12-05,115.8,115.82,114.04,114.33,1065202.0
2016-12-06,114.81,114.88,113.13,113.5,834267.0
2016-12-07,113.76,116.16,113.29,115.99,762906.0
2016-12-08,115.77,118.11,115.55,117.6,874068.0
2016-12-09,117.62,118.125,116.91,117.16,618384.0
2016-12-10,117.62,118.125,116.91,117.16,618384.0
2016-12-11,117.62,118.125,116.91,117.16,618384.0
2016-12-12,116.88,117.63,116.52,117.03,852244.0
2016-12-13,117.0,117.66,116.15,116.48,811987.0
2016-12-14,116.12,117.28,115.57,115.85,838885.0
2016-12-15,115.88,117.58,115.83,117.13,1003513.0
2016-12-16,116.74,118.02,116.74,116.97,1182625.0
2016-12-17,116.74,118.02,116.74,116.97,1182625.0
2016-12-18,116.74,118.02,116.74,116.97,1182625.0
2016-12-19,116.19,116.87,115.68,116.02,748479.0
2016-12-20,116.72,116.72,115.48,116.09,710674.0
2016-12-21,116.15,119.26,116.035,118.65,1334516.0
2016-12-22,118.6,118.97,117.93,118.91,763475.0
2016-12-23,118.78,120.06,118.78,119.65,736191.0
2016-12-24,118.78,120.06,118.78,119.65,736191.0
2016-12-25,118.78,120.06,118.78,119.65,736191.0
2016-12-26,118.78,120.06,118.78,119.65,736191.0
2016-12-27,119.52,119.65,118.33,118.59,507681.0
2016-12-28,118.79,118.79,118.23,118.48,926163.0
2016-12-29,118.69,119.07,117.87,118.67,503629.0
2016-12-30,118.6,118.65,117.78,118.23,788523.0
2016-12-31,118.6,118.65,117.78,118.23,788523.0
2017-01-01,118.6,118.65,117.78,118.23,788523.0
2017-01-02,118.6,118.65,117.78,118.23,788523.0
2017-01-03,118.59,119.3,118.125,118.76,766836.0
2017-01-04,118.68,119.4,118.13,119.34,894829.0
2017-01-05,119.54,120.45,119.1,119.98,553013.0
2017-01-06,119.98,121.03,119.4,121.0,576472.0
2017-01-07,119.98,121.03,119.4,121.0,576472.0
2017-01-08,119.98,121.03,119.4,121.0,576472.0
2017-01-09,121.0,121.61,119.79,119.84,759556.0
2017-01-10,119.73,120.42,119.0,120.04,592872.0
2017-01-11,120.15,120.6,119.1037,120.52,560086.0
2017-01-12,120.26,120.96,119.17,120.86,508580.0
2017-01-13,120.72,121.065,119.69,120.31,432930.0
2017-01-14,120.72,121.065,119.69,120.31,432930.0
2017-01-15,120.72,121.065,119.69,120.31,432930.0
2017-01-16,120.72,121.065,119.69,120.31,432930.0
2017-01-17,120.01,121.72,119.58,120.66,544268.0
2017-01-18,120.07,120.38,118.1811,120.26,984777.0
2017-01-19,120.13,120.87,119.785,120.18,810412.0
2017-01-20,119.8,120.0881,116.69,118.08,1508714.0
2017-01-21,119.8,120.0881,116.69,118.08,1508714.0
2017-01-22,119.8,120.0881,116.69,118.08,1508714.0
2017-01-23,117.77,118.29,117.52,118.18,593538.0
2017-01-24,118.22,118.87,117.46,118.87,676018.0
2017-01-25,119.11,119.67,118.3,118.63,1260295.0
2017-01-26,118.36,119.32,117.63,117.84,508914.0
2017-01-27,118.26,118.38,117.02,118.09,822147.0
2017-01-28,118.26,118.38,117.02,118.09,822147.0
2017-01-29,118.26,118.38,117.02,118.09,822147.0
2017-01-30,118.14,118.14,116.79,117.34,521760.0
2017-01-31,117.54,117.97,116.51,117.28,663951.0
2017-02-01,117.69,117.92,116.31,117.21,825903.0
2017-02-02,116.64,118.09,116.38,118.05,679706.0
2017-02-03,118.43,120.46,118.43,120.35,563053.0
2017-02-04,118.43,120.46,118.43,120.35,563053.0
2017-02-05,118.43,120.46,118.43,120.35,563053.0
2017-02-06,120.18,120.74,119.34,120.53,1197827.0
2017-02-07,120.55,121.32,119.76,121.14,701627.0
2017-02-08,121.14,122.62,120.41,121.99,946019.0
2017-02-09,124.25,128.37,123.24,128.13,1803806.0
2017-02-10,128.0,132.69,127.75,130.56,2566929.0
2017-02-11,128.0,132.69,127.75,130.56,2566929.0
2017-02-12,128.0,132.69,127.75,130.56,2566929.0
2017-02-13,130.85,131.3091,129.975,130.12,896633.0
2017-02-14,129.45,130.84,129.26,130.32,709584.0
2017-02-15,129.26,130.58,128.32,130.06,612570.0
2017-02-16,130.1,130.65,128.78,129.93,674906.0
2017-02-17,129.63,130.18,129.1901,130.14,581463.0
2017-02-18,129.63,130.18,129.1901,130.14,581463.0
2017-02-19,129.63,130.18,129.1901,130.14,581463.0
2017-02-20,129.63,130.18,129.1901,130.14,581463.0
2017-02-21,129.84,130.48,128.9305,129.36,955712.0
2017-02-22,128.94,129.74,128.86,129.06,1124425.0
2017-02-23,129.77,130.03,128.681,129.22,765579.0
2017-02-24,129.22,129.38,127.94,129.38,819623.0
2017-02-25,129.22,129.38,127.94,129.38,819623.0
2017-02-26,129.22,129.38,127.94,129.38,819623.0
2017-02-27,129.58,130.99,129.19,130.81,866809.0
2017-02-28,131.03,131.64,130.36,131.11,1300320.0
2017-03-01,132.25,133.38,131.49,133.18,892482.0
2017-03-02,132.72,133.4,132.04,132.91,735383.0
2017-03-03,133.09,133.1992,131.81,132.8,550601.0
2017-03-04,133.09,133.1992,131.81,132.8,550601.0
2017-03-05,133.09,133.1992,131.81,132.8,550601.0
2017-03-06,132.19,132.59,131.25,132.06,737671.0
2017-03-07,131.78,132.02,131.1,131.37,560855.0
2017-03-08,131.48,132.3399,130.9,131.81,715146.0
2017-03-09,131.86,132.56,131.436,132.55,386671.0
2017-03-10,133.16,133.3454,132.38,133.26,577563.0
2017-03-11,133.16,133.3454,132.38,133.26,577563.0
2017-03-12,133.16,133.3454,132.38,133.26,577563.0
2017-03-13,133.38,133.6,132.64,133.38,542841.0
2017-03-14,132.88,134.0,132.5427,133.49,640045.0
2017-03-15,133.62,135.51,133.3,135.19,612595.0
2017-03-16,135.25,136.1,134.79,135.04,871649.0
2017-03-17,134.93,136.17,134.79,136.12,855033.0
2017-03-18,134.93,136.17,134.79,136.12,855033.0
2017-03-19,134.93,136.17,134.79,136.12,855033.0
2017-03-20,136.36,136.36,135.11,135.7,502531.0
2017-03-21,135.79,135.92,133.94,135.1,1667407.0
2017-03-22,135.55,137.755,135.06,136.98,1180479.0
2017-03-23,136.98,137.42,135.3,135.64,600105.0
2017-03-24,135.73,136.96,135.36,135.93,335040.0
2017-03-25,135.73,136.96,135.36,135.93,335040.0
2017-03-26,135.73,136.96,135.36,135.93,335040.0
2017-03-27,134.96,136.2,134.04,135.55,355681.0
2017-03-28,135.3,136.89,134.85,136.29,458340.0
2017-03-29,135.76,136.14,134.67,135.68,685973.0
2017-03-30,135.94,136.59,135.24,136.56,1054308.0
2017-03-31,136.22,137.38,135.765,136.74,620729.0
2017-04-01,136.22,137.38,135.765,136.74,620729.0
2017-04-02,136.22,137.38,135.765,136.74,620729.0
2017-04-03,136.65,136.975,135.05,136.1,725337.0
2017-04-04,135.99,136.36,135.06,135.81,391781.0
2017-04-05,136.0,137.94,135.82,136.4,868223.0
2017-04-06,136.24,136.43,135.07,136.07,307820.0
2017-04-07,135.87,136.55,135.26,136.22,409855.0
2017-04-08,135.87,136.55,135.26,136.22,409855.0
2017-04-09,135.87,136.55,135.26,136.22,409855.0
2017-04-10,136.21,136.67,135.37,135.59,496522.0
2017-04-11,135.37,135.74,134.71,135.74,405226.0
2017-04-12,135.06,135.75,134.78,135.31,389139.0
2017-04-13,135.12,136.3,134.75,134.86,327364.0
2017-04-14,135.12,136.3,134.75,134.86,327364.0
2017-04-15,135.12,136.3,134.75,134.86,327364.0
2017-04-16,135.12,136.3,134.75,134.86,327364.0
2017-04-17,135.38,137.03,134.76,137.03,380052.0
2017-04-18,136.85,137.82,136.85,137.29,539374.0
2017-04-19,137.27,137.76,136.38,136.4,565179.0
2017-04-20,136.56,137.71,136.25,137.31,493795.0
2017-04-21,137.49,137.96,136.94,137.33,482265.0
2017-04-22,137.49,137.96,136.94,137.33,482265.0
2017-04-23,137.49,137.96,136.94,137.33,482265.0
2017-04-24,138.15,139.36,137.77,139.24,668884.0
2017-04-25,139.44,139.87,138.94,139.48,530458.0
2017-04-26,139.34,139.89,138.46,138.74,624322.0
2017-04-27,133.0,137.2,131.62,136.19,1593899.0
2017-04-28,135.37,136.54,134.18,135.31,1176898.0
2017-04-29,135.37,136.54,134.18,135.31,1176898.0
2017-04-30,135.37,136.54,134.18,135.31,1176898.0
2017-05-01,135.99,136.16,134.44,135.0,946358.0
2017-05-02,135.09,136.48,134.75,136.48,656073.0
2017-05-03,136.2,136.73,135.88,136.08,589089.0
2017-05-04,136.05,137.05,136.0,136.86,507958.0
2017-05-05,137.13,138.94,136.79,138.81,512320.0
2017-05-06,137.13,138.94,136.79,138.81,512320.0
2017-05-07,137.13,138.94,136.79,138.81,512320.0
2017-05-08,139.18,139.5,137.04,137.23,416240.0
