Date,Open,High,Low,Close,Volume
2017-04-26,90.35,91.95,88.18,88.25,2384290.0
2017-04-27,86.18,86.34,83.76,84.93,3162794.0
2017-04-28,84.98,85.69,84.8,85.09,1172530.0
2017-04-29,84.98,85.69,84.8,85.09,1172530.0
2017-04-30,84.98,85.69,84.8,85.09,1172530.0
2017-05-01,85.34,85.62,84.41,84.42,1117096.0
2017-05-02,84.4,86.69,84.39,86.49,1680045.0
2017-05-03,86.4,86.83,85.54,86.6,1178561.0
2017-05-04,86.68,87.31,84.96,85.43,1256907.0
2017-05-05,85.72,85.8307,84.63,85.24,945474.0
2017-05-06,85.72,85.8307,84.63,85.24,945474.0
2017-05-07,85.72,85.8307,84.63,85.24,945474.0
2017-05-08,85.27,85.44,83.44,83.53,2579344.0
2017-05-09,84.23,84.6,83.22,84.21,1635353.0
2017-05-10,84.08,84.42,83.11,83.19,1282124.0
2017-05-11,83.15,83.91,82.37,83.65,1802716.0
2017-05-12,83.45,84.325,83.37,83.59,1529173.0
2017-05-13,83.45,84.325,83.37,83.59,1529173.0
2017-05-14,83.45,84.325,83.37,83.59,1529173.0
2017-05-15,84.31,85.88,84.31,84.87,1493987.0
2017-05-16,85.22,85.22,83.82,84.73,1601850.0
2017-05-17,84.0,84.26,82.1368,82.19,1245233.0
2017-05-18,82.12,83.5502,82.03,83.04,1177049.0
2017-05-19,83.17,84.99,82.96,84.57,1201113.0
2017-05-20,83.17,84.99,82.96,84.57,1201113.0
2017-05-21,83.17,84.99,82.96,84.57,1201113.0
2017-05-22,84.85,85.78,84.71,85.28,847827.0
2017-05-23,85.24,86.41,84.45,85.78,1540167.0
2017-05-24,85.85,86.53,84.46,84.54,1320711.0
2017-05-25,84.75,86.8,84.51,86.58,1592764.0
2017-05-26,86.42,87.34,85.86,86.62,1325193.0
2017-05-27,86.42,87.34,85.86,86.62,1325193.0
2017-05-28,86.42,87.34,85.86,86.62,1325193.0
2017-05-29,86.42,87.34,85.86,86.62,1325193.0
2017-05-30,86.13,86.8299,85.71,85.81,1412270.0
2017-05-31,86.15,87.3408,85.58,87.05,1393604.0
2017-06-01,87.26,88.55,87.04,88.23,1272374.0
2017-06-02,88.61,90.18,88.56,89.31,1481499.0
2017-06-03,88.61,90.18,88.56,89.31,1481499.0
2017-06-04,88.61,90.18,88.56,89.31,1481499.0
2017-06-05,89.13,89.66,88.68,89.3,1269400.0
2017-06-06,88.69,90.35,88.55,89.2,1268646.0
2017-06-07,89.4,92.19,88.77,91.69,1649868.0
2017-06-08,91.81,91.9799,90.25,90.54,1886319.0
2017-06-09,90.78,91.28,89.72,89.93,1291452.0
2017-06-10,90.78,91.28,89.72,89.93,1291452.0
2017-06-11,90.78,91.28,89.72,89.93,1291452.0
2017-06-12,89.75,89.75,87.68,89.04,817410.0
2017-06-13,89.43,89.93,87.84,88.91,1032567.0
2017-06-14,88.83,89.68,88.2,89.17,643253.0
2017-06-15,88.67,88.69,87.09,88.41,814695.0
2017-06-16,88.34,89.01,88.07,88.74,1217346.0
2017-06-17,88.34,89.01,88.07,88.74,1217346.0
2017-06-18,88.34,89.01,88.07,88.74,1217346.0
2017-06-19,89.34,90.82,88.97,90.77,758524.0
2017-06-20,90.77,90.98899999999999,89.32,89.39,769165.0
2017-06-21,90.01,91.035,89.55,90.83,824900.0
2017-06-22,91.7,91.95,90.29,91.02,917746.0
2017-06-23,91.09,92.16,90.915,91.63,1318574.0
2017-06-24,91.09,92.16,90.915,91.63,1318574.0
2017-06-25,91.09,92.16,90.915,91.63,1318574.0
2017-06-26,92.02,93.16,90.83,90.87,737190.0
2017-06-27,90.49,90.85,88.9,88.92,1209917.0
2017-06-28,89.51,89.825,88.34,88.41,1200861.0
2017-06-29,88.73,89.65,88.29,89.1,1002726.0
2017-06-30,89.4,90.3072,88.83,89.76,1231824.0
2017-07-01,89.4,90.3072,88.83,89.76,1231824.0
2017-07-02,89.4,90.3072,88.83,89.76,1231824.0
2017-07-03,90.27,90.93,89.9,90.22,543186.0
2017-07-04,90.27,90.93,89.9,90.22,543186.0
2017-07-05,90.48,92.37,90.12,91.28,1061690.0
