Date,Open,High,Low,Close,Volume
2016-02-21,34.81,34.81,33.43,34.01,5877528.0
2016-02-22,34.43,34.5,34.08,34.35,4028819.0
2016-02-23,34.18,34.31,33.76,34.19,3758542.0
2016-02-24,33.99,34.86,33.8,34.71,3644661.0
2016-02-25,34.78,34.95,34.31,34.79,3083873.0
2016-02-26,35.0,35.5,34.97,35.24,3335472.0
2016-02-27,35.0,35.5,34.97,35.24,3335472.0
2016-02-28,35.0,35.5,34.97,35.24,3335472.0
2016-02-29,35.2,36.2,35.16,35.7,4315896.0
2016-03-01,36.02,36.91,35.9268,36.64,3975446.0
2016-03-02,36.45,37.05,36.42,36.78,3277630.0
2016-03-03,36.8,38.37,36.78,38.31,5133348.0
2016-03-04,38.23,39.175,38.13,38.73,4729876.0
2016-03-05,38.23,39.175,38.13,38.73,4729876.0
2016-03-06,38.23,39.175,38.13,38.73,4729876.0
2016-03-07,38.65,39.09,38.55,38.92,2844212.0
2016-03-08,38.74,38.9,37.77,37.83,3492043.0
2016-03-09,38.09,38.62,37.88,38.55,3928122.0
2016-03-10,38.78,39.36,38.46,39.25,5242923.0
2016-03-11,39.8,40.05,39.71,39.9,4195738.0
2016-03-12,39.8,40.05,39.71,39.9,4195738.0
2016-03-13,39.8,40.05,39.71,39.9,4195738.0
2016-03-14,39.98,40.43,39.86,40.01,5566178.0
2016-03-15,39.82,39.94,39.13,39.47,4936959.0
2016-03-16,39.35,40.57,39.29,40.39,5840153.0
2016-03-17,40.31,41.7023,40.2399,41.27,5021704.0
2016-03-18,41.91,41.91,40.51,40.94,9941586.0
2016-03-19,41.91,41.91,40.51,40.94,9941586.0
2016-03-20,41.91,41.91,40.51,40.94,9941586.0
2016-03-21,40.95,42.086999999999996,40.95,41.46,4513826.0
2016-03-22,41.22,41.8,40.9599,41.28,3441451.0
2016-03-23,41.18,41.38,40.65,40.71,2641268.0
2016-03-24,40.5,40.82,40.22,40.79,2746610.0
2016-03-25,40.5,40.82,40.22,40.79,2746610.0
2016-03-26,40.5,40.82,40.22,40.79,2746610.0
2016-03-27,40.5,40.82,40.22,40.79,2746610.0
2016-03-28,40.9,41.01,40.54,40.86,2159232.0
2016-03-29,40.77,41.3601,40.34,41.34,2969746.0
2016-03-30,41.45,41.55,40.865,41.0,2995370.0
2016-03-31,41.0,41.16,40.61,41.04,4323403.0
2016-04-01,40.75,41.02,40.38,40.97,3987924.0
2016-04-02,40.75,41.02,40.38,40.97,3987924.0
2016-04-03,40.75,41.02,40.38,40.97,3987924.0
2016-04-04,41.02,41.12,40.5,40.56,3065124.0
2016-04-05,40.09,40.33,39.63,39.87,4843130.0
2016-04-06,39.8,40.24,39.35,40.2,2991579.0
2016-04-07,39.85,40.145,39.37,39.6,2434384.0
2016-04-08,39.93,40.47,39.9,40.22,2487410.0
2016-04-09,39.93,40.47,39.9,40.22,2487410.0
2016-04-10,39.93,40.47,39.9,40.22,2487410.0
2016-04-11,40.41,40.695,40.11,40.18,2747386.0
2016-04-12,40.35,40.6,39.99,40.52,2398787.0
2016-04-13,40.86,41.37,40.8,41.32,2608990.0
2016-04-14,41.4,41.45,40.72,40.99,2295706.0
2016-04-15,40.9,41.79,40.86,41.72,2982334.0
2016-04-16,40.9,41.79,40.86,41.72,2982334.0
2016-04-17,40.9,41.79,40.86,41.72,2982334.0
2016-04-18,41.54,42.09,41.4,42.02,2372652.0
2016-04-19,42.08,43.46,42.05,42.92,4797592.0
2016-04-20,42.96,43.09,42.51,42.55,2425700.0
2016-04-21,42.92,43.5,42.52,42.57,3471969.0
2016-04-22,42.73,43.49,42.7,43.36,2953235.0
2016-04-23,42.73,43.49,42.7,43.36,2953235.0
2016-04-24,42.73,43.49,42.7,43.36,2953235.0
2016-04-25,42.86,43.04,42.35,42.85,3445877.0
2016-04-26,42.95,43.48,42.93,43.37,2996082.0
2016-04-27,44.06,44.598,43.5679,44.18,4052356.0
2016-04-28,43.65,44.26,43.11,43.57,2612647.0
2016-04-29,43.5,43.75,43.0,43.27,3242976.0
2016-04-30,43.5,43.75,43.0,43.27,3242976.0
2016-05-01,43.5,43.75,43.0,43.27,3242976.0
2016-05-02,43.28,43.69,42.88,43.46,3963398.0
2016-05-03,42.72,42.82,41.62,42.18,4441900.0
2016-05-04,42.0,42.24,41.515,41.77,2556131.0
2016-05-05,41.95,42.09,41.47,41.5,2732558.0
2016-05-06,41.46,42.37,41.282,42.1,2958281.0
2016-05-07,41.46,42.37,41.282,42.1,2958281.0
2016-05-08,41.46,42.37,41.282,42.1,2958281.0
2016-05-09,42.19,42.78,42.03,42.52,3110744.0
2016-05-10,42.62,43.21,42.58,43.09,2349948.0
2016-05-11,43.08,43.33,42.81,42.81,1944477.0
2016-05-12,43.31,43.435,42.4,42.6,2154462.0
2016-05-13,42.51,42.65,41.89,41.97,2710722.0
2016-05-14,42.51,42.65,41.89,41.97,2710722.0
2016-05-15,42.51,42.65,41.89,41.97,2710722.0
2016-05-16,42.01,42.4,41.675,42.21,2984411.0
2016-05-17,41.75,41.76,40.8,41.19,5944066.0
2016-05-18,41.08,41.32,40.18,40.29,4547383.0
2016-05-19,40.2,40.3,39.52,40.26,3753938.0
2016-05-20,40.5,40.63,40.23,40.43,2620165.0
2016-05-21,40.5,40.63,40.23,40.43,2620165.0
2016-05-22,40.5,40.63,40.23,40.43,2620165.0
2016-05-23,40.53,41.52,40.49,40.93,3211149.0
2016-05-24,41.24,41.54,41.14,41.42,2986360.0
2016-05-25,41.18,42.42,41.18,42.13,4884343.0
2016-05-26,42.11,42.26,41.71,41.84,2460611.0
2016-05-27,41.92,42.22,41.8,42.09,1625127.0
2016-05-28,41.92,42.22,41.8,42.09,1625127.0
2016-05-29,41.92,42.22,41.8,42.09,1625127.0
2016-05-30,41.92,42.22,41.8,42.09,1625127.0
2016-05-31,42.3,42.5,41.79,42.16,2821995.0
2016-06-01,41.95,42.12,41.6965,42.11,1967898.0
2016-06-02,42.15,43.09,42.07,42.9,3181703.0
2016-06-03,42.9,42.98,42.4,42.93,2868428.0
2016-06-04,42.9,42.98,42.4,42.93,2868428.0
2016-06-05,42.9,42.98,42.4,42.93,2868428.0
2016-06-06,43.0,43.25,42.93,43.12,1945760.0
2016-06-07,43.29,44.105,43.2,43.91,3864472.0
2016-06-08,44.12,44.18,43.87,44.11,2899787.0
2016-06-09,43.9,43.99,43.36,43.59,1661097.0
2016-06-10,43.35,43.39,42.9,43.18,2337172.0
2016-06-11,43.35,43.39,42.9,43.18,2337172.0
2016-06-12,43.35,43.39,42.9,43.18,2337172.0
2016-06-13,42.92,43.04,41.93,41.98,3483518.0
2016-06-14,41.78,41.94,41.31,41.73,3014409.0
2016-06-15,42.0,42.26,41.55,41.59,2386033.0
2016-06-16,41.37,41.76,40.89,41.73,2799883.0
2016-06-17,41.72,42.04,41.45,41.96,2809456.0
2016-06-18,41.72,42.04,41.45,41.96,2809456.0
2016-06-19,41.72,42.04,41.45,41.96,2809456.0
2016-06-20,42.45,43.11,42.4177,42.68,2188296.0
2016-06-21,42.85,42.87,42.43,42.45,1729255.0
2016-06-22,42.53,42.69,42.37,42.37,1579280.0
2016-06-23,43.02,43.29,42.88,43.29,1582491.0
2016-06-24,41.52,42.38,41.25,41.37,9585340.0
2016-06-25,41.52,42.38,41.25,41.37,9585340.0
2016-06-26,41.52,42.38,41.25,41.37,9585340.0
2016-06-27,41.0,41.07,39.235,39.64,4015872.0
2016-06-28,40.0,40.2654,39.51,40.26,2858221.0
2016-06-29,40.83,41.34,40.63,41.17,2300669.0
2016-06-30,41.31,42.38,40.995,42.38,3104974.0
2016-07-01,42.7,42.82,42.19,42.71,1943783.0
2016-07-02,42.7,42.82,42.19,42.71,1943783.0
2016-07-03,42.7,42.82,42.19,42.71,1943783.0
2016-07-04,42.7,42.82,42.19,42.71,1943783.0
2016-07-05,42.3,42.42,41.525,41.76,1822714.0
2016-07-06,41.69,42.0,41.08,41.96,3467402.0
2016-07-07,41.95,42.48,41.67,41.9,2317005.0
2016-07-08,42.27,42.86,42.195,42.75,2274513.0
2016-07-09,42.27,42.86,42.195,42.75,2274513.0
2016-07-10,42.27,42.86,42.195,42.75,2274513.0
2016-07-11,42.72,43.1054,42.48,43.03,1988560.0
2016-07-12,43.32,44.215,43.28,44.17,2839587.0
2016-07-13,44.19,44.4,43.85,44.24,2818135.0
2016-07-14,44.5,44.68,43.98,44.05,3046040.0
2016-07-15,44.41,45.97,44.41,45.47,5390989.0
2016-07-16,44.41,45.97,44.41,45.47,5390989.0
2016-07-17,44.41,45.97,44.41,45.47,5390989.0
2016-07-18,45.47,45.63,45.11,45.53,2119127.0
2016-07-19,45.44,45.648,44.81,44.97,2908311.0
2016-07-20,45.01,45.465,44.89,45.01,2414810.0
2016-07-21,45.07,45.32,44.725,44.88,1812521.0
2016-07-22,44.94,45.2199,44.75,45.12,1591471.0
2016-07-23,44.94,45.2199,44.75,45.12,1591471.0
2016-07-24,44.94,45.2199,44.75,45.12,1591471.0
2016-07-25,45.04,45.131,44.7,45.12,1402729.0
2016-07-26,45.19,45.705,45.045,45.68,1600180.0
2016-07-27,45.68,45.86,45.1,45.59,2911029.0
2016-07-28,45.5,46.28,44.93,45.73,3215848.0
2016-07-29,45.57,45.89,45.28,45.81,2319707.0
2016-07-30,45.57,45.89,45.28,45.81,2319707.0
2016-07-31,45.57,45.89,45.28,45.81,2319707.0
2016-08-01,45.76,45.88,45.17,45.5,2063167.0
2016-08-02,45.39,45.65,45.22,45.39,2004065.0
2016-08-03,45.38,45.82,45.165,45.74,1425777.0
2016-08-04,45.85,46.38,45.725,45.82,2061309.0
2016-08-05,46.11,46.47,45.89,45.98,1748858.0
2016-08-06,46.11,46.47,45.89,45.98,1748858.0
2016-08-07,46.11,46.47,45.89,45.98,1748858.0
2016-08-08,45.93,46.34,45.84,46.18,2112791.0
2016-08-09,46.2,46.495,46.015,46.06,1175241.0
2016-08-10,46.07,47.39,46.07,46.79,4054425.0
2016-08-11,46.46,47.02,46.46,46.93,2688093.0
2016-08-12,46.84,47.02,46.3,46.5,2170062.0
2016-08-13,46.84,47.02,46.3,46.5,2170062.0
2016-08-14,46.84,47.02,46.3,46.5,2170062.0
2016-08-15,46.5,46.88,46.32,46.32,2086304.0
2016-08-16,46.45,47.48,46.43,46.66,2900580.0
2016-08-17,46.76,47.33,46.72,47.31,2454666.0
2016-08-18,47.29,47.7,47.25,47.61,2252411.0
2016-08-19,47.33,47.58,46.86,47.46,1750147.0
2016-08-20,47.33,47.58,46.86,47.46,1750147.0
2016-08-21,47.33,47.58,46.86,47.46,1750147.0
2016-08-22,47.14,47.14,46.08,46.56,3461891.0
2016-08-23,46.98,47.23,46.7,46.96,1837902.0
2016-08-24,47.0,47.0,46.48,46.56,1478464.0
2016-08-25,46.54,48.71,46.35,48.39,6974398.0
2016-08-26,48.64,49.7,48.545,48.89,5442825.0
2016-08-27,48.64,49.7,48.545,48.89,5442825.0
2016-08-28,48.64,49.7,48.545,48.89,5442825.0
2016-08-29,48.8,49.43,48.77,48.9,2744015.0
2016-08-30,48.9,49.33,48.8,48.99,2474020.0
2016-08-31,48.8,48.89,48.1665,48.49,2229201.0
2016-09-01,48.59,48.99,48.3,48.71,2112686.0
2016-09-02,49.0,49.225,48.77,49.12,1656955.0
2016-09-03,49.0,49.225,48.77,49.12,1656955.0
2016-09-04,49.0,49.225,48.77,49.12,1656955.0
2016-09-05,49.0,49.225,48.77,49.12,1656955.0
2016-09-06,49.25,49.48,48.92,49.35,2544169.0
2016-09-07,49.15,49.63,49.045,49.48,2037548.0
2016-09-08,49.26,49.46,48.96,49.07,2251434.0
2016-09-09,48.77,48.875,47.65,47.71,2476093.0
2016-09-10,48.77,48.875,47.65,47.71,2476093.0
2016-09-11,48.77,48.875,47.65,47.71,2476093.0
2016-09-12,47.3,48.44,47.17,48.21,2940629.0
2016-09-13,47.88,48.39,47.39,47.73,2342467.0
2016-09-14,47.57,47.96,47.3,47.53,1707580.0
2016-09-15,47.52,48.41,47.44,48.25,2459451.0
2016-09-16,49.04,49.86,48.71,49.19,5135241.0
2016-09-17,49.04,49.86,48.71,49.19,5135241.0
2016-09-18,49.04,49.86,48.71,49.19,5135241.0
2016-09-19,49.31,49.898999999999994,48.99,48.99,2611752.0
2016-09-20,49.18,49.47,48.02,48.02,3893748.0
2016-09-21,48.31,48.73,47.89,48.49,3215060.0
2016-09-22,48.77,49.041000000000004,47.72,47.91,3790772.0
2016-09-23,47.98,48.71,47.94,48.41,3683721.0
2016-09-24,47.98,48.71,47.94,48.41,3683721.0
2016-09-25,47.98,48.71,47.94,48.41,3683721.0
2016-09-26,48.25,48.3,47.32,47.36,3238776.0
2016-09-27,47.36,47.69,47.0785,47.5,2658123.0
2016-09-28,47.63,48.14,47.3,48.11,2782832.0
2016-09-29,48.0,48.09,47.08,47.32,2543157.0
2016-09-30,47.5,48.25,47.32,47.98,4253061.0
2016-10-01,47.5,48.25,47.32,47.98,4253061.0
2016-10-02,47.5,48.25,47.32,47.98,4253061.0
2016-10-03,47.98,48.24,47.62,47.8,2346006.0
2016-10-04,47.89,48.16,46.87,47.09,2621425.0
2016-10-05,47.38,47.47,45.76,46.71,5612677.0
2016-10-06,46.82,47.955,46.79,47.3,3443616.0
2016-10-07,47.49,47.68,46.52,46.82,3792942.0
2016-10-08,47.49,47.68,46.52,46.82,3792942.0
2016-10-09,47.49,47.68,46.52,46.82,3792942.0
2016-10-10,47.14,47.335,46.31,46.78,3148036.0
2016-10-11,46.56,46.56,45.4,45.72,2908173.0
2016-10-12,45.95,46.52,45.95,46.39,3471570.0
2016-10-13,45.95,46.07,45.25,45.82,2549200.0
2016-10-14,46.14,47.03,46.13,46.73,3486936.0
2016-10-15,46.14,47.03,46.13,46.73,3486936.0
2016-10-16,46.14,47.03,46.13,46.73,3486936.0
2016-10-17,46.96,47.83,46.93,47.2,2397500.0
2016-10-18,46.72,47.35,46.72,47.03,2625730.0
2016-10-19,47.24,48.5,47.03,48.28,3520974.0
2016-10-20,47.99,48.0,46.61,47.18,2937213.0
2016-10-21,46.8,47.44,46.46,47.0,2206108.0
2016-10-22,46.8,47.44,46.46,47.0,2206108.0
2016-10-23,46.8,47.44,46.46,47.0,2206108.0
2016-10-24,47.49,48.08,46.54,46.71,3544669.0
2016-10-25,46.64,46.73,46.08,46.6,2743483.0
2016-10-26,46.29,46.715,46.0,46.16,2737449.0
2016-10-27,45.83,46.0,44.66,45.14,4070078.0
2016-10-28,45.19,45.52,44.71,45.01,2374535.0
2016-10-29,45.19,45.52,44.71,45.01,2374535.0
2016-10-30,45.19,45.52,44.71,45.01,2374535.0
2016-10-31,44.88,45.39,44.87,45.03,2317131.0
2016-11-01,45.15,45.22,43.7634,44.22,3086135.0
2016-11-02,44.06,44.445,43.9,44.18,2687256.0
2016-11-03,44.26,44.42,43.55,43.6,2464524.0
2016-11-04,43.73,44.47,43.62,43.98,2268344.0
2016-11-05,43.73,44.47,43.62,43.98,2268344.0
2016-11-06,43.73,44.47,43.62,43.98,2268344.0
2016-11-07,44.55,44.97,43.995,44.47,3036332.0
2016-11-08,44.36,44.83,44.03,44.75,2283675.0
2016-11-09,43.98,45.9,43.76,45.65,3703784.0
2016-11-10,45.42,46.29,45.36,45.81,3842902.0
2016-11-11,45.72,45.99,45.19,45.66,2100005.0
2016-11-12,45.72,45.99,45.19,45.66,2100005.0
2016-11-13,45.72,45.99,45.19,45.66,2100005.0
2016-11-14,45.95,47.28,45.94,47.21,3604740.0
2016-11-15,47.2,47.8,46.52,47.75,3876994.0
2016-11-16,48.1,49.08,47.81,47.94,4937122.0
2016-11-17,48.04,49.07,47.72,48.32,3450648.0
2016-11-18,48.28,48.52,48.02,48.45,2305160.0
2016-11-19,48.28,48.52,48.02,48.45,2305160.0
2016-11-20,48.28,48.52,48.02,48.45,2305160.0
2016-11-21,47.98,48.415,47.85,48.31,2503897.0
2016-11-22,48.54,48.84,48.325,48.58,2661032.0
2016-11-23,48.59,48.955,48.54,48.72,1635646.0
2016-11-24,48.59,48.955,48.54,48.72,1635646.0
2016-11-25,48.8,48.89,48.55,48.85,814365.0
2016-11-26,48.8,48.89,48.55,48.85,814365.0
2016-11-27,48.8,48.89,48.55,48.85,814365.0
2016-11-28,48.66,48.94,48.51,48.69,1887813.0
2016-11-29,48.73,49.1,48.63,48.84,2110815.0
2016-11-30,48.96,48.96,48.49,48.72,2552301.0
2016-12-01,48.94,49.75,48.9,49.73,3518616.0
2016-12-02,49.74,50.47,49.37,50.46,3453574.0
2016-12-03,49.74,50.47,49.37,50.46,3453574.0
2016-12-04,49.74,50.47,49.37,50.46,3453574.0
2016-12-05,50.96,51.46,50.7501,51.41,3838279.0
2016-12-06,51.25,51.8,51.0,51.77,2463325.0
2016-12-07,51.87,53.34,51.87,53.3,3504747.0
2016-12-08,53.45,54.07,53.11,53.66,2483124.0
2016-12-09,53.54,54.115,53.39,53.83,2826688.0
2016-12-10,53.54,54.115,53.39,53.83,2826688.0
2016-12-11,53.54,54.115,53.39,53.83,2826688.0
2016-12-12,53.9,54.34,53.55,53.6,2612373.0
2016-12-13,53.49,53.83,52.83,53.29,2826403.0
2016-12-14,53.38,53.75,52.82,52.92,3218299.0
2016-12-15,53.09,53.98,52.94,53.6,3096106.0
2016-12-16,53.64,54.11,53.51,53.75,4455961.0
2016-12-17,53.64,54.11,53.51,53.75,4455961.0
2016-12-18,53.64,54.11,53.51,53.75,4455961.0
2016-12-19,53.51,53.79,53.41,53.68,2787539.0
2016-12-20,53.75,54.15,53.68,53.99,1846652.0
2016-12-21,54.0,54.31,53.81,53.95,1991182.0
2016-12-22,53.95,54.09,53.42,53.79,2422668.0
2016-12-23,53.74,54.06,53.65,54.03,1212034.0
2016-12-24,53.74,54.06,53.65,54.03,1212034.0
2016-12-25,53.74,54.06,53.65,54.03,1212034.0
2016-12-26,53.74,54.06,53.65,54.03,1212034.0
2016-12-27,54.25,54.45,54.18,54.28,1535421.0
2016-12-28,54.6,54.68,53.21,53.38,2901056.0
2016-12-29,53.29,53.65,53.115,53.37,1380745.0
2016-12-30,53.44,53.5,52.67,53.06,2018056.0
2016-12-31,53.44,53.5,52.67,53.06,2018056.0
2017-01-01,53.44,53.5,52.67,53.06,2018056.0
2017-01-02,53.44,53.5,52.67,53.06,2018056.0
2017-01-03,53.11,53.85,52.96,53.39,1927260.0
2017-01-04,53.64,54.17,53.5,54.05,2331007.0
2017-01-05,53.9,54.26,53.33,53.61,2081140.0
2017-01-06,53.56,53.93,53.26,53.72,1253538.0
2017-01-07,53.56,53.93,53.26,53.72,1253538.0
2017-01-08,53.56,53.93,53.26,53.72,1253538.0
2017-01-09,53.7,54.17,53.42,53.62,2987093.0
2017-01-10,53.7,54.22,53.45,53.78,2748673.0
2017-01-11,53.58,54.2,53.45,54.14,1966363.0
2017-01-12,53.84,54.08,53.037,53.67,1915912.0
2017-01-13,53.68,54.08,53.44,53.55,1694475.0
2017-01-14,53.68,54.08,53.44,53.55,1694475.0
2017-01-15,53.68,54.08,53.44,53.55,1694475.0
2017-01-16,53.68,54.08,53.44,53.55,1694475.0
2017-01-17,53.35,53.5,52.77,52.99,1799776.0
2017-01-18,53.15,53.2,52.66,53.03,2223581.0
2017-01-19,53.14,53.15,52.411,52.68,1934820.0
2017-01-20,53.75,53.96,53.13,53.69,3085267.0
2017-01-21,53.75,53.96,53.13,53.69,3085267.0
2017-01-22,53.75,53.96,53.13,53.69,3085267.0
2017-01-23,53.77,54.36,53.65,54.31,2406555.0
2017-01-24,54.51,56.01,54.48,55.9,3820479.0
2017-01-25,56.48,58.26,56.46,57.99,5187981.0
2017-01-26,58.61,58.86,57.3701,57.51,3650489.0
2017-01-27,57.73,57.84,57.19,57.34,2044253.0
2017-01-28,57.73,57.84,57.19,57.34,2044253.0
2017-01-29,57.73,57.84,57.19,57.34,2044253.0
2017-01-30,57.02,57.02,56.312,56.89,2272303.0
2017-01-31,56.83,57.36,56.21,56.6,3746996.0
2017-02-01,56.73,57.12,56.01,56.5,2990628.0
2017-02-02,55.48,55.78,52.3003,53.35,8057286.0
2017-02-03,53.55,53.67,52.22,53.01,5844163.0
2017-02-04,53.55,53.67,52.22,53.01,5844163.0
2017-02-05,53.55,53.67,52.22,53.01,5844163.0
2017-02-06,52.33,52.33,50.6,51.6,6180261.0
2017-02-07,51.91,52.66,51.68,52.13,4606236.0
2017-02-08,52.021,53.96,51.67,53.1,7574550.0
2017-02-09,52.94,53.09,52.05,52.16,4470988.0
2017-02-10,52.38,53.03,51.91,52.89,3815309.0
2017-02-11,52.38,53.03,51.91,52.89,3815309.0
2017-02-12,52.38,53.03,51.91,52.89,3815309.0
2017-02-13,52.5,53.47,52.35,52.68,3833660.0
2017-02-14,52.49,52.9164,52.33,52.88,2887222.0
2017-02-15,52.91,53.4,52.7,52.76,4414317.0
2017-02-16,52.86,53.5,52.73,53.38,2920714.0
2017-02-17,53.2,53.36,51.93,52.15,3944413.0
2017-02-18,53.2,53.36,51.93,52.15,3944413.0
2017-02-19,53.2,53.36,51.93,52.15,3944413.0
2017-02-20,53.2,53.36,51.93,52.15,3944413.0
2017-02-21,52.25,52.85,52.15,52.76,2517775.0
2017-02-22,52.33,52.38,51.46,52.03,2966888.0
2017-02-23,52.26,52.89,51.93,52.22,3615658.0
2017-02-24,52.0,52.67,51.9,52.62,2336155.0
2017-02-25,52.0,52.67,51.9,52.62,2336155.0
2017-02-26,52.0,52.67,51.9,52.62,2336155.0
2017-02-27,52.41,53.07,52.41,52.89,3017220.0
2017-02-28,52.73,53.0,52.54,52.7,3452915.0
2017-03-01,53.23,53.87,53.21,53.67,3096383.0
2017-03-02,53.5,54.11,53.39,53.72,3817393.0
2017-03-03,53.73,54.25,53.645,54.0,2943537.0
2017-03-04,53.73,54.25,53.645,54.0,2943537.0
2017-03-05,53.73,54.25,53.645,54.0,2943537.0
2017-03-06,53.64,53.88,52.1301,52.33,3231373.0
2017-03-07,52.15,52.31,51.45,51.48,2761153.0
2017-03-08,51.72,51.94,51.41,51.54,2271981.0
2017-03-09,51.53,51.5503,50.48,50.73,3135524.0
2017-03-10,50.93,51.5,50.42,50.7,3967792.0
2017-03-11,50.93,51.5,50.42,50.7,3967792.0
2017-03-12,50.93,51.5,50.42,50.7,3967792.0
2017-03-13,50.84,51.12,50.58,50.69,4170173.0
2017-03-14,50.57,50.8,50.28,50.68,1859647.0
2017-03-15,50.95,51.61,50.73,51.36,2744462.0
2017-03-16,51.63,51.81,51.23,51.46,2712468.0
2017-03-17,51.67,51.785,51.24,51.36,3770864.0
2017-03-18,51.67,51.785,51.24,51.36,3770864.0
2017-03-19,51.67,51.785,51.24,51.36,3770864.0
2017-03-20,51.48,52.27,51.06,52.22,2233076.0
2017-03-21,52.37,52.47,50.77,50.92,3247433.0
2017-03-22,51.03,51.42,50.59,51.17,1567317.0
2017-03-23,51.2,51.89,51.05,51.31,2098829.0
2017-03-24,51.4,51.48,50.56,50.81,2071833.0
2017-03-25,51.4,51.48,50.56,50.81,2071833.0
2017-03-26,51.4,51.48,50.56,50.81,2071833.0
2017-03-27,50.21,50.4,49.62,50.27,2153484.0
2017-03-28,50.19,51.08,50.14,50.93,1905991.0
2017-03-29,50.72,51.07,50.62,50.74,1698152.0
2017-03-30,50.64,51.16,50.56,51.14,2109655.0
2017-03-31,50.9,51.25,50.72,50.78,3210838.0
2017-04-01,50.9,51.25,50.72,50.78,3210838.0
2017-04-02,50.9,51.25,50.72,50.78,3210838.0
2017-04-03,50.89,51.14,49.86,50.19,2701473.0
2017-04-04,50.22,50.82,49.99,50.7,2369595.0
2017-04-05,50.85,51.295,50.52,50.58,1524565.0
2017-04-06,50.53,51.27,50.45,50.95,1221191.0
2017-04-07,50.77,51.1099,50.44,50.51,1434424.0
2017-04-08,50.77,51.1099,50.44,50.51,1434424.0
2017-04-09,50.77,51.1099,50.44,50.51,1434424.0
2017-04-10,50.67,50.84,50.22,50.45,1661936.0
2017-04-11,50.3,50.4599,49.91,50.26,1666713.0
2017-04-12,50.16,50.32,49.6,50.04,3454565.0
2017-04-13,49.91,50.01,49.62,49.64,1973533.0
2017-04-14,49.91,50.01,49.62,49.64,1973533.0
2017-04-15,49.91,50.01,49.62,49.64,1973533.0
2017-04-16,49.91,50.01,49.62,49.64,1973533.0
2017-04-17,49.95,50.475,49.93,50.47,1797160.0
2017-04-18,50.87,51.99,50.87,51.45,3130081.0
2017-04-19,52.03,52.72,51.97,52.33,3047229.0
2017-04-20,52.54,53.3001,52.36,53.02,3996020.0
2017-04-21,53.0,53.03,52.56,52.78,2368180.0
2017-04-22,53.0,53.03,52.56,52.78,2368180.0
2017-04-23,53.0,53.03,52.56,52.78,2368180.0
2017-04-24,53.6,53.68,53.2,53.21,3156676.0
