Date,Open,High,Low,Close,Volume
2016-03-03,105.5,107.11,105.41,106.68,1319571.0
2016-03-04,106.41,107.67,105.345,106.36,1220610.0
2016-03-05,106.41,107.67,105.345,106.36,1220610.0
2016-03-06,106.41,107.67,105.345,106.36,1220610.0
2016-03-07,106.0,109.07,106.0,108.36,1102829.0
2016-03-08,107.09,107.895,105.77,106.52,1057569.0
2016-03-09,106.95,107.7396,106.12,107.23,714713.0
2016-03-10,106.75,107.81,105.18,106.67,1148930.0
2016-03-11,108.02,108.95,107.905,108.4,756069.0
2016-03-12,108.02,108.95,107.905,108.4,756069.0
2016-03-13,108.02,108.95,107.905,108.4,756069.0
2016-03-14,108.07,108.88,107.77,108.46,656923.0
2016-03-15,107.24,108.53,106.37,108.23,928808.0
2016-03-16,108.07,110.54,107.925,109.94,1181831.0
2016-03-17,110.1,112.91,109.795,112.52,1478134.0
2016-03-18,112.92,113.51,111.81,112.38,1382615.0
2016-03-19,112.92,113.51,111.81,112.38,1382615.0
2016-03-20,112.92,113.51,111.81,112.38,1382615.0
2016-03-21,112.38,113.16,111.73,112.32,981479.0
2016-03-22,111.6,112.78,111.35,112.08,1048861.0
2016-03-23,111.43,111.82,110.49,110.62,996025.0
2016-03-24,109.58,110.97,109.02,110.95,1157697.0
2016-03-25,109.58,110.97,109.02,110.95,1157697.0
2016-03-26,109.58,110.97,109.02,110.95,1157697.0
2016-03-27,109.58,110.97,109.02,110.95,1157697.0
2016-03-28,108.94,110.79,108.94,110.3,1206544.0
2016-03-29,109.67,111.27,109.3901,111.11,709697.0
2016-03-30,111.82,112.295,110.3,110.99,949053.0
2016-03-31,111.22,111.66,110.43,111.08,1091337.0
2016-04-01,109.59,112.05,108.77,111.82,898503.0
2016-04-02,109.59,112.05,108.77,111.82,898503.0
2016-04-03,109.59,112.05,108.77,111.82,898503.0
2016-04-04,111.89,111.89,109.61,109.78,1044101.0
2016-04-05,108.695,109.7,108.01,108.85,1153000.0
2016-04-06,108.63,109.6,107.39,109.49,806465.0
2016-04-07,108.97,109.79,108.22,109.03,995374.0
2016-04-08,109.56,111.99,109.38,109.91,903646.0
2016-04-09,109.56,111.99,109.38,109.91,903646.0
2016-04-10,109.56,111.99,109.38,109.91,903646.0
2016-04-11,110.28,111.67,109.94,110.49,932429.0
2016-04-12,110.82,112.445,110.57,111.53,1671785.0
2016-04-13,112.56,112.95,111.96,112.21,2791722.0
2016-04-14,112.0,112.58,111.7,112.27,2681240.0
2016-04-15,112.05,114.4,110.36,113.72,1918845.0
2016-04-16,112.05,114.4,110.36,113.72,1918845.0
2016-04-17,112.05,114.4,110.36,113.72,1918845.0
2016-04-18,113.1,114.08,112.45,113.38,576159.0
2016-04-19,114.03,114.97,113.73,114.05,529881.0
2016-04-20,114.08,114.37,112.93,113.49,839334.0
2016-04-21,113.73,114.02,112.74,112.85,876721.0
2016-04-22,113.3,114.55,113.26,114.01,820588.0
2016-04-23,113.3,114.55,113.26,114.01,820588.0
2016-04-24,113.3,114.55,113.26,114.01,820588.0
2016-04-25,113.97,114.74,112.885,113.41,1506784.0
2016-04-26,113.62,115.06,112.17,114.36,2173998.0
2016-04-27,115.0,117.24,114.93,116.92,2265587.0
2016-04-28,116.02,117.22,115.15,115.44,1134468.0
2016-04-29,115.58,116.595,115.05,116.02,1041752.0
2016-04-30,115.58,116.595,115.05,116.02,1041752.0
2016-05-01,115.58,116.595,115.05,116.02,1041752.0
2016-05-02,116.15,116.23,114.27,115.5,1374118.0
2016-05-03,114.68,114.8667,113.15,113.68,823984.0
2016-05-04,112.74,113.07,110.2,111.1,1402001.0
2016-05-05,111.88,112.78,111.64,111.95,1179772.0
2016-05-06,111.12,112.59,110.99,112.59,735544.0
2016-05-07,111.12,112.59,110.99,112.59,735544.0
2016-05-08,111.12,112.59,110.99,112.59,735544.0
2016-05-09,112.19,112.44,110.33,111.05,814275.0
2016-05-10,111.44,113.64,111.06,113.32,998465.0
2016-05-11,113.16,113.98,112.5,112.86,753883.0
2016-05-12,113.4,113.83,111.7,112.54,1012211.0
2016-05-13,112.36,113.06,109.3884,109.77,1107400.0
2016-05-14,112.36,113.06,109.3884,109.77,1107400.0
2016-05-15,112.36,113.06,109.3884,109.77,1107400.0
2016-05-16,110.34,112.83,110.34,112.25,1220079.0
2016-05-17,112.28,113.13,111.44,111.91,978091.0
2016-05-18,111.33,112.15,110.0,110.48,929732.0
2016-05-19,109.88,110.035,107.72,109.0,1150146.0
2016-05-20,109.69,110.3,109.02,109.47,1017679.0
2016-05-21,109.69,110.3,109.02,109.47,1017679.0
2016-05-22,109.69,110.3,109.02,109.47,1017679.0
2016-05-23,109.26,109.88,108.28,109.6,1019873.0
2016-05-24,109.9,111.23,109.49,110.8,893141.0
2016-05-25,111.47,113.25,110.9108,112.96,920492.0
2016-05-26,113.45,114.5,112.92,113.64,1074783.0
2016-05-27,113.43,114.3595,113.34,113.98,1047487.0
2016-05-28,113.43,114.3595,113.34,113.98,1047487.0
2016-05-29,113.43,114.3595,113.34,113.98,1047487.0
2016-05-30,113.43,114.3595,113.34,113.98,1047487.0
2016-05-31,114.47,115.27,113.71,114.84,1453893.0
2016-06-01,113.98,115.53,112.91,115.4,1075973.0
2016-06-02,115.12,115.9,113.16,115.88,757465.0
2016-06-03,115.98,116.12,115.17,116.0,661902.0
2016-06-04,115.98,116.12,115.17,116.0,661902.0
2016-06-05,115.98,116.12,115.17,116.0,661902.0
2016-06-06,116.37,117.0,115.98,116.26,976752.0
2016-06-07,116.6,117.41,116.03,116.12,811658.0
2016-06-08,115.98,117.78,115.98,116.6,532706.0
2016-06-09,115.66,116.14,115.18,115.36,916102.0
2016-06-10,113.99,114.375,112.22,112.7,1419127.0
2016-06-11,113.99,114.375,112.22,112.7,1419127.0
2016-06-12,113.99,114.375,112.22,112.7,1419127.0
2016-06-13,111.64,112.94,111.22,111.57,1036753.0
2016-06-14,111.13,112.28,110.36,111.89,973038.0
2016-06-15,112.38,112.52,111.33,111.62,1049340.0
2016-06-16,110.94,111.79,109.375,111.51,826388.0
2016-06-17,111.74,112.65,111.25,112.18,924214.0
2016-06-18,111.74,112.65,111.25,112.18,924214.0
2016-06-19,111.74,112.65,111.25,112.18,924214.0
2016-06-20,113.84,115.31,113.46,113.78,900178.0
2016-06-21,113.85,113.85,113.03,113.39,810093.0
2016-06-22,113.79,114.33,112.96,113.01,773922.0
2016-06-23,114.39,115.0699,113.7,114.01,966461.0
2016-06-24,110.11,110.89,105.67,105.91,3493836.0
2016-06-25,110.11,110.89,105.67,105.91,3493836.0
2016-06-26,110.11,110.89,105.67,105.91,3493836.0
2016-06-27,103.81,103.95,99.1,100.53,2398433.0
2016-06-28,101.63,102.48,101.15,102.4,1643561.0
2016-06-29,103.78,104.33,102.49,104.06,1291800.0
2016-06-30,104.7,108.05,104.24,108.05,2208667.0
2016-07-01,108.33,110.565,108.24,109.34,1592782.0
2016-07-02,108.33,110.565,108.24,109.34,1592782.0
2016-07-03,108.33,110.565,108.24,109.34,1592782.0
2016-07-04,108.33,110.565,108.24,109.34,1592782.0
2016-07-05,108.55,109.11,106.14,107.07,1469390.0
2016-07-06,106.85,108.56,105.0,108.39,1862357.0
2016-07-07,108.45,109.56,107.46,108.22,1900958.0
2016-07-08,109.68,111.39,109.275,111.33,1152930.0
2016-07-09,109.68,111.39,109.275,111.33,1152930.0
2016-07-10,109.68,111.39,109.275,111.33,1152930.0
2016-07-11,111.4,112.35,111.01,111.89,617605.0
2016-07-12,112.83,113.47,111.995,113.25,1054043.0
2016-07-13,113.84,113.89,112.0,113.08,850279.0
2016-07-14,114.52,114.67,113.57,113.82,770224.0
2016-07-15,114.29,114.56,113.47,113.68,653976.0
2016-07-16,114.29,114.56,113.47,113.68,653976.0
2016-07-17,114.29,114.56,113.47,113.68,653976.0
2016-07-18,113.33,113.65,112.26,113.1,569655.0
2016-07-19,112.52,113.08,112.16,112.44,649307.0
2016-07-20,112.55,113.74,112.08,113.14,454635.0
2016-07-21,112.91,113.74,111.81,112.28,455598.0
2016-07-22,112.03,113.28,111.36,113.14,678400.0
2016-07-23,112.03,113.28,111.36,113.14,678400.0
2016-07-24,112.03,113.28,111.36,113.14,678400.0
2016-07-25,112.92,113.15,112.09,112.5,685554.0
2016-07-26,112.72,114.78,112.72,114.77,663738.0
2016-07-27,114.69,115.4,113.76,114.93,762603.0
2016-07-28,114.49,114.81,113.42,114.47,400092.0
2016-07-29,114.09,114.6405,113.41,114.19,697830.0
2016-07-30,114.09,114.6405,113.41,114.19,697830.0
2016-07-31,114.09,114.6405,113.41,114.19,697830.0
2016-08-01,113.92,114.25,112.6,113.25,1343653.0
2016-08-02,113.51,114.21,112.26,113.03,2001445.0
2016-08-03,112.65,114.03,112.4,113.78,2423877.0
2016-08-04,118.1,120.99,117.72,118.96,2414780.0
2016-08-05,119.75,121.17,119.55,121.11,1964622.0
2016-08-06,119.75,121.17,119.55,121.11,1964622.0
2016-08-07,119.75,121.17,119.55,121.11,1964622.0
2016-08-08,121.43,122.93,121.26,122.67,1675511.0
2016-08-09,122.67,123.15,121.70200000000001,121.93,875115.0
2016-08-10,122.47,122.72,121.83,122.17,560251.0
2016-08-11,122.89,123.92,122.63,123.61,662633.0
2016-08-12,123.47,123.53,122.32,122.81,651463.0
2016-08-13,123.47,123.53,122.32,122.81,651463.0
2016-08-14,123.47,123.53,122.32,122.81,651463.0
2016-08-15,123.3,124.49,123.1111,124.12,648210.0
2016-08-16,123.84,124.6,123.44,124.11,802999.0
2016-08-17,123.97,124.845,123.7,124.36,1185699.0
2016-08-18,124.56,124.85,123.52,124.04,1468406.0
2016-08-19,123.52,124.55,122.95,124.37,670551.0
2016-08-20,123.52,124.55,122.95,124.37,670551.0
2016-08-21,123.52,124.55,122.95,124.37,670551.0
2016-08-22,123.82,124.63,123.57,124.07,646194.0
2016-08-23,124.6,124.86,124.04,124.51,551199.0
2016-08-24,124.18,124.26,123.11,123.32,864246.0
2016-08-25,122.56,123.81,121.98,123.56,725297.0
2016-08-26,123.96,125.0,122.73,123.24,684705.0
2016-08-27,123.96,125.0,122.73,123.24,684705.0
2016-08-28,123.96,125.0,122.73,123.24,684705.0
2016-08-29,123.34,124.3,122.69,123.74,769226.0
2016-08-30,123.68,124.06,122.75,123.2,1118226.0
2016-08-31,122.75,123.08,122.08,122.53,754433.0
2016-09-01,122.67,123.16,121.37,122.86,731886.0
2016-09-02,123.5,124.33,123.08,123.51,913582.0
2016-09-03,123.5,124.33,123.08,123.51,913582.0
2016-09-04,123.5,124.33,123.08,123.51,913582.0
2016-09-05,123.5,124.33,123.08,123.51,913582.0
2016-09-06,123.59,123.81,122.23,123.22,794825.0
2016-09-07,123.07,124.32,122.95,124.14,912766.0
2016-09-08,124.03,124.81,123.37,124.35,863549.0
2016-09-09,123.06,123.87,120.77,120.78,1071021.0
2016-09-10,123.06,123.87,120.77,120.78,1071021.0
2016-09-11,123.06,123.87,120.77,120.78,1071021.0
2016-09-12,119.88,123.26,119.25,122.86,958358.0
2016-09-13,121.28,121.98,120.5,120.84,624548.0
2016-09-14,120.76,121.83,120.44,120.85,507699.0
2016-09-15,120.98,123.03,120.17,122.56,1053259.0
2016-09-16,121.6,121.885,120.86,121.52,979773.0
2016-09-17,121.6,121.885,120.86,121.52,979773.0
2016-09-18,121.6,121.885,120.86,121.52,979773.0
2016-09-19,122.22,123.33,121.95,122.39,603784.0
2016-09-20,123.1,123.59,122.02,122.03,667839.0
2016-09-21,122.83,123.66,122.28,123.45,702474.0
2016-09-22,124.0,124.87,123.67,123.96,860934.0
2016-09-23,123.75,123.75,121.8,121.93,715318.0
2016-09-24,123.75,123.75,121.8,121.93,715318.0
2016-09-25,123.75,123.75,121.8,121.93,715318.0
2016-09-26,121.17,122.1,120.57,121.35,916483.0
2016-09-27,120.91,122.925,120.6,122.69,734918.0
2016-09-28,123.25,124.92,122.84,124.78,903460.0
2016-09-29,124.2,125.67,123.51,123.99,815489.0
2016-09-30,124.36,126.59,124.36,125.53,1438406.0
2016-10-01,124.36,126.59,124.36,125.53,1438406.0
2016-10-02,124.36,126.59,124.36,125.53,1438406.0
2016-10-03,125.35,126.08,124.19,124.7,1194913.0
2016-10-04,124.31,124.77,123.03,123.65,3124848.0
2016-10-05,125.56,128.24,124.48,127.41,2664658.0
2016-10-06,126.92,127.1,126.04,126.92,1917232.0
2016-10-07,125.99,126.69,123.24,124.66,1409993.0
2016-10-08,125.99,126.69,123.24,124.66,1409993.0
2016-10-09,125.99,126.69,123.24,124.66,1409993.0
2016-10-10,125.21,125.91,124.69,125.09,845444.0
2016-10-11,125.4,125.4,122.29,123.07,1005801.0
2016-10-12,123.27,124.54,123.0,123.93,738795.0
2016-10-13,123.1,123.76,122.06,123.42,768618.0
2016-10-14,123.97,125.21,123.97,124.54,803998.0
2016-10-15,123.97,125.21,123.97,124.54,803998.0
2016-10-16,123.97,125.21,123.97,124.54,803998.0
2016-10-17,124.59,125.09,124.08,124.39,739904.0
2016-10-18,125.62,125.62,122.76,122.82,1127599.0
2016-10-19,123.45,123.96,122.15,123.73,1294071.0
2016-10-20,123.09,123.84,122.52,122.8,1870623.0
2016-10-21,122.69,124.8,122.44,123.2,2081698.0
2016-10-22,122.69,124.8,122.44,123.2,2081698.0
2016-10-23,122.69,124.8,122.44,123.2,2081698.0
2016-10-24,123.95,123.95,120.5,120.79,1442889.0
2016-10-25,120.44,121.64,120.1,121.35,1113200.0
2016-10-26,120.85,122.53,120.82,121.84,1138986.0
2016-10-27,122.21,122.44,120.41,121.71,1126519.0
2016-10-28,121.9,123.3,121.6401,121.96,1277736.0
2016-10-29,121.9,123.3,121.6401,121.96,1277736.0
2016-10-30,121.9,123.3,121.6401,121.96,1277736.0
2016-10-31,122.34,123.18,121.84,122.75,743386.0
2016-11-01,123.43,123.575,120.15,121.18,1067920.0
2016-11-02,121.02,121.56,119.43,119.88,1035182.0
2016-11-03,120.34,120.34,118.7703,119.29,900901.0
2016-11-04,119.13,122.01,119.13,120.55,1023860.0
2016-11-05,119.13,122.01,119.13,120.55,1023860.0
2016-11-06,119.13,122.01,119.13,120.55,1023860.0
2016-11-07,123.95,126.28,123.82,125.65,1686767.0
2016-11-08,125.37,126.72,124.7,126.41,1134138.0
2016-11-09,125.8,132.93,125.77,131.96,2536692.0
2016-11-10,133.06,137.32,132.6,136.97,3409475.0
2016-11-11,136.11,138.83,135.75,138.74,1844581.0
2016-11-12,136.11,138.83,135.75,138.74,1844581.0
2016-11-13,136.11,138.83,135.75,138.74,1844581.0
2016-11-14,138.23,139.73,138.23,138.99,1648986.0
2016-11-15,138.51,140.07,137.195,140.02,1351297.0
2016-11-16,139.13,139.85,137.33,137.81,1080733.0
2016-11-17,138.04,138.63,136.91,137.1,706231.0
2016-11-18,136.9,137.08,135.6,136.08,1006778.0
2016-11-19,136.9,137.08,135.6,136.08,1006778.0
2016-11-20,136.9,137.08,135.6,136.08,1006778.0
2016-11-21,136.9,137.7546,136.68,137.23,901936.0
2016-11-22,137.75,138.1825,136.64,137.82,745243.0
2016-11-23,137.19,138.71,137.09,138.29,824962.0
2016-11-24,137.19,138.71,137.09,138.29,824962.0
2016-11-25,138.05,139.04,137.99,139.04,253968.0
2016-11-26,138.05,139.04,137.99,139.04,253968.0
2016-11-27,138.05,139.04,137.99,139.04,253968.0
2016-11-28,138.29,138.64,136.63,136.76,676666.0
2016-11-29,135.97,137.61,134.03,136.95,623744.0
2016-11-30,138.12,139.94,137.23,138.93,1191684.0
2016-12-01,140.03,144.05,140.01,143.47,2575952.0
2016-12-02,144.35,144.69,141.38,141.9,1782629.0
2016-12-03,144.35,144.69,141.38,141.9,1782629.0
2016-12-04,144.35,144.69,141.38,141.9,1782629.0
2016-12-05,143.09,143.6,141.19,142.46,1126956.0
2016-12-06,141.97,142.92,141.47,142.55,1385003.0
2016-12-07,142.35,145.44,141.84,144.98,1016259.0
2016-12-08,145.11,145.11,141.64,141.89,1361466.0
2016-12-09,141.65,142.55,141.13,142.51,901223.0
2016-12-10,141.65,142.55,141.13,142.51,901223.0
2016-12-11,141.65,142.55,141.13,142.51,901223.0
2016-12-12,142.67,142.9,140.81,141.56,799974.0
2016-12-13,142.12,142.5,140.41,141.01,769574.0
2016-12-14,140.58,142.0,140.01,140.2,1092349.0
2016-12-15,140.3,144.45,139.92,143.0,1485935.0
2016-12-16,143.655,144.44,142.33,142.75,1956375.0
2016-12-17,143.655,144.44,142.33,142.75,1956375.0
2016-12-18,143.655,144.44,142.33,142.75,1956375.0
2016-12-19,142.92,143.44,141.69,142.82,740270.0
2016-12-20,143.66,144.54,142.94,143.91,798357.0
2016-12-21,143.41,143.82,141.98,142.39,957497.0
2016-12-22,142.36,143.39,142.06,142.8,990833.0
2016-12-23,142.96,143.25,142.38,142.74,279496.0
2016-12-24,142.96,143.25,142.38,142.74,279496.0
2016-12-25,142.96,143.25,142.38,142.74,279496.0
2016-12-26,142.96,143.25,142.38,142.74,279496.0
2016-12-27,142.84,143.5,142.66,143.27,355446.0
2016-12-28,143.46,143.76,140.59,140.87,774175.0
2016-12-29,140.87,141.55,139.72,140.26,429305.0
2016-12-30,140.45,141.15,139.49,140.0,593451.0
2016-12-31,140.45,141.15,139.49,140.0,593451.0
2017-01-01,140.45,141.15,139.49,140.0,593451.0
2017-01-02,140.45,141.15,139.49,140.0,593451.0
2017-01-03,142.2,144.25,140.83,142.55,1115090.0
2017-01-04,142.5,143.2,141.9,142.64,637928.0
2017-01-05,142.35,142.67,139.92,141.37,557915.0
2017-01-06,141.91,142.4,141.06,141.49,727481.0
2017-01-07,141.91,142.4,141.06,141.49,727481.0
2017-01-08,141.91,142.4,141.06,141.49,727481.0
2017-01-09,141.54,142.15,140.37,140.78,519298.0
2017-01-10,141.16,142.05,140.74,141.83,721880.0
2017-01-11,142.01,145.34,141.29,145.21,1441611.0
2017-01-12,144.5,144.61,141.68,143.75,1231389.0
2017-01-13,144.7,146.34,144.31,146.25,947210.0
2017-01-14,144.7,146.34,144.31,146.25,947210.0
2017-01-15,144.7,146.34,144.31,146.25,947210.0
2017-01-16,144.7,146.34,144.31,146.25,947210.0
2017-01-17,145.4,145.46,143.55,143.62,1624213.0
2017-01-18,143.82,145.44,143.64,144.4,801974.0
2017-01-19,144.39,145.52,143.17,143.75,1174563.0
2017-01-20,144.46,144.5,142.44,142.52,1350264.0
2017-01-21,144.46,144.5,142.44,142.52,1350264.0
2017-01-22,144.46,144.5,142.44,142.52,1350264.0
2017-01-23,142.5,142.82,141.06,142.5,998379.0
2017-01-24,142.9,146.17,142.73,145.48,781069.0
2017-01-25,146.04,149.88,145.79,149.52,1634587.0
2017-01-26,149.07,149.982,148.03,149.1,1117255.0
2017-01-27,149.53,150.14,148.97,149.27,717201.0
2017-01-28,149.53,150.14,148.97,149.27,717201.0
2017-01-29,149.53,150.14,148.97,149.27,717201.0
2017-01-30,148.9,148.9,145.85,147.33,983040.0
2017-01-31,146.86,147.52,144.82,147.13,1345900.0
2017-02-01,147.15,148.095,145.09,145.45,1423224.0
2017-02-02,148.98,152.87,148.04,149.75,2040301.0
2017-02-03,150.69,151.15,149.15,150.21,1072979.0
2017-02-04,150.69,151.15,149.15,150.21,1072979.0
2017-02-05,150.69,151.15,149.15,150.21,1072979.0
2017-02-06,149.62,150.11,148.05,148.65,945038.0
2017-02-07,150.43,150.43,147.59,147.97,1342330.0
2017-02-08,146.89,147.63,145.38,147.45,1372409.0
2017-02-09,147.79,149.52,147.365,149.37,1002748.0
2017-02-10,149.76,150.33,149.05,150.25,1058958.0
2017-02-11,149.76,150.33,149.05,150.25,1058958.0
2017-02-12,149.76,150.33,149.05,150.25,1058958.0
2017-02-13,151.01,153.126,151.0,152.46,1625161.0
2017-02-14,151.95,152.83,150.95,152.63,836285.0
2017-02-15,153.64,156.44,153.07,155.49,1762902.0
2017-02-16,155.47,155.75,153.43,154.41,823166.0
2017-02-17,153.7,154.38,152.53,153.89,1079012.0
2017-02-18,153.7,154.38,152.53,153.89,1079012.0
2017-02-19,153.7,154.38,152.53,153.89,1079012.0
2017-02-20,153.7,154.38,152.53,153.89,1079012.0
2017-02-21,154.12,155.96,154.0,155.62,921215.0
2017-02-22,156.49,156.84,155.49,155.86,1058473.0
2017-02-23,156.48,156.48,152.89,153.7,702170.0
2017-02-24,152.51,155.11,151.77,155.04,647660.0
2017-02-25,152.51,155.11,151.77,155.04,647660.0
2017-02-26,152.51,155.11,151.77,155.04,647660.0
2017-02-27,154.84,156.2705,154.2,156.14,690805.0
2017-02-28,155.8,156.62,154.7,154.84,1090318.0
2017-03-01,156.94,159.05,155.03,158.44,1410446.0
2017-03-02,158.31,159.0399,156.83,157.09,1159294.0
2017-03-03,157.01,157.33,155.95,157.06,765980.0
2017-03-04,157.01,157.33,155.95,157.06,765980.0
2017-03-05,157.01,157.33,155.95,157.06,765980.0
2017-03-06,155.94,158.09,155.87,157.93,965269.0
2017-03-07,158.0,158.43,156.84,157.49,1044375.0
2017-03-08,157.67,159.36,157.56,157.65,1164925.0
2017-03-09,157.36,158.16,155.245,156.29,879802.0
2017-03-10,157.75,158.745,156.16,157.32,1392518.0
2017-03-11,157.75,158.745,156.16,157.32,1392518.0
2017-03-12,157.75,158.745,156.16,157.32,1392518.0
2017-03-13,157.88,159.07,157.06,158.08,1055574.0
2017-03-14,157.31,157.76,156.14,157.05,742445.0
2017-03-15,157.9,160.08,157.72,159.58,822128.0
2017-03-16,160.08,160.2299,157.71,158.24,1182429.0
2017-03-17,158.35,159.51,157.88,159.1,1806854.0
2017-03-18,158.35,159.51,157.88,159.1,1806854.0
2017-03-19,158.35,159.51,157.88,159.1,1806854.0
2017-03-20,159.18,159.38,157.82,158.24,833700.0
2017-03-21,159.2,159.69,156.4791,156.9,1262438.0
2017-03-22,157.13,157.77,156.1,157.55,1019448.0
2017-03-23,157.63,158.71,156.7,158.0,872406.0
2017-03-24,158.03,158.55,156.05,156.69,1111095.0
2017-03-25,158.03,158.55,156.05,156.69,1111095.0
2017-03-26,158.03,158.55,156.05,156.69,1111095.0
2017-03-27,154.86,156.32,152.62,155.65,976323.0
2017-03-28,155.57,159.03,155.09,158.43,958728.0
2017-03-29,158.55,159.86,157.925,158.97,921038.0
2017-03-30,158.73,160.66,158.57,160.05,582838.0
2017-03-31,159.35,161.23,159.02,160.32,739624.0
2017-04-01,159.35,161.23,159.02,160.32,739624.0
2017-04-02,159.35,161.23,159.02,160.32,739624.0
2017-04-03,160.17,161.3,158.16,159.61,1007657.0
2017-04-04,159.49,160.93,158.84,160.25,712251.0
2017-04-05,160.98,163.14,159.6,159.81,856240.0
2017-04-06,160.13,161.4108,159.63,160.23,756666.0
2017-04-07,160.28,161.62,160.19,161.02,911832.0
2017-04-08,160.28,161.62,160.19,161.02,911832.0
2017-04-09,160.28,161.62,160.19,161.02,911832.0
2017-04-10,161.23,162.64,160.28,160.35,1082495.0
2017-04-11,159.88,160.84,158.75,160.81,945642.0
2017-04-12,161.14,161.57,155.21,155.42,2024386.0
2017-04-13,154.58,156.08,153.47,153.59,1309947.0
2017-04-14,154.58,156.08,153.47,153.59,1309947.0
2017-04-15,154.58,156.08,153.47,153.59,1309947.0
2017-04-16,154.58,156.08,153.47,153.59,1309947.0
2017-04-17,154.6,155.88,153.65,155.72,1058192.0
2017-04-18,154.55,156.49,154.39,155.76,1155611.0
2017-04-19,156.56,156.7,154.17,154.82,915717.0
2017-04-20,156.03,157.74,155.21,157.07,1011246.0
2017-04-21,157.33,157.76,155.995,156.31,1053920.0
2017-04-22,157.33,157.76,155.995,156.31,1053920.0
2017-04-23,157.33,157.76,155.995,156.31,1053920.0
2017-04-24,159.0,160.82,158.87,160.61,1319160.0
2017-04-25,161.76,165.6,161.571,165.21,2023660.0
2017-04-26,164.89,165.945,163.55,164.54,1783967.0
2017-04-27,165.51,166.6,159.45,161.98,2452209.0
2017-04-28,162.17,163.0,160.22,160.8,2074004.0
2017-04-29,162.17,163.0,160.22,160.8,2074004.0
2017-04-30,162.17,163.0,160.22,160.8,2074004.0
2017-05-01,161.29,161.29,157.97,158.93,1632120.0
