Date,Open,High,Low,Close,Volume
2016-05-15,104.41,104.83,102.72,102.98,1247943.0
2016-05-16,103.26,104.56,103.16,104.3,1192350.0
2016-05-17,104.28,105.14,103.4,103.83,1509912.0
2016-05-18,103.61,104.33,102.68,103.31,1090439.0
2016-05-19,102.58,103.3,101.68,102.76,1233806.0
2016-05-20,103.34,103.78399999999999,103.01,103.14,1269221.0
2016-05-21,103.34,103.78399999999999,103.01,103.14,1269221.0
2016-05-22,103.34,103.78399999999999,103.01,103.14,1269221.0
2016-05-23,102.96,103.53,102.59,103.24,925937.0
2016-05-24,103.86,105.18,102.61,104.91,931818.0
2016-05-25,105.09,105.9,104.91,105.14,1286552.0
2016-05-26,105.3,105.82,104.99,105.26,834611.0
2016-05-27,105.25,105.5,104.835,105.34,836039.0
2016-05-28,105.25,105.5,104.835,105.34,836039.0
2016-05-29,105.25,105.5,104.835,105.34,836039.0
2016-05-30,105.25,105.5,104.835,105.34,836039.0
2016-05-31,105.47,106.14,104.92,106.03,2029350.0
2016-06-01,105.21,106.75,104.6,106.7,2725277.0
2016-06-02,106.44,107.12,105.93,107.12,1376115.0
2016-06-03,107.12,107.37,106.47,107.21,1239214.0
2016-06-04,107.12,107.37,106.47,107.21,1239214.0
2016-06-05,107.12,107.37,106.47,107.21,1239214.0
2016-06-06,107.3,108.0,107.15,107.76,1080715.0
2016-06-07,107.67,109.06,107.67,108.53,1797743.0
2016-06-08,108.63,109.54,108.44,109.39,1422456.0
2016-06-09,108.56,108.98,107.7817,108.8,1482155.0
2016-06-10,108.08,108.54700000000001,107.61,108.09,1279826.0
2016-06-11,108.08,108.54700000000001,107.61,108.09,1279826.0
2016-06-12,108.08,108.54700000000001,107.61,108.09,1279826.0
2016-06-13,106.75,107.16,105.6,105.63,3368699.0
2016-06-14,105.38,106.19,104.9371,105.7,1876877.0
2016-06-15,106.18,106.44,105.015,105.18,2201254.0
2016-06-16,104.91,105.56,103.86,105.31,1677230.0
2016-06-17,105.47,106.44,105.125,106.24,2115160.0
2016-06-18,105.47,106.44,105.125,106.24,2115160.0
2016-06-19,105.47,106.44,105.125,106.24,2115160.0
2016-06-20,107.04,108.2025,106.7,106.73,1532510.0
2016-06-21,106.64,106.74,105.97,106.07,1180207.0
2016-06-22,106.19,106.69,105.75,105.8,1445341.0
2016-06-23,106.35,106.82,105.91,106.82,1488528.0
2016-06-24,103.29,104.08,101.21,101.69,3068689.0
2016-06-25,103.29,104.08,101.21,101.69,3068689.0
2016-06-26,103.29,104.08,101.21,101.69,3068689.0
2016-06-27,100.9,100.94,98.32,98.7,2786933.0
2016-06-28,99.41,100.55,99.03,100.53,1944834.0
2016-06-29,101.74,102.0,101.2,101.82,1495429.0
2016-06-30,102.14,104.16,102.14,104.16,1609896.0
2016-07-01,104.31,105.425,104.14,104.81,1603116.0
2016-07-02,104.31,105.425,104.14,104.81,1603116.0
2016-07-03,104.31,105.425,104.14,104.81,1603116.0
2016-07-04,104.31,105.425,104.14,104.81,1603116.0
2016-07-05,104.26,104.3496,103.27,103.91,1418605.0
2016-07-06,103.45,105.265,103.075,105.17,1811238.0
2016-07-07,105.36,106.3,104.99,105.92,1641748.0
2016-07-08,106.81,108.4854,106.69,108.36,1630412.0
2016-07-09,106.81,108.4854,106.69,108.36,1630412.0
2016-07-10,106.81,108.4854,106.69,108.36,1630412.0
2016-07-11,108.78,109.436,108.57,109.01,1098896.0
2016-07-12,109.77,110.16,109.2884,110.02,1291402.0
2016-07-13,110.53,110.78,109.4,110.59,1708897.0
2016-07-14,111.45,111.78,111.02,111.05,1322145.0
2016-07-15,111.47,111.56,110.76,111.22,1230788.0
2016-07-16,111.47,111.56,110.76,111.22,1230788.0
2016-07-17,111.47,111.56,110.76,111.22,1230788.0
2016-07-18,111.11,111.28,110.2801,110.66,919876.0
2016-07-19,110.19,111.16,109.86,111.11,1290732.0
2016-07-20,112.5,114.52,112.16,114.22,2946356.0
2016-07-21,114.16,115.02,113.69,114.0,2255583.0
2016-07-22,114.03,114.66,113.73,114.58,1420028.0
2016-07-23,114.03,114.66,113.73,114.58,1420028.0
2016-07-24,114.03,114.66,113.73,114.58,1420028.0
2016-07-25,114.58,114.83,114.06,114.81,993508.0
2016-07-26,114.97,115.98,114.5,115.9,1316863.0
2016-07-27,115.97,116.32,114.74600000000001,115.75,1197792.0
2016-07-28,115.47,115.73,114.27,115.36,989301.0
2016-07-29,115.32,115.74,114.56,115.4,856442.0
2016-07-30,115.32,115.74,114.56,115.4,856442.0
2016-07-31,115.32,115.74,114.56,115.4,856442.0
2016-08-01,114.92,115.86,114.31,115.44,1302729.0
2016-08-02,115.41,115.96,113.99,115.08,1848697.0
2016-08-03,115.41,115.41,114.65,115.15,925767.0
2016-08-04,114.99,116.41,114.61,115.64,1112949.0
2016-08-05,116.09,116.87,115.8,116.84,1077238.0
2016-08-06,116.09,116.87,115.8,116.84,1077238.0
2016-08-07,116.09,116.87,115.8,116.84,1077238.0
2016-08-08,117.18,117.66,116.87,117.46,1626838.0
2016-08-09,117.57,118.08,117.32,118.08,1416925.0
2016-08-10,118.38,118.38,117.27,117.8,1143990.0
2016-08-11,117.91,119.08,117.8,118.88,1002152.0
2016-08-12,118.85,119.19,118.31,118.89,866276.0
2016-08-13,118.85,119.19,118.31,118.89,866276.0
2016-08-14,118.85,119.19,118.31,118.89,866276.0
2016-08-15,118.85,119.84,118.85,119.28,967574.0
2016-08-16,118.96,119.14,118.33,118.36,927213.0
2016-08-17,118.26,119.07,118.0,118.99,1096328.0
2016-08-18,118.8,118.99,118.39,118.98,938877.0
2016-08-19,118.68,119.84,118.25,119.64,1314858.0
2016-08-20,118.68,119.84,118.25,119.64,1314858.0
2016-08-21,118.68,119.84,118.25,119.64,1314858.0
2016-08-22,119.22,119.79,119.0,119.75,994037.0
2016-08-23,119.75,120.5,119.69,119.78,1226608.0
2016-08-24,119.72,119.95,119.25,119.53,1218748.0
2016-08-25,119.12,119.72,118.86,119.4,1172033.0
2016-08-26,119.64,120.78,119.07,119.63,1347483.0
2016-08-27,119.64,120.78,119.07,119.63,1347483.0
2016-08-28,119.64,120.78,119.07,119.63,1347483.0
2016-08-29,119.71,120.67,119.5831,120.49,1057700.0
2016-08-30,120.48,120.48,119.865,120.17,1162401.0
2016-08-31,119.94,119.98,118.75,118.85,1604732.0
2016-09-01,118.86,119.65,118.04,119.64,1427161.0
2016-09-02,123.5,123.5,119.95,121.12,1519351.0
2016-09-03,123.5,123.5,119.95,121.12,1519351.0
2016-09-04,123.5,123.5,119.95,121.12,1519351.0
2016-09-05,123.5,123.5,119.95,121.12,1519351.0
2016-09-06,121.03,121.31,119.07,119.82,2117495.0
2016-09-07,119.5,119.77,119.04,119.66,1062590.0
2016-09-08,119.16,119.89,118.92,119.02,1268272.0
2016-09-09,118.09,118.32,115.78,115.78,1800424.0
2016-09-10,118.09,118.32,115.78,115.78,1800424.0
2016-09-11,118.09,118.32,115.78,115.78,1800424.0
2016-09-12,115.14,118.04,114.91,117.76,1542391.0
2016-09-13,116.79,117.39,115.45,115.69,2287220.0
2016-09-14,115.72,116.505,115.52,116.12,1591949.0
2016-09-15,116.07,117.635,115.83,117.35,981391.0
2016-09-16,116.94,116.97,115.82,116.19,1743775.0
2016-09-17,116.94,116.97,115.82,116.19,1743775.0
2016-09-18,116.94,116.97,115.82,116.19,1743775.0
2016-09-19,117.0,117.98,116.71,117.16,999202.0
2016-09-20,117.91,118.95,117.8,118.4,1731986.0
2016-09-21,118.8,119.21,117.78,119.06,1537892.0
2016-09-22,120.11,120.5551,119.62,119.69,998214.0
2016-09-23,119.35,119.43,117.7,117.81,1112820.0
2016-09-24,119.35,119.43,117.7,117.81,1112820.0
2016-09-25,119.35,119.43,117.7,117.81,1112820.0
2016-09-26,117.54,118.63,117.0,117.73,1134021.0
2016-09-27,117.69,119.455,117.29,119.0,1582167.0
2016-09-28,118.73,120.07,118.5401,120.01,1473222.0
2016-09-29,119.57,120.5299,118.99,119.04,1515060.0
2016-09-30,119.83,120.74,119.28,119.84,1962318.0
2016-10-01,119.83,120.74,119.28,119.84,1962318.0
2016-10-02,119.83,120.74,119.28,119.84,1962318.0
2016-10-03,119.37,120.94,119.12,119.89,1587562.0
2016-10-04,119.61,120.12,118.69,119.06,1724092.0
2016-10-05,119.65,120.0,119.03,119.27,999648.0
2016-10-06,119.07,119.72,118.68,119.56,1070753.0
2016-10-07,119.36,119.58,117.0499,117.2,2175563.0
2016-10-08,119.36,119.58,117.0499,117.2,2175563.0
2016-10-09,119.36,119.58,117.0499,117.2,2175563.0
2016-10-10,117.58,118.49,116.16,116.41,1824170.0
2016-10-11,116.11,116.41,113.82,115.04,3983324.0
2016-10-12,115.25,117.2,115.18,116.8,1781234.0
2016-10-13,116.03,116.22,115.48,115.84,1297914.0
2016-10-14,117.07,117.07,115.87,115.89,1195287.0
2016-10-15,117.07,117.07,115.87,115.89,1195287.0
2016-10-16,117.07,117.07,115.87,115.89,1195287.0
2016-10-17,115.99,116.75,115.9,116.07,1500303.0
2016-10-18,116.86,117.14,114.96,115.08,1790512.0
2016-10-19,115.57,115.93,115.06,115.72,2659677.0
2016-10-20,113.72,115.0,111.84,113.28,3766977.0
2016-10-21,112.14,113.78,112.13,113.06,2427425.0
2016-10-22,112.14,113.78,112.13,113.06,2427425.0
2016-10-23,112.14,113.78,112.13,113.06,2427425.0
2016-10-24,113.5,113.85,112.48,113.09,2232368.0
2016-10-25,112.68,113.13,111.84,111.84,1807257.0
2016-10-26,111.68,114.62,111.5,113.38,2324629.0
2016-10-27,113.6,113.93,112.27,113.32,1668964.0
2016-10-28,113.51,114.76,113.25,113.84,1264663.0
2016-10-29,113.51,114.76,113.25,113.84,1264663.0
2016-10-30,113.51,114.76,113.25,113.84,1264663.0
2016-10-31,114.33,114.37,113.536,113.57,1465314.0
2016-11-01,113.57,113.85,111.53,112.12,1400542.0
2016-11-02,112.25,113.99,111.85,113.42,2484089.0
2016-11-03,113.82,113.91,113.13,113.56,1322876.0
2016-11-04,113.63,114.97,113.23,114.02,1945405.0
2016-11-05,113.63,114.97,113.23,114.02,1945405.0
2016-11-06,113.63,114.97,113.23,114.02,1945405.0
2016-11-07,115.32,117.29,115.0,117.16,1605432.0
2016-11-08,116.97,118.88,116.68,117.74,1462828.0
2016-11-09,116.47,121.65,116.001,121.15,2558188.0
2016-11-10,121.59,123.59,121.58,123.25,2256059.0
2016-11-11,122.76,124.19,122.52,123.91,1655591.0
2016-11-12,122.76,124.19,122.52,123.91,1655591.0
2016-11-13,122.76,124.19,122.52,123.91,1655591.0
2016-11-14,124.48,124.97,123.26,123.51,1482187.0
2016-11-15,123.27,124.98,122.6,124.97,1346506.0
2016-11-16,124.63,125.15,123.90100000000001,124.57,1309226.0
2016-11-17,124.5,124.98,123.9,124.09,1161795.0
2016-11-18,123.94,124.39,123.22,123.96,1064827.0
2016-11-19,123.94,124.39,123.22,123.96,1064827.0
2016-11-20,123.94,124.39,123.22,123.96,1064827.0
2016-11-21,123.36,124.44,123.26,123.48,1897400.0
2016-11-22,123.52,124.62,123.19,124.44,1569872.0
2016-11-23,124.48,125.24,124.41,124.94,1172732.0
2016-11-24,124.48,125.24,124.41,124.94,1172732.0
2016-11-25,125.0,125.77,124.74,125.77,464967.0
2016-11-26,125.0,125.77,124.74,125.77,464967.0
2016-11-27,125.0,125.77,124.74,125.77,464967.0
2016-11-28,125.41,125.75,124.73,124.87,906198.0
2016-11-29,124.59,126.16,124.13,125.61,1222883.0
2016-11-30,126.31,127.61,125.18,125.18,2457674.0
2016-12-01,125.7,126.27,124.9,125.3,2443064.0
2016-12-02,124.59,125.77,123.5,125.2,1918577.0
2016-12-03,124.59,125.77,123.5,125.2,1918577.0
2016-12-04,124.59,125.77,123.5,125.2,1918577.0
2016-12-05,125.74,126.62,125.46,126.11,1661571.0
2016-12-06,126.1,126.69,125.41,126.49,1011684.0
2016-12-07,126.24,127.99,126.14,127.93,1021176.0
2016-12-08,127.9,127.96,126.1,126.78,1393627.0
2016-12-09,126.47,127.02,125.46,127.02,1157384.0
2016-12-10,126.47,127.02,125.46,127.02,1157384.0
2016-12-11,126.47,127.02,125.46,127.02,1157384.0
2016-12-12,127.02,127.58,126.39,126.99,803626.0
2016-12-13,127.33,127.62,125.57,126.16,1247504.0
2016-12-14,126.2,126.5,123.91,124.16,1640324.0
2016-12-15,123.93,126.34,123.86,125.07,1364333.0
2016-12-16,125.08,125.78,124.15,124.92,3206562.0
2016-12-17,125.08,125.78,124.15,124.92,3206562.0
2016-12-18,125.08,125.78,124.15,124.92,3206562.0
2016-12-19,125.17,125.99,124.68,125.96,1048170.0
2016-12-20,126.52,126.73,125.595,125.92,836553.0
2016-12-21,125.81,125.91,124.7,124.7,859755.0
2016-12-22,124.64,124.96,123.76,124.65,821407.0
2016-12-23,124.91,125.18,124.61,124.85,436098.0
2016-12-24,124.91,125.18,124.61,124.85,436098.0
2016-12-25,124.91,125.18,124.61,124.85,436098.0
2016-12-26,124.91,125.18,124.61,124.85,436098.0
2016-12-27,125.08,125.54,124.78,125.21,498203.0
2016-12-28,124.76,125.01,122.54,122.64,991868.0
2016-12-29,122.99,123.3863,122.0,122.49,905593.0
2016-12-30,122.98,122.98,121.85,122.46,830406.0
2016-12-31,122.98,122.98,121.85,122.46,830406.0
2017-01-01,122.98,122.98,121.85,122.46,830406.0
2017-01-02,122.98,122.98,121.85,122.46,830406.0
2017-01-03,123.73,124.07,121.72,122.52,1299192.0
2017-01-04,123.05,123.29,122.39,122.99,1135010.0
2017-01-05,122.95,123.63,120.7,121.61,1480523.0
2017-01-06,121.91,123.21,121.4,122.88,958611.0
2017-01-07,121.91,123.21,121.4,122.88,958611.0
2017-01-08,121.91,123.21,121.4,122.88,958611.0
2017-01-09,122.68,123.23,122.19,122.28,980874.0
2017-01-10,122.36,122.895,121.79,122.57,1560537.0
2017-01-11,122.5,123.28,122.02,123.16,1139016.0
2017-01-12,122.99,123.1799,120.06,122.61,1287141.0
2017-01-13,122.61,123.66,122.61,123.39,1021616.0
2017-01-14,122.61,123.66,122.61,123.39,1021616.0
2017-01-15,122.61,123.66,122.61,123.39,1021616.0
2017-01-16,122.61,123.66,122.61,123.39,1021616.0
2017-01-17,122.74,123.255,122.25,122.82,964728.0
2017-01-18,122.94,124.03,122.94,123.66,989597.0
2017-01-19,123.6,124.26,122.61,123.37,1145641.0
2017-01-20,123.75,124.42,123.29,123.74,1109701.0
2017-01-21,123.75,124.42,123.29,123.74,1109701.0
2017-01-22,123.75,124.42,123.29,123.74,1109701.0
2017-01-23,123.6,124.13,123.15,124.05,1145748.0
2017-01-24,124.43,127.5,123.86,127.06,2431157.0
2017-01-25,129.11,130.16,124.84,128.57,3539395.0
2017-01-26,128.74,130.04,127.18,128.21,1915635.0
2017-01-27,128.27,129.64,128.27,128.86,1175972.0
2017-01-28,128.27,129.64,128.27,128.86,1175972.0
2017-01-29,128.27,129.64,128.27,128.86,1175972.0
2017-01-30,128.82,128.86,127.72,128.79,1483926.0
2017-01-31,128.49,128.63,126.56,127.2,1662173.0
2017-02-01,127.14,127.9155,125.96,126.88,1371432.0
2017-02-02,126.6,127.35,126.06,126.98,964428.0
2017-02-03,127.6,127.66,126.47,127.21,1486894.0
2017-02-04,127.6,127.66,126.47,127.21,1486894.0
2017-02-05,127.6,127.66,126.47,127.21,1486894.0
2017-02-06,127.06,127.78,126.82,127.29,741044.0
2017-02-07,127.54,127.98,126.81,126.94,1114630.0
2017-02-08,126.92,127.39,126.52,127.12,759241.0
2017-02-09,127.3,128.26,127.15,127.26,1164117.0
2017-02-10,127.64,128.1,127.18,128.0,725736.0
2017-02-11,127.64,128.1,127.18,128.0,725736.0
2017-02-12,127.64,128.1,127.18,128.0,725736.0
2017-02-13,128.34,129.64,128.34,129.37,897696.0
2017-02-14,129.3,129.71,128.54,129.6,960954.0
2017-02-15,129.19,129.98,128.9,129.76,838350.0
2017-02-16,129.83,130.305,129.39,130.26,1185592.0
2017-02-17,129.17,130.36,128.03,130.31,1939513.0
2017-02-18,129.17,130.36,128.03,130.31,1939513.0
2017-02-19,129.17,130.36,128.03,130.31,1939513.0
2017-02-20,129.17,130.36,128.03,130.31,1939513.0
2017-02-21,129.95,130.9021,129.6001,130.41,1502857.0
2017-02-22,129.75,130.85,129.65,130.12,1299572.0
2017-02-23,130.48,130.86,129.37,130.42,1588962.0
2017-02-24,130.0,131.68,129.57,131.68,1661291.0
2017-02-25,130.0,131.68,129.57,131.68,1661291.0
2017-02-26,130.0,131.68,129.57,131.68,1661291.0
2017-02-27,131.48,132.01,131.07,131.88,1125107.0
2017-02-28,131.61,132.2,131.32,132.01,2274674.0
2017-03-01,133.28,135.24,133.23,134.92,1884027.0
2017-03-02,134.51,134.9,133.87,134.24,1661050.0
2017-03-03,134.06,134.44,133.34,134.33,1033857.0
2017-03-04,134.06,134.44,133.34,134.33,1033857.0
2017-03-05,134.06,134.44,133.34,134.33,1033857.0
2017-03-06,133.52,134.44,133.44,134.14,1256224.0
2017-03-07,133.79,134.36,133.38,133.9,1167032.0
2017-03-08,133.88,134.6544,133.73,133.88,869808.0
2017-03-09,133.67,134.06,132.35,132.95,1154358.0
2017-03-10,133.91,134.08,132.97,134.02,976664.0
2017-03-11,133.91,134.08,132.97,134.02,976664.0
2017-03-12,133.91,134.08,132.97,134.02,976664.0
2017-03-13,134.02,134.44,133.6,134.27,890487.0
2017-03-14,133.62,133.76,132.72,133.24,913638.0
2017-03-15,133.91,135.93,133.71,135.46,1002036.0
2017-03-16,135.11,136.02,134.1,134.48,1001661.0
2017-03-17,135.0,135.79,134.52,135.5,2867715.0
2017-03-18,135.0,135.79,134.52,135.5,2867715.0
2017-03-19,135.0,135.79,134.52,135.5,2867715.0
2017-03-20,135.72,136.03,135.02,135.22,915564.0
2017-03-21,135.72,135.97,133.24,133.48,1109137.0
2017-03-22,133.44,134.04,132.89,133.85,819626.0
2017-03-23,133.72,134.39,133.06,133.44,1207766.0
2017-03-24,133.46,134.19,132.35,132.77,1215419.0
2017-03-25,133.46,134.19,132.35,132.77,1215419.0
2017-03-26,133.46,134.19,132.35,132.77,1215419.0
2017-03-27,130.91,132.11,129.17,131.64,1734689.0
2017-03-28,131.82,133.47,130.87,132.91,1476121.0
2017-03-29,132.08,132.29,131.51,131.95,947625.0
2017-03-30,131.73,133.07,131.65,132.61,752485.0
2017-03-31,132.34,133.37,132.1101,132.47,1096051.0
2017-04-01,132.34,133.37,132.1101,132.47,1096051.0
2017-04-02,132.34,133.37,132.1101,132.47,1096051.0
2017-04-03,132.97,133.38,130.71,131.58,1945541.0
2017-04-04,131.58,131.9,130.9401,131.61,981306.0
2017-04-05,132.2,133.18,130.97,131.06,1190353.0
2017-04-06,131.28,132.35,130.83,131.62,958898.0
2017-04-07,131.46,132.32,131.44,131.73,725327.0
2017-04-08,131.46,132.32,131.44,131.73,725327.0
2017-04-09,131.46,132.32,131.44,131.73,725327.0
2017-04-10,131.71,132.78,131.71,132.24,927499.0
2017-04-11,131.92,132.84,131.36,132.81,1400056.0
2017-04-12,132.79,132.79,130.795,130.87,1453882.0
2017-04-13,130.71,131.57,130.17,130.17,747438.0
2017-04-14,130.71,131.57,130.17,130.17,747438.0
2017-04-15,130.71,131.57,130.17,130.17,747438.0
2017-04-16,130.71,131.57,130.17,130.17,747438.0
2017-04-17,130.64,131.465,130.17,131.37,862223.0
2017-04-18,130.58,133.0,130.58,132.39,1610400.0
2017-04-19,132.8,133.19,131.785,132.12,1098992.0
2017-04-20,132.79,134.92,132.52,134.58,1276394.0
2017-04-21,134.87,135.71,134.59,134.87,2193397.0
2017-04-22,134.87,135.71,134.59,134.87,2193397.0
2017-04-23,134.87,135.71,134.59,134.87,2193397.0
2017-04-24,138.79,142.82,138.63,139.76,4098904.0
2017-04-25,138.91,140.9899,138.72,139.2497,2419060.0
2017-04-26,139.5,139.9,139.006,139.14,1935772.0
