Date,Open,High,Low,Close,Volume
2016-04-10,74.39,74.81,74.13,74.36,676688.0
2016-04-11,74.45,74.8,73.91,74.1,671728.0
2016-04-12,74.26,74.69,73.9701,74.64,647761.0
2016-04-13,74.83,74.83,73.77,74.24,874916.0
2016-04-14,74.01,74.38,73.63,73.76,723569.0
2016-04-15,73.8,74.54,73.72,74.34,689702.0
2016-04-16,73.8,74.54,73.72,74.34,689702.0
2016-04-17,73.8,74.54,73.72,74.34,689702.0
2016-04-18,74.33,74.73,73.87,74.73,497166.0
2016-04-19,74.93,74.99,74.33,74.85,412008.0
2016-04-20,74.9,74.99,72.79,72.91,587671.0
2016-04-21,72.68,72.95,70.81,71.07,843984.0
2016-04-22,71.32,71.72,71.15,71.46,620180.0
2016-04-23,71.32,71.72,71.15,71.46,620180.0
2016-04-24,71.32,71.72,71.15,71.46,620180.0
2016-04-25,71.32,71.66,71.08,71.61,571707.0
2016-04-26,71.5,71.94,71.13,71.27,596844.0
2016-04-27,71.56,72.57600000000001,71.11,72.16,802855.0
2016-04-28,70.89,71.9,70.75,71.58,1138016.0
2016-04-29,70.61,72.81,70.23,72.65,1487969.0
2016-04-30,70.61,72.81,70.23,72.65,1487969.0
2016-05-01,70.61,72.81,70.23,72.65,1487969.0
2016-05-02,72.78,74.27,72.43,73.35,1768606.0
2016-05-03,73.28,73.64,72.66,72.98,1183918.0
2016-05-04,72.78,74.1899,72.32,73.73,872052.0
2016-05-05,73.52,74.33,72.92,73.22,629311.0
2016-05-06,73.15,73.15,72.21,72.98,713638.0
2016-05-07,73.15,73.15,72.21,72.98,713638.0
2016-05-08,73.15,73.15,72.21,72.98,713638.0
2016-05-09,73.09,73.77,72.87,73.57,532782.0
2016-05-10,73.69,74.09,73.12,73.56,523225.0
2016-05-11,73.71,73.89,73.09,73.74,658656.0
2016-05-12,73.72,74.653,73.39,74.44,670104.0
2016-05-13,74.25,74.44,73.61,74.21,502974.0
2016-05-14,74.25,74.44,73.61,74.21,502974.0
2016-05-15,74.25,74.44,73.61,74.21,502974.0
2016-05-16,74.24,74.58,73.72,74.57,684251.0
2016-05-17,74.27,74.41,72.59,72.88,756217.0
2016-05-18,72.41,72.62,70.568,70.75,1319281.0
2016-05-19,70.5,71.46,70.11,71.41,495944.0
2016-05-20,71.67,71.67,70.81,71.56,1073054.0
2016-05-21,71.67,71.67,70.81,71.56,1073054.0
2016-05-22,71.67,71.67,70.81,71.56,1073054.0
2016-05-23,71.63,71.76,71.04,71.08,654568.0
2016-05-24,71.4,72.24,71.045,72.07,569051.0
2016-05-25,71.91,72.1,71.3101,71.97,724269.0
2016-05-26,72.1,73.03,71.735,72.87,596099.0
2016-05-27,73.03,73.27,72.51,73.19,545002.0
2016-05-28,73.03,73.27,72.51,73.19,545002.0
2016-05-29,73.03,73.27,72.51,73.19,545002.0
2016-05-30,73.03,73.27,72.51,73.19,545002.0
2016-05-31,73.15,73.7,72.6,73.59,1210749.0
2016-06-01,73.38,74.35,73.07,74.33,952613.0
2016-06-02,74.16,74.3,73.4,74.26,1014048.0
2016-06-03,74.99,76.26,74.99,75.76,856984.0
2016-06-04,74.99,76.26,74.99,75.76,856984.0
2016-06-05,74.99,76.26,74.99,75.76,856984.0
2016-06-06,75.77,75.98,74.95,75.26,606454.0
2016-06-07,75.27,75.8501,74.96,75.54,875919.0
2016-06-08,75.51,76.0,75.44,76.0,613273.0
2016-06-09,76.0,77.28,76.0,77.17,642432.0
2016-06-10,76.94,77.54,76.5,76.73,639842.0
2016-06-11,76.94,77.54,76.5,76.73,639842.0
2016-06-12,76.94,77.54,76.5,76.73,639842.0
2016-06-13,76.83,77.05,76.36,76.66,599579.0
2016-06-14,76.66,77.43,76.21,77.41,563087.0
2016-06-15,77.43,77.43,76.4464,76.73,795899.0
2016-06-16,76.85,77.69,76.822,77.51,707504.0
2016-06-17,77.56,77.81,76.86,77.78,1015984.0
2016-06-18,77.56,77.81,76.86,77.78,1015984.0
2016-06-19,77.56,77.81,76.86,77.78,1015984.0
2016-06-20,77.76,77.93,76.6,77.48,724460.0
2016-06-21,77.52,77.93,77.01,77.5,610818.0
2016-06-22,77.65,77.7,77.05,77.08,483824.0
2016-06-23,77.2,77.31,76.66,77.31,469335.0
2016-06-24,76.78,78.59,76.65,77.95,701762.0
2016-06-25,76.78,78.59,76.65,77.95,701762.0
2016-06-26,76.78,78.59,76.65,77.95,701762.0
2016-06-27,77.95,79.42,77.94,79.13,907992.0
2016-06-28,79.19,79.3401,78.25,79.05,980922.0
2016-06-29,79.72,79.72,78.86,79.14,814373.0
2016-06-30,79.3,81.08,79.03,81.06,1088528.0
2016-07-01,81.56,81.59,80.27,81.08,773312.0
2016-07-02,81.56,81.59,80.27,81.08,773312.0
2016-07-03,81.56,81.59,80.27,81.08,773312.0
2016-07-04,81.56,81.59,80.27,81.08,773312.0
2016-07-05,81.22,82.61,80.835,82.56,1030775.0
2016-07-06,82.38,82.78,81.66,82.54,1246112.0
2016-07-07,82.32,82.32,80.69,80.95,1057188.0
2016-07-08,80.69,81.19,79.97,81.17,1547174.0
2016-07-09,80.69,81.19,79.97,81.17,1547174.0
2016-07-10,80.69,81.19,79.97,81.17,1547174.0
2016-07-11,80.93,81.15,80.02,81.08,562063.0
2016-07-12,80.47,80.84,79.38,79.44,899609.0
2016-07-13,80.1,80.17,79.67,80.01,763903.0
2016-07-14,79.33,79.87,79.12,79.35,699400.0
2016-07-15,79.48,79.94,79.19,79.53,961566.0
2016-07-16,79.48,79.94,79.19,79.53,961566.0
2016-07-17,79.48,79.94,79.19,79.53,961566.0
2016-07-18,79.25,80.2,79.24,79.81,602653.0
2016-07-19,78.23,79.95,78.23,79.68,693307.0
2016-07-20,77.96,79.8,77.96,79.15,555723.0
2016-07-21,78.88,79.775,78.58,79.66,566067.0
2016-07-22,79.58,80.74,79.41,80.59,576117.0
2016-07-23,79.58,80.74,79.41,80.59,576117.0
2016-07-24,79.58,80.74,79.41,80.59,576117.0
2016-07-25,80.61,80.84899999999999,79.98,80.47,505810.0
2016-07-26,80.38,80.38,79.18,79.48,581334.0
2016-07-27,79.29,79.29,78.02,78.66,684910.0
2016-07-28,78.04,78.64,77.79,78.49,478156.0
2016-07-29,78.55,79.17,78.4,78.87,539707.0
2016-07-30,78.55,79.17,78.4,78.87,539707.0
2016-07-31,78.55,79.17,78.4,78.87,539707.0
2016-08-01,78.67,79.54,78.61,79.5,752025.0
2016-08-02,78.88,79.19,78.32,78.78,778239.0
2016-08-03,78.77,78.95,77.87,78.15,635100.0
2016-08-04,78.09,78.85,77.854,78.15,625953.0
2016-08-05,77.98,77.99,77.0,77.17,790602.0
2016-08-06,77.98,77.99,77.0,77.17,790602.0
2016-08-07,77.98,77.99,77.0,77.17,790602.0
2016-08-08,77.25,78.05,76.79,77.29,620706.0
2016-08-09,77.33,77.84,77.08,77.44,437151.0
2016-08-10,77.53,77.65,77.385,77.59,495393.0
2016-08-11,77.73,77.89,77.42,77.7,508307.0
2016-08-12,77.85,78.46,77.85,77.92,382961.0
2016-08-13,77.85,78.46,77.85,77.92,382961.0
2016-08-14,77.85,78.46,77.85,77.92,382961.0
2016-08-15,77.94,77.96,76.44,76.45,416220.0
2016-08-16,76.33,76.33,75.47,75.54,598002.0
2016-08-17,75.28,76.72,74.82,76.56,844337.0
2016-08-18,76.44,77.69,76.44,77.69,714244.0
2016-08-19,77.35,77.61,76.23,76.65,510270.0
2016-08-20,77.35,77.61,76.23,76.65,510270.0
2016-08-21,77.35,77.61,76.23,76.65,510270.0
2016-08-22,76.76,77.42,76.5,77.11,562864.0
2016-08-23,77.11,77.57,76.84,76.85,660687.0
2016-08-24,76.61,76.82,76.11,76.66,358116.0
2016-08-25,76.62,77.045,76.5622,76.73,374677.0
2016-08-26,76.87,77.35,74.75,74.83,456610.0
2016-08-27,76.87,77.35,74.75,74.83,456610.0
2016-08-28,76.87,77.35,74.75,74.83,456610.0
2016-08-29,75.04,75.81,75.04,75.4,425564.0
2016-08-30,75.3,75.6908,74.53,74.63,420684.0
2016-08-31,74.46,75.07,74.28,75.04,664407.0
2016-09-01,74.91,75.34,74.58,74.81,482227.0
2016-09-02,74.88,76.12,74.765,76.07,693386.0
2016-09-03,74.88,76.12,74.765,76.07,693386.0
2016-09-04,74.88,76.12,74.765,76.07,693386.0
2016-09-05,74.88,76.12,74.765,76.07,693386.0
2016-09-06,76.57,77.19,76.23,77.08,863348.0
2016-09-07,76.98,77.23,76.45,76.95,635216.0
2016-09-08,76.7,77.32,76.48,76.85,511739.0
2016-09-09,76.11,76.11,73.94,73.95,710375.0
2016-09-10,76.11,76.11,73.94,73.95,710375.0
2016-09-11,76.11,76.11,73.94,73.95,710375.0
2016-09-12,74.07,75.45,73.98,75.24,913891.0
2016-09-13,75.11,75.17,73.94,74.41,703505.0
2016-09-14,74.54,75.29,74.18,74.57,796856.0
2016-09-15,74.44,75.41,74.32,75.33,528626.0
2016-09-16,75.02,76.41,74.7,76.29,1263003.0
2016-09-17,75.02,76.41,74.7,76.29,1263003.0
2016-09-18,75.02,76.41,74.7,76.29,1263003.0
2016-09-19,76.34,76.97,76.22,76.88,757134.0
2016-09-20,77.17,77.43,76.82,76.83,659617.0
2016-09-21,76.75,78.34,76.75,78.31,704663.0
2016-09-22,78.8,79.15,78.4,79.09,601849.0
2016-09-23,79.06,79.7,78.56,79.39,677555.0
2016-09-24,79.06,79.7,78.56,79.39,677555.0
2016-09-25,79.06,79.7,78.56,79.39,677555.0
2016-09-26,79.5,79.715,78.98,79.38,653815.0
2016-09-27,79.74,80.19,78.41,78.51,770997.0
2016-09-28,78.69,78.69,77.19,77.87,1094324.0
2016-09-29,77.66,77.66,76.33,76.76,695611.0
2016-09-30,77.16,77.45,75.56,75.99,951379.0
2016-10-01,77.16,77.45,75.56,75.99,951379.0
2016-10-02,77.16,77.45,75.56,75.99,951379.0
2016-10-03,75.81,75.81,74.44,74.98,813789.0
2016-10-04,74.82,74.82,72.61,73.0,758116.0
2016-10-05,73.16,73.915,72.56,72.81,961813.0
2016-10-06,72.55,73.21,72.07,72.97,1148660.0
2016-10-07,73.46,74.29,72.66,72.69,1373609.0
2016-10-08,73.46,74.29,72.66,72.69,1373609.0
2016-10-09,73.46,74.29,72.66,72.69,1373609.0
2016-10-10,73.21,73.87,72.9045,73.78,877171.0
2016-10-11,73.53,73.63,72.84,72.9,606472.0
2016-10-12,72.94,73.8,72.94,73.61,684717.0
2016-10-13,73.64,74.89,73.52,74.31,790687.0
2016-10-14,73.97,74.55,73.63,73.66,618798.0
2016-10-15,73.97,74.55,73.63,73.66,618798.0
2016-10-16,73.97,74.55,73.63,73.66,618798.0
2016-10-17,73.87,74.49,73.78,74.24,394037.0
2016-10-18,74.65,75.31,73.91,75.12,773022.0
2016-10-19,75.12,75.2,74.55,74.96,526792.0
2016-10-20,75.13,75.46,74.61,74.75,516598.0
2016-10-21,74.63,74.66,73.6,74.08,714234.0
2016-10-22,74.63,74.66,73.6,74.08,714234.0
2016-10-23,74.63,74.66,73.6,74.08,714234.0
2016-10-24,74.44,74.895,74.04,74.75,423846.0
2016-10-25,74.4,75.215,74.38,75.2,415277.0
2016-10-26,75.14,75.35,74.55,75.16,688364.0
2016-10-27,74.78,75.27,74.56,74.88,763256.0
2016-10-28,74.47,75.08,74.11,74.6,531984.0
2016-10-29,74.47,75.08,74.11,74.6,531984.0
2016-10-30,74.47,75.08,74.11,74.6,531984.0
2016-10-31,74.96,76.59,74.8,76.13,1085787.0
2016-11-01,76.21,76.21,74.6,74.79,636259.0
2016-11-02,74.65,74.76,73.48,74.51,772187.0
2016-11-03,73.76,75.0,73.76,74.22,1063291.0
2016-11-04,74.65,75.51,73.985,74.11,905067.0
2016-11-05,74.65,75.51,73.985,74.11,905067.0
2016-11-06,74.65,75.51,73.985,74.11,905067.0
2016-11-07,74.56,75.06,73.44,75.05,896994.0
2016-11-08,75.23,76.15,75.09,75.74,580353.0
2016-11-09,74.71,75.05,73.34,73.98,1492361.0
2016-11-10,73.76,73.8,70.865,72.82,1081166.0
2016-11-11,72.85,74.39,72.85,73.44,1622371.0
2016-11-12,72.85,74.39,72.85,73.44,1622371.0
2016-11-13,72.85,74.39,72.85,73.44,1622371.0
2016-11-14,72.98,73.43,72.15,73.08,964925.0
2016-11-15,73.4,74.29,73.375,74.06,864664.0
2016-11-16,74.22,74.44,73.31,73.75,1337039.0
2016-11-17,73.48,74.36,73.44,73.75,575059.0
2016-11-18,73.67,74.31,72.92,73.26,893363.0
2016-11-19,73.67,74.31,72.92,73.26,893363.0
2016-11-20,73.67,74.31,72.92,73.26,893363.0
2016-11-21,73.5,74.27,73.485,74.1,420844.0
2016-11-22,74.79,75.35,74.14,75.06,935746.0
2016-11-23,74.27,75.02,73.83,73.96,688856.0
2016-11-24,74.27,75.02,73.83,73.96,688856.0
2016-11-25,74.22,75.47,74.03,75.34,358691.0
2016-11-26,74.22,75.47,74.03,75.34,358691.0
2016-11-27,74.22,75.47,74.03,75.34,358691.0
2016-11-28,75.53,77.01,75.53,76.63,645385.0
2016-11-29,76.37,77.34,76.37,76.68,717441.0
2016-11-30,75.52,75.58,73.9,73.93,848593.0
2016-12-01,73.64,73.77,72.62,73.13,713105.0
2016-12-02,73.56,74.39,73.18,73.54,625596.0
2016-12-03,73.56,74.39,73.18,73.54,625596.0
2016-12-04,73.56,74.39,73.18,73.54,625596.0
2016-12-05,73.25,73.82,72.61,73.82,841107.0
2016-12-06,74.12,74.61,73.74,74.56,1214008.0
2016-12-07,74.74,75.14,74.5,75.11,633412.0
2016-12-08,74.61,75.23,74.07,75.14,642555.0
2016-12-09,75.18,76.27,75.155,76.19,488643.0
2016-12-10,75.18,76.27,75.155,76.19,488643.0
2016-12-11,75.18,76.27,75.155,76.19,488643.0
2016-12-12,75.77,77.21,75.635,77.14,663871.0
2016-12-13,77.33,78.23,77.33,78.17,607317.0
2016-12-14,78.57,78.97,75.93,75.97,742706.0
2016-12-15,75.59,75.9,74.46,75.85,1333005.0
2016-12-16,76.01,77.29,75.75,76.67,1074506.0
2016-12-17,76.01,77.29,75.75,76.67,1074506.0
2016-12-18,76.01,77.29,75.75,76.67,1074506.0
2016-12-19,77.07,77.28,76.34,77.1,362808.0
2016-12-20,76.8,77.3,76.45,77.14,355713.0
2016-12-21,77.0,77.65,77.0,77.06,340793.0
2016-12-22,77.06,77.835,76.755,77.6,412722.0
2016-12-23,77.65,77.85,77.3,77.66,200460.0
2016-12-24,77.65,77.85,77.3,77.66,200460.0
2016-12-25,77.65,77.85,77.3,77.66,200460.0
2016-12-26,77.65,77.85,77.3,77.66,200460.0
2016-12-27,77.6,78.1,77.19,77.85,241431.0
2016-12-28,77.86,77.86,76.71,76.93,260628.0
2016-12-29,77.3,78.38,77.03,78.25,391299.0
2016-12-30,78.26,78.51,77.77,78.03,432347.0
2016-12-31,78.26,78.51,77.77,78.03,432347.0
2017-01-01,78.26,78.51,77.77,78.03,432347.0
2017-01-02,78.26,78.51,77.77,78.03,432347.0
2017-01-03,77.99,78.02,76.97,77.32,517304.0
2017-01-04,77.49,77.995,77.2732,77.75,728629.0
2017-01-05,77.95,78.59,77.09,78.39,1230752.0
2017-01-06,78.13,78.8,77.8,78.49,724940.0
2017-01-07,78.13,78.8,77.8,78.49,724940.0
2017-01-08,78.13,78.8,77.8,78.49,724940.0
2017-01-09,78.54,78.8,77.18,77.23,464478.0
2017-01-10,77.34,77.74,76.84,77.13,899755.0
2017-01-11,76.92,77.86,76.92,77.72,549618.0
2017-01-12,77.63,78.3,77.135,77.5,641763.0
2017-01-13,77.37,77.6,76.875,77.26,418831.0
2017-01-14,77.37,77.6,76.875,77.26,418831.0
2017-01-15,77.37,77.6,76.875,77.26,418831.0
2017-01-16,77.37,77.6,76.875,77.26,418831.0
2017-01-17,77.83,78.4,77.5,78.0,577351.0
2017-01-18,77.96,78.29,77.43,77.89,315838.0
2017-01-19,76.85,77.885,76.85,77.05,377954.0
2017-01-20,77.19,77.71,76.64,77.02,612928.0
2017-01-21,77.19,77.71,76.64,77.02,612928.0
2017-01-22,77.19,77.71,76.64,77.02,612928.0
2017-01-23,77.2,77.41,76.99,77.2,521828.0
2017-01-24,77.35,77.74,76.86,77.44,607493.0
2017-01-25,77.15,77.47,76.85,77.14,482684.0
2017-01-26,77.07,77.63,76.6,76.98,387142.0
2017-01-27,77.06,77.38,76.68,76.77,363057.0
2017-01-28,77.06,77.38,76.68,76.77,363057.0
2017-01-29,77.06,77.38,76.68,76.77,363057.0
2017-01-30,76.23,76.53,75.79,76.44,519476.0
2017-01-31,76.5,77.65,76.24,77.63,631005.0
2017-02-01,76.98,77.7433,76.47,76.69,699151.0
2017-02-02,76.73,77.98,76.73,77.79,1004716.0
2017-02-03,78.02,78.46,77.84,78.03,833013.0
2017-02-04,78.02,78.46,77.84,78.03,833013.0
2017-02-05,78.02,78.46,77.84,78.03,833013.0
2017-02-06,78.25,78.49,77.8,77.85,341862.0
2017-02-07,77.87,78.31,77.66,77.92,279667.0
2017-02-08,78.0,78.87,78.0,78.57,390247.0
2017-02-09,78.45,78.93,78.04,78.13,416152.0
2017-02-10,77.78,78.73,77.78,78.67,258544.0
2017-02-11,77.78,78.73,77.78,78.67,258544.0
2017-02-12,77.78,78.73,77.78,78.67,258544.0
2017-02-13,78.65,78.91,78.17,78.72,315360.0
2017-02-14,78.61,78.61,77.57,78.09,469279.0
2017-02-15,77.52,78.0,76.89,78.0,1172678.0
2017-02-16,78.0,78.56,77.8,78.55,489298.0
2017-02-17,78.7,78.83,78.09,78.7,412907.0
2017-02-18,78.7,78.83,78.09,78.7,412907.0
2017-02-19,78.7,78.83,78.09,78.7,412907.0
2017-02-20,78.7,78.83,78.09,78.7,412907.0
2017-02-21,78.37,79.91,78.32,79.77,395362.0
2017-02-22,79.65,79.93,79.21,79.72,382297.0
2017-02-23,80.0,80.87,79.8,80.5,551202.0
2017-02-24,80.8,81.84,80.63,81.44,820868.0
2017-02-25,80.8,81.84,80.63,81.44,820868.0
2017-02-26,80.8,81.84,80.63,81.44,820868.0
2017-02-27,81.45,81.51,81.03,81.18,543005.0
2017-02-28,81.13,82.5,81.08,82.19,1029127.0
2017-03-01,81.37,82.56,80.76,82.4,1420526.0
2017-03-02,82.2,83.77,81.92,83.32,1144622.0
2017-03-03,83.47,83.47,82.35,83.03,701965.0
2017-03-04,83.47,83.47,82.35,83.03,701965.0
2017-03-05,83.47,83.47,82.35,83.03,701965.0
2017-03-06,82.89,83.44,82.7,82.96,700986.0
2017-03-07,82.52,83.09,82.23,82.54,763269.0
2017-03-08,81.62,81.99,80.78,80.94,850591.0
2017-03-09,80.78,81.41,80.601,80.87,475505.0
2017-03-10,81.46,81.68,81.0,81.61,424218.0
2017-03-11,81.46,81.68,81.0,81.61,424218.0
2017-03-12,81.46,81.68,81.0,81.61,424218.0
2017-03-13,81.54,81.84,81.345,81.68,432860.0
2017-03-14,81.62,81.92,81.3,81.88,606308.0
2017-03-15,82.07,83.92,81.79,83.6,629439.0
2017-03-16,83.37,83.38,82.365,82.55,850284.0
2017-03-17,82.88,83.71,82.73,83.23,942322.0
2017-03-18,82.88,83.71,82.73,83.23,942322.0
2017-03-19,82.88,83.71,82.73,83.23,942322.0
2017-03-20,83.35,83.6599,82.23,82.53,606837.0
2017-03-21,82.54,83.78,82.42,83.69,650364.0
2017-03-22,84.0,84.43,83.49,83.66,507340.0
2017-03-23,83.6,84.44,83.09,83.59,359699.0
2017-03-24,83.58,84.48,83.49,84.12,415776.0
2017-03-25,83.58,84.48,83.49,84.12,415776.0
2017-03-26,83.58,84.48,83.49,84.12,415776.0
2017-03-27,84.53,84.72,83.67,84.14,606834.0
2017-03-28,83.95,84.41,83.77,84.2,441671.0
2017-03-29,84.0,84.0,83.36,83.52,622141.0
2017-03-30,83.39,83.62,82.84,83.28,402884.0
2017-03-31,83.23,83.87,83.0,83.38,584786.0
2017-04-01,83.23,83.87,83.0,83.38,584786.0
2017-04-02,83.23,83.87,83.0,83.38,584786.0
2017-04-03,83.41,83.54,82.615,83.51,497812.0
2017-04-04,83.3,83.995,83.1,83.74,489443.0
2017-04-05,83.74,84.15,83.42,84.02,756693.0
2017-04-06,83.74,84.66,83.38,84.48,899629.0
2017-04-07,84.66,85.005,84.1,84.26,1087844.0
2017-04-08,84.66,85.005,84.1,84.26,1087844.0
2017-04-09,84.66,85.005,84.1,84.26,1087844.0
2017-04-10,84.34,84.91,83.98,84.78,690358.0
2017-04-11,84.36,85.15,84.18,84.79,656186.0
2017-04-12,84.79,85.5,84.35,85.37,886262.0
2017-04-13,85.39,85.53,84.28,85.23,690301.0
2017-04-14,85.39,85.53,84.28,85.23,690301.0
2017-04-15,85.39,85.53,84.28,85.23,690301.0
2017-04-16,85.39,85.53,84.28,85.23,690301.0
2017-04-17,85.49,85.8,85.26,85.74,801411.0
2017-04-18,85.81,86.25,85.7,86.18,917664.0
2017-04-19,86.14,86.25,85.16,85.61,870706.0
2017-04-20,85.47,85.54,84.52,85.32,1489008.0
2017-04-21,85.27,85.92,85.27,85.83,937113.0
2017-04-22,85.27,85.92,85.27,85.83,937113.0
2017-04-23,85.27,85.92,85.27,85.83,937113.0
2017-04-24,85.86,86.21,85.19,86.18,882815.0
2017-04-25,85.84,86.41,85.39,86.34,876761.0
2017-04-26,86.16,86.63,85.905,86.25,710850.0
2017-04-27,85.37,86.35,85.37,86.1,684295.0
2017-04-28,85.91,86.06,84.72,85.09,1278998.0
2017-04-29,85.91,86.06,84.72,85.09,1278998.0
2017-04-30,85.91,86.06,84.72,85.09,1278998.0
2017-05-01,85.11,85.2,83.8101,84.06,1213950.0
2017-05-02,84.97,84.9899,84.03,84.7,664920.0
2017-05-03,84.39,84.83,83.95,84.36,965018.0
2017-05-04,84.11,84.58,83.84,84.45,728943.0
2017-05-05,84.85,85.35,84.45,84.87,766721.0
2017-05-06,84.85,85.35,84.45,84.87,766721.0
2017-05-07,84.85,85.35,84.45,84.87,766721.0
2017-05-08,84.99,85.09,84.1899,84.91,512244.0
