Date,Open,High,Low,Close,Volume
2016-05-28,162.21,162.78,159.0,161.61,1291242.0
2016-05-29,162.21,162.78,159.0,161.61,1291242.0
2016-05-30,162.21,162.78,159.0,161.61,1291242.0
2016-05-31,162.6,163.58,159.69,160.32,1539242.0
2016-06-01,158.03,160.4797,157.89,159.48,1132272.0
2016-06-02,157.79,159.97,156.29,159.4,1374106.0
2016-06-03,159.63,160.45,158.1,159.75,1285634.0
2016-06-04,159.63,160.45,158.1,159.75,1285634.0
2016-06-05,159.63,160.45,158.1,159.75,1285634.0
2016-06-06,161.56,162.46,159.91,160.89,1506839.0
2016-06-07,161.52,165.61,161.0,165.59,1895409.0
2016-06-08,167.41,169.46,165.64,167.1,2105703.0
2016-06-09,164.56,167.21,164.07,164.2,1049049.0
2016-06-10,162.49,163.89,158.8771,159.55,1515177.0
2016-06-11,162.49,163.89,158.8771,159.55,1515177.0
2016-06-12,162.49,163.89,158.8771,159.55,1515177.0
2016-06-13,158.83,163.495,158.11,160.68,1562536.0
2016-06-14,159.68,163.18,159.68,163.04,1147392.0
2016-06-15,161.75,164.38,160.48,162.5,1158682.0
2016-06-16,156.49,157.08,151.91,152.64,8238459.0
2016-06-17,154.5,155.13,153.07,154.43,3269673.0
2016-06-18,154.5,155.13,153.07,154.43,3269673.0
2016-06-19,154.5,155.13,153.07,154.43,3269673.0
2016-06-20,156.74,156.97,153.51,153.95,2714427.0
2016-06-21,153.95,157.79,152.725,157.03,3270471.0
2016-06-22,158.5,160.8,156.57,158.75,2733294.0
2016-06-23,160.61,162.43,159.66,160.59,1999627.0
2016-06-24,153.91,155.76,152.52,152.92,4591311.0
2016-06-25,153.91,155.76,152.52,152.92,4591311.0
2016-06-26,153.91,155.76,152.52,152.92,4591311.0
2016-06-27,151.58,151.87,146.08,146.61,2612870.0
2016-06-28,150.08,151.48,149.08,149.71,2856951.0
2016-06-29,151.88,152.92,151.38,151.63,4007476.0
2016-06-30,151.78,152.01,149.87,151.21,1841943.0
2016-07-01,151.67,152.79,149.635,151.11,2336794.0
2016-07-02,151.67,152.79,149.635,151.11,2336794.0
2016-07-03,151.67,152.79,149.635,151.11,2336794.0
2016-07-04,151.67,152.79,149.635,151.11,2336794.0
2016-07-05,148.56,151.46,147.3681,151.46,2548583.0
2016-07-06,151.01,152.0,149.23,151.55,2316275.0
2016-07-07,153.19,153.7656,148.86,149.23,2243685.0
2016-07-08,150.71,153.94,149.92,153.72,1911152.0
2016-07-09,150.71,153.94,149.92,153.72,1911152.0
2016-07-10,150.71,153.94,149.92,153.72,1911152.0
2016-07-11,154.5,155.49,152.83,153.0,1370772.0
2016-07-12,155.11,158.495,154.82,156.5,1815509.0
2016-07-13,156.5,157.04,152.66,154.16,1628328.0
2016-07-14,155.92,156.68,154.44,155.5,1476701.0
2016-07-15,156.66,157.41,155.55,156.7,1405581.0
2016-07-16,156.66,157.41,155.55,156.7,1405581.0
2016-07-17,156.66,157.41,155.55,156.7,1405581.0
2016-07-18,157.21,158.99,155.88,156.85,1109495.0
2016-07-19,156.01,156.71,153.42,154.9,1590440.0
2016-07-20,153.69,155.9,152.71,153.88,1801484.0
2016-07-21,153.8,155.28,151.83,152.25,1869095.0
2016-07-22,152.69,153.59,151.45,153.4,1794179.0
2016-07-23,152.69,153.59,151.45,153.4,1794179.0
2016-07-24,152.69,153.59,151.45,153.4,1794179.0
2016-07-25,152.0,152.2,148.16,148.83,2019781.0
2016-07-26,148.63,149.9,147.32,149.1,2824227.0
2016-07-27,150.41,153.39,147.21,150.63,3442107.0
2016-07-28,153.25,158.8,152.89,157.54,4030093.0
2016-07-29,157.62,163.13,157.37,162.57,2684318.0
2016-07-30,157.62,163.13,157.37,162.57,2684318.0
2016-07-31,157.62,163.13,157.37,162.57,2684318.0
2016-08-01,161.04,161.52,156.52,157.23,2574892.0
2016-08-02,158.5,160.47,155.63,159.58,1764353.0
2016-08-03,160.0,163.595,158.61,163.11,2218774.0
2016-08-04,161.55,165.46,160.2001,162.9,2179573.0
2016-08-05,163.0,168.85,161.89,168.09,2687370.0
2016-08-06,163.0,168.85,161.89,168.09,2687370.0
2016-08-07,163.0,168.85,161.89,168.09,2687370.0
2016-08-08,169.75,172.5,169.35,170.65,2059831.0
2016-08-09,171.19,172.16,170.27,171.3,1761936.0
2016-08-10,171.55,172.85,170.74,171.77,2078254.0
2016-08-11,173.04,175.0,171.68,174.2,1431619.0
2016-08-12,175.01,176.65,173.36,176.52,1111044.0
2016-08-13,175.01,176.65,173.36,176.52,1111044.0
2016-08-14,175.01,176.65,173.36,176.52,1111044.0
2016-08-15,177.0,180.26,176.93,179.15,1977381.0
2016-08-16,178.17,179.7618,175.105,178.77,1778035.0
2016-08-17,179.63,180.45,178.47,180.3,2228985.0
2016-08-18,181.9,183.94,181.0,183.91,1647768.0
2016-08-19,183.45,186.33,183.31,185.59,2006268.0
2016-08-20,183.45,186.33,183.31,185.59,2006268.0
2016-08-21,183.45,186.33,183.31,185.59,2006268.0
2016-08-22,183.15,183.15,180.14,181.37,2167730.0
2016-08-23,180.62,182.89,180.23,182.25,2346788.0
2016-08-24,181.86,182.58,180.21,180.58,2034998.0
2016-08-25,180.57,181.04,179.08,180.41,1697177.0
2016-08-26,181.3,181.96,178.58,179.5,1294313.0
2016-08-27,181.3,181.96,178.58,179.5,1294313.0
2016-08-28,181.3,181.96,178.58,179.5,1294313.0
2016-08-29,179.31,183.01,178.39,182.92,1707281.0
2016-08-30,183.74,185.0,181.1,182.87,1133417.0
2016-08-31,181.49,182.855,177.13,179.05,1701752.0
2016-09-01,178.03,180.34,176.84,180.22,1548758.0
2016-09-02,182.0,183.92,181.78,183.71,1247705.0
2016-09-03,182.0,183.92,181.78,183.71,1247705.0
2016-09-04,182.0,183.92,181.78,183.71,1247705.0
2016-09-05,182.0,183.92,181.78,183.71,1247705.0
2016-09-06,183.69,184.9,181.46,183.5,1382327.0
2016-09-07,184.48,188.6,184.27,188.31,2035359.0
2016-09-08,189.68,190.94,186.43,187.51,2240932.0
2016-09-09,185.85,187.66,180.53,180.6,2669116.0
2016-09-10,185.85,187.66,180.53,180.6,2669116.0
2016-09-11,185.85,187.66,180.53,180.6,2669116.0
2016-09-12,179.47,184.68,177.22,183.21,2063050.0
2016-09-13,180.66,181.1495,174.803,176.87,1773092.0
2016-09-14,175.77,179.08,174.51,176.31,1767747.0
2016-09-15,176.88,181.06,176.31,178.48,1587187.0
2016-09-16,175.8,177.46,174.09,177.12,2548488.0
2016-09-17,175.8,177.46,174.09,177.12,2548488.0
2016-09-18,175.8,177.46,174.09,177.12,2548488.0
2016-09-19,178.37,179.7299,176.43,176.5,1378423.0
2016-09-20,176.39,177.93,174.735,175.75,1591733.0
2016-09-21,178.08,182.75,177.11,182.41,1569486.0
2016-09-22,184.05,185.0,179.0,179.05,1148499.0
2016-09-23,178.38,179.25,173.34,175.53,1366217.0
2016-09-24,178.38,179.25,173.34,175.53,1366217.0
2016-09-25,178.38,179.25,173.34,175.53,1366217.0
2016-09-26,176.06,177.25,174.33,174.57,1113440.0
2016-09-27,171.99,174.2515,170.31,172.81,1215073.0
2016-09-28,174.54,184.07,172.7,183.43,2455375.0
2016-09-29,181.6,187.74,181.6,185.36,3189479.0
2016-09-30,186.2,187.99,184.79,185.65,1896157.0
2016-10-01,186.2,187.99,184.79,185.65,1896157.0
2016-10-02,186.2,187.99,184.79,185.65,1896157.0
2016-10-03,185.0,186.42,182.92,185.39,1447035.0
2016-10-04,185.98,186.24,181.42,182.5,1569151.0
2016-10-05,185.28,186.65,184.6501,185.33,1825356.0
2016-10-06,185.89,186.67,183.52,186.2,1249374.0
2016-10-07,186.88,188.30900000000003,185.67,186.39,1261084.0
2016-10-08,186.88,188.30900000000003,185.67,186.39,1261084.0
2016-10-09,186.88,188.30900000000003,185.67,186.39,1261084.0
2016-10-10,188.02,193.32,187.8,193.24,2185111.0
2016-10-11,192.49,193.39,190.67,192.46,1481759.0
2016-10-12,191.2,192.23,190.07,190.91,1246884.0
2016-10-13,189.31,190.05,186.56,188.16,1091809.0
2016-10-14,189.63,189.79,185.85,185.96,1233907.0
2016-10-15,189.63,189.79,185.85,185.96,1233907.0
2016-10-16,189.63,189.79,185.85,185.96,1233907.0
2016-10-17,186.28,187.07,182.02,184.28,1173947.0
2016-10-18,186.66,186.67,182.87,184.03,1137331.0
2016-10-19,186.16,191.28,186.0,189.03,1741868.0
2016-10-20,187.03,190.27,186.28,189.38,1105990.0
2016-10-21,187.56,189.13,185.9349,187.0,1084392.0
2016-10-22,187.56,189.13,185.9349,187.0,1084392.0
2016-10-23,187.56,189.13,185.9349,187.0,1084392.0
2016-10-24,186.98,188.0,181.55,185.33,1320935.0
2016-10-25,185.25,186.65,182.95,183.03,944132.0
2016-10-26,181.0,184.83,179.59,183.03,1306573.0
2016-10-27,183.65,184.1,182.36,182.67,930303.0
2016-10-28,182.67,186.565,180.19,181.63,1332004.0
2016-10-29,182.67,186.565,180.19,181.63,1332004.0
2016-10-30,182.67,186.565,180.19,181.63,1332004.0
2016-10-31,180.84,182.445,178.43,179.02,1310693.0
2016-11-01,179.93,182.06,177.2,180.97,1843250.0
2016-11-02,173.22,174.8,168.315,171.27,4690451.0
2016-11-03,172.06,173.83,167.56,173.17,2450747.0
2016-11-04,173.17,173.95,169.15,171.11,1888612.0
2016-11-05,173.17,173.95,169.15,171.11,1888612.0
2016-11-06,173.17,173.95,169.15,171.11,1888612.0
2016-11-07,174.32,174.72,171.8,173.44,1772043.0
2016-11-08,172.34,175.96,170.75599999999997,175.04,1710979.0
2016-11-09,174.92,179.55,172.79,177.71,2034315.0
2016-11-10,175.98,181.58,174.8,179.43,1505162.0
2016-11-11,177.6,177.649,168.79,172.09,2307905.0
2016-11-12,177.6,177.649,168.79,172.09,2307905.0
2016-11-13,177.6,177.649,168.79,172.09,2307905.0
2016-11-14,170.84,173.97,168.68,173.63,1207913.0
2016-11-15,176.24,180.1,175.27,178.73,1947018.0
2016-11-16,178.0,181.95,177.2433,178.53,1145507.0
2016-11-17,180.43,182.22,175.24,175.86,1237837.0
2016-11-18,176.32,180.06,176.32,178.19,1013142.0
2016-11-19,176.32,180.06,176.32,178.19,1013142.0
2016-11-20,176.32,180.06,176.32,178.19,1013142.0
2016-11-21,184.13,184.8,181.21,183.15,1668187.0
2016-11-22,183.94,183.94,180.7501,183.1,1267141.0
2016-11-23,181.7,185.67,181.65,185.51,1327879.0
2016-11-24,181.7,185.67,181.65,185.51,1327879.0
2016-11-25,184.0,185.42,181.47,181.87,582702.0
2016-11-26,184.0,185.42,181.47,181.87,582702.0
2016-11-27,184.0,185.42,181.47,181.87,582702.0
2016-11-28,183.5,183.5283,172.41,173.03,2171132.0
2016-11-29,169.74,175.94,166.5,173.67,2350414.0
2016-11-30,184.88,193.17,183.59,191.04,6490317.0
2016-12-01,193.97,194.78,188.61,189.57,2917029.0
2016-12-02,189.43,190.42,186.14,187.55,2278183.0
2016-12-03,189.43,190.42,186.14,187.55,2278183.0
2016-12-04,189.43,190.42,186.14,187.55,2278183.0
2016-12-05,190.61,191.88,188.04,188.25,1764340.0
2016-12-06,186.33,187.89,184.41,184.77,1575685.0
2016-12-07,184.87,187.36,184.0,185.78,1712512.0
2016-12-08,187.3,190.7,184.584,187.01,1420481.0
2016-12-09,188.64,189.8,185.2,187.06,1205286.0
2016-12-10,188.64,189.8,185.2,187.06,1205286.0
2016-12-11,188.64,189.8,185.2,187.06,1205286.0
2016-12-12,193.16,195.0,187.62,188.96,2467537.0
2016-12-13,190.51,192.72,187.2,191.25,1649375.0
2016-12-14,189.74,193.79,187.26,187.59,1900680.0
2016-12-15,186.02,187.99,183.98,187.45,1533921.0
2016-12-16,188.19,188.361,184.19,184.99,2382372.0
2016-12-17,188.19,188.361,184.19,184.99,2382372.0
2016-12-18,188.19,188.361,184.19,184.99,2382372.0
2016-12-19,185.31,187.11,184.1,186.02,1249247.0
2016-12-20,186.47,187.95,184.97,185.68,1223333.0
2016-12-21,186.6,186.88,184.26,184.84,1128262.0
2016-12-22,184.64,187.85,183.87,186.94,1074848.0
2016-12-23,186.11,187.5,184.91,185.01,700594.0
2016-12-24,186.11,187.5,184.91,185.01,700594.0
2016-12-25,186.11,187.5,184.91,185.01,700594.0
2016-12-26,186.11,187.5,184.91,185.01,700594.0
2016-12-27,186.01,186.83,184.17,185.0,688475.0
2016-12-28,184.67,185.77,181.042,181.81,1029078.0
2016-12-29,182.04,182.88,181.05,181.65,599884.0
2016-12-30,181.7,182.28,179.3,180.07,785622.0
2016-12-31,181.7,182.28,179.3,180.07,785622.0
2017-01-01,181.7,182.28,179.3,180.07,785622.0
2017-01-02,181.7,182.28,179.3,180.07,785622.0
2017-01-03,182.99,187.7662,181.9208,186.6,1744833.0
2017-01-04,186.52,186.69,183.94,184.17,1405525.0
2017-01-05,185.2,186.95,183.65,185.7,1236930.0
2017-01-06,186.43,188.43,184.58,185.07,1140519.0
2017-01-07,186.43,188.43,184.58,185.07,1140519.0
2017-01-08,186.43,188.43,184.58,185.07,1140519.0
2017-01-09,183.94,184.81,181.055,182.6,1218560.0
2017-01-10,183.29,183.29,180.24,181.27,1386909.0
2017-01-11,182.35,184.33,179.82,182.89,1493889.0
2017-01-12,184.25,184.63,181.53,182.56,1061171.0
2017-01-13,181.46,182.84,180.55,181.97,900456.0
2017-01-14,181.46,182.84,180.55,181.97,900456.0
2017-01-15,181.46,182.84,180.55,181.97,900456.0
2017-01-16,181.46,182.84,180.55,181.97,900456.0
2017-01-17,182.6,183.4,180.0,181.02,1202767.0
2017-01-18,179.82,184.18,179.5875,183.01,1643873.0
2017-01-19,183.0,186.33,183.0,183.95,1298347.0
2017-01-20,186.24,187.74,184.44,184.97,1289378.0
2017-01-21,186.24,187.74,184.44,184.97,1289378.0
2017-01-22,186.24,187.74,184.44,184.97,1289378.0
2017-01-23,183.6,185.14,181.16,182.9,1345067.0
2017-01-24,183.01,183.98,180.35,180.75,1830880.0
2017-01-25,180.35,181.9062,179.85,180.27,1430911.0
2017-01-26,180.84,183.73,180.51,182.23,1218040.0
2017-01-27,181.17,182.11,180.45,181.46,1132463.0
2017-01-28,181.17,182.11,180.45,181.46,1132463.0
2017-01-29,181.17,182.11,180.45,181.46,1132463.0
2017-01-30,181.1,181.11,178.0,178.8,1393937.0
2017-01-31,179.26,180.3,177.74,180.23,1158551.0
2017-02-01,181.46,181.78,177.97,180.66,1480538.0
2017-02-02,180.66,183.49,178.14,183.46,1571058.0
2017-02-03,182.82,185.88,182.43,183.84,1356581.0
2017-02-04,182.82,185.88,182.43,183.84,1356581.0
2017-02-05,182.82,185.88,182.43,183.84,1356581.0
2017-02-06,184.61,185.72,180.0,181.08,2026230.0
2017-02-07,179.88,181.07,174.1,174.95,2141413.0
2017-02-08,175.18,183.68,168.13,181.68,4655546.0
2017-02-09,184.49,193.36,184.24,191.59,3825976.0
2017-02-10,193.62,195.0,192.33,194.46,2982741.0
2017-02-11,193.62,195.0,192.33,194.46,2982741.0
2017-02-12,193.62,195.0,192.33,194.46,2982741.0
2017-02-13,193.83,197.77,193.051,197.04,2507487.0
2017-02-14,197.3,199.83,194.47,198.9,1923318.0
2017-02-15,198.41,199.4,196.305,197.72,2306442.0
2017-02-16,197.97,198.65,192.9,193.21,1946014.0
2017-02-17,191.3,195.41,191.3,192.0,1569393.0
2017-02-18,191.3,195.41,191.3,192.0,1569393.0
2017-02-19,191.3,195.41,191.3,192.0,1569393.0
2017-02-20,191.3,195.41,191.3,192.0,1569393.0
2017-02-21,194.39,196.91,193.5,193.66,2031540.0
2017-02-22,192.29,194.31,187.71,188.13,2131921.0
2017-02-23,191.0,191.02,184.3,184.94,2588702.0
2017-02-24,183.95,186.76,182.95,185.36,1932340.0
2017-02-25,183.95,186.76,182.95,185.36,1932340.0
2017-02-26,183.95,186.76,182.95,185.36,1932340.0
2017-02-27,187.13,187.89,185.45,186.72,1974267.0
2017-02-28,185.87,186.41,184.15,185.97,1528913.0
2017-03-01,188.5,194.08,187.93,193.52,2216739.0
2017-03-02,191.56,193.5,190.89,191.17,1433845.0
2017-03-03,190.78,194.57,190.63,194.18,1797270.0
2017-03-04,190.78,194.57,190.63,194.18,1797270.0
2017-03-05,190.78,194.57,190.63,194.18,1797270.0
2017-03-06,194.35,194.74400000000003,192.361,194.01,1311432.0
2017-03-07,194.31,196.0,192.91,193.94,1515873.0
2017-03-08,192.99,194.305,183.7,184.25,2726639.0
2017-03-09,182.57,188.09,181.67,187.75,3143512.0
2017-03-10,188.63,189.37,183.68,184.72,2339554.0
2017-03-11,188.63,189.37,183.68,184.72,2339554.0
2017-03-12,188.63,189.37,183.68,184.72,2339554.0
2017-03-13,185.0,185.825,183.62,184.41,1096719.0
2017-03-14,182.12,182.2075,177.0,179.31,3869198.0
2017-03-15,181.11,185.113,178.205,184.14,2353073.0
2017-03-16,184.3,184.97,181.72,183.36,1344795.0
2017-03-17,184.97,186.23,184.51,184.79,1858009.0
2017-03-18,184.97,186.23,184.51,184.79,1858009.0
2017-03-19,184.97,186.23,184.51,184.79,1858009.0
2017-03-20,183.15,184.62900000000002,181.61,183.99,1441802.0
2017-03-21,185.33,186.39,181.71,182.3,1716336.0
2017-03-22,181.82,183.67,180.335,182.33,1195012.0
2017-03-23,182.09,184.09,181.14,181.55,1017023.0
2017-03-24,182.15,182.34,180.34,180.91,1022910.0
2017-03-25,182.15,182.34,180.34,180.91,1022910.0
2017-03-26,182.15,182.34,180.34,180.91,1022910.0
2017-03-27,178.47,181.06,178.04,180.4,1296787.0
2017-03-28,180.5,185.92,180.1,185.37,2078179.0
2017-03-29,185.5,189.23,184.29,188.32,1118617.0
2017-03-30,189.5,189.91,182.04,182.48,8114245.0
2017-03-31,183.19,186.83,183.0,186.23,2604952.0
2017-04-01,183.19,186.83,183.0,186.23,2604952.0
2017-04-02,183.19,186.83,183.0,186.23,2604952.0
2017-04-03,186.15,186.73,183.085,185.48,1943321.0
2017-04-04,186.6,187.88,184.3801,187.81,1104732.0
2017-04-05,189.43,192.34,187.52,188.3,3121016.0
2017-04-06,188.83,190.96,187.91,190.44,1330445.0
2017-04-07,190.52,192.03,189.32,189.83,1089798.0
2017-04-08,190.52,192.03,189.32,189.83,1089798.0
2017-04-09,190.52,192.03,189.32,189.83,1089798.0
2017-04-10,190.52,192.93,190.0,190.34,1509303.0
2017-04-11,190.65,190.87099999999998,187.81,189.95,1075260.0
2017-04-12,189.98,191.03,186.1801,186.9,1446559.0
2017-04-13,186.72,187.52,181.23,182.06,1374435.0
2017-04-14,186.72,187.52,181.23,182.06,1374435.0
2017-04-15,186.72,187.52,181.23,182.06,1374435.0
2017-04-16,186.72,187.52,181.23,182.06,1374435.0
2017-04-17,182.51,183.265,181.0101,183.01,1330117.0
2017-04-18,181.36,183.63,179.15,180.63,1406310.0
2017-04-19,180.72,181.34,173.81,175.06,1980477.0
2017-04-20,175.55,176.57,174.17,174.44,1664080.0
2017-04-21,173.97,175.8,172.0,174.63,1750315.0
2017-04-22,173.97,175.8,172.0,174.63,1750315.0
2017-04-23,173.97,175.8,172.0,174.63,1750315.0
