Date,Open,High,Low,Close,Volume
2016-04-28,83.85,84.75,81.6,81.89,3265760.0
2016-04-29,82.71,83.24,81.03,82.62,4570581.0
2016-04-30,82.71,83.24,81.03,82.62,4570581.0
2016-05-01,82.71,83.24,81.03,82.62,4570581.0
2016-05-02,82.33,83.06,80.68,82.78,4300747.0
2016-05-03,81.44,82.23,80.05,80.63,3808622.0
2016-05-04,80.61,82.0,78.81,79.34,3757565.0
2016-05-05,80.44,82.7499,80.15,81.26,5206822.0
2016-05-06,78.83,81.65,78.075,78.68,5070748.0
2016-05-07,78.83,81.65,78.075,78.68,5070748.0
2016-05-08,78.83,81.65,78.075,78.68,5070748.0
2016-05-09,78.21,78.83,77.035,78.64,3002665.0
2016-05-10,78.77,79.85,78.7148,79.73,4089674.0
2016-05-11,79.38,81.2088,78.22,80.32,3191993.0
2016-05-12,81.39,81.85,79.55,80.5,2278200.0
2016-05-13,80.21,80.97,78.6,78.65,3218940.0
2016-05-14,80.21,80.97,78.6,78.65,3218940.0
2016-05-15,80.21,80.97,78.6,78.65,3218940.0
2016-05-16,79.64,81.41,79.64,80.69,2992771.0
2016-05-17,80.8,82.48,80.39,81.57,3952342.0
2016-05-18,81.36,82.15,79.88,80.41,2492768.0
2016-05-19,79.15,80.19,77.66,80.08,3798518.0
2016-05-20,80.59,81.31,79.54,80.92,3322765.0
2016-05-21,80.59,81.31,79.54,80.92,3322765.0
2016-05-22,80.59,81.31,79.54,80.92,3322765.0
2016-05-23,79.8,81.87,79.73,81.27,3215278.0
2016-05-24,81.79,83.08,80.65,82.49,3312078.0
2016-05-25,82.5,83.38,82.29,83.08,2895368.0
2016-05-26,83.55,83.94,82.21,82.3,2367255.0
2016-05-27,81.94,82.26,80.77,81.57,2100605.0
2016-05-28,81.94,82.26,80.77,81.57,2100605.0
2016-05-29,81.94,82.26,80.77,81.57,2100605.0
2016-05-30,81.94,82.26,80.77,81.57,2100605.0
2016-05-31,82.03,82.48,81.08,81.36,3009226.0
2016-06-01,80.65,81.305,80.0,80.75,3336859.0
2016-06-02,79.96,80.58,79.2,80.49,2069761.0
2016-06-03,80.24,80.8,79.11,79.71,2134529.0
2016-06-04,80.24,80.8,79.11,79.71,2134529.0
2016-06-05,80.24,80.8,79.11,79.71,2134529.0
2016-06-06,80.61,81.42,79.97,81.27,2037377.0
2016-06-07,81.99,85.63,81.91,85.42,4369451.0
2016-06-08,86.6,86.87,85.14,85.36,3796762.0
2016-06-09,84.17,85.44,84.0,84.58,3588127.0
2016-06-10,83.32,84.34,81.33,81.56,2983566.0
2016-06-11,83.32,84.34,81.33,81.56,2983566.0
2016-06-12,83.32,84.34,81.33,81.56,2983566.0
2016-06-13,80.99,83.0985,80.51,81.39,2283000.0
2016-06-14,81.22,83.05,81.07,82.98,2335718.0
2016-06-15,82.73,83.54,81.5,82.44,2150814.0
2016-06-16,81.25,81.345,79.33,80.18,3139796.0
2016-06-17,80.95,81.55,80.34,80.89,3280766.0
2016-06-18,80.95,81.55,80.34,80.89,3280766.0
2016-06-19,80.95,81.55,80.34,80.89,3280766.0
2016-06-20,82.33,83.39,81.81,83.19,3214989.0
2016-06-21,82.99,85.22,82.83,84.91,3539802.0
2016-06-22,84.9,85.09,83.43,83.6,2415622.0
2016-06-23,84.76,84.97,83.97,84.5,2412909.0
2016-06-24,81.58,82.88,80.81,81.06,4942171.0
2016-06-25,81.58,82.88,80.81,81.06,4942171.0
2016-06-26,81.58,82.88,80.81,81.06,4942171.0
2016-06-27,80.0,80.8,78.11,78.59,4272144.0
2016-06-28,80.65,81.77,79.85,81.75,3105723.0
2016-06-29,82.8,84.01,82.41,83.44,2870274.0
2016-06-30,83.44,83.9598,82.64,83.42,3364026.0
2016-07-01,83.78,85.73,83.37,84.78,2675525.0
2016-07-02,83.78,85.73,83.37,84.78,2675525.0
2016-07-03,83.78,85.73,83.37,84.78,2675525.0
2016-07-04,83.78,85.73,83.37,84.78,2675525.0
2016-07-05,83.12,84.03,81.67,82.76,2704752.0
2016-07-06,82.03,83.11,81.86,82.76,2207321.0
2016-07-07,83.83,83.86,81.12,81.61,2145773.0
2016-07-08,82.84,83.07,81.5738,82.54,1980107.0
2016-07-09,82.84,83.07,81.5738,82.54,1980107.0
2016-07-10,82.84,83.07,81.5738,82.54,1980107.0
2016-07-11,82.94,83.89,82.6,82.9,1689166.0
2016-07-12,84.55,85.96,84.14,85.14,2860734.0
2016-07-13,84.59,85.07,82.62,83.84,2811984.0
2016-07-14,84.84,84.93,83.88,84.63,2018117.0
2016-07-15,84.51,84.9,83.64,84.1,2473546.0
2016-07-16,84.51,84.9,83.64,84.1,2473546.0
2016-07-17,84.51,84.9,83.64,84.1,2473546.0
2016-07-18,83.92,84.31,82.74,83.25,1864795.0
2016-07-19,82.87,83.15,81.86,82.04,2173752.0
2016-07-20,81.53,82.86,80.92,82.11,2156500.0
2016-07-21,82.15,83.46,81.2,81.49,1859092.0
2016-07-22,82.05,82.2,80.19,80.98,2620092.0
2016-07-23,82.05,82.2,80.19,80.98,2620092.0
2016-07-24,82.05,82.2,80.19,80.98,2620092.0
2016-07-25,80.38,80.56,78.19,78.75,4280261.0
2016-07-26,78.47,80.45,78.04,80.45,2547963.0
2016-07-27,80.76,81.95,79.645,79.78,3450208.0
2016-07-28,79.74,80.71,79.25,79.9,2537360.0
2016-07-29,79.0,81.89,78.86,81.7,2886943.0
2016-07-30,79.0,81.89,78.86,81.7,2886943.0
2016-07-31,79.0,81.89,78.86,81.7,2886943.0
2016-08-01,81.04,81.13,78.26,78.7,3590563.0
2016-08-02,79.37,80.36,78.52,79.89,3039628.0
2016-08-03,80.0,82.42,79.67,82.37,3036515.0
2016-08-04,82.03,84.3,81.6,84.24,4240341.0
2016-08-05,87.23,90.77,86.75,90.16,8928252.0
2016-08-06,87.23,90.77,86.75,90.16,8928252.0
2016-08-07,87.23,90.77,86.75,90.16,8928252.0
2016-08-08,90.97,92.0,90.47,90.66,4506052.0
2016-08-09,91.29,91.39,89.9,90.38,3064217.0
2016-08-10,90.87,90.87,89.2,89.42,2664129.0
2016-08-11,90.07,91.15,89.08,90.28,3445361.0
2016-08-12,90.65,91.42,90.0,91.2,1912569.0
2016-08-13,90.65,91.42,90.0,91.2,1912569.0
2016-08-14,90.65,91.42,90.0,91.2,1912569.0
2016-08-15,91.51,91.97,90.54,90.55,2794091.0
2016-08-16,90.19,90.8,88.84,90.26,2463394.0
2016-08-17,89.81,90.66,89.3,90.22,3160436.0
2016-08-18,90.82,92.1,90.29,91.73,4122216.0
2016-08-19,91.17,91.935,90.66,91.76,2338553.0
2016-08-20,91.17,91.935,90.66,91.76,2338553.0
2016-08-21,91.17,91.935,90.66,91.76,2338553.0
2016-08-22,90.83,91.84,90.27,91.17,2276099.0
2016-08-23,90.73,91.85,90.71,91.21,2986408.0
2016-08-24,90.77,91.4,90.56,90.73,2329222.0
2016-08-25,90.7,90.85,90.0,90.25,1929886.0
2016-08-26,90.73,91.509,89.92,90.18,1641064.0
2016-08-27,90.73,91.509,89.92,90.18,1641064.0
2016-08-28,90.73,91.509,89.92,90.18,1641064.0
2016-08-29,89.98,91.33,89.61,91.14,2226024.0
2016-08-30,91.27,91.69,89.64,90.07,1618365.0
2016-08-31,89.76,89.9,88.02,88.49,2709139.0
2016-09-01,88.31,88.64,87.44,88.55,2420698.0
2016-09-02,89.27,89.5,88.685,88.91,1938356.0
2016-09-03,89.27,89.5,88.685,88.91,1938356.0
2016-09-04,89.27,89.5,88.685,88.91,1938356.0
2016-09-05,89.27,89.5,88.685,88.91,1938356.0
2016-09-06,90.25,95.2,90.06,94.83,7421565.0
2016-09-07,94.78,95.16,94.04,94.32,4271513.0
2016-09-08,95.18,95.93,94.16,95.43,3697251.0
2016-09-09,94.36,94.87,92.62,92.65,3013286.0
2016-09-10,94.36,94.87,92.62,92.65,3013286.0
2016-09-11,94.36,94.87,92.62,92.65,3013286.0
2016-09-12,92.05,93.53,91.35,92.98,2498803.0
2016-09-13,91.61,92.13,89.53,90.4,3985874.0
2016-09-14,89.88,90.82,88.17,88.45,3673615.0
2016-09-15,88.85,92.39,88.49,90.95,3946070.0
2016-09-16,89.54,91.46,89.27,90.97,4559711.0
2016-09-17,89.54,91.46,89.27,90.97,4559711.0
2016-09-18,89.54,91.46,89.27,90.97,4559711.0
2016-09-19,91.66,91.87,90.02,90.05,3739977.0
2016-09-20,90.16,91.85,90.0401,90.4,3049539.0
2016-09-21,91.56,93.79,91.1,93.52,3189143.0
2016-09-22,94.61,95.0,92.43,92.61,3047683.0
2016-09-23,92.25,92.3627,89.4,89.75,3679821.0
2016-09-24,92.25,92.3627,89.4,89.75,3679821.0
2016-09-25,92.25,92.3627,89.4,89.75,3679821.0
2016-09-26,90.22,90.63,89.01,89.26,2131450.0
2016-09-27,88.15,89.0,87.175,88.56,2939020.0
2016-09-28,89.46,94.58,88.57,93.96,4533377.0
2016-09-29,94.28,95.94,93.14,95.05,4486465.0
2016-09-30,95.55,97.2,94.69,96.71,4006452.0
2016-10-01,95.55,97.2,94.69,96.71,4006452.0
2016-10-02,95.55,97.2,94.69,96.71,4006452.0
2016-10-03,96.27,96.71,95.06,96.11,2318565.0
2016-10-04,96.32,96.369,94.5052,95.14,1724720.0
2016-10-05,96.37,98.32,96.09,97.38,3284513.0
2016-10-06,97.55,98.06,96.39,97.14,1790213.0
2016-10-07,96.88,97.33,96.05,96.44,1742934.0
2016-10-08,96.88,97.33,96.05,96.44,1742934.0
2016-10-09,96.88,97.33,96.05,96.44,1742934.0
2016-10-10,97.28,98.1,97.13,97.29,1963552.0
2016-10-11,96.75,97.0699,95.72,96.05,2099930.0
2016-10-12,95.88,96.76,95.15,96.3,2415752.0
2016-10-13,95.43,95.93,93.99,95.5,2252434.0
2016-10-14,96.27,96.27,93.91,94.48,2526786.0
2016-10-15,96.27,96.27,93.91,94.48,2526786.0
2016-10-16,96.27,96.27,93.91,94.48,2526786.0
2016-10-17,94.46,94.95,93.0514,93.78,2100090.0
2016-10-18,94.96,95.16,92.94,93.13,2735372.0
2016-10-19,94.26,96.18,94.0,95.06,3163808.0
2016-10-20,93.97,95.5,93.77,94.91,2472183.0
2016-10-21,94.19,95.02,93.64,93.88,2729648.0
2016-10-22,94.19,95.02,93.64,93.88,2729648.0
2016-10-23,94.19,95.02,93.64,93.88,2729648.0
2016-10-24,93.98,94.67,92.28,93.62,2568962.0
2016-10-25,93.48,94.19,92.57,92.67,1428572.0
2016-10-26,91.85,93.1,90.38,92.14,3286408.0
2016-10-27,92.51,92.89,91.3,91.74,3581326.0
2016-10-28,91.65,94.09,90.68,90.8,3269761.0
2016-10-29,91.65,94.09,90.68,90.8,3269761.0
2016-10-30,91.65,94.09,90.68,90.8,3269761.0
2016-10-31,90.66,91.23,90.18,90.42,2406920.0
2016-11-01,91.32,92.223,89.9,91.16,2496014.0
2016-11-02,89.91,91.79,88.94,90.94,3302128.0
2016-11-03,90.88,92.88,90.59,92.08,4157669.0
2016-11-04,94.87,96.0,91.51,91.8,6775080.0
2016-11-05,94.87,96.0,91.51,91.8,6775080.0
2016-11-06,94.87,96.0,91.51,91.8,6775080.0
2016-11-07,93.6,93.6,92.21,93.43,2988167.0
2016-11-08,92.9,94.1,92.5701,93.36,2382312.0
2016-11-09,93.35,94.67,92.515,93.43,4685943.0
2016-11-10,92.64,93.7,92.06,92.63,2983016.0
2016-11-11,92.07,92.54,90.12,91.41,2340304.0
2016-11-12,92.07,92.54,90.12,91.41,2340304.0
2016-11-13,92.07,92.54,90.12,91.41,2340304.0
2016-11-14,91.19,92.8,90.09,92.68,2467001.0
2016-11-15,94.03,94.99,93.05,94.57,8288424.0
2016-11-16,94.51,96.0199,94.05,95.22,4103429.0
2016-11-17,96.1,96.575,92.04,92.34,5876662.0
2016-11-18,92.75,94.2767,92.38,93.15,2755401.0
2016-11-19,92.75,94.2767,92.38,93.15,2755401.0
2016-11-20,92.75,94.2767,92.38,93.15,2755401.0
2016-11-21,95.0,97.0,94.86,95.67,4642425.0
2016-11-22,95.79,96.2,93.42,95.27,3867772.0
2016-11-23,94.79,97.7,94.64,97.0,2680677.0
2016-11-24,94.79,97.7,94.64,97.0,2680677.0
2016-11-25,96.39,96.805,95.19,95.98,1518348.0
2016-11-26,96.39,96.805,95.19,95.98,1518348.0
2016-11-27,96.39,96.805,95.19,95.98,1518348.0
2016-11-28,96.64,96.84,93.27,93.47,3031187.0
2016-11-29,91.6,93.38,90.0,92.44,4010431.0
2016-11-30,97.31,103.07,97.09,102.52,10120790.0
2016-12-01,105.71,107.47,103.85,104.75,6505287.0
2016-12-02,104.81,105.47,103.39,103.74,4073662.0
2016-12-03,104.81,105.47,103.39,103.74,4073662.0
2016-12-04,104.81,105.47,103.39,103.74,4073662.0
2016-12-05,104.88,106.81,104.32,104.46,5883879.0
2016-12-06,103.52,105.3,102.56,103.97,3539660.0
2016-12-07,103.92,104.97,102.69,103.53,3777737.0
2016-12-08,104.03,105.25,102.3639,104.93,6189119.0
2016-12-09,105.59,106.99,105.35,106.45,4049614.0
2016-12-10,105.59,106.99,105.35,106.45,4049614.0
2016-12-11,105.59,106.99,105.35,106.45,4049614.0
2016-12-12,109.1,109.37,105.1942,105.83,5758468.0
2016-12-13,107.0,109.13,105.8,108.01,3912633.0
2016-12-14,106.69,107.47,104.08,104.21,4010252.0
2016-12-15,103.03,105.05,102.54,103.92,4646788.0
2016-12-16,104.09,104.59,102.79,104.0,8906248.0
2016-12-17,104.09,104.59,102.79,104.0,8906248.0
2016-12-18,104.09,104.59,102.79,104.0,8906248.0
2016-12-19,104.27,104.4,103.13,103.48,2238862.0
2016-12-20,104.2,104.34,102.71,103.16,2383138.0
2016-12-21,103.75,103.86,102.33,102.55,2365142.0
2016-12-22,102.67,103.33,101.87,103.13,2722279.0
2016-12-23,102.7,103.0394,101.62,102.03,1706423.0
2016-12-24,102.7,103.0394,101.62,102.03,1706423.0
2016-12-25,102.7,103.0394,101.62,102.03,1706423.0
2016-12-26,102.7,103.0394,101.62,102.03,1706423.0
2016-12-27,102.82,103.12,102.32,102.54,1410823.0
2016-12-28,102.49,102.83,101.35,101.65,1896105.0
2016-12-29,101.6,101.95,100.54,101.28,1517650.0
2016-12-30,101.15,102.18,100.73,101.1,2178148.0
2016-12-31,101.15,102.18,100.73,101.1,2178148.0
2017-01-01,101.15,102.18,100.73,101.1,2178148.0
2017-01-02,101.15,102.18,100.73,101.1,2178148.0
2017-01-03,102.63,104.63,101.83,103.54,4151205.0
2017-01-04,104.25,104.47,102.97,103.62,2417921.0
2017-01-05,103.63,104.85,103.42,104.18,3084811.0
2017-01-06,104.61,105.71,103.7106,105.21,2418326.0
2017-01-07,104.61,105.71,103.7106,105.21,2418326.0
2017-01-08,104.61,105.71,103.7106,105.21,2418326.0
2017-01-09,104.32,104.58,102.82,103.02,3382593.0
2017-01-10,103.23,104.4,102.87,103.4,2913760.0
2017-01-11,103.56,105.04,102.73,104.92,3542882.0
2017-01-12,105.51,106.51,104.84,105.37,4671749.0
2017-01-13,104.84,106.08,104.265,105.39,2580579.0
2017-01-14,104.84,106.08,104.265,105.39,2580579.0
2017-01-15,104.84,106.08,104.265,105.39,2580579.0
2017-01-16,104.84,106.08,104.265,105.39,2580579.0
2017-01-17,105.95,106.76,105.45,105.48,3881138.0
2017-01-18,105.34,105.71,104.73,105.4,2527915.0
2017-01-19,105.5,106.21,104.455,105.19,2425809.0
2017-01-20,106.23,106.79,105.3,105.47,2488136.0
2017-01-21,106.23,106.79,105.3,105.47,2488136.0
2017-01-22,106.23,106.79,105.3,105.47,2488136.0
2017-01-23,104.72,105.1,103.34,103.46,3045469.0
2017-01-24,104.49,104.62,102.91,103.68,2680540.0
2017-01-25,103.63,104.39,103.24,103.9,2798101.0
2017-01-26,104.1,105.26,103.9,104.39,2772648.0
2017-01-27,104.16,104.16,102.775,102.9,2343629.0
2017-01-28,104.16,104.16,102.775,102.9,2343629.0
2017-01-29,104.16,104.16,102.775,102.9,2343629.0
2017-01-30,102.19,102.76,99.57,101.2,2975581.0
2017-01-31,101.35,101.62,100.1,101.58,2443880.0
2017-02-01,102.19,102.63,100.05,101.0,3028543.0
2017-02-02,101.14,101.48,98.94,99.71,5064381.0
2017-02-03,99.68,102.18,99.21,100.94,3520889.0
2017-02-04,99.68,102.18,99.21,100.94,3520889.0
2017-02-05,99.68,102.18,99.21,100.94,3520889.0
2017-02-06,101.0,101.05,99.43,99.7,1802425.0
2017-02-07,99.25,99.5,95.27,97.19,5157870.0
2017-02-08,96.6,98.49,95.28,98.14,3445423.0
2017-02-09,99.1,100.29,98.45,99.81,2927008.0
2017-02-10,101.23,102.0299,100.57,101.44,3088973.0
2017-02-11,101.23,102.0299,100.57,101.44,3088973.0
2017-02-12,101.23,102.0299,100.57,101.44,3088973.0
2017-02-13,100.91,101.38,100.14,100.35,1945114.0
2017-02-14,100.33,101.48,99.02,101.23,3861960.0
2017-02-15,100.91,101.47,100.35,100.75,2093995.0
2017-02-16,101.06,101.48,99.84,100.17,3154050.0
2017-02-17,99.91,100.02,98.43,99.03,3023215.0
2017-02-18,99.91,100.02,98.43,99.03,3023215.0
2017-02-19,99.91,100.02,98.43,99.03,3023215.0
2017-02-20,99.91,100.02,98.43,99.03,3023215.0
2017-02-21,100.41,100.85,99.43,99.47,2735707.0
2017-02-22,98.76,99.2,97.46,97.53,2596450.0
2017-02-23,99.19,99.19,96.55,97.57,3212212.0
2017-02-24,96.52,97.5,95.65,96.3,3590310.0
2017-02-25,96.52,97.5,95.65,96.3,3590310.0
2017-02-26,96.52,97.5,95.65,96.3,3590310.0
2017-02-27,96.78,98.23,96.3,97.91,5156555.0
2017-02-28,99.5,99.55,95.29,96.99,6369265.0
2017-03-01,98.25,100.42,98.01,100.05,3775915.0
2017-03-02,99.18,99.71,98.235,98.47,3049687.0
2017-03-03,98.5,99.305,98.1189,98.57,2075353.0
2017-03-04,98.5,99.305,98.1189,98.57,2075353.0
2017-03-05,98.5,99.305,98.1189,98.57,2075353.0
2017-03-06,98.62,100.38,97.8,100.07,3106089.0
2017-03-07,100.4,100.54,99.4,99.53,3381790.0
2017-03-08,98.81,99.36,94.49,94.83,4829553.0
2017-03-09,93.77,96.02,93.06,95.7,4991367.0
2017-03-10,96.5,96.5,94.01,94.79,3796460.0
2017-03-11,96.5,96.5,94.01,94.79,3796460.0
2017-03-12,96.5,96.5,94.01,94.79,3796460.0
2017-03-13,94.49,95.35,93.515,94.95,4695357.0
2017-03-14,93.93,94.99,92.91,94.59,5091792.0
2017-03-15,95.54,97.38799999999999,94.68,97.06,4184439.0
2017-03-16,97.16,97.25,95.74,95.83,3182442.0
2017-03-17,96.54,96.97,95.65,96.43,6978641.0
2017-03-18,96.54,96.97,95.65,96.43,6978641.0
2017-03-19,96.54,96.97,95.65,96.43,6978641.0
2017-03-20,95.75,96.55,95.2,96.22,2208436.0
2017-03-21,96.49,96.59200000000001,94.26,94.53,2840747.0
2017-03-22,94.34,95.33,93.93,94.65,2040694.0
2017-03-23,94.48,95.44,93.915,94.81,2369615.0
2017-03-24,94.94,95.25,94.36,94.86,2858284.0
2017-03-25,94.94,95.25,94.36,94.86,2858284.0
2017-03-26,94.94,95.25,94.36,94.86,2858284.0
2017-03-27,93.35,93.99,93.03,93.38,2757071.0
2017-03-28,93.5,95.64,93.45,95.29,3340944.0
2017-03-29,95.18,97.56,94.57,97.0,3480896.0
2017-03-30,98.19,100.155,97.17,97.17,7514657.0
2017-03-31,97.18,98.5,96.66,97.55,4000964.0
2017-04-01,97.18,98.5,96.66,97.55,4000964.0
2017-04-02,97.18,98.5,96.66,97.55,4000964.0
2017-04-03,97.5,97.81,95.98,96.96,2281963.0
2017-04-04,97.37,98.31,96.01,98.25,2231763.0
2017-04-05,99.4,100.53,97.22,97.58,3829133.0
2017-04-06,97.97,98.81,97.5597,98.05,1977903.0
2017-04-07,98.23,98.48,97.04,97.36,2866685.0
2017-04-08,98.23,98.48,97.04,97.36,2866685.0
2017-04-09,98.23,98.48,97.04,97.36,2866685.0
2017-04-10,98.17,99.43,98.055,98.57,2902612.0
2017-04-11,98.09,98.61,96.91,97.88,1907926.0
2017-04-12,97.82,98.88,97.18,97.49,2295069.0
2017-04-13,97.25,97.72,95.33,95.64,3235143.0
2017-04-14,97.25,97.72,95.33,95.64,3235143.0
2017-04-15,97.25,97.72,95.33,95.64,3235143.0
2017-04-16,97.25,97.72,95.33,95.64,3235143.0
2017-04-17,95.66,96.13,95.2,95.74,2288772.0
2017-04-18,95.11,95.97,94.3,94.83,2005741.0
2017-04-19,94.93,95.42,92.925,93.29,3109057.0
2017-04-20,93.77,94.1,93.19,93.3,2737204.0
2017-04-21,93.0,94.25,92.8856,93.58,2409298.0
2017-04-22,93.0,94.25,92.8856,93.58,2409298.0
2017-04-23,93.0,94.25,92.8856,93.58,2409298.0
