Date,Open,High,Low,Close,Volume
2016-02-21,29.88,30.71,29.65,30.44,13140732.0
2016-02-22,30.88,31.87,30.82,31.52,11241697.0
2016-02-23,31.27,31.9,31.12,31.6,9234450.0
2016-02-24,31.47,31.8679,30.6,31.82,8421336.0
2016-02-25,31.94,32.05,31.32,31.89,8740367.0
2016-02-26,32.04,32.1162,31.36,31.68,9049073.0
2016-02-27,32.04,32.1162,31.36,31.68,9049073.0
2016-02-28,32.04,32.1162,31.36,31.68,9049073.0
2016-02-29,31.61,32.02,31.34,31.36,8083618.0
2016-03-01,31.44,32.75,31.39,32.75,8717512.0
2016-03-02,32.57,33.06,32.51,32.94,5845933.0
2016-03-03,32.9,33.04,32.21,32.65,7550088.0
2016-03-04,32.9,32.93,32.3,32.55,4382634.0
2016-03-05,32.9,32.93,32.3,32.55,4382634.0
2016-03-06,32.9,32.93,32.3,32.55,4382634.0
2016-03-07,32.37,32.59,31.915,32.34,6005495.0
2016-03-08,32.01,32.2,31.645,31.75,6644011.0
2016-03-09,32.03,32.075,31.32,31.73,5569737.0
2016-03-10,31.92,32.1,31.04,31.68,7152137.0
2016-03-11,32.15,32.23,31.77,32.22,6934986.0
2016-03-12,32.15,32.23,31.77,32.22,6934986.0
2016-03-13,32.15,32.23,31.77,32.22,6934986.0
2016-03-14,32.07,32.43,31.92,32.3,4757868.0
2016-03-15,32.13,32.34,31.57,32.14,5655420.0
2016-03-16,31.9,33.21,31.75,33.1,9091068.0
2016-03-17,32.98,33.14,32.3739,32.82,8841959.0
2016-03-18,33.21,34.25,33.0,33.81,13637802.0
2016-03-19,33.21,34.25,33.0,33.81,13637802.0
2016-03-20,33.21,34.25,33.0,33.81,13637802.0
2016-03-21,33.51,33.92,33.15,33.91,8444539.0
2016-03-22,33.8,34.085,33.43,33.85,6050266.0
2016-03-23,34.0,34.68,33.85,34.43,10725171.0
2016-03-24,34.12,34.54,34.01,34.48,6123854.0
2016-03-25,34.12,34.54,34.01,34.48,6123854.0
2016-03-26,34.12,34.54,34.01,34.48,6123854.0
2016-03-27,34.12,34.54,34.01,34.48,6123854.0
2016-03-28,34.42,34.98,34.38,34.83,6634700.0
2016-03-29,34.68,35.47,34.6,35.39,6545266.0
2016-03-30,35.52,36.25,35.5,35.76,9417474.0
2016-03-31,35.92,36.0,35.35,35.63,9497052.0
2016-04-01,35.41,36.17,35.14,36.15,8707319.0
2016-04-02,35.41,36.17,35.14,36.15,8707319.0
2016-04-03,35.41,36.17,35.14,36.15,8707319.0
2016-04-04,36.45,36.64,35.66,35.8,9848551.0
2016-04-05,35.48,36.08,35.34,35.75,8489215.0
2016-04-06,35.3,35.82,34.63,35.8,11334379.0
2016-04-07,35.57,35.89,35.28,35.43,9452644.0
2016-04-08,35.72,35.95,35.305,35.66,6398373.0
2016-04-09,35.72,35.95,35.305,35.66,6398373.0
2016-04-10,35.72,35.95,35.305,35.66,6398373.0
2016-04-11,35.87,36.47,35.76,35.88,9688098.0
2016-04-12,36.0,36.05,35.14,35.84,7319077.0
2016-04-13,36.0,36.75,36.0,36.74,8767861.0
2016-04-14,36.64,37.0,36.49,36.84,10414131.0
2016-04-15,36.83,37.46,36.711999999999996,37.13,10924273.0
2016-04-16,36.83,37.46,36.711999999999996,37.13,10924273.0
2016-04-17,36.83,37.46,36.711999999999996,37.13,10924273.0
2016-04-18,37.06,37.06,36.61,36.97,7683044.0
2016-04-19,37.11,37.18,36.08,36.31,7728777.0
2016-04-20,36.25,36.67,36.21,36.45,5004434.0
2016-04-21,36.46,36.63,36.25,36.41,4456989.0
2016-04-22,36.53,36.78,36.145,36.27,5588539.0
2016-04-23,36.53,36.78,36.145,36.27,5588539.0
2016-04-24,36.53,36.78,36.145,36.27,5588539.0
2016-04-25,36.28,36.65,36.18,36.45,4799765.0
2016-04-26,36.67,37.09,36.32,36.48,5363364.0
2016-04-27,36.39,37.33,36.323,37.31,8809858.0
2016-04-28,37.08,37.3,36.11,36.2,9530551.0
2016-04-29,36.05,36.13,35.14,35.53,8047562.0
2016-04-30,36.05,36.13,35.14,35.53,8047562.0
2016-05-01,36.05,36.13,35.14,35.53,8047562.0
2016-05-02,35.87,36.22,35.7,36.0,6401920.0
2016-05-03,35.59,35.74,35.260999999999996,35.57,5600585.0
2016-05-04,35.14,35.17,34.4,34.76,13144065.0
2016-05-05,35.05,35.38,34.71,34.97,6172113.0
2016-05-06,34.91,35.425,34.84,35.33,4581000.0
2016-05-07,34.91,35.425,34.84,35.33,4581000.0
2016-05-08,34.91,35.425,34.84,35.33,4581000.0
2016-05-09,35.42,35.57,34.99,35.28,8333411.0
2016-05-10,35.5,36.02,35.16,35.96,6741929.0
2016-05-11,36.07,36.46,35.87,36.06,8204441.0
2016-05-12,36.32,36.48,34.93,35.57,16763533.0
2016-05-13,39.19,41.0,39.0,40.98,52756404.0
2016-05-14,39.19,41.0,39.0,40.98,52756404.0
2016-05-15,39.19,41.0,39.0,40.98,52756404.0
2016-05-16,40.67,42.8,40.54,42.19,24325757.0
2016-05-17,42.0,42.58,41.4601,42.28,15709762.0
2016-05-18,42.0,43.85,42.0,43.36,13526797.0
2016-05-19,43.19,43.8586,43.13,43.55,9971981.0
2016-05-20,43.82,44.51,43.75,44.33,9777090.0
2016-05-21,43.82,44.51,43.75,44.33,9777090.0
2016-05-22,43.82,44.51,43.75,44.33,9777090.0
2016-05-23,44.52,44.69,44.13,44.4,10340877.0
2016-05-24,44.42,45.5,44.3,45.36,10394721.0
2016-05-25,45.5,45.69,44.81,45.17,11469411.0
2016-05-26,45.25,45.98,45.12,45.65,7749081.0
2016-05-27,45.7,45.97,45.55,45.9,6935389.0
2016-05-28,45.7,45.97,45.55,45.9,6935389.0
2016-05-29,45.7,45.97,45.55,45.9,6935389.0
2016-05-30,45.7,45.97,45.55,45.9,6935389.0
2016-05-31,46.1,46.815,46.07,46.72,10313131.0
2016-06-01,46.5,47.26,46.36,46.81,9678267.0
2016-06-02,47.06,47.54,46.6,47.14,8230202.0
2016-06-03,46.68,46.74,45.66,46.48,11526864.0
2016-06-04,46.68,46.74,45.66,46.48,11526864.0
2016-06-05,46.68,46.74,45.66,46.48,11526864.0
2016-06-06,46.6,46.96,46.0,46.24,8062841.0
2016-06-07,46.52,46.78,46.31,46.33,4835017.0
2016-06-08,46.34,46.51,45.8,46.18,5865431.0
2016-06-09,46.02,47.45,45.92,47.38,11804167.0
2016-06-10,46.82,47.24,46.14,46.2,10000592.0
2016-06-11,46.82,47.24,46.14,46.2,10000592.0
2016-06-12,46.82,47.24,46.14,46.2,10000592.0
2016-06-13,46.25,47.6986,46.25,46.79,11889674.0
2016-06-14,46.68,47.1,46.155,46.88,7458639.0
2016-06-15,47.27,47.77,46.75,47.36,7525868.0
2016-06-16,47.01,47.63,46.551,47.55,6161428.0
2016-06-17,47.61,47.62,46.53,46.72,11775048.0
2016-06-18,47.61,47.62,46.53,46.72,11775048.0
2016-06-19,47.61,47.62,46.53,46.72,11775048.0
2016-06-20,47.47,48.17,47.44,47.56,7344230.0
2016-06-21,47.76,47.89,47.2,47.27,5312661.0
2016-06-22,47.37,47.68,47.15,47.23,5065516.0
2016-06-23,47.68,48.54,47.65,48.49,7446994.0
2016-06-24,46.5,47.36,45.3,45.73,25442111.0
2016-06-25,46.5,47.36,45.3,45.73,25442111.0
2016-06-26,46.5,47.36,45.3,45.73,25442111.0
2016-06-27,45.35,45.7,44.57,45.24,11258487.0
2016-06-28,46.1,46.1499,45.27,45.9,9547980.0
2016-06-29,46.3,47.01,46.18,46.65,7973264.0
2016-06-30,46.73,47.3,46.35,47.01,10773475.0
2016-07-01,46.75,47.36,46.5,46.66,5462198.0
2016-07-02,46.75,47.36,46.5,46.66,5462198.0
2016-07-03,46.75,47.36,46.5,46.66,5462198.0
2016-07-04,46.75,47.36,46.5,46.66,5462198.0
2016-07-05,46.4,47.43,46.03,47.35,9277061.0
2016-07-06,47.02,47.925,46.78,47.65,6827594.0
2016-07-07,47.97,49.06,47.75,48.89,9884992.0
2016-07-08,49.41,51.091,49.22,50.85,12048273.0
2016-07-09,49.41,51.091,49.22,50.85,12048273.0
2016-07-10,49.41,51.091,49.22,50.85,12048273.0
2016-07-11,51.58,52.4,51.52,52.02,11219437.0
2016-07-12,52.6,53.28,51.94,52.8,10919045.0
2016-07-13,52.9,53.2,52.7,52.78,8115130.0
2016-07-14,53.06,53.8,52.62,53.32,7922283.0
2016-07-15,52.64,52.935,51.841,52.7,10715357.0
2016-07-16,52.64,52.935,51.841,52.7,10715357.0
2016-07-17,52.64,52.935,51.841,52.7,10715357.0
2016-07-18,53.35,53.43,52.77,52.97,6324838.0
2016-07-19,52.94,53.7293,52.84,53.52,9566250.0
2016-07-20,53.7,54.505,53.48,54.22,7411502.0
2016-07-21,54.1,54.27,53.04,53.22,9032697.0
2016-07-22,53.41,54.67,53.02,54.67,7894165.0
2016-07-23,53.41,54.67,53.02,54.67,7894165.0
2016-07-24,53.41,54.67,53.02,54.67,7894165.0
2016-07-25,55.0,55.81,54.76,55.68,7813211.0
2016-07-26,56.17,56.92,56.09,56.63,12862739.0
2016-07-27,57.12,57.22,55.72,56.06,11166886.0
2016-07-28,56.19,56.6,56.0137,56.18,5547934.0
2016-07-29,56.39,57.25,55.38,57.1,10239664.0
2016-07-30,56.39,57.25,55.38,57.1,10239664.0
2016-07-31,56.39,57.25,55.38,57.1,10239664.0
2016-08-01,57.34,57.55,56.36,56.73,7527970.0
2016-08-02,57.0,57.03,55.5,56.04,7068720.0
2016-08-03,55.97,56.3,55.66,56.19,7495709.0
2016-08-04,56.46,57.49,56.35,57.23,6817803.0
2016-08-05,57.89,58.23,57.61,58.2,9289735.0
2016-08-06,57.89,58.23,57.61,58.2,9289735.0
2016-08-07,57.89,58.23,57.61,58.2,9289735.0
2016-08-08,59.0,59.14,58.12,58.74,7626603.0
2016-08-09,59.03,59.46,58.74,58.89,9308559.0
2016-08-10,59.41,59.5,58.3237,58.51,9393453.0
2016-08-11,58.82,59.95,58.7,59.7,17026556.0
2016-08-12,61.9,63.38,60.63,63.04,35643642.0
2016-08-13,61.9,63.38,60.63,63.04,35643642.0
2016-08-14,61.9,63.38,60.63,63.04,35643642.0
2016-08-15,63.11,63.4964,62.1302,62.98,14332617.0
2016-08-16,62.89,62.99,62.41,62.6,7191345.0
2016-08-17,62.6,62.74,60.655,61.15,14880304.0
2016-08-18,61.06,62.2,60.82,62.1,8292095.0
2016-08-19,62.07,62.73,61.8,62.26,7288978.0
2016-08-20,62.07,62.73,61.8,62.26,7288978.0
2016-08-21,62.07,62.73,61.8,62.26,7288978.0
2016-08-22,62.45,62.611999999999995,61.711000000000006,62.52,6118683.0
2016-08-23,63.04,63.32,62.73,62.91,8494058.0
2016-08-24,63.13,63.16,61.65,61.94,7461244.0
2016-08-25,61.96,61.99,60.76,61.53,10150783.0
2016-08-26,61.69,62.38,61.2,62.03,7500624.0
2016-08-27,61.69,62.38,61.2,62.03,7500624.0
2016-08-28,61.69,62.38,61.2,62.03,7500624.0
2016-08-29,62.28,62.53,61.885,61.99,6866279.0
2016-08-30,61.91,62.2426,61.46,61.63,7138622.0
2016-08-31,61.75,61.92,61.16,61.34,9713642.0
2016-09-01,61.39,63.38,61.34,63.15,10712305.0
2016-09-02,63.28,63.35,61.82,62.53,8078742.0
2016-09-03,63.28,63.35,61.82,62.53,8078742.0
2016-09-04,63.28,63.35,61.82,62.53,8078742.0
2016-09-05,63.28,63.35,61.82,62.53,8078742.0
2016-09-06,62.75,63.12,62.428999999999995,63.12,7670320.0
2016-09-07,62.92,63.2285,61.83,62.19,9949700.0
2016-09-08,62.13,62.74,61.42,62.64,7895219.0
2016-09-09,61.95,62.3,59.0,59.52,17443966.0
2016-09-10,61.95,62.3,59.0,59.52,17443966.0
2016-09-11,61.95,62.3,59.0,59.52,17443966.0
2016-09-12,58.73,60.865,57.315,60.75,14956524.0
2016-09-13,60.6,61.3,59.53,59.87,11794183.0
2016-09-14,60.01,60.6,59.51,60.4,7984326.0
2016-09-15,60.5,62.76,60.36,62.69,12884799.0
2016-09-16,62.91,63.25,62.12,62.84,22561149.0
2016-09-17,62.91,63.25,62.12,62.84,22561149.0
2016-09-18,62.91,63.25,62.12,62.84,22561149.0
2016-09-19,63.5,65.26,63.21,63.67,10428207.0
2016-09-20,64.4,64.4,62.74,63.09,8277832.0
2016-09-21,63.28,64.98,63.27,64.86,8405337.0
2016-09-22,65.24,65.44,64.65,65.02,7718287.0
2016-09-23,65.1,65.29,64.66,64.95,6903344.0
2016-09-24,65.1,65.29,64.66,64.95,6903344.0
2016-09-25,65.1,65.29,64.66,64.95,6903344.0
2016-09-26,64.21,64.6,63.53,64.34,5751035.0
2016-09-27,64.09,66.64,64.06,66.54,10068769.0
2016-09-28,66.64,66.83,65.93,66.78,7994701.0
2016-09-29,66.67,67.61,66.0514,67.4,8417136.0
2016-09-30,67.77,69.19,67.37,68.52,10748304.0
2016-10-01,67.77,69.19,67.37,68.52,10748304.0
2016-10-02,67.77,69.19,67.37,68.52,10748304.0
2016-10-03,68.52,69.51,68.331,68.45,6064853.0
2016-10-04,68.55,69.7,67.79,68.3,7040645.0
2016-10-05,68.88,69.58,68.02,68.23,7636009.0
2016-10-06,67.41,67.83,66.26,67.34,9005317.0
2016-10-07,67.79,67.97,66.66,66.85,7156502.0
2016-10-08,67.79,67.97,66.66,66.85,7156502.0
2016-10-09,67.79,67.97,66.66,66.85,7156502.0
2016-10-10,67.2,67.56,66.47,67.1,7196868.0
2016-10-11,66.88,66.98,65.62,66.13,9713476.0
2016-10-12,65.86,66.7791,65.31,66.43,10498025.0
2016-10-13,65.65,65.8,63.7,65.35,9752910.0
2016-10-14,66.15,66.6,65.6,65.99,8265851.0
2016-10-15,66.15,66.6,65.6,65.99,8265851.0
2016-10-16,66.15,66.6,65.6,65.99,8265851.0
2016-10-17,65.98,66.6,65.52,65.61,4883160.0
2016-10-18,66.52,66.99,66.25,66.61,6734274.0
2016-10-19,66.16,66.78,65.82,66.47,4976462.0
2016-10-20,67.25,67.95,66.3,67.73,7802072.0
2016-10-21,67.49,67.66,66.9,67.54,6987654.0
2016-10-22,67.49,67.66,66.9,67.54,6987654.0
2016-10-23,67.49,67.66,66.9,67.54,6987654.0
2016-10-24,68.0,70.79,67.99,70.71,8495946.0
2016-10-25,70.59,72.3,70.25,71.87,9936532.0
2016-10-26,71.27,72.95,71.2,72.16,8344781.0
2016-10-27,72.71,72.85,70.385,70.68,9716622.0
2016-10-28,71.02,72.1,70.43,70.56,7271374.0
2016-10-29,71.02,72.1,70.43,70.56,7271374.0
2016-10-30,71.02,72.1,70.43,70.56,7271374.0
2016-10-31,70.79,71.625,70.75,71.16,6309718.0
2016-11-01,71.42,71.81,68.29,69.05,11830629.0
2016-11-02,69.58,70.52,68.6355,68.76,7396231.0
2016-11-03,69.08,69.14,66.64,67.96,7741593.0
2016-11-04,67.51,68.7305,66.575,67.57,8219490.0
2016-11-05,67.51,68.7305,66.575,67.57,8219490.0
2016-11-06,67.51,68.7305,66.575,67.57,8219490.0
2016-11-07,69.55,71.72,69.5,71.27,12189524.0
2016-11-08,71.54,71.77,70.5,71.16,10747107.0
2016-11-09,69.23,70.9,68.72,69.96,11413254.0
2016-11-10,71.49,71.5,66.76,67.77,21732039.0
2016-11-11,79.51,88.77,78.5,87.97,54383633.0
2016-11-12,79.51,88.77,78.5,87.97,54383633.0
2016-11-13,79.51,88.77,78.5,87.97,54383633.0
2016-11-14,88.09,88.19,83.62,83.64,33719913.0
2016-11-15,84.29,87.45,83.93,86.19,15652258.0
2016-11-16,87.34,92.555,86.3452,91.63,24699644.0
2016-11-17,92.31,94.7923,90.65,92.39,20824744.0
2016-11-18,94.2248,94.33,91.8,93.36,14401499.0
2016-11-19,94.2248,94.33,91.8,93.36,14401499.0
2016-11-20,94.2248,94.33,91.8,93.36,14401499.0
2016-11-21,94.09,94.35,92.4,92.98,10910868.0
2016-11-22,93.3,93.7396,92.38,93.65,8259232.0
2016-11-23,93.72,95.2499,92.77,93.97,11080857.0
2016-11-24,93.72,95.2499,92.77,93.97,11080857.0
2016-11-25,93.47,95.1,93.41,94.16,4889078.0
2016-11-26,93.47,95.1,93.41,94.16,4889078.0
2016-11-27,93.47,95.1,93.41,94.16,4889078.0
2016-11-28,93.87,94.74,93.6,94.11,6968370.0
2016-11-29,94.0,94.44,92.53,93.25,11114187.0
2016-11-30,92.2,94.16,92.1,92.2,11012545.0
2016-12-01,92.1,92.17,84.77,87.64,25888074.0
2016-12-02,86.86,88.8,85.12,88.45,11957300.0
2016-12-03,86.86,88.8,85.12,88.45,11957300.0
2016-12-04,86.86,88.8,85.12,88.45,11957300.0
2016-12-05,89.99,92.61,89.0,91.88,15057125.0
2016-12-06,92.21,93.73,91.57,93.39,12469875.0
2016-12-07,92.84,95.3,92.1,95.07,12020093.0
2016-12-08,95.19,96.62,93.0531,93.48,9538602.0
2016-12-09,94.2,94.27,90.71,91.82,9557799.0
2016-12-10,94.2,94.27,90.71,91.82,9557799.0
2016-12-11,94.2,94.27,90.71,91.82,9557799.0
2016-12-12,89.85,89.95,87.54,89.59,15033300.0
2016-12-13,90.09,92.29,90.05,91.17,9694874.0
2016-12-14,92.54,97.11,91.57,96.45,24599538.0
2016-12-15,96.9,99.94,96.6,98.71,18663653.0
2016-12-16,99.83,100.7,97.726,100.41,27238183.0
2016-12-17,99.83,100.7,97.726,100.41,27238183.0
2016-12-18,99.83,100.7,97.726,100.41,27238183.0
2016-12-19,99.7,102.4499,99.0,101.63,18616431.0
2016-12-20,104.58,106.13,104.12,105.17,21201433.0
2016-12-21,105.64,105.95,103.71,105.83,14403361.0
2016-12-22,106.82,108.87,106.53,107.11,17965259.0
2016-12-23,106.38,109.835,106.27,109.78,16192331.0
2016-12-24,106.38,109.835,106.27,109.78,16192331.0
2016-12-25,106.38,109.835,106.27,109.78,16192331.0
2016-12-26,106.38,109.835,106.27,109.78,16192331.0
2016-12-27,112.06,117.36,111.22,117.32,29856842.0
2016-12-28,119.6,119.93,108.69,109.25,57394116.0
2016-12-29,104.9,111.49,102.8,111.43,54384182.0
2016-12-30,111.35,111.92,106.3,106.74,30323259.0
2016-12-31,111.35,111.92,106.3,106.74,30323259.0
2017-01-01,111.35,111.92,106.3,106.74,30323259.0
2017-01-02,111.35,111.92,106.3,106.74,30323259.0
2017-01-03,104.4,106.37,99.38,102.01,37549876.0
2017-01-04,103.4,105.5,101.53,104.39,29980506.0
2017-01-05,104.53,105.82,101.05,101.74,24607382.0
2017-01-06,102.85,104.25,101.2,103.1,20571416.0
2017-01-07,102.85,104.25,101.2,103.1,20571416.0
2017-01-08,102.85,104.25,101.2,103.1,20571416.0
2017-01-09,103.5,108.0,103.5,107.28,22906225.0
2017-01-10,107.81,109.19,105.63,106.47,22022969.0
2017-01-11,106.0,106.2,104.15,105.16,13141588.0
2017-01-12,104.23,104.7,101.62,103.44,15640414.0
2017-01-13,103.6,105.0,103.06,103.43,11445543.0
2017-01-14,103.6,105.0,103.06,103.43,11445543.0
2017-01-15,103.6,105.0,103.06,103.43,11445543.0
2017-01-16,103.6,105.0,103.06,103.43,11445543.0
2017-01-17,103.0,103.2,100.57,101.11,14515259.0
2017-01-18,100.24,103.23,99.11,102.95,16360615.0
2017-01-19,103.07,106.46,102.98,105.16,16121778.0
2017-01-20,106.08,106.8,103.12,104.01,12300557.0
2017-01-21,106.08,106.8,103.12,104.01,12300557.0
2017-01-22,106.08,106.8,103.12,104.01,12300557.0
2017-01-23,103.8,105.9,103.7,105.09,9247639.0
2017-01-24,105.5,107.58,104.9,107.33,10701271.0
2017-01-25,109.05,109.3,106.3346,107.79,13084499.0
2017-01-26,107.9,109.95,106.7,109.65,11469970.0
2017-01-27,109.93,111.89,108.85,111.77,11799929.0
2017-01-28,109.93,111.89,108.85,111.77,11799929.0
2017-01-29,109.93,111.89,108.85,111.77,11799929.0
2017-01-30,110.92,111.01,107.9106,110.02,12400084.0
2017-01-31,108.95,110.05,108.2,109.18,9068865.0
2017-02-01,110.58,114.12,109.86,113.95,14750082.0
2017-02-02,113.3,115.74,112.06,115.39,12081040.0
2017-02-03,115.45,115.9,113.9,114.38,9318633.0
2017-02-04,115.45,115.9,113.9,114.38,9318633.0
2017-02-05,115.45,115.9,113.9,114.38,9318633.0
2017-02-06,114.0,117.3261,114.0,117.31,12669205.0
2017-02-07,118.7,120.92,117.9,119.13,18655567.0
2017-02-08,118.4,119.31,116.38,118.61,11239487.0
2017-02-09,118.86,119.06,115.6,116.38,21064178.0
2017-02-10,119.93,120.7,112.6,113.62,41277341.0
2017-02-11,119.93,120.7,112.6,113.62,41277341.0
2017-02-12,119.93,120.7,112.6,113.62,41277341.0
2017-02-13,113.39,113.98,108.2,108.38,29518071.0
2017-02-14,107.99,110.15,106.29,108.78,21265787.0
2017-02-15,108.9,109.8,107.76,109.0,9325512.0
2017-02-16,109.39,109.44,105.66,107.25,16179386.0
2017-02-17,106.7,107.41,104.79,107.23,14093465.0
2017-02-18,106.7,107.41,104.79,107.23,14093465.0
2017-02-19,106.7,107.41,104.79,107.23,14093465.0
2017-02-20,106.7,107.41,104.79,107.23,14093465.0
2017-02-21,108.23,111.23,108.22,111.07,13798783.0
2017-02-22,111.42,111.8,109.99,110.76,10844256.0
2017-02-23,105.5,106.39,99.68,100.49,39822213.0
2017-02-24,97.07,102.0,95.7,101.46,25747597.0
2017-02-25,97.07,102.0,95.7,101.46,25747597.0
2017-02-26,97.07,102.0,95.7,101.46,25747597.0
2017-02-27,102.2,105.02,101.56,104.41,17885019.0
2017-02-28,104.8,105.2,100.775,101.48,15633968.0
2017-03-01,103.79,104.37,101.11,102.79,12620139.0
2017-03-02,102.27,102.84,98.89,99.0,18858278.0
2017-03-03,98.57,98.77,96.22,98.43,21636424.0
2017-03-04,98.57,98.77,96.22,98.43,21636424.0
2017-03-05,98.57,98.77,96.22,98.43,21636424.0
2017-03-06,96.96,98.1,95.17,97.67,22089169.0
2017-03-07,97.67,99.53,97.15,98.74,15085007.0
2017-03-08,100.7,101.3,98.47,98.56,15967822.0
2017-03-09,97.91,99.45,97.4,98.54,11951471.0
2017-03-10,99.61,100.09,98.38,99.12,12493513.0
2017-03-11,99.61,100.09,98.38,99.12,12493513.0
2017-03-12,99.61,100.09,98.38,99.12,12493513.0
2017-03-13,99.54,102.25,99.51,101.85,19353402.0
2017-03-14,102.37,102.75,100.47,101.78,13050415.0
2017-03-15,102.25,102.99,100.32,102.55,15375852.0
2017-03-16,102.98,103.83,102.41,103.81,13077495.0
2017-03-17,104.52,106.12,103.81,106.07,27992169.0
2017-03-18,104.52,106.12,103.81,106.07,27992169.0
2017-03-19,104.52,106.12,103.81,106.07,27992169.0
2017-03-20,106.78,109.61,106.13,109.45,18714152.0
2017-03-21,108.75,109.96,105.585,105.91,22837103.0
2017-03-22,105.46,108.26,105.3,108.07,15419106.0
2017-03-23,107.75,108.5572,106.7,107.09,13348542.0
2017-03-24,108.97,109.29,106.42,107.47,10987546.0
2017-03-25,108.97,109.29,106.42,107.47,10987546.0
2017-03-26,108.97,109.29,106.42,107.47,10987546.0
2017-03-27,105.58,108.405,103.575,108.25,12666100.0
2017-03-28,108.3,108.89,107.27,107.69,10811109.0
2017-03-29,107.99,108.49,107.25,107.34,8749791.0
2017-03-30,107.63,110.0,107.4,109.4,13138349.0
2017-03-31,109.01,109.89,108.4021,108.93,11020165.0
2017-04-01,109.01,109.89,108.4021,108.93,11020165.0
2017-04-02,109.01,109.89,108.4021,108.93,11020165.0
2017-04-03,108.95,109.65,107.42,108.38,11130813.0
2017-04-04,103.4,104.42,100.34,100.78,31782004.0
2017-04-05,100.015,102.37,99.5,100.03,18676232.0
2017-04-06,100.24,101.25,98.41,100.76,15878004.0
2017-04-07,101.02,101.73,99.72,100.33,10628889.0
2017-04-08,101.02,101.73,99.72,100.33,10628889.0
2017-04-09,101.02,101.73,99.72,100.33,10628889.0
2017-04-10,100.36,100.63,97.6,97.77,18908264.0
2017-04-11,96.55,98.8999,96.35,98.12,15453747.0
2017-04-12,98.12,98.7,97.1,97.31,10352296.0
2017-04-13,96.33,97.21,95.49,95.49,12672345.0
2017-04-14,96.33,97.21,95.49,95.49,12672345.0
2017-04-15,96.33,97.21,95.49,95.49,12672345.0
2017-04-16,96.33,97.21,95.49,95.49,12672345.0
2017-04-17,96.01,99.24,95.8,99.23,12432305.0
2017-04-18,98.65,99.54,97.6,99.29,9252944.0
2017-04-19,100.0,100.98,99.41,99.68,9520659.0
2017-04-20,100.27,101.4464,99.41,101.26,10100358.0
2017-04-21,100.84,101.79,100.36,101.68,8547390.0
2017-04-22,100.84,101.79,100.36,101.68,8547390.0
2017-04-23,100.84,101.79,100.36,101.68,8547390.0
