Date,Open,High,Low,Close,Volume
2016-11-14,56.66,56.85,56.02,56.56,7234945.0
2016-11-15,56.73,56.785,55.76,56.69,9312808.0
2016-11-16,56.7,56.72,55.925,56.2,8935479.0
2016-11-17,56.75,57.0961,56.06,56.68,6819402.0
2016-11-18,56.58,56.84,56.25,56.76,7387424.0
2016-11-19,56.58,56.84,56.25,56.76,7387424.0
2016-11-20,56.58,56.84,56.25,56.76,7387424.0
2016-11-21,56.71,56.845,56.4,56.73,11312292.0
2016-11-22,56.66,56.9,56.26,56.55,10349924.0
2016-11-23,56.05,56.78,55.78,56.75,10159686.0
2016-11-24,56.05,56.78,55.78,56.75,10159686.0
2016-11-25,56.85,57.14,56.71,56.98,6228571.0
2016-11-26,56.85,57.14,56.71,56.98,6228571.0
2016-11-27,56.85,57.14,56.71,56.98,6228571.0
2016-11-28,56.92,56.96,56.25,56.51,8724213.0
2016-11-29,56.62,56.89,56.135,56.36,9818866.0
2016-11-30,56.29,56.69,56.0,56.44,16418924.0
2016-12-01,55.94,56.27,55.44,55.8,12719553.0
2016-12-02,55.69,56.11,55.3,55.96,9280904.0
2016-12-03,55.69,56.11,55.3,55.96,9280904.0
2016-12-04,55.69,56.11,55.3,55.96,9280904.0
2016-12-05,55.86,55.96,55.23,55.55,9904426.0
2016-12-06,55.71,56.04,55.56,56.03,5924415.0
2016-12-07,55.55,55.68,54.36,55.24,12210792.0
2016-12-08,54.93,55.42,54.7805,55.23,8190055.0
2016-12-09,55.16,57.18,55.1,57.04,11782750.0
2016-12-10,55.16,57.18,55.1,57.04,11782750.0
2016-12-11,55.16,57.18,55.1,57.04,11782750.0
2016-12-12,56.83,56.97,56.4,56.55,8828960.0
2016-12-13,57.0,57.3423,56.7,57.17,6902818.0
2016-12-14,57.3,58.52,57.27,58.5,12596730.0
2016-12-15,58.51,59.8,58.28,58.65,13210797.0
2016-12-16,58.92,59.05,58.2,58.62,12217816.0
2016-12-17,58.92,59.05,58.2,58.62,12217816.0
2016-12-18,58.92,59.05,58.2,58.62,12217816.0
2016-12-19,59.04,59.85,59.02,59.42,8397594.0
2016-12-20,59.3,59.53,58.94,59.12,3918827.0
2016-12-21,59.23,59.58,58.68,58.69,4471195.0
2016-12-22,58.74,58.98,58.515,58.76,4812301.0
2016-12-23,58.85,59.925,58.77,59.61,5412679.0
2016-12-24,58.85,59.925,58.77,59.61,5412679.0
2016-12-25,58.85,59.925,58.77,59.61,5412679.0
2016-12-26,58.85,59.925,58.77,59.61,5412679.0
2016-12-27,59.61,59.75,59.29,59.33,4251889.0
2016-12-28,59.29,59.44,58.535,58.61,4249121.0
2016-12-29,58.81,59.19,58.63,58.9,3642660.0
2016-12-30,58.86,58.96,58.21,58.44,7008756.0
2016-12-31,58.86,58.96,58.21,58.44,7008756.0
2017-01-01,58.86,58.96,58.21,58.44,7008756.0
2017-01-02,58.86,58.96,58.21,58.44,7008756.0
2017-01-03,58.78,59.68,58.58,59.45,10061749.0
2017-01-04,59.46,59.75,59.03,59.14,6703370.0
2017-01-05,59.39,60.42,59.31,60.13,8420714.0
2017-01-06,60.04,60.33,58.85,59.95,10104635.0
2017-01-07,60.04,60.33,58.85,59.95,10104635.0
2017-01-08,60.04,60.33,58.85,59.95,10104635.0
2017-01-09,59.75,59.92,59.65,59.73,5263011.0
2017-01-10,59.78,60.45,59.72,59.98,6103701.0
2017-01-11,58.12,58.87,56.53,56.8,20497892.0
2017-01-12,56.5,56.78,56.015,56.55,9977917.0
2017-01-13,56.56,56.73,56.05,56.22,7660198.0
2017-01-14,56.56,56.73,56.05,56.22,7660198.0
2017-01-15,56.56,56.73,56.05,56.22,7660198.0
2017-01-16,56.56,56.73,56.05,56.22,7660198.0
2017-01-17,55.89,56.58,55.21,56.28,10416327.0
2017-01-18,56.51,56.55,55.89,56.07,6639500.0
2017-01-19,56.1,56.31,55.3359,55.49,7122292.0
2017-01-20,50.01,50.69,48.92,49.23,77004875.0
2017-01-21,50.01,50.69,48.92,49.23,77004875.0
2017-01-22,50.01,50.69,48.92,49.23,77004875.0
2017-01-23,49.53,50.3062,49.15,50.0,23881703.0
2017-01-24,50.05,50.14,48.93,48.96,17172827.0
2017-01-25,49.34,49.57,48.8,49.55,15978452.0
2017-01-26,48.59,49.51,46.01,46.82,44793046.0
2017-01-27,47.26,48.62,47.12,47.74,22916834.0
2017-01-28,47.26,48.62,47.12,47.74,22916834.0
2017-01-29,47.26,48.62,47.12,47.74,22916834.0
2017-01-30,48.22,49.1,47.96,48.69,15738223.0
2017-01-31,48.4,49.42,48.205,49.16,15093400.0
2017-02-01,49.13,49.32,48.32,49.29,16021435.0
2017-02-02,49.35,50.89,49.2708,50.5,18610222.0
2017-02-03,50.6,50.9122,50.36,50.78,10933530.0
2017-02-04,50.6,50.9122,50.36,50.78,10933530.0
2017-02-05,50.6,50.9122,50.36,50.78,10933530.0
2017-02-06,50.65,51.09,50.56,51.04,8263236.0
2017-02-07,51.49,52.32,51.26,51.66,15747605.0
2017-02-08,51.29,52.12,51.12,52.0,12236245.0
2017-02-09,52.0,52.25,51.46,51.51,5813111.0
2017-02-10,51.61,51.97,51.52,51.65,5845618.0
2017-02-11,51.61,51.97,51.52,51.65,5845618.0
2017-02-12,51.61,51.97,51.52,51.65,5845618.0
2017-02-13,51.83,52.09,51.615,52.03,6769739.0
2017-02-14,52.31,54.27,52.0875,53.71,19782453.0
2017-02-15,53.7,55.335,53.6,55.03,11860785.0
2017-02-16,55.08,55.156000000000006,53.92,54.28,9917069.0
2017-02-17,54.3,54.72,54.08,54.59,9706078.0
2017-02-18,54.3,54.72,54.08,54.59,9706078.0
2017-02-19,54.3,54.72,54.08,54.59,9706078.0
2017-02-20,54.3,54.72,54.08,54.59,9706078.0
2017-02-21,54.41,57.21,53.41,54.78,26866581.0
2017-02-22,55.49,56.45,55.293,55.35,21293710.0
2017-02-23,55.63,56.09,55.02,55.77,14410368.0
2017-02-24,55.92,56.47,55.875,56.44,11382454.0
2017-02-25,55.92,56.47,55.875,56.44,11382454.0
2017-02-26,55.92,56.47,55.875,56.44,11382454.0
2017-02-27,56.5,56.995,56.2446,56.56,11285288.0
2017-02-28,56.54,56.93,56.21,56.71,9045897.0
2017-03-01,57.0,57.24,56.52,57.18,13349282.0
2017-03-02,56.89,57.49,56.59,56.86,12103171.0
2017-03-03,56.74,57.34,56.6257,57.26,9657427.0
2017-03-04,56.74,57.34,56.6257,57.26,9657427.0
2017-03-05,56.74,57.34,56.6257,57.26,9657427.0
2017-03-06,57.02,57.225,56.23,56.97,7917208.0
2017-03-07,56.27,56.63,55.7827,56.33,16970333.0
2017-03-08,56.33,57.5,56.22,57.12,13556428.0
2017-03-09,57.37,58.05,57.2,57.99,7535226.0
2017-03-10,58.03,58.54,57.81,58.32,8546422.0
2017-03-11,58.03,58.54,57.81,58.32,8546422.0
2017-03-12,58.03,58.54,57.81,58.32,8546422.0
2017-03-13,58.3,58.3,56.86,56.93,11689400.0
2017-03-14,56.95,57.5998,56.58,56.69,11746430.0
2017-03-15,56.67,57.93,56.67,57.65,10337688.0
2017-03-16,57.33,57.582,57.12,57.31,9903868.0
2017-03-17,57.23,57.25,56.11,56.29,15881880.0
2017-03-18,57.23,57.25,56.11,56.29,15881880.0
2017-03-19,57.23,57.25,56.11,56.29,15881880.0
2017-03-20,56.33,56.71,56.24,56.41,8481366.0
2017-03-21,56.5,56.66,55.38,55.71,9394520.0
2017-03-22,55.7,56.42,55.17,56.36,9808349.0
2017-03-23,56.08,56.53,55.68,55.77,7624712.0
2017-03-24,55.87,56.25,55.675,55.89,6170597.0
2017-03-25,55.87,56.25,55.675,55.89,6170597.0
2017-03-26,55.87,56.25,55.675,55.89,6170597.0
2017-03-27,55.6,56.35,55.53,56.04,11139741.0
2017-03-28,56.04,56.369,55.93,56.2,8524489.0
2017-03-29,56.17,56.55,55.925,55.95,6136155.0
2017-03-30,55.96,56.0,55.25,55.36,8147515.0
2017-03-31,55.3,55.67,54.16,54.38,12390392.0
2017-04-01,55.3,55.67,54.16,54.38,12390392.0
2017-04-02,55.3,55.67,54.16,54.38,12390392.0
2017-04-03,54.53,55.16,53.87,54.21,16315672.0
2017-04-04,54.21,54.35,53.95,54.14,8996431.0
2017-04-05,53.99,54.125,53.0,53.08,10095811.0
2017-04-06,53.05,53.53,52.51,53.29,7404812.0
2017-04-07,53.27,53.66,52.88,53.42,7969317.0
2017-04-08,53.27,53.66,52.88,53.42,7969317.0
2017-04-09,53.27,53.66,52.88,53.42,7969317.0
2017-04-10,53.35,53.71,53.2,53.35,7409110.0
2017-04-11,53.29,53.44,52.94,52.98,6996461.0
2017-04-12,52.82,53.14,52.75,52.99,7192973.0
2017-04-13,53.05,53.185,52.78,52.83,7169365.0
2017-04-14,53.05,53.185,52.78,52.83,7169365.0
2017-04-15,53.05,53.185,52.78,52.83,7169365.0
2017-04-16,53.05,53.185,52.78,52.83,7169365.0
2017-04-17,52.75,53.22,52.53,52.95,6471385.0
2017-04-18,52.68,53.15,52.59,52.93,8036674.0
2017-04-19,53.0,53.66,52.88,53.2,8140605.0
2017-04-20,53.41,53.56,53.19,53.44,6091735.0
2017-04-21,53.4,53.71,53.15,53.48,5224373.0
2017-04-22,53.4,53.71,53.15,53.48,5224373.0
2017-04-23,53.4,53.71,53.15,53.48,5224373.0
