Date,Open,High,Low,Close,Volume
2016-02-19,96.66,97.3,95.735,97.25,2143306.0
2016-02-20,96.66,97.3,95.735,97.25,2143306.0
2016-02-21,96.66,97.3,95.735,97.25,2143306.0
2016-02-22,97.73,99.48,97.67,98.75,1505872.0
2016-02-23,98.08,99.24,97.78,98.83,1127312.0
2016-02-24,98.32,99.12,98.06,98.9,1612590.0
2016-02-25,98.89,99.44,98.11,98.91,1776120.0
2016-02-26,98.07,98.07,95.14,95.56,2793640.0
2016-02-27,98.07,98.07,95.14,95.56,2793640.0
2016-02-28,98.07,98.07,95.14,95.56,2793640.0
2016-02-29,95.4,97.62,95.04,96.51,2282979.0
2016-03-01,97.22,97.35,96.14,96.57,1232388.0
2016-03-02,96.06,97.45,94.39,97.43,1761777.0
2016-03-03,97.52,98.87,96.36,98.56,1093650.0
2016-03-04,98.42,98.86,97.31,97.86,1105964.0
2016-03-05,98.42,98.86,97.31,97.86,1105964.0
2016-03-06,98.42,98.86,97.31,97.86,1105964.0
2016-03-07,97.23,97.85,96.26,97.4,1829350.0
2016-03-08,97.55,98.59,97.035,98.34,1159031.0
2016-03-09,98.45,99.74,97.93,98.87,999588.0
2016-03-10,98.75,99.3,97.15,98.24,1170511.0
2016-03-11,98.94,99.69,98.77,99.46,1356562.0
2016-03-12,98.94,99.69,98.77,99.46,1356562.0
2016-03-13,98.94,99.69,98.77,99.46,1356562.0
2016-03-14,99.43,100.32,98.72,100.07,960959.0
2016-03-15,99.37,100.39,99.37,100.2,1042593.0
2016-03-16,99.98,101.0,98.86,100.62,1215326.0
2016-03-17,100.81,103.25,100.49,103.04,1219705.0
2016-03-18,103.1,103.96,102.29,103.23,2379454.0
2016-03-19,103.1,103.96,102.29,103.23,2379454.0
2016-03-20,103.1,103.96,102.29,103.23,2379454.0
2016-03-21,103.23,103.34,102.23,102.9,1363571.0
2016-03-22,101.94,103.15,101.64,102.74,1498409.0
2016-03-23,102.3,102.53,101.39,101.83,1438170.0
2016-03-24,101.46,102.77,101.03,102.55,865546.0
2016-03-25,101.46,102.77,101.03,102.55,865546.0
2016-03-26,101.46,102.77,101.03,102.55,865546.0
2016-03-27,101.46,102.77,101.03,102.55,865546.0
2016-03-28,102.74,103.44,102.14,102.74,730217.0
2016-03-29,102.88,104.32,102.33,104.15,949255.0
2016-03-30,104.7,104.7,103.1,103.47,1221178.0
2016-03-31,103.38,104.34,103.38,104.05,1265704.0
2016-04-01,103.92,106.05,103.38,105.92,1695249.0
2016-04-02,103.92,106.05,103.38,105.92,1695249.0
2016-04-03,103.92,106.05,103.38,105.92,1695249.0
2016-04-04,105.59,105.62,104.94,105.13,1376849.0
2016-04-05,104.55,104.64,102.96,103.08,1191887.0
2016-04-06,102.85,103.32,102.1,103.2,1072786.0
2016-04-07,102.73,103.82,102.3801,103.35,1161134.0
2016-04-08,103.64,104.59,103.64,104.24,960012.0
2016-04-09,103.64,104.59,103.64,104.24,960012.0
2016-04-10,103.64,104.59,103.64,104.24,960012.0
2016-04-11,104.32,104.87,103.12,103.32,887522.0
2016-04-12,103.53,104.22,103.015,104.09,906034.0
2016-04-13,104.35,104.43,103.14,103.97,766395.0
2016-04-14,103.96,104.16,103.455,103.91,901789.0
2016-04-15,103.74,104.9599,103.74,104.6,824560.0
2016-04-16,103.74,104.9599,103.74,104.6,824560.0
2016-04-17,103.74,104.9599,103.74,104.6,824560.0
2016-04-18,104.6,104.6,103.55,104.48,1075016.0
2016-04-19,104.55,104.92,103.83,104.21,1035786.0
2016-04-20,104.46,105.46,102.38,102.43,1344966.0
2016-04-21,102.19,102.46,100.47,100.47,1179553.0
2016-04-22,100.8,101.38,100.4,101.14,1014483.0
2016-04-23,100.8,101.38,100.4,101.14,1014483.0
2016-04-24,100.8,101.38,100.4,101.14,1014483.0
2016-04-25,101.13,101.39,100.44,101.3,911036.0
2016-04-26,101.65,102.075,100.96,101.2,897720.0
2016-04-27,101.47,103.38,100.56,102.87,1031258.0
2016-04-28,102.04,103.62,102.04,103.09,916379.0
2016-04-29,102.52,103.43,102.065,103.35,1363752.0
2016-04-30,102.52,103.43,102.065,103.35,1363752.0
2016-05-01,102.52,103.43,102.065,103.35,1363752.0
2016-05-02,103.47,105.32,102.88,104.89,1799146.0
2016-05-03,104.73,105.31,104.15,104.89,1881718.0
2016-05-04,104.41,106.91,103.81,105.07,1907524.0
2016-05-05,104.95,106.07,104.205,105.44,1817604.0
2016-05-06,105.08,105.21,103.59,104.76,1226628.0
2016-05-07,105.08,105.21,103.59,104.76,1226628.0
2016-05-08,105.08,105.21,103.59,104.76,1226628.0
2016-05-09,104.9,105.09,104.19,104.63,992206.0
2016-05-10,104.93,105.19,104.28,104.66,1000720.0
2016-05-11,104.82,105.57,103.91,105.35,1220231.0
2016-05-12,105.38,105.97,104.835,105.37,985139.0
2016-05-13,105.25,105.42,104.055,104.4,779316.0
2016-05-14,105.25,105.42,104.055,104.4,779316.0
2016-05-15,105.25,105.42,104.055,104.4,779316.0
2016-05-16,104.49,105.19,103.8949,104.61,1071215.0
2016-05-17,104.18,104.61,103.13,103.98,1416280.0
2016-05-18,103.38,104.22,101.73,102.32,1302192.0
2016-05-19,101.79,103.14,101.17,102.98,1276281.0
2016-05-20,103.35,103.87,102.61,103.63,2498164.0
2016-05-21,103.35,103.87,102.61,103.63,2498164.0
2016-05-22,103.35,103.87,102.61,103.63,2498164.0
2016-05-23,103.88,103.89,102.79,102.83,901828.0
2016-05-24,103.13,104.39,102.03,104.33,1275175.0
2016-05-25,104.31,105.19,103.61,104.58,1076781.0
2016-05-26,104.29,105.13,104.26,104.77,916673.0
2016-05-27,104.82,105.41,104.36,105.35,615584.0
2016-05-28,104.82,105.41,104.36,105.35,615584.0
2016-05-29,104.82,105.41,104.36,105.35,615584.0
2016-05-30,104.82,105.41,104.36,105.35,615584.0
2016-05-31,105.37,107.28,105.34,107.12,2021854.0
2016-06-01,106.89,107.195,106.1701,106.78,1536916.0
2016-06-02,106.41,106.985,106.16,106.73,1180386.0
2016-06-03,107.37,109.9,107.37,109.46,2043918.0
2016-06-04,107.37,109.9,107.37,109.46,2043918.0
2016-06-05,107.37,109.9,107.37,109.46,2043918.0
2016-06-06,108.94,109.35,108.07,109.03,1677196.0
2016-06-07,108.84,109.37,108.5,108.69,809367.0
2016-06-08,108.75,109.56,108.75,109.55,788376.0
2016-06-09,109.44,110.27,109.0,110.0,770572.0
2016-06-10,109.8,110.18,108.94,109.27,883028.0
2016-06-11,109.8,110.18,108.94,109.27,883028.0
2016-06-12,109.8,110.18,108.94,109.27,883028.0
2016-06-13,109.36,109.77,109.0,109.4,832789.0
2016-06-14,109.4,110.11,108.91,110.08,1049277.0
2016-06-15,110.08,110.12,108.93,109.13,1207612.0
2016-06-16,109.11,109.57,108.56,109.39,964414.0
2016-06-17,109.57,109.94,108.63,109.65,1508985.0
2016-06-18,109.57,109.94,108.63,109.65,1508985.0
2016-06-19,109.57,109.94,108.63,109.65,1508985.0
2016-06-20,110.02,110.4,108.99,109.31,1146454.0
2016-06-21,109.37,110.89,109.16,110.44,1131979.0
2016-06-22,110.45,110.67,109.38,109.53,918482.0
2016-06-23,110.02,111.08,109.61,111.08,911533.0
2016-06-24,109.3,111.8197,109.3,110.34,1659910.0
2016-06-25,109.3,111.8197,109.3,110.34,1659910.0
2016-06-26,109.3,111.8197,109.3,110.34,1659910.0
2016-06-27,110.13,111.78,109.67,111.39,1625968.0
2016-06-28,110.79,111.46,109.59,110.44,1498465.0
2016-06-29,110.91,111.3,110.59,111.27,1335232.0
2016-06-30,111.77,114.03,111.61,114.02,1729799.0
2016-07-01,114.29,114.4,112.5,113.49,1023686.0
2016-07-02,114.29,114.4,112.5,113.49,1023686.0
2016-07-03,114.29,114.4,112.5,113.49,1023686.0
2016-07-04,114.29,114.4,112.5,113.49,1023686.0
2016-07-05,113.41,114.14,113.2,113.6,1010444.0
2016-07-06,113.76,114.66,113.38,114.5,1723509.0
2016-07-07,114.19,114.5,112.76299999999999,113.06,1064727.0
2016-07-08,113.0,114.22,112.01,114.11,1386325.0
2016-07-09,113.0,114.22,112.01,114.11,1386325.0
2016-07-10,113.0,114.22,112.01,114.11,1386325.0
2016-07-11,114.05,114.35,113.12,114.29,1001547.0
2016-07-12,113.75,114.43,112.83,113.22,864218.0
2016-07-13,113.48,114.32,113.12,114.14,887740.0
2016-07-14,113.59,113.59,111.8,113.05,1288019.0
2016-07-15,113.3,113.99,112.48,112.93,1092523.0
2016-07-16,113.3,113.99,112.48,112.93,1092523.0
2016-07-17,113.3,113.99,112.48,112.93,1092523.0
2016-07-18,112.93,113.45,112.73,112.95,1001929.0
2016-07-19,113.01,113.245,111.88,112.31,2481679.0
2016-07-20,112.49,112.78,111.77,111.99,1324534.0
2016-07-21,111.72,113.2,111.321,113.06,1175349.0
2016-07-22,113.0,113.92,112.93,113.78,640509.0
2016-07-23,113.0,113.92,112.93,113.78,640509.0
2016-07-24,113.0,113.92,112.93,113.78,640509.0
2016-07-25,113.35,113.5,112.42,112.9,460457.0
2016-07-26,113.01,113.1,112.03,112.36,614868.0
2016-07-27,112.33,112.55,110.0,110.9,1007896.0
2016-07-28,111.0,111.6497,110.38,111.38,741247.0
2016-07-29,111.38,112.04,110.85,111.88,884171.0
2016-07-30,111.38,112.04,110.85,111.88,884171.0
2016-07-31,111.38,112.04,110.85,111.88,884171.0
2016-08-01,111.67,111.955,111.32,111.61,633047.0
2016-08-02,111.2,111.21,110.24,110.79,498511.0
2016-08-03,110.79,110.95,109.96,110.35,931163.0
2016-08-04,110.39,111.36,109.45,110.29,1057251.0
2016-08-05,110.11,110.11,106.76,107.04,1357095.0
2016-08-06,110.11,110.11,106.76,107.04,1357095.0
2016-08-07,110.11,110.11,106.76,107.04,1357095.0
2016-08-08,107.04,108.29,106.78,106.98,1045912.0
2016-08-09,106.9,107.1,105.99,106.39,1048623.0
2016-08-10,106.66,107.17,106.32,106.76,604727.0
2016-08-11,106.86,107.06,106.41,106.99,813404.0
2016-08-12,106.99,107.84,106.69,106.99,527810.0
2016-08-13,106.99,107.84,106.69,106.99,527810.0
2016-08-14,106.99,107.84,106.69,106.99,527810.0
2016-08-15,106.95,107.6,105.83,105.91,809997.0
2016-08-16,105.72,105.9,104.72,104.8,692078.0
2016-08-17,104.76,106.32,103.91,106.21,1323876.0
2016-08-18,105.95,108.48,105.95,108.46,1452481.0
2016-08-19,108.05,108.625,107.23,107.95,1052905.0
2016-08-20,108.05,108.625,107.23,107.95,1052905.0
2016-08-21,108.05,108.625,107.23,107.95,1052905.0
2016-08-22,108.17,108.59,107.58,107.76,684392.0
2016-08-23,107.73,108.58,106.83,106.87,689059.0
2016-08-24,106.8,107.14,105.83,106.8,727572.0
2016-08-25,106.75,107.16,106.2792,106.51,778362.0
2016-08-26,106.86,107.24,103.92,104.44,1235041.0
2016-08-27,106.86,107.24,103.92,104.44,1235041.0
2016-08-28,106.86,107.24,103.92,104.44,1235041.0
2016-08-29,104.83,105.41,104.41,104.75,1209225.0
2016-08-30,104.95,105.37,103.725,104.05,1099806.0
2016-08-31,104.1,104.73,103.62,104.63,1277405.0
2016-09-01,104.7,104.87,103.38,103.7,845992.0
2016-09-02,103.74,104.89,103.24,104.3,908102.0
2016-09-03,103.74,104.89,103.24,104.3,908102.0
2016-09-04,103.74,104.89,103.24,104.3,908102.0
2016-09-05,103.74,104.89,103.24,104.3,908102.0
2016-09-06,104.6,106.14,104.19,106.09,1521481.0
2016-09-07,105.8,106.08,105.55,106.04,800474.0
2016-09-08,105.55,107.319,105.55,107.06,1329676.0
2016-09-09,106.3,106.66,102.87,102.9,1864781.0
2016-09-10,106.3,106.66,102.87,102.9,1864781.0
2016-09-11,106.3,106.66,102.87,102.9,1864781.0
2016-09-12,102.61,104.86,102.37,104.53,1747553.0
2016-09-13,104.36,104.36,102.15,102.53,1098486.0
2016-09-14,102.78,104.15,102.35,104.13,2091642.0
2016-09-15,104.03,105.56,103.655,105.2,1695666.0
2016-09-16,105.32,106.77,104.37,106.62,4958485.0
2016-09-17,105.32,106.77,104.37,106.62,4958485.0
2016-09-18,105.32,106.77,104.37,106.62,4958485.0
2016-09-19,106.79,108.08,106.49,107.94,1603568.0
2016-09-20,108.18,109.49,108.16,108.42,1468030.0
2016-09-21,108.07,110.32,108.07,110.27,1472328.0
2016-09-22,110.77,111.4,109.83,110.58,892434.0
2016-09-23,110.02,110.47,109.73,109.91,1073497.0
2016-09-24,110.02,110.47,109.73,109.91,1073497.0
2016-09-25,110.02,110.47,109.73,109.91,1073497.0
2016-09-26,109.99,110.97,109.52,110.76,1661270.0
2016-09-27,110.37,111.14,107.92,108.18,1312276.0
2016-09-28,108.43,109.01,107.37,108.65,842960.0
2016-09-29,108.41,108.53,106.69,106.95,1104273.0
2016-09-30,107.53,107.95,106.93,107.19,1813352.0
2016-10-01,107.53,107.95,106.93,107.19,1813352.0
2016-10-02,107.53,107.95,106.93,107.19,1813352.0
2016-10-03,107.0,107.0,104.56,105.08,1217310.0
2016-10-04,104.79,104.79,101.92,102.72,1581521.0
2016-10-05,103.01,104.23,102.43,102.73,1588642.0
2016-10-06,102.45,103.49,101.7,103.09,890383.0
2016-10-07,103.44,104.55,102.57,102.66,1200176.0
2016-10-08,103.44,104.55,102.57,102.66,1200176.0
2016-10-09,103.44,104.55,102.57,102.66,1200176.0
2016-10-10,103.01,104.42,102.96,104.31,964701.0
2016-10-11,103.95,103.95,102.21,102.77,1139456.0
2016-10-12,103.05,103.745,102.7,103.49,1111445.0
2016-10-13,103.64,105.23,103.14,104.6,1042231.0
2016-10-14,105.21,105.21,103.68,104.01,975025.0
2016-10-15,105.21,105.21,103.68,104.01,975025.0
2016-10-16,105.21,105.21,103.68,104.01,975025.0
2016-10-17,104.19,104.58,103.94,104.46,774404.0
2016-10-18,105.2,105.53,103.9,105.06,582132.0
2016-10-19,105.2,105.395,104.58,104.65,809913.0
2016-10-20,104.78,105.57,104.66,105.35,1016996.0
2016-10-21,104.83,105.17,104.36,104.85,696518.0
2016-10-22,104.83,105.17,104.36,104.85,696518.0
2016-10-23,104.83,105.17,104.36,104.85,696518.0
2016-10-24,105.39,105.81,104.63,105.21,995460.0
2016-10-25,104.99,106.43,104.84,106.41,684367.0
2016-10-26,106.21,109.42,104.97,105.35,1699440.0
2016-10-27,104.81,105.23,103.36,104.57,1258253.0
2016-10-28,104.81,105.84,104.15,105.1,682891.0
2016-10-29,104.81,105.84,104.15,105.1,682891.0
2016-10-30,104.81,105.84,104.15,105.1,682891.0
2016-10-31,105.67,107.64,105.46,107.1,1202645.0
2016-11-01,107.1,107.1,104.54,104.85,1056815.0
2016-11-02,104.85,105.22,99.07,99.36,4334554.0
2016-11-03,99.08,101.3,98.685,100.98,1402763.0
2016-11-04,101.47,103.43,101.47,102.1,1944139.0
2016-11-05,101.47,103.43,101.47,102.1,1944139.0
2016-11-06,101.47,103.43,101.47,102.1,1944139.0
2016-11-07,102.74,104.11,101.93,104.07,1421783.0
2016-11-08,104.1,104.94,103.72,104.38,710819.0
2016-11-09,102.69,102.69,98.031,99.67,3926778.0
2016-11-10,98.74,99.04,96.56,97.24,2393577.0
2016-11-11,97.22,97.99,95.4,95.69,1783387.0
2016-11-12,97.22,97.99,95.4,95.69,1783387.0
2016-11-13,97.22,97.99,95.4,95.69,1783387.0
2016-11-14,95.77,95.77,92.95,94.74,3650276.0
2016-11-15,95.33,97.56,94.85,97.05,1916591.0
2016-11-16,97.28,98.35,96.53,98.31,1852507.0
2016-11-17,98.04,99.73,98.04,99.53,1709514.0
2016-11-18,99.46,100.65,99.28,99.82,1974404.0
2016-11-19,99.46,100.65,99.28,99.82,1974404.0
2016-11-20,99.46,100.65,99.28,99.82,1974404.0
2016-11-21,100.25,100.32,98.86,99.71,1281888.0
2016-11-22,99.95,100.76,99.6582,100.19,989006.0
2016-11-23,100.0,100.34,98.12,98.68,1327305.0
2016-11-24,100.0,100.34,98.12,98.68,1327305.0
2016-11-25,98.99,99.96,98.83,99.46,428125.0
2016-11-26,98.99,99.96,98.83,99.46,428125.0
2016-11-27,98.99,99.96,98.83,99.46,428125.0
2016-11-28,99.65,101.78,99.65,101.25,1832205.0
2016-11-29,100.86,102.37,100.14,101.27,1216034.0
2016-11-30,101.27,101.64,99.6,99.8,1489915.0
2016-12-01,99.18,99.78,98.61,99.35,845124.0
2016-12-02,99.86,101.53,99.55,99.9,725800.0
2016-12-03,99.86,101.53,99.55,99.9,725800.0
2016-12-04,99.86,101.53,99.55,99.9,725800.0
2016-12-05,99.39,99.51,98.12,98.91,940489.0
2016-12-06,99.42,99.87,98.59,98.66,1278601.0
2016-12-07,98.89,99.65,98.72,99.52,1234029.0
2016-12-08,99.02,99.76,98.49,99.58,815112.0
2016-12-09,99.71,101.05,99.525,100.71,1115904.0
2016-12-10,99.71,101.05,99.525,100.71,1115904.0
2016-12-11,99.71,101.05,99.525,100.71,1115904.0
2016-12-12,100.31,103.13,100.205,102.99,1164118.0
2016-12-13,103.42,104.7,103.2812,103.97,1055968.0
2016-12-14,104.08,104.63,100.49,100.65,1013807.0
2016-12-15,100.27,101.16,99.48,100.77,838130.0
2016-12-16,100.82,102.34,100.725,102.14,2228632.0
2016-12-17,100.82,102.34,100.725,102.14,2228632.0
2016-12-18,100.82,102.34,100.725,102.14,2228632.0
2016-12-19,102.96,103.97,102.02,103.52,1285076.0
2016-12-20,103.26,103.81,102.91,103.1,788736.0
2016-12-21,103.01,103.48,101.83,101.84,1100767.0
2016-12-22,102.13,102.555,101.6,102.13,913844.0
2016-12-23,102.2,102.52,101.35,101.67,475593.0
2016-12-24,102.2,102.52,101.35,101.67,475593.0
2016-12-25,102.2,102.52,101.35,101.67,475593.0
2016-12-26,102.2,102.52,101.35,101.67,475593.0
2016-12-27,100.78,101.43,100.33,101.23,466757.0
2016-12-28,101.43,101.43,99.77,99.92,479040.0
2016-12-29,100.43,101.5,100.126,100.99,763801.0
2016-12-30,100.95,101.27,100.35,100.64,939947.0
2016-12-31,100.95,101.27,100.35,100.64,939947.0
2017-01-01,100.95,101.27,100.35,100.64,939947.0
2017-01-02,100.95,101.27,100.35,100.64,939947.0
2017-01-03,100.93,101.26,99.85,101.13,1113877.0
2017-01-04,101.39,103.14,101.17,102.0,1389056.0
2017-01-05,102.0,102.26,100.12,101.76,2008573.0
2017-01-06,101.45,103.16,101.21,102.92,934812.0
2017-01-07,101.45,103.16,101.21,102.92,934812.0
2017-01-08,101.45,103.16,101.21,102.92,934812.0
2017-01-09,102.93,103.63,101.28,101.38,1005383.0
2017-01-10,101.04,101.7,100.09,101.06,929748.0
2017-01-11,100.92,102.52,100.8,102.13,1469994.0
2017-01-12,102.14,102.9,101.28,101.84,806865.0
2017-01-13,101.59,102.33,101.17,101.77,635987.0
2017-01-14,101.59,102.33,101.17,101.77,635987.0
2017-01-15,101.59,102.33,101.17,101.77,635987.0
2017-01-16,101.59,102.33,101.17,101.77,635987.0
2017-01-17,101.99,103.48,101.68,103.4,772175.0
2017-01-18,103.5,104.25,103.41,103.78,1015435.0
2017-01-19,103.62,103.62,101.77,102.08,740200.0
2017-01-20,102.22,102.95,101.6,102.44,789451.0
2017-01-21,102.22,102.95,101.6,102.44,789451.0
2017-01-22,102.22,102.95,101.6,102.44,789451.0
2017-01-23,102.62,103.48,101.98,102.2,1207715.0
2017-01-24,102.1,102.89,101.87,102.67,1228929.0
2017-01-25,102.65,102.69,101.59,102.57,1013414.0
2017-01-26,102.39,103.01,101.6,102.28,845607.0
2017-01-27,102.58,102.585,101.115,101.44,576128.0
2017-01-28,102.58,102.585,101.115,101.44,576128.0
2017-01-29,102.58,102.585,101.115,101.44,576128.0
2017-01-30,101.78,101.78,99.71,100.82,1151642.0
2017-01-31,100.93,102.51,100.6416,102.39,947568.0
2017-02-01,101.59,102.22,100.79,101.42,681022.0
2017-02-02,101.59,102.76,100.8,102.72,636966.0
2017-02-03,102.97,103.23,102.64,102.79,571929.0
2017-02-04,102.97,103.23,102.64,102.79,571929.0
2017-02-05,102.97,103.23,102.64,102.79,571929.0
2017-02-06,103.0,103.275,101.955,102.6,461901.0
2017-02-07,102.65,102.96,102.09,102.55,533319.0
2017-02-08,102.5,104.43,102.5,104.21,795768.0
2017-02-09,104.28,104.64,103.495,103.65,751078.0
2017-02-10,103.35,104.52,103.35,104.35,632195.0
2017-02-11,103.35,104.52,103.35,104.35,632195.0
2017-02-12,103.35,104.52,103.35,104.35,632195.0
2017-02-13,104.39,105.22,104.29,105.16,538624.0
2017-02-14,104.76,105.17,103.81,104.33,576716.0
2017-02-15,103.34,104.37,103.19,104.32,690842.0
2017-02-16,104.55,105.92,104.45,105.9,662117.0
2017-02-17,105.91,106.14,104.88,105.85,893862.0
2017-02-18,105.91,106.14,104.88,105.85,893862.0
2017-02-19,105.91,106.14,104.88,105.85,893862.0
2017-02-20,105.91,106.14,104.88,105.85,893862.0
2017-02-21,105.62,106.72,105.29899999999999,106.48,777646.0
2017-02-22,106.63,107.57,106.21,107.15,637340.0
2017-02-23,107.63,109.12,107.32,108.51,921028.0
2017-02-24,108.37,109.325,108.37,109.09,1082837.0
2017-02-25,108.37,109.325,108.37,109.09,1082837.0
2017-02-26,108.37,109.325,108.37,109.09,1082837.0
2017-02-27,109.09,109.1,108.33,108.81,879638.0
2017-02-28,109.11,110.95,108.67,110.29,2057898.0
2017-03-01,109.86,110.65,108.73,109.65,1182576.0
2017-03-02,109.28,110.28,108.96,109.75,1152404.0
2017-03-03,109.82,109.82,108.34,109.23,773174.0
2017-03-04,109.82,109.82,108.34,109.23,773174.0
2017-03-05,109.82,109.82,108.34,109.23,773174.0
2017-03-06,108.94,109.96,108.63,109.94,1033544.0
2017-03-07,109.79,111.02,109.52,110.58,1122735.0
2017-03-08,109.29,109.76,108.26,108.44,859074.0
2017-03-09,108.52,109.39,107.89,108.05,756160.0
2017-03-10,108.91,109.54,108.34,109.4,812066.0
2017-03-11,108.91,109.54,108.34,109.4,812066.0
2017-03-12,108.91,109.54,108.34,109.4,812066.0
2017-03-13,109.4,109.92,109.07,109.76,645915.0
2017-03-14,109.26,109.86,108.85,109.16,524441.0
2017-03-15,109.66,111.83,109.46,111.23,916592.0
2017-03-16,111.56,111.56,109.67,110.16,791115.0
2017-03-17,110.44,111.51,110.4,110.76,1361369.0
2017-03-18,110.44,111.51,110.4,110.76,1361369.0
2017-03-19,110.44,111.51,110.4,110.76,1361369.0
2017-03-20,110.91,111.25,109.8,110.39,901533.0
2017-03-21,109.65,111.58,109.23,111.26,1002040.0
2017-03-22,111.62,112.5699,111.385,111.94,1104331.0
2017-03-23,112.03,113.08,111.19,111.58,976660.0
2017-03-24,111.63,112.79,111.4,112.47,940106.0
2017-03-25,111.63,112.79,111.4,112.47,940106.0
2017-03-26,111.63,112.79,111.4,112.47,940106.0
2017-03-27,112.23,113.15,111.25,111.6,769887.0
2017-03-28,111.5,112.18,111.33,112.07,786911.0
2017-03-29,111.76,112.0,111.1,111.28,812246.0
2017-03-30,110.79,110.88,110.09,110.23,886243.0
2017-03-31,110.09,111.16,110.09,110.5,1271278.0
2017-04-01,110.09,111.16,110.09,110.5,1271278.0
2017-04-02,110.09,111.16,110.09,110.5,1271278.0
2017-04-03,110.48,110.78,109.16,109.86,1301508.0
2017-04-04,109.99,110.85,109.7201,110.38,858693.0
2017-04-05,110.5,110.65,107.86,109.44,2483049.0
2017-04-06,109.26,109.86,108.7,109.75,1431677.0
2017-04-07,109.98,110.92,109.61,109.68,1339544.0
2017-04-08,109.98,110.92,109.61,109.68,1339544.0
2017-04-09,109.98,110.92,109.61,109.68,1339544.0
2017-04-10,109.68,110.87,109.36,110.65,1107093.0
2017-04-11,110.5,110.85,109.74,110.48,792101.0
2017-04-12,110.08,111.495,109.93,111.46,949308.0
2017-04-13,111.35,111.98,110.865,111.5,984780.0
2017-04-14,111.35,111.98,110.865,111.5,984780.0
2017-04-15,111.35,111.98,110.865,111.5,984780.0
2017-04-16,111.35,111.98,110.865,111.5,984780.0
2017-04-17,111.53,112.26,110.94,112.26,1226076.0
2017-04-18,112.35,112.56,111.71,112.5,1055022.0
2017-04-19,112.38,112.81,111.22,111.5,1545730.0
2017-04-20,110.25,112.77,110.25,112.29,2381833.0
2017-04-21,112.35,113.28,112.31,112.52,1471949.0
2017-04-22,112.35,113.28,112.31,112.52,1471949.0
2017-04-23,112.35,113.28,112.31,112.52,1471949.0
2017-04-24,112.74,113.64,111.97,113.3,1350714.0
2017-04-25,112.91,113.68,112.77,113.59,659444.0
2017-04-26,113.05,113.94,112.91,112.99,985889.0
2017-04-27,112.9,113.96,112.9,113.41,997202.0
2017-04-28,113.33,113.5,112.44,113.02,1218432.0
2017-04-29,113.33,113.5,112.44,113.02,1218432.0
2017-04-30,113.33,113.5,112.44,113.02,1218432.0
2017-05-01,113.19,113.37,111.4,111.79,1044234.0
