Date,Open,High,Low,Close,Volume
2016-03-19,58.86,59.01,58.44,58.6,6734568.0
2016-03-20,58.86,59.01,58.44,58.6,6734568.0
2016-03-21,58.42,58.9,58.39,58.73,2433495.0
2016-03-22,58.51,58.755,58.28,58.46,2594129.0
2016-03-23,58.45,58.985,58.25,58.91,2234741.0
2016-03-24,58.75,59.12,58.58,59.11,2112479.0
2016-03-25,58.75,59.12,58.58,59.11,2112479.0
2016-03-26,58.75,59.12,58.58,59.11,2112479.0
2016-03-27,58.75,59.12,58.58,59.11,2112479.0
2016-03-28,59.11,59.49,59.09,59.38,1685116.0
2016-03-29,59.14,59.99,59.14,59.71,3088177.0
2016-03-30,59.74,59.82,59.42,59.63,1363593.0
2016-03-31,59.52,59.82,58.945,59.0,2030471.0
2016-04-01,58.84,59.27,58.75,59.17,3369172.0
2016-04-02,58.84,59.27,58.75,59.17,3369172.0
2016-04-03,58.84,59.27,58.75,59.17,3369172.0
2016-04-04,59.06,59.13,58.52,58.68,2558241.0
2016-04-05,58.25,58.42,58.13,58.25,4811276.0
2016-04-06,58.22,58.44,57.46,57.71,5144834.0
2016-04-07,57.5,57.72,57.37,57.59,2807315.0
2016-04-08,57.84,58.08,57.58,57.67,1707539.0
2016-04-09,57.84,58.08,57.58,57.67,1707539.0
2016-04-10,57.84,58.08,57.58,57.67,1707539.0
2016-04-11,57.84,58.0,57.27,57.29,1900160.0
2016-04-12,57.37,57.5,57.08,57.21,1534647.0
2016-04-13,57.35,57.47,56.46,57.01,2357473.0
2016-04-14,57.01,57.24,56.85,56.96,1370943.0
2016-04-15,57.08,57.13,56.825,56.9,1944409.0
2016-04-16,57.08,57.13,56.825,56.9,1944409.0
2016-04-17,57.08,57.13,56.825,56.9,1944409.0
2016-04-18,56.94,57.26,56.82,57.17,1859508.0
2016-04-19,57.26,57.53,57.09,57.13,1430405.0
2016-04-20,57.28,57.45,56.73,56.74,3854766.0
2016-04-21,56.6,56.89,56.34,56.35,1920314.0
2016-04-22,56.32,56.62,56.18,56.39,2810796.0
2016-04-23,56.32,56.62,56.18,56.39,2810796.0
2016-04-24,56.32,56.62,56.18,56.39,2810796.0
2016-04-25,56.2,56.43,56.05,56.35,1742566.0
2016-04-26,56.45,56.95,56.38,56.53,1834916.0
2016-04-27,56.59,56.76,56.07,56.4,6091301.0
2016-04-28,56.4,58.955,56.4,58.31,5097832.0
2016-04-29,58.4,58.94,58.01,58.79,2691195.0
2016-04-30,58.4,58.94,58.01,58.79,2691195.0
2016-05-01,58.4,58.94,58.01,58.79,2691195.0
2016-05-02,59.0,59.98,58.93,59.98,3067547.0
2016-05-03,59.74,59.98,59.47,59.84,2558722.0
2016-05-04,59.84,60.46,59.44,60.41,2219601.0
2016-05-05,60.68,60.945,60.22,60.3,2954922.0
2016-05-06,60.29,60.71,60.13,60.69,2979751.0
2016-05-07,60.29,60.71,60.13,60.69,2979751.0
2016-05-08,60.29,60.71,60.13,60.69,2979751.0
2016-05-09,60.7,61.27,60.52,61.2,2992055.0
2016-05-10,61.22,61.4898,61.03,61.35,1499458.0
2016-05-11,61.3,61.55,61.07,61.31,1533558.0
2016-05-12,61.3,61.86,61.13,61.78,1548861.0
2016-05-13,61.66,62.05,61.26,61.46,1842562.0
2016-05-14,61.66,62.05,61.26,61.46,1842562.0
2016-05-15,61.66,62.05,61.26,61.46,1842562.0
2016-05-16,61.25,61.63,61.0,61.45,1463478.0
2016-05-17,61.27,61.6899,60.56,60.73,1572170.0
2016-05-18,60.76,61.22,60.41,60.8,1391838.0
2016-05-19,60.63,60.84,60.4675,60.76,1627713.0
2016-05-20,61.07,61.24,60.56,60.73,1630766.0
2016-05-21,61.07,61.24,60.56,60.73,1630766.0
2016-05-22,61.07,61.24,60.56,60.73,1630766.0
2016-05-23,60.73,60.79,60.42,60.49,1140686.0
2016-05-24,60.96,61.28,60.88,61.04,2209837.0
2016-05-25,61.05,61.19,60.55,60.64,2276993.0
2016-05-26,60.69,61.23,60.64,61.11,2179081.0
2016-05-27,61.12,61.445,61.04,61.33,1540334.0
2016-05-28,61.12,61.445,61.04,61.33,1540334.0
2016-05-29,61.12,61.445,61.04,61.33,1540334.0
2016-05-30,61.12,61.445,61.04,61.33,1540334.0
2016-05-31,61.34,61.63,60.595,60.95,3144126.0
2016-06-01,60.61,61.1,60.59,60.98,1926336.0
2016-06-02,61.0,61.41,60.95,61.41,1385449.0
2016-06-03,61.4,61.65,61.05,61.47,1308095.0
2016-06-04,61.4,61.65,61.05,61.47,1308095.0
2016-06-05,61.4,61.65,61.05,61.47,1308095.0
2016-06-06,61.41,61.91,61.41,61.83,1323491.0
2016-06-07,61.64,62.16,61.64,62.07,2157077.0
2016-06-08,62.17,62.24,62.02,62.22,1173787.0
2016-06-09,62.04,62.64,62.015,62.62,1903130.0
2016-06-10,62.62,62.92,62.4,62.62,1225411.0
2016-06-11,62.62,62.92,62.4,62.62,1225411.0
2016-06-12,62.62,62.92,62.4,62.62,1225411.0
2016-06-13,62.64,62.925,62.535,62.56,1769868.0
2016-06-14,62.47,63.02,62.25,62.98,1574224.0
2016-06-15,63.13,63.2,62.71,62.8,1316042.0
2016-06-16,62.77,63.485,62.73,63.41,1936500.0
2016-06-17,63.38,63.42,62.52,62.65,2359638.0
2016-06-18,63.38,63.42,62.52,62.65,2359638.0
2016-06-19,63.38,63.42,62.52,62.65,2359638.0
2016-06-20,62.9,62.92,62.53,62.57,1803114.0
2016-06-21,62.92,63.01,62.6,62.73,1208100.0
2016-06-22,62.95,63.35,62.89,63.06,1189615.0
2016-06-23,63.41,63.52,63.23,63.45,1063556.0
2016-06-24,61.97,64.0,61.7188,63.7,6874073.0
2016-06-25,61.97,64.0,61.7188,63.7,6874073.0
2016-06-26,61.97,64.0,61.7188,63.7,6874073.0
2016-06-27,63.5,63.786,63.05,63.65,2809675.0
2016-06-28,63.75,64.26,63.368,64.2,2111544.0
2016-06-29,64.5,64.98,64.465,64.78,2089440.0
2016-06-30,64.87,66.27,64.86,66.27,2335911.0
2016-07-01,66.15,66.605,66.0,66.47,2482847.0
2016-07-02,66.15,66.605,66.0,66.47,2482847.0
2016-07-03,66.15,66.605,66.0,66.47,2482847.0
2016-07-04,66.15,66.605,66.0,66.47,2482847.0
2016-07-05,66.33,70.5,66.16,67.07,4079579.0
2016-07-06,67.15,67.37,66.25,67.21,2866403.0
2016-07-07,67.3,67.63,66.88,67.29,1610073.0
2016-07-08,67.44,67.97,67.35,67.61,2039188.0
2016-07-09,67.44,67.97,67.35,67.61,2039188.0
2016-07-10,67.44,67.97,67.35,67.61,2039188.0
2016-07-11,67.61,67.87,67.48,67.71,1708326.0
2016-07-12,67.99,68.18,67.29,67.47,2502284.0
2016-07-13,67.61,67.95,67.15,67.81,3187246.0
2016-07-14,68.12,68.47,67.69,67.9,2414768.0
2016-07-15,68.06,68.09,67.19,67.45,2304126.0
2016-07-16,68.06,68.09,67.19,67.45,2304126.0
2016-07-17,68.06,68.09,67.19,67.45,2304126.0
2016-07-18,67.78,67.88,67.12,67.23,1471129.0
2016-07-19,67.29,67.66,67.2,67.62,1535592.0
2016-07-20,67.56,67.83,67.51,67.77,1116215.0
2016-07-21,67.63,67.75,67.08,67.18,1650166.0
2016-07-22,67.28,67.5,67.04,67.2,2397579.0
2016-07-23,67.28,67.5,67.04,67.2,2397579.0
2016-07-24,67.28,67.5,67.04,67.2,2397579.0
2016-07-25,67.07,67.34,66.91,67.22,2276877.0
2016-07-26,67.29,67.4,66.81,67.35,2160978.0
2016-07-27,67.82,68.305,65.65,66.1,3904033.0
2016-07-28,66.42,66.85,66.18,66.36,2133117.0
2016-07-29,66.36,66.4,65.85,66.12,2079276.0
2016-07-30,66.36,66.4,65.85,66.12,2079276.0
2016-07-31,66.36,66.4,65.85,66.12,2079276.0
2016-08-01,66.25,66.64,66.14,66.48,1725740.0
2016-08-02,66.31,66.47,65.78,66.11,2130701.0
2016-08-03,66.02,66.23,65.62,65.82,1597785.0
2016-08-04,66.0,66.2699,65.68,65.78,1331172.0
2016-08-05,66.05,66.29,65.85,65.97,1952104.0
2016-08-06,66.05,66.29,65.85,65.97,1952104.0
2016-08-07,66.05,66.29,65.85,65.97,1952104.0
2016-08-08,65.98,66.18,65.5,65.51,1653161.0
2016-08-09,65.76,66.1199,65.66,65.76,2189818.0
2016-08-10,65.93,66.58,65.74,66.55,1686553.0
2016-08-11,66.67,67.24,66.54,66.82,1698377.0
2016-08-12,66.46,66.95,66.46,66.67,1101058.0
2016-08-13,66.46,66.95,66.46,66.67,1101058.0
2016-08-14,66.46,66.95,66.46,66.67,1101058.0
2016-08-15,66.65,66.89,66.22,66.23,1352236.0
2016-08-16,65.99,65.99,64.87,64.97,2238595.0
2016-08-17,65.19,65.43,64.86,65.41,2417656.0
2016-08-18,65.26,65.33,64.69,64.92,2111298.0
2016-08-19,64.78,65.08,64.685,64.97,1525451.0
2016-08-20,64.78,65.08,64.685,64.97,1525451.0
2016-08-21,64.78,65.08,64.685,64.97,1525451.0
2016-08-22,65.0,65.685,64.91,65.51,2194508.0
2016-08-23,65.51,65.63,65.13,65.28,1380743.0
2016-08-24,65.22,65.42,65.06,65.29,1297717.0
2016-08-25,65.34,65.63,65.15,65.21,1592487.0
2016-08-26,64.99,65.32,63.77,63.97,2609515.0
2016-08-27,64.99,65.32,63.77,63.97,2609515.0
2016-08-28,64.99,65.32,63.77,63.97,2609515.0
2016-08-29,64.1,64.56,63.98,64.37,2233540.0
2016-08-30,64.52,64.52,63.84,64.05,1671396.0
2016-08-31,63.88,64.04,63.61,63.94,1520342.0
2016-09-01,63.98,64.13,63.67,64.0,2225297.0
2016-09-02,64.32,64.62,64.08,64.35,1513997.0
2016-09-03,64.32,64.62,64.08,64.35,1513997.0
2016-09-04,64.32,64.62,64.08,64.35,1513997.0
2016-09-05,64.32,64.62,64.08,64.35,1513997.0
2016-09-06,64.51,64.84,64.2,64.65,2494100.0
2016-09-07,64.2,64.3,63.83,64.11,2023081.0
2016-09-08,63.95,64.445,63.86,64.31,1790135.0
2016-09-09,63.87,63.87,62.74,62.75,2536495.0
2016-09-10,63.87,63.87,62.74,62.75,2536495.0
2016-09-11,63.87,63.87,62.74,62.75,2536495.0
2016-09-12,62.89,63.56,62.63,63.34,3803220.0
2016-09-13,63.0,63.2169,62.6,62.69,3682948.0
2016-09-14,62.78,62.94,62.41,62.65,1964858.0
2016-09-15,62.58,63.14,62.45,62.83,2722168.0
2016-09-16,62.51,62.9,62.48,62.81,2975502.0
2016-09-17,62.51,62.9,62.48,62.81,2975502.0
2016-09-18,62.51,62.9,62.48,62.81,2975502.0
2016-09-19,62.66,63.17,62.57,62.99,2501460.0
2016-09-20,63.48,63.7,63.17,63.22,3085430.0
2016-09-21,63.36,64.05,63.25,64.0,2558464.0
2016-09-22,64.2,64.25,63.695,64.01,5233177.0
2016-09-23,63.12,63.74,63.12,63.36,1922472.0
2016-09-24,63.12,63.74,63.12,63.36,1922472.0
2016-09-25,63.12,63.74,63.12,63.36,1922472.0
2016-09-26,63.31,63.665,63.09,63.5,1450078.0
2016-09-27,63.71,64.03,63.71,63.89,2660580.0
2016-09-28,63.96,64.16,63.72,63.85,1455716.0
2016-09-29,63.73,63.78,63.21,63.27,1650763.0
2016-09-30,63.49,64.04,63.4,63.76,2471686.0
2016-10-01,63.49,64.04,63.4,63.76,2471686.0
2016-10-02,63.49,64.04,63.4,63.76,2471686.0
2016-10-03,63.7,63.76,63.38,63.46,1230606.0
2016-10-04,63.47,63.58,62.38,62.65,1813868.0
2016-10-05,62.82,62.96,62.26,62.41,1665858.0
2016-10-06,62.37,63.0,62.06,62.78,2706075.0
2016-10-07,62.73,62.85,62.28,62.28,2323044.0
2016-10-08,62.73,62.85,62.28,62.28,2323044.0
2016-10-09,62.73,62.85,62.28,62.28,2323044.0
2016-10-10,62.34,62.855,62.34,62.78,2356791.0
2016-10-11,62.61,62.845,62.215,62.43,1440912.0
2016-10-12,62.54,63.14,62.36,62.82,1826341.0
2016-10-13,62.1,62.22,61.0807,61.7,2567384.0
2016-10-14,61.85,62.46,61.7401,61.88,1869137.0
2016-10-15,61.85,62.46,61.7401,61.88,1869137.0
2016-10-16,61.85,62.46,61.7401,61.88,1869137.0
2016-10-17,61.87,62.82,61.81,62.64,1733083.0
2016-10-18,63.05,63.15,62.45,62.54,941125.0
2016-10-19,62.55,62.59,61.975,62.43,1394718.0
2016-10-20,62.4,62.59,62.17,62.44,979459.0
2016-10-21,62.02,62.2501,61.59,62.21,1158391.0
2016-10-22,62.02,62.2501,61.59,62.21,1158391.0
2016-10-23,62.02,62.2501,61.59,62.21,1158391.0
2016-10-24,62.4,62.71,62.4,62.58,1263526.0
2016-10-25,62.48,63.39,62.33,62.74,2363179.0
2016-10-26,64.04,64.25,62.96,63.97,2276462.0
2016-10-27,64.19,64.44,63.22,63.36,2113721.0
2016-10-28,63.51,64.43,63.51,63.98,2556292.0
2016-10-29,63.51,64.43,63.51,63.98,2556292.0
2016-10-30,63.51,64.43,63.51,63.98,2556292.0
2016-10-31,64.93,65.87,64.92,65.66,3529396.0
2016-11-01,64.92,65.0,63.79,63.95,2696173.0
2016-11-02,64.07,64.28,63.5,63.64,1853974.0
2016-11-03,63.64,63.64,63.19,63.41,1069814.0
2016-11-04,63.41,63.72,63.35,63.37,1136631.0
2016-11-05,63.41,63.72,63.35,63.37,1136631.0
2016-11-06,63.41,63.72,63.35,63.37,1136631.0
2016-11-07,64.26,64.75,64.04,64.7,1905043.0
2016-11-08,64.68,65.58,64.52,65.3,1704182.0
2016-11-09,64.68,66.1,64.32,65.96,2532872.0
2016-11-10,66.0,66.66,65.56,66.54,2748506.0
2016-11-11,66.4,67.87,66.4,67.61,2425302.0
2016-11-12,66.4,67.87,66.4,67.61,2425302.0
2016-11-13,66.4,67.87,66.4,67.61,2425302.0
2016-11-14,67.65,68.0,67.14,67.72,1956889.0
2016-11-15,67.84,68.675,67.75,68.65,2988181.0
2016-11-16,68.66,69.45,68.3,68.71,2564469.0
2016-11-17,68.58,68.91,68.42,68.77,1863973.0
2016-11-18,68.76,68.97,68.52,68.9,2078869.0
2016-11-19,68.76,68.97,68.52,68.9,2078869.0
2016-11-20,68.76,68.97,68.52,68.9,2078869.0
2016-11-21,68.99,69.58,68.81,69.53,1635232.0
2016-11-22,69.67,69.9,69.49,69.57,1591110.0
2016-11-23,69.54,69.92,69.37,69.54,1422076.0
2016-11-24,69.54,69.92,69.37,69.54,1422076.0
2016-11-25,69.59,70.13,69.53,70.03,750453.0
2016-11-26,69.59,70.13,69.53,70.03,750453.0
2016-11-27,69.59,70.13,69.53,70.03,750453.0
2016-11-28,70.0,70.3614,69.76,70.23,1514667.0
2016-11-29,70.02,70.665,69.9,70.39,2391445.0
2016-11-30,70.36,70.36,69.52,69.52,2896651.0
2016-12-01,69.62,69.81,68.93,69.29,2392898.0
2016-12-02,69.58,70.41,69.41,69.87,1835032.0
2016-12-03,69.58,70.41,69.41,69.87,1835032.0
2016-12-04,69.58,70.41,69.41,69.87,1835032.0
2016-12-05,69.9,70.22,68.88,69.0,2621290.0
2016-12-06,68.89,69.53,68.84,69.51,2257416.0
2016-12-07,69.46,69.95,68.97,69.94,2539210.0
2016-12-08,69.91,70.275,69.79,70.06,1385306.0
2016-12-09,70.07,70.23,69.76,70.02,1628119.0
2016-12-10,70.07,70.23,69.76,70.02,1628119.0
2016-12-11,70.07,70.23,69.76,70.02,1628119.0
2016-12-12,69.94,70.765,69.87,70.7,1402085.0
2016-12-13,70.76,71.17,70.39,70.83,1787963.0
2016-12-14,71.03,71.1,69.99,70.04,2384243.0
2016-12-15,69.89,70.41,69.87,70.1,3199729.0
2016-12-16,70.33,70.81,70.0,70.08,3669867.0
2016-12-17,70.33,70.81,70.0,70.08,3669867.0
2016-12-18,70.33,70.81,70.0,70.08,3669867.0
2016-12-19,70.74,71.36,70.66,71.09,2249702.0
2016-12-20,71.25,71.78,71.1,71.14,1460797.0
2016-12-21,71.1,71.35,70.68,70.69,1440682.0
2016-12-22,70.69,70.93,70.61,70.79,1608774.0
2016-12-23,70.96,71.11,70.76,70.92,910778.0
2016-12-24,70.96,71.11,70.76,70.92,910778.0
2016-12-25,70.96,71.11,70.76,70.92,910778.0
2016-12-26,70.96,71.11,70.76,70.92,910778.0
2016-12-27,70.96,71.11,70.85,70.96,708457.0
2016-12-28,71.0,71.4,70.9,70.96,1098845.0
2016-12-29,71.0,71.24,70.93,71.01,871339.0
2016-12-30,71.27,71.5,70.75,70.91,1231153.0
2016-12-31,71.27,71.5,70.75,70.91,1231153.0
2017-01-01,71.27,71.5,70.75,70.91,1231153.0
2017-01-02,71.27,71.5,70.75,70.91,1231153.0
2017-01-03,71.0,71.28,70.187,70.52,1743978.0
2017-01-04,70.75,71.18,70.32,70.32,1606324.0
2017-01-05,70.37,71.1046,70.29,70.59,2464180.0
2017-01-06,70.41,70.8,70.18,70.19,1570683.0
2017-01-07,70.41,70.8,70.18,70.19,1570683.0
2017-01-08,70.41,70.8,70.18,70.19,1570683.0
2017-01-09,70.35,70.48,69.665,69.78,2262522.0
2017-01-10,69.58,69.98,69.18,69.49,2089923.0
2017-01-11,69.46,70.27,69.35,70.13,1731907.0
2017-01-12,69.96,70.11,69.39,69.89,1337763.0
2017-01-13,70.11,70.29,69.725,69.79,1611451.0
2017-01-14,70.11,70.29,69.725,69.79,1611451.0
2017-01-15,70.11,70.29,69.725,69.79,1611451.0
2017-01-16,70.11,70.29,69.725,69.79,1611451.0
2017-01-17,69.54,69.72,69.38,69.48,1795012.0
2017-01-18,69.43,69.67,69.43,69.59,1423055.0
2017-01-19,69.37,69.69,69.25,69.57,1162073.0
2017-01-20,69.72,69.83,69.45,69.66,1331271.0
2017-01-21,69.72,69.83,69.45,69.66,1331271.0
2017-01-22,69.72,69.83,69.45,69.66,1331271.0
2017-01-23,69.69,69.87,69.23,69.34,1005048.0
2017-01-24,69.35,69.62,69.0,69.56,1090857.0
2017-01-25,69.56,69.98,69.56,69.67,1931793.0
2017-01-26,69.69,69.85,69.6,69.73,1137073.0
2017-01-27,69.85,69.85,69.54,69.64,1134667.0
2017-01-28,69.85,69.85,69.54,69.64,1134667.0
2017-01-29,69.85,69.85,69.54,69.64,1134667.0
2017-01-30,69.69,69.69,69.3701,69.6,1146193.0
2017-01-31,69.71,69.98,69.34,69.5,1374112.0
2017-02-01,69.32,69.61,69.0,69.18,1718970.0
2017-02-02,69.15,69.7,69.06,69.64,1613202.0
2017-02-03,69.78,69.99,69.58,69.65,1351963.0
2017-02-04,69.78,69.99,69.58,69.65,1351963.0
2017-02-05,69.78,69.99,69.58,69.65,1351963.0
2017-02-06,69.81,69.9299,69.31,69.42,1006173.0
2017-02-07,69.48,70.09,69.4605,69.9,1554793.0
2017-02-08,69.85,70.13,69.75,70.01,1604252.0
2017-02-09,69.89,70.305,69.74,70.25,1512116.0
2017-02-10,70.16,70.83,70.04,70.54,1617277.0
2017-02-11,70.16,70.83,70.04,70.54,1617277.0
2017-02-12,70.16,70.83,70.04,70.54,1617277.0
2017-02-13,70.59,70.99,70.51,70.84,1548833.0
2017-02-14,70.79,71.05,70.72,70.86,1230156.0
2017-02-15,70.64,71.44,70.5,71.35,1499012.0
2017-02-16,69.64,71.23,69.55,71.18,2252560.0
2017-02-17,71.17,72.47,71.15,72.45,2436652.0
2017-02-18,71.17,72.47,71.15,72.45,2436652.0
2017-02-19,71.17,72.47,71.15,72.45,2436652.0
2017-02-20,71.17,72.47,71.15,72.45,2436652.0
2017-02-21,72.35,73.2,72.21,72.82,1717039.0
2017-02-22,72.85,73.21,72.57,73.01,1319229.0
2017-02-23,73.14,73.3,72.59,72.91,1490226.0
2017-02-24,72.98,73.15,72.76,73.15,1150636.0
2017-02-25,72.98,73.15,72.76,73.15,1150636.0
2017-02-26,72.98,73.15,72.76,73.15,1150636.0
2017-02-27,73.07,73.45,73.0,73.24,1144251.0
2017-02-28,73.21,73.53,73.1301,73.32,2115251.0
2017-03-01,73.35,73.65,72.85,73.37,1746832.0
2017-03-02,73.15,73.55,73.06,73.28,1108206.0
2017-03-03,73.27,73.294,72.68,72.83,2133808.0
2017-03-04,73.27,73.294,72.68,72.83,2133808.0
2017-03-05,73.27,73.294,72.68,72.83,2133808.0
2017-03-06,72.58,73.075,72.43,73.01,1994603.0
2017-03-07,72.85,73.26,72.68,72.7,1762511.0
2017-03-08,72.21,72.58,72.01,72.19,1517431.0
2017-03-09,72.21,72.405,71.94,72.3,1568252.0
2017-03-10,72.54,73.1,72.51,73.0,1638927.0
2017-03-11,72.54,73.1,72.51,73.0,1638927.0
2017-03-12,72.54,73.1,72.51,73.0,1638927.0
2017-03-13,72.87,73.15,72.668,73.1,1359607.0
2017-03-14,73.09,73.22,72.72,72.98,1070110.0
2017-03-15,73.03,73.865,72.86,73.78,1575566.0
2017-03-16,73.65,73.9,72.94,73.11,1462395.0
2017-03-17,73.36,73.79,73.17,73.54,3203339.0
2017-03-18,73.36,73.79,73.17,73.54,3203339.0
2017-03-19,73.36,73.79,73.17,73.54,3203339.0
2017-03-20,73.58,73.61,73.065,73.11,1444768.0
2017-03-21,73.35,73.37,72.41,72.52,2194418.0
2017-03-22,72.78,72.95,72.54,72.65,1399219.0
2017-03-23,72.56,72.89,72.465,72.56,1213824.0
2017-03-24,72.6,72.87,72.15,72.32,1577953.0
2017-03-25,72.6,72.87,72.15,72.32,1577953.0
2017-03-26,72.6,72.87,72.15,72.32,1577953.0
2017-03-27,72.18,72.18,71.56,71.88,1624514.0
2017-03-28,71.62,72.46,71.53,72.34,1619779.0
2017-03-29,71.85,72.43,71.82,72.15,1768501.0
2017-03-30,72.19,72.94,72.15,72.93,1352056.0
2017-03-31,72.72,73.14,72.68,72.92,1330977.0
2017-04-01,72.72,73.14,72.68,72.92,1330977.0
2017-04-02,72.72,73.14,72.68,72.92,1330977.0
2017-04-03,73.08,73.09,72.5,72.59,1528701.0
2017-04-04,72.67,72.92,72.43,72.53,2316324.0
2017-04-05,72.78,73.73,72.78,73.27,1559183.0
2017-04-06,73.15,73.26,72.74,73.09,1257094.0
2017-04-07,73.19,73.516,73.05,73.21,1175032.0
2017-04-08,73.19,73.516,73.05,73.21,1175032.0
2017-04-09,73.19,73.516,73.05,73.21,1175032.0
2017-04-10,73.11,73.24,72.76,72.89,1226932.0
2017-04-11,72.88,72.97,72.51,72.87,1212117.0
2017-04-12,72.71,72.82,72.1499,72.3,1551509.0
2017-04-13,72.12,72.385,71.91,72.02,1927456.0
2017-04-14,72.12,72.385,71.91,72.02,1927456.0
2017-04-15,72.12,72.385,71.91,72.02,1927456.0
2017-04-16,72.12,72.385,71.91,72.02,1927456.0
2017-04-17,72.22,72.71,72.22,72.5,1241108.0
2017-04-18,72.4,72.55,72.2313,72.45,1322130.0
2017-04-19,72.61,72.85,72.4946,72.71,1430411.0
2017-04-20,72.87,72.97,72.7,72.84,1138327.0
2017-04-21,72.9,73.57,72.85,73.38,1356143.0
2017-04-22,72.9,73.57,72.85,73.38,1356143.0
2017-04-23,72.9,73.57,72.85,73.38,1356143.0
2017-04-24,73.82,74.2,73.72,74.1,1407814.0
