Date,Open,High,Low,Close,Volume
2017-02-17,209.0,210.41,206.8201,210.41,3094524.0
2017-02-18,209.0,210.41,206.8201,210.41,3094524.0
2017-02-19,209.0,210.41,206.8201,210.41,3094524.0
2017-02-20,209.0,210.41,206.8201,210.41,3094524.0
2017-02-21,211.0,213.62,210.91,212.75,3033314.0
2017-02-22,213.0,214.93,211.5,214.16,2394863.0
2017-02-23,215.08,215.955,209.64,210.58,2936386.0
2017-02-24,208.38,210.645,202.61,210.37,2765081.0
2017-02-25,208.38,210.645,202.61,210.37,2765081.0
2017-02-26,208.38,210.645,202.61,210.37,2765081.0
2017-02-27,210.67,213.45,210.19,213.28,2699102.0
2017-02-28,214.14,214.34,210.3,210.93,2754779.0
2017-03-01,213.07,215.39,210.56,215.14,5115465.0
2017-03-02,224.11,224.98,216.02,217.29,7117112.0
2017-03-03,218.0,220.0,217.7,218.32,3077077.0
2017-03-04,218.0,220.0,217.7,218.32,3077077.0
2017-03-05,218.0,220.0,217.7,218.32,3077077.0
2017-03-06,216.37,218.53,215.17,217.94,2277121.0
2017-03-07,217.34,221.37,217.09,219.25,2912919.0
2017-03-08,219.22,221.24,218.55,219.63,2454365.0
2017-03-09,218.78,222.86,218.12,222.01,2567522.0
2017-03-10,222.73,226.41,222.73,226.35,3943043.0
2017-03-11,222.73,226.41,222.73,226.35,3943043.0
2017-03-12,222.73,226.41,222.73,226.35,3943043.0
2017-03-13,225.86,227.75,225.36,226.45,2666904.0
2017-03-14,224.76,226.28,223.51,224.35,2216720.0
2017-03-15,224.33,226.65,223.24,225.93,2072680.0
2017-03-16,225.48,225.82,221.57,222.36,2783456.0
2017-03-17,223.52,223.71,220.85,221.18,5163480.0
2017-03-18,223.52,223.71,220.85,221.18,5163480.0
2017-03-19,223.52,223.71,220.85,221.18,5163480.0
2017-03-20,221.18,222.64,220.78,221.24,1721474.0
2017-03-21,222.24,222.98,215.52,216.02,3055726.0
2017-03-22,216.02,218.37,215.39,217.42,1913093.0
2017-03-23,217.26,218.46,216.425,216.86,1922274.0
2017-03-24,218.01,221.4,217.74,218.97,2379356.0
2017-03-25,218.01,221.4,217.74,218.97,2379356.0
2017-03-26,218.01,221.4,217.74,218.97,2379356.0
2017-03-27,216.83,220.18,215.97,219.05,1535762.0
2017-03-28,218.51,221.78,218.35,220.95,1792867.0
2017-03-29,220.8,221.35,219.68,221.31,1592716.0
2017-03-30,221.9,224.45,218.86,220.04,3416840.0
2017-03-31,219.99,220.99,218.03,218.96,2589661.0
2017-04-01,219.99,220.99,218.03,218.96,2589661.0
2017-04-02,219.99,220.99,218.03,218.96,2589661.0
2017-04-03,219.0,219.99,216.6623,218.8,1921017.0
2017-04-04,218.17,220.41,217.88,218.96,1263393.0
2017-04-05,219.54,220.5,216.8,217.13,1568971.0
2017-04-06,216.7,218.465,215.59,217.5,1461530.0
2017-04-07,217.5,219.84,217.04,218.25,1641793.0
2017-04-08,217.5,219.84,217.04,218.25,1641793.0
2017-04-09,217.5,219.84,217.04,218.25,1641793.0
2017-04-10,217.07,219.05,216.26,218.02,1799417.0
2017-04-11,216.56,218.395,214.03,217.55,2221897.0
2017-04-12,215.67,216.135,208.44,209.2,6102582.0
2017-04-13,209.21,213.97,209.0,211.32,4257943.0
2017-04-14,209.21,213.97,209.0,211.32,4257943.0
2017-04-15,209.21,213.97,209.0,211.32,4257943.0
2017-04-16,209.21,213.97,209.0,211.32,4257943.0
2017-04-17,212.38,214.36,212.19,213.87,1450730.0
2017-04-18,213.06,213.71,212.06,213.1,848590.0
2017-04-19,213.78,214.83,213.26,213.63,1208146.0
2017-04-20,215.0,219.12,214.22,218.21,1691619.0
2017-04-21,217.42,218.33,216.1608,217.66,1468342.0
2017-04-22,217.42,218.33,216.1608,217.66,1468342.0
2017-04-23,217.42,218.33,216.1608,217.66,1468342.0
2017-04-24,220.69,221.9,219.68,221.24,1753162.0
