Date,Open,High,Low,Close,Volume
2016-02-23,81.99,82.37,80.87899999999999,81.23,11039235.0
2016-02-24,79.91,81.77,79.67,81.52,13772275.0
2016-02-25,81.56,82.07,80.02,82.01,13704791.0
2016-02-26,82.89,83.08,81.69,81.75,14341303.0
2016-02-27,82.89,83.08,81.69,81.75,14341303.0
2016-02-28,82.89,83.08,81.69,81.75,14341303.0
2016-02-29,81.88,82.4,80.05,80.15,18901018.0
2016-03-01,80.56,81.765,80.32,81.28,15729765.0
2016-03-02,80.95,82.72,80.31,82.7,14093902.0
2016-03-03,82.66,82.72,81.54,82.4,13215882.0
2016-03-04,82.66,82.9699,81.7635,82.29,18402402.0
2016-03-05,82.66,82.9699,81.7635,82.29,18402402.0
2016-03-06,82.66,82.9699,81.7635,82.29,18402402.0
2016-03-07,82.31,84.46,82.21,84.46,18945375.0
2016-03-08,84.0,84.21,82.48,82.63,13697861.0
2016-03-09,83.22,83.85,82.24,82.4,14137874.0
2016-03-10,82.42,82.66,80.93,82.18,15898124.0
2016-03-11,83.22,83.53,82.005,82.19,15369288.0
2016-03-12,83.22,83.53,82.005,82.19,15369288.0
2016-03-13,83.22,83.53,82.005,82.19,15369288.0
2016-03-14,81.48,82.64,81.015,82.41,13344495.0
2016-03-15,81.6,82.85,81.52,82.82,9213045.0
2016-03-16,83.02,83.16,81.94,82.87,11492063.0
2016-03-17,83.68,84.675,82.72,84.1,13672769.0
2016-03-18,84.59,84.6,83.2539,84.2,19636734.0
2016-03-19,84.59,84.6,83.2539,84.2,19636734.0
2016-03-20,84.59,84.6,83.2539,84.2,19636734.0
2016-03-21,83.84,84.139,83.5,83.62,8384758.0
2016-03-22,83.08,84.86,83.01,84.12,13004442.0
2016-03-23,83.86,84.2999,83.52,83.75,12746576.0
2016-03-24,82.94,84.025,82.93,83.98,9367799.0
2016-03-25,82.94,84.025,82.93,83.98,9367799.0
2016-03-26,82.94,84.025,82.93,83.98,9367799.0
2016-03-27,82.94,84.025,82.93,83.98,9367799.0
2016-03-28,84.03,84.36,83.7,84.22,7490303.0
2016-03-29,83.67,84.6134,83.16,84.53,9977887.0
2016-03-30,85.03,85.05,84.0,84.52,10806454.0
2016-03-31,84.07,85.1,83.59,83.59,13896061.0
2016-04-01,82.4,83.39,82.39,82.96,12235334.0
2016-04-02,82.4,83.39,82.39,82.96,12235334.0
2016-04-03,82.4,83.39,82.39,82.96,12235334.0
2016-04-04,83.06,83.9,82.78,83.16,8050167.0
2016-04-05,82.61,83.13,81.99,82.21,10443769.0
2016-04-06,82.69,83.46,82.3,83.31,9314923.0
2016-04-07,82.76,83.17,82.05,82.37,8266519.0
2016-04-08,83.3,83.45,82.85,83.21,9376167.0
2016-04-09,83.3,83.45,82.85,83.21,9376167.0
2016-04-10,83.3,83.45,82.85,83.21,9376167.0
2016-04-11,83.33,84.24,83.28,83.32,9916478.0
2016-04-12,83.69,84.63,83.37,84.35,9985798.0
2016-04-13,84.5,84.91,84.04,84.83,9234863.0
2016-04-14,85.0,85.9,84.76,85.43,10624892.0
2016-04-15,85.3,85.66,84.78,84.97,11280166.0
2016-04-16,85.3,85.66,84.78,84.97,11280166.0
2016-04-17,85.3,85.66,84.78,84.97,11280166.0
2016-04-18,83.89,85.86,83.86,85.78,9096476.0
2016-04-19,85.85,86.31,85.22,86.21,10354460.0
2016-04-20,86.23,87.44,85.97,86.8,15247074.0
2016-04-21,86.59,87.84,86.57,86.79,12075295.0
2016-04-22,87.24,87.64,86.82,87.53,9149893.0
2016-04-23,87.24,87.64,86.82,87.53,9149893.0
2016-04-24,87.24,87.64,86.82,87.53,9149893.0
2016-04-25,87.09,87.4,86.352,87.33,8076440.0
2016-04-26,87.75,87.94,87.06,87.63,9424563.0
2016-04-27,87.95,88.715,87.33,88.46,10463103.0
2016-04-28,87.86,88.775,87.5,88.03,11274753.0
2016-04-29,88.68,89.78,87.74,88.4,17881670.0
2016-04-30,88.68,89.78,87.74,88.4,17881670.0
2016-05-01,88.68,89.78,87.74,88.4,17881670.0
2016-05-02,88.24,89.4765,88.08,89.13,10273739.0
2016-05-03,88.4,88.63,87.355,88.11,10137435.0
2016-05-04,88.3,88.74,87.6,87.94,10601085.0
2016-05-05,88.76,88.97,87.6201,88.04,8717781.0
2016-05-06,87.46,88.6815,87.46,88.51,7968354.0
2016-05-07,87.46,88.6815,87.46,88.51,7968354.0
2016-05-08,87.46,88.6815,87.46,88.51,7968354.0
2016-05-09,88.6,88.76,87.23,88.57,11157160.0
2016-05-10,88.9,90.0,88.82,89.99,12505442.0
2016-05-11,89.16,89.68,88.72,88.81,11652872.0
2016-05-12,89.8,89.93,89.15,89.67,10720384.0
2016-05-13,89.28,89.66,88.51,88.66,9721013.0
2016-05-14,89.28,89.66,88.51,88.66,9721013.0
2016-05-15,89.28,89.66,88.51,88.66,9721013.0
2016-05-16,89.2,89.67,89.0,89.57,8638664.0
2016-05-17,89.27,89.91,89.16,89.53,9834728.0
2016-05-18,89.8,90.0,88.65,89.35,9680277.0
2016-05-19,88.61,90.16,88.45,90.11,14397937.0
2016-05-20,90.39,90.4,89.38,89.74,13190675.0
2016-05-21,90.39,90.4,89.38,89.74,13190675.0
2016-05-22,90.39,90.4,89.38,89.74,13190675.0
2016-05-23,89.0,89.9,88.8201,89.6,11766051.0
2016-05-24,89.89,90.4,89.55,89.67,10054325.0
2016-05-25,89.85,90.37,89.59,90.26,9581349.0
2016-05-26,90.25,90.46,89.27,89.8,7867824.0
2016-05-27,89.4,90.05,89.32,90.01,7505681.0
2016-05-28,89.4,90.05,89.32,90.01,7505681.0
2016-05-29,89.4,90.05,89.32,90.01,7505681.0
2016-05-30,89.4,90.05,89.32,90.01,7505681.0
2016-05-31,90.0,90.2,88.73,89.02,13178567.0
2016-06-01,88.43,89.45,88.13,89.24,7992594.0
2016-06-02,88.21,88.53,87.61,88.53,9837535.0
2016-06-03,88.44,88.83,88.03,88.37,9367092.0
2016-06-04,88.44,88.83,88.03,88.37,9367092.0
2016-06-05,88.44,88.83,88.03,88.37,9367092.0
2016-06-06,88.87,89.5,88.69,89.34,8572963.0
2016-06-07,89.75,90.92,89.71,90.71,12889082.0
2016-06-08,91.03,91.3,90.53,90.79,9982959.0
2016-06-09,90.18,91.03,90.11,90.67,8974331.0
2016-06-10,90.4,90.92,89.7801,89.98,10353815.0
2016-06-11,90.4,90.92,89.7801,89.98,10353815.0
2016-06-12,90.4,90.92,89.7801,89.98,10353815.0
2016-06-13,89.92,91.43,89.7,90.59,11369949.0
2016-06-14,90.45,90.87,89.85,90.43,10160930.0
2016-06-15,90.23,90.9,90.0,90.16,10655028.0
2016-06-16,89.7,91.39,89.11,91.22,12822800.0
2016-06-17,91.49,91.59,90.19,90.72,17483223.0
2016-06-18,91.49,91.59,90.19,90.72,17483223.0
2016-06-19,91.49,91.59,90.19,90.72,17483223.0
2016-06-20,91.29,91.59,91.07,91.12,9388528.0
2016-06-21,90.72,91.64,90.25,91.53,8557121.0
2016-06-22,91.84,91.93,91.005,91.17,8783723.0
2016-06-23,91.93,92.07,91.19,91.8,9463030.0
2016-06-24,89.88,90.8,89.15,89.39,20010194.0
2016-06-25,89.88,90.8,89.15,89.39,20010194.0
2016-06-26,89.88,90.8,89.15,89.39,20010194.0
2016-06-27,88.9,89.1,88.11,88.86,14395728.0
2016-06-28,89.73,90.93,89.52,90.91,13253931.0
2016-06-29,91.41,92.7,91.12,92.46,13920631.0
2016-06-30,92.33,93.8273,92.3,93.74,14073677.0
2016-07-01,93.36,93.98,93.07,93.84,9945263.0
2016-07-02,93.36,93.98,93.07,93.84,9945263.0
2016-07-03,93.36,93.98,93.07,93.84,9945263.0
2016-07-04,93.36,93.98,93.07,93.84,9945263.0
2016-07-05,93.12,93.6,92.25,93.02,10743751.0
2016-07-06,93.35,94.12,92.44,94.09,13138763.0
2016-07-07,94.34,94.49,92.35,92.96,12240670.0
2016-07-08,93.39,93.78,92.92,93.54,9807645.0
2016-07-09,93.39,93.78,92.92,93.54,9807645.0
2016-07-10,93.39,93.78,92.92,93.54,9807645.0
2016-07-11,93.75,94.41,93.65,93.89,8335675.0
2016-07-12,94.67,94.95,94.09,94.95,9869613.0
2016-07-13,94.65,94.915,94.11,94.88,9455239.0
2016-07-14,95.05,95.53,94.62,94.95,9293380.0
2016-07-15,95.44,95.55,94.64,95.12,10334353.0
2016-07-16,95.44,95.55,94.64,95.12,10334353.0
2016-07-17,95.44,95.55,94.64,95.12,10334353.0
2016-07-18,94.92,95.15,94.4,94.82,9865850.0
2016-07-19,94.76,94.94,94.2,94.47,5901792.0
2016-07-20,94.25,94.4161,93.8,93.93,7381889.0
2016-07-21,93.89,94.26,93.46,93.85,7756497.0
2016-07-22,94.11,94.294,93.72,94.01,7139681.0
2016-07-23,94.11,94.294,93.72,94.01,7139681.0
2016-07-24,94.11,94.294,93.72,94.01,7139681.0
2016-07-25,93.47,93.62,91.76,92.2,10840292.0
2016-07-26,91.63,92.03,91.11,91.53,12142648.0
2016-07-27,91.51,91.805,90.63,90.91,10037192.0
2016-07-28,90.54,90.73,89.61,90.2,12439249.0
2016-07-29,87.61,89.01,86.12,88.95,23927198.0
2016-07-30,87.61,89.01,86.12,88.95,23927198.0
2016-07-31,87.61,89.01,86.12,88.95,23927198.0
2016-08-01,88.08,88.15,85.59,85.86,22907046.0
2016-08-02,86.45,87.32,85.58,87.04,18919157.0
2016-08-03,87.01,87.49,86.6,87.49,14631501.0
2016-08-04,87.5,87.65,87.03,87.48,13451250.0
2016-08-05,87.73,87.83,87.15,87.56,9617289.0
2016-08-06,87.73,87.83,87.15,87.56,9617289.0
2016-08-07,87.73,87.83,87.15,87.56,9617289.0
2016-08-08,88.05,88.89,88.03,88.59,10492644.0
2016-08-09,88.62,88.76,88.18,88.7,9654554.0
2016-08-10,87.78,87.92,86.01,86.41,12714814.0
2016-08-11,86.69,87.27,86.26,86.72,11616032.0
2016-08-12,86.96,87.98,86.9,87.85,9986524.0
2016-08-13,86.96,87.98,86.9,87.85,9986524.0
2016-08-14,86.96,87.98,86.9,87.85,9986524.0
2016-08-15,88.42,88.5,87.64,87.81,6432580.0
2016-08-16,87.83,88.1799,87.37,87.92,6817932.0
2016-08-17,87.92,88.18,87.66,88.11,7104115.0
2016-08-18,88.38,88.94,88.12,88.91,10342730.0
2016-08-19,88.63,88.74,87.79,87.8,8614984.0
2016-08-20,88.63,88.74,87.79,87.8,8614984.0
2016-08-21,88.63,88.74,87.79,87.8,8614984.0
2016-08-22,87.31,88.1,86.845,87.99,8235406.0
2016-08-23,87.84,88.02,87.56,87.72,6512486.0
2016-08-24,87.5,88.16,87.35,88.02,7981774.0
2016-08-25,88.02,88.03,87.24,87.46,6935161.0
2016-08-26,87.63,88.11,87.0,87.27,6474424.0
2016-08-27,87.63,88.11,87.0,87.27,6474424.0
2016-08-28,87.63,88.11,87.0,87.27,6474424.0
2016-08-29,87.04,87.92,87.04,87.84,7027099.0
2016-08-30,87.87,88.25,87.365,87.52,6440948.0
2016-08-31,87.14,87.21,86.22,87.14,12491437.0
2016-09-01,86.72,86.84,86.09,86.84,8434729.0
2016-09-02,87.42,87.58,86.9307,87.42,7099643.0
2016-09-03,87.42,87.58,86.9307,87.42,7099643.0
2016-09-04,87.42,87.58,86.9307,87.42,7099643.0
2016-09-05,87.42,87.58,86.9307,87.42,7099643.0
2016-09-06,87.84,88.64,87.66,88.57,9850712.0
2016-09-07,88.65,88.67,87.97,88.24,7470375.0
2016-09-08,88.55,89.37,88.04,89.05,9579545.0
2016-09-09,88.66,88.66,86.8,86.84,12820202.0
2016-09-10,88.66,88.66,86.8,86.84,12820202.0
2016-09-11,88.66,88.66,86.8,86.84,12820202.0
2016-09-12,86.78,87.71,86.63,87.29,10889025.0
2016-09-13,86.46,86.47,85.08,85.21,13214321.0
2016-09-14,85.04,85.83,84.265,84.6,13956215.0
2016-09-15,84.67,85.65,84.52,85.08,9248941.0
2016-09-16,84.51,85.05,83.56,84.03,21538205.0
2016-09-17,84.51,85.05,83.56,84.03,21538205.0
2016-09-18,84.51,85.05,83.56,84.03,21538205.0
2016-09-19,84.58,84.62,83.81,83.83,7928973.0
2016-09-20,83.73,83.95,82.54,82.54,17520615.0
2016-09-21,82.82,83.62,82.31,83.3,15055917.0
2016-09-22,84.28,84.55,83.38,83.54,10737894.0
2016-09-23,82.68,84.31,82.59,83.45,12666906.0
2016-09-24,82.68,84.31,82.59,83.45,12666906.0
2016-09-25,82.68,84.31,82.59,83.45,12666906.0
2016-09-26,83.52,84.5,82.93,83.06,10860220.0
2016-09-27,82.59,83.34,82.29,83.24,9595020.0
2016-09-28,83.46,87.23,83.34,86.9,28115546.0
2016-09-29,86.97,87.2,85.675,86.46,19082873.0
2016-09-30,86.84,87.81,86.65,87.28,15928885.0
2016-10-01,86.84,87.81,86.65,87.28,15928885.0
2016-10-02,86.84,87.81,86.65,87.28,15928885.0
2016-10-03,86.94,87.2,86.54,87.05,7111178.0
2016-10-04,87.38,87.5,86.07,86.25,8222033.0
2016-10-05,86.83,87.17,86.7,87.0,8796215.0
2016-10-06,87.25,87.47,86.44,87.04,7718259.0
2016-10-07,86.95,87.4,86.42,86.74,6608815.0
2016-10-08,86.95,87.4,86.42,86.74,6608815.0
2016-10-09,86.95,87.4,86.42,86.74,6608815.0
2016-10-10,87.54,88.67,87.51,88.44,10060038.0
2016-10-11,88.08,88.19,87.3,87.74,9309029.0
2016-10-12,87.22,87.72,86.67,87.13,8172509.0
2016-10-13,86.35,86.869,85.43,86.56,9890258.0
2016-10-14,87.19,87.535,86.48,86.54,7991654.0
2016-10-15,87.19,87.535,86.48,86.54,7991654.0
2016-10-16,87.19,87.535,86.48,86.54,7991654.0
2016-10-17,86.48,86.79,86.07,86.54,7263061.0
2016-10-18,87.17,87.33,86.38,86.77,5429319.0
2016-10-19,87.19,87.85,86.88,87.17,9373416.0
2016-10-20,86.79,87.5,86.6,87.21,6865853.0
2016-10-21,86.42,86.82,85.6985,86.62,10723886.0
2016-10-22,86.42,86.82,85.6985,86.62,10723886.0
2016-10-23,86.42,86.82,85.6985,86.62,10723886.0
2016-10-24,86.74,87.32,86.07,86.91,8354774.0
2016-10-25,86.67,87.65,86.6,86.72,6835836.0
2016-10-26,86.25,87.45,85.95,87.09,8484079.0
2016-10-27,87.28,87.66,86.8,86.92,9071099.0
2016-10-28,85.28,86.36,84.14,84.78,19070824.0
2016-10-29,85.28,86.36,84.14,84.78,19070824.0
2016-10-30,85.28,86.36,84.14,84.78,19070824.0
2016-10-31,83.88,84.4,82.99,83.32,16657683.0
2016-11-01,83.5,83.92,83.27,83.65,13050407.0
2016-11-02,83.3,83.88,82.94,83.45,11225897.0
2016-11-03,83.68,83.88,83.05,83.66,8836446.0
2016-11-04,83.63,84.33,82.76,83.57,13877034.0
2016-11-05,83.63,84.33,82.76,83.57,13877034.0
2016-11-06,83.63,84.33,82.76,83.57,13877034.0
2016-11-07,84.49,85.47,84.4004,85.45,13576246.0
2016-11-08,84.73,85.83,84.49,85.31,9734653.0
2016-11-09,84.05,86.71,83.66,86.25,15901269.0
2016-11-10,85.91,87.99,85.66,87.05,14106127.0
2016-11-11,86.53,86.73,84.89,85.67,13812176.0
2016-11-12,86.53,86.73,84.89,85.67,13812176.0
2016-11-13,86.53,86.73,84.89,85.67,13812176.0
2016-11-14,85.3,85.65,84.325,85.28,12607502.0
2016-11-15,85.77,87.06,85.77,86.82,12883542.0
2016-11-16,86.74,86.78,85.58,85.75,8147125.0
2016-11-17,86.44,86.88,85.02,85.23,8198219.0
2016-11-18,85.21,85.65,84.83,85.28,8457804.0
2016-11-19,85.21,85.65,84.83,85.28,8457804.0
2016-11-20,85.21,85.65,84.83,85.28,8457804.0
2016-11-21,86.44,86.69,86.135,86.49,8861469.0
2016-11-22,86.69,87.24,85.97,86.68,9390016.0
2016-11-23,86.54,87.08,86.3101,86.92,6060731.0
2016-11-24,86.54,87.08,86.3101,86.92,6060731.0
2016-11-25,86.71,87.14,86.54,87.12,5043042.0
2016-11-26,86.71,87.14,86.54,87.12,5043042.0
2016-11-27,86.71,87.14,86.54,87.12,5043042.0
2016-11-28,86.95,87.1348,86.37,86.47,7449634.0
2016-11-29,85.42,86.075,85.08,85.9,9181089.0
2016-11-30,87.6,88.19,87.2,87.3,22692459.0
2016-12-01,87.98,88.5,87.24,87.24,13003750.0
2016-12-02,87.19,87.99,86.6,87.04,9704406.0
2016-12-03,87.19,87.99,86.6,87.04,9704406.0
2016-12-04,87.19,87.99,86.6,87.04,9704406.0
2016-12-05,87.39,87.82,86.92,87.48,11741074.0
2016-12-06,87.27,87.87,86.6999,87.56,11293620.0
2016-12-07,87.63,88.15,87.2,88.07,11182628.0
2016-12-08,88.05,88.85,87.65,88.32,9030099.0
2016-12-09,88.64,89.0,88.18,89.0,8021683.0
2016-12-10,88.64,89.0,88.18,89.0,8021683.0
2016-12-11,88.64,89.0,88.18,89.0,8021683.0
2016-12-12,90.14,91.5,90.14,90.98,15542076.0
2016-12-13,91.89,93.215,91.17,92.58,18829345.0
2016-12-14,92.26,92.27,90.17,90.58,16323105.0
2016-12-15,90.1,90.98,89.76,90.89,11155111.0
2016-12-16,91.52,91.67,90.64,91.18,20291295.0
2016-12-17,91.52,91.67,90.64,91.18,20291295.0
2016-12-18,91.52,91.67,90.64,91.18,20291295.0
2016-12-19,91.38,91.54,90.2,90.42,9674313.0
2016-12-20,90.51,90.85,90.29,90.43,7221041.0
2016-12-21,90.68,90.9,90.18,90.28,7307997.0
2016-12-22,90.02,90.9,90.02,90.87,8003106.0
2016-12-23,90.89,90.96,90.52,90.71,4266381.0
2016-12-24,90.89,90.96,90.52,90.71,4266381.0
2016-12-25,90.89,90.96,90.52,90.71,4266381.0
2016-12-26,90.89,90.96,90.52,90.71,4266381.0
2016-12-27,90.83,91.11,90.58,90.75,4960456.0
2016-12-28,90.68,91.11,90.26,90.3,6745940.0
2016-12-29,90.1,90.6,90.03,90.35,6684661.0
2016-12-30,90.03,90.7,90.01,90.26,9117280.0
2016-12-31,90.03,90.7,90.01,90.26,9117280.0
2017-01-01,90.03,90.7,90.01,90.26,9117280.0
2017-01-02,90.03,90.7,90.01,90.26,9117280.0
2017-01-03,90.94,91.34,90.15,90.89,10360622.0
2017-01-04,91.12,91.15,89.75,89.89,9432400.0
2017-01-05,90.19,90.3,88.44,88.55,14440060.0
2017-01-06,88.79,88.98,87.82,88.5,16518128.0
2017-01-07,88.79,88.98,87.82,88.5,16518128.0
2017-01-08,88.79,88.98,87.82,88.5,16518128.0
2017-01-09,88.22,88.22,86.55,87.04,13759032.0
2017-01-10,87.17,87.31,85.91,85.93,13283083.0
2017-01-11,85.9,86.95,85.86,86.81,11183689.0
2017-01-12,87.27,87.38,86.07,86.34,10406846.0
2017-01-13,86.27,86.68,86.17,86.35,8414747.0
2017-01-14,86.27,86.68,86.17,86.35,8414747.0
2017-01-15,86.27,86.68,86.17,86.35,8414747.0
2017-01-16,86.27,86.68,86.17,86.35,8414747.0
2017-01-17,86.58,87.39,86.25,87.36,13237348.0
2017-01-18,87.06,87.41,86.05,86.28,11827304.0
2017-01-19,85.97,86.1,84.59,84.73,16382903.0
2017-01-20,85.44,85.96,85.05,85.89,18738859.0
2017-01-21,85.44,85.96,85.05,85.89,18738859.0
2017-01-22,85.44,85.96,85.05,85.89,18738859.0
2017-01-23,85.68,85.88,84.75,84.97,11433633.0
2017-01-24,84.98,85.47,84.825,85.09,11858111.0
2017-01-25,85.34,85.88,85.25,85.34,9578522.0
2017-01-26,85.69,85.83,85.12,85.6,8776714.0
2017-01-27,85.3,85.75,85.0441,85.51,10945102.0
2017-01-28,85.3,85.75,85.0441,85.51,10945102.0
2017-01-29,85.3,85.75,85.0441,85.51,10945102.0
2017-01-30,85.42,85.45,84.175,84.86,12788543.0
2017-01-31,85.04,85.07,83.13,83.89,19127490.0
2017-02-01,84.0,84.16,82.54,82.94,15110442.0
2017-02-02,83.21,83.53,82.55,83.45,12200100.0
2017-02-03,83.7,83.72,82.9,83.54,12743536.0
2017-02-04,83.7,83.72,82.9,83.54,12743536.0
2017-02-05,83.7,83.72,82.9,83.54,12743536.0
2017-02-06,83.55,83.65,82.93,83.31,9935630.0
2017-02-07,83.23,83.62,82.45,82.77,11699412.0
2017-02-08,81.99,82.12,81.17,81.48,14005318.0
2017-02-09,81.8,82.05,81.665,81.84,9602988.0
2017-02-10,82.26,82.77,82.13,82.52,8739814.0
2017-02-11,82.26,82.77,82.13,82.52,8739814.0
2017-02-12,82.26,82.77,82.13,82.52,8739814.0
2017-02-13,82.77,83.1837,82.35,83.0,9071638.0
2017-02-14,82.91,83.1,82.06,82.82,11370235.0
2017-02-15,82.64,83.18,82.4634,83.16,11768513.0
2017-02-16,83.12,83.42,82.17,82.3,10614956.0
2017-02-17,82.09,82.19,81.44,81.76,15643848.0
2017-02-18,82.09,82.19,81.44,81.76,15643848.0
2017-02-19,82.09,82.19,81.44,81.76,15643848.0
2017-02-20,82.09,82.19,81.44,81.76,15643848.0
2017-02-21,82.12,82.15,81.3,81.89,16417662.0
2017-02-22,81.65,81.7,80.87,80.93,12917374.0
2017-02-23,81.42,82.22,81.03,81.78,13847038.0
2017-02-24,81.6,81.8,80.76,81.08,11336722.0
2017-02-25,81.6,81.8,80.76,81.08,11336722.0
2017-02-26,81.6,81.8,80.76,81.08,11336722.0
2017-02-27,81.13,81.71,80.81,81.54,13465448.0
2017-02-28,81.53,81.99,81.05,81.32,16834063.0
2017-03-01,81.7,83.33,81.7,83.02,17482122.0
2017-03-02,82.8,84.25,82.79,83.3,14168481.0
2017-03-03,83.56,83.6,82.26,82.46,12304096.0
2017-03-04,83.56,83.6,82.26,82.46,12304096.0
2017-03-05,83.56,83.6,82.26,82.46,12304096.0
2017-03-06,82.44,82.9,82.331,82.83,9617240.0
2017-03-07,83.11,83.29,82.14,82.52,12710956.0
2017-03-08,82.35,82.38,81.01,81.03,16817743.0
2017-03-09,80.64,81.72,80.31,81.67,14721795.0
2017-03-10,82.44,82.47,81.155,81.61,11354999.0
2017-03-11,82.44,82.47,81.155,81.61,11354999.0
2017-03-12,82.44,82.47,81.155,81.61,11354999.0
2017-03-13,81.5,81.94,81.05,81.42,9571361.0
2017-03-14,81.0,81.229,80.44,80.99,11335678.0
2017-03-15,81.35,82.06,81.045,82.0,11970300.0
2017-03-16,82.03,82.2,81.67,82.07,9923804.0
2017-03-17,82.03,82.26,81.82,82.0,18834129.0
2017-03-18,82.03,82.26,81.82,82.0,18834129.0
2017-03-19,82.03,82.26,81.82,82.0,18834129.0
2017-03-20,81.72,82.04,81.44,82.0,7700258.0
2017-03-21,82.16,82.35,81.6,81.83,13387665.0
2017-03-22,81.96,82.09,81.43,81.76,11168417.0
2017-03-23,81.63,82.22,81.46,81.86,8927991.0
2017-03-24,82.03,82.03,81.149,81.23,9128399.0
2017-03-25,82.03,82.03,81.149,81.23,9128399.0
2017-03-26,82.03,82.03,81.149,81.23,9128399.0
2017-03-27,80.82,81.43,80.791,81.25,8481162.0
2017-03-28,81.32,82.02,80.96,81.84,11022915.0
2017-03-29,81.69,82.2833,81.547,82.02,8495457.0
2017-03-30,82.03,83.87,81.935,83.7,44704931.0
2017-03-31,83.26,83.31,81.86,82.01,21750398.0
2017-04-01,83.26,83.31,81.86,82.01,21750398.0
2017-04-02,83.26,83.31,81.86,82.01,21750398.0
2017-04-03,82.02,82.31,81.35,82.07,11438247.0
2017-04-04,82.1,82.42,81.33,82.37,9267921.0
2017-04-05,82.85,83.55,82.47,82.53,13809062.0
2017-04-06,82.75,83.21,82.46,83.01,9554910.0
2017-04-07,83.24,83.36,82.68,82.76,8908620.0
2017-04-08,83.24,83.36,82.68,82.76,8908620.0
2017-04-09,83.24,83.36,82.68,82.76,8908620.0
2017-04-10,83.12,83.47,82.92,83.13,8885298.0
2017-04-11,83.08,83.17,82.42,82.84,8576231.0
2017-04-12,82.86,83.35,82.7,82.97,9516100.0
2017-04-13,82.72,82.729,81.57,81.69,8667873.0
2017-04-14,82.72,82.729,81.57,81.69,8667873.0
2017-04-15,82.72,82.729,81.57,81.69,8667873.0
2017-04-16,82.72,82.729,81.57,81.69,8667873.0
2017-04-17,81.85,81.97,81.435,81.58,9577168.0
2017-04-18,81.32,81.82,81.03,81.05,8821414.0
2017-04-19,81.17,81.51,80.3,80.49,10764437.0
2017-04-20,80.95,81.74,80.7,81.01,11648881.0
2017-04-21,80.93,81.0,80.47,80.69,9816669.0
2017-04-22,80.93,81.0,80.47,80.69,9816669.0
2017-04-23,80.93,81.0,80.47,80.69,9816669.0
