Date,Open,High,Low,Close,Volume
2016-03-20,65.25,65.27,63.45,64.31,4861334.0
2016-03-21,64.4,65.79,64.36,65.71,1519147.0
2016-03-22,64.0,65.08,63.65,64.04,2060248.0
2016-03-23,64.16,64.3396,61.5075,61.74,2097281.0
2016-03-24,61.72,62.44,60.5,62.23,1683395.0
2016-03-25,61.72,62.44,60.5,62.23,1683395.0
2016-03-26,61.72,62.44,60.5,62.23,1683395.0
2016-03-27,61.72,62.44,60.5,62.23,1683395.0
2016-03-28,62.61,63.14,61.53,62.51,1309485.0
2016-03-29,62.79,65.91,62.02,65.58,2549599.0
2016-03-30,65.93,68.07,65.83,66.58,2249809.0
2016-03-31,66.0,66.845,65.33,66.5,1701402.0
2016-04-01,66.05,67.39,65.1,67.23,1725257.0
2016-04-02,66.05,67.39,65.1,67.23,1725257.0
2016-04-03,66.05,67.39,65.1,67.23,1725257.0
2016-04-04,67.44,67.5,64.93,65.09,1155235.0
2016-04-05,64.09,64.79,63.09,63.96,1801696.0
2016-04-06,64.39,65.76,63.85,65.53,1137709.0
2016-04-07,65.23,65.5077,62.58,63.35,2378795.0
2016-04-08,64.07,64.58,61.7,62.24,2389136.0
2016-04-09,64.07,64.58,61.7,62.24,2389136.0
2016-04-10,64.07,64.58,61.7,62.24,2389136.0
2016-04-11,62.48,62.86,60.55,60.59,2043410.0
2016-04-12,60.56,61.49,60.2,61.44,1801036.0
2016-04-13,61.96,63.86,61.8,63.79,2267406.0
2016-04-14,63.85,64.27,63.032,63.51,1032688.0
2016-04-15,63.6,63.77,62.29,63.0,1352627.0
2016-04-16,63.6,63.77,62.29,63.0,1352627.0
2016-04-17,63.6,63.77,62.29,63.0,1352627.0
2016-04-18,63.06,65.64,62.69,65.44,1904566.0
2016-04-19,65.88,65.88,63.9863,64.54,2299960.0
2016-04-20,64.7,64.84,63.64,64.39,1059518.0
2016-04-21,64.65,65.0,63.39,63.81,1193281.0
2016-04-22,63.47,64.55,62.97,63.34,1442201.0
2016-04-23,63.47,64.55,62.97,63.34,1442201.0
2016-04-24,63.47,64.55,62.97,63.34,1442201.0
2016-04-25,63.17,63.47,62.0,62.55,1049499.0
2016-04-26,62.53,63.5923,62.02,62.5,1248951.0
2016-04-27,62.5,63.74,61.96,63.69,1520460.0
2016-04-28,64.12,65.0,63.44,63.6,2886104.0
2016-04-29,64.0,64.98,62.38,64.59,1797504.0
2016-04-30,64.0,64.98,62.38,64.59,1797504.0
2016-05-01,64.0,64.98,62.38,64.59,1797504.0
2016-05-02,64.42,65.24,63.9,64.89,1832834.0
2016-05-03,64.27,65.99,63.19,65.83,3946442.0
2016-05-04,64.28,64.82,62.67,63.13,4826901.0
2016-05-05,61.0,65.8,60.56,62.04,7308906.0
2016-05-06,61.6,62.09,59.64,62.07,3181518.0
2016-05-07,61.6,62.09,59.64,62.07,3181518.0
2016-05-08,61.6,62.09,59.64,62.07,3181518.0
2016-05-09,62.38,64.95,62.15,63.09,3449066.0
2016-05-10,63.57,66.89,63.56,66.1,3416923.0
2016-05-11,66.21,66.4,65.22,65.67,2264331.0
2016-05-12,66.05,66.05,63.16,63.78,2495409.0
2016-05-13,63.71,64.91,63.67,64.46,1966283.0
2016-05-14,63.71,64.91,63.67,64.46,1966283.0
2016-05-15,63.71,64.91,63.67,64.46,1966283.0
2016-05-16,64.51,65.25,64.24,64.9,1187654.0
2016-05-17,64.95,66.8,64.91,65.79,2774216.0
2016-05-18,65.28,65.65,63.41,64.17,2143874.0
2016-05-19,64.07,64.53,62.57,63.25,1594894.0
2016-05-20,63.54,65.19,63.41,64.53,1798674.0
2016-05-21,63.54,65.19,63.41,64.53,1798674.0
2016-05-22,63.54,65.19,63.41,64.53,1798674.0
2016-05-23,64.81,68.43,64.53,66.87,3469388.0
2016-05-24,66.92,67.83,66.02,66.07,2302284.0
2016-05-25,66.18,67.22,65.7,66.9,1656713.0
2016-05-26,66.84,67.35,65.8,66.6,1001337.0
2016-05-27,66.54,68.53,66.39,67.32,1303586.0
2016-05-28,66.54,68.53,66.39,67.32,1303586.0
2016-05-29,66.54,68.53,66.39,67.32,1303586.0
2016-05-30,66.54,68.53,66.39,67.32,1303586.0
2016-05-31,67.5,68.08,67.18,67.74,1566651.0
2016-06-01,67.41,67.679,66.06,67.06,863413.0
2016-06-02,66.79,68.7599,66.27,68.63,1284927.0
2016-06-03,68.3,68.41,67.16,68.16,1404108.0
2016-06-04,68.3,68.41,67.16,68.16,1404108.0
2016-06-05,68.3,68.41,67.16,68.16,1404108.0
2016-06-06,68.63,71.61,67.92,71.46,3407673.0
2016-06-07,69.78,69.95,68.05,68.63,4475517.0
2016-06-08,69.03,69.87,68.76,69.24,1676216.0
2016-06-09,69.02,70.51,68.85,69.47,1151695.0
2016-06-10,68.76,69.15,66.9004,67.22,1738379.0
2016-06-11,68.76,69.15,66.9004,67.22,1738379.0
2016-06-12,68.76,69.15,66.9004,67.22,1738379.0
2016-06-13,67.02,68.59,66.01,66.11,1579391.0
2016-06-14,65.65,66.37,64.22,65.07,1649849.0
2016-06-15,65.43,66.22,64.7,64.84,1574055.0
2016-06-16,63.99,64.63,62.525,64.39,1814719.0
2016-06-17,64.06,64.77,62.85,63.08,2014676.0
2016-06-18,64.06,64.77,62.85,63.08,2014676.0
2016-06-19,64.06,64.77,62.85,63.08,2014676.0
2016-06-20,63.98,65.75,63.62,64.66,2160949.0
2016-06-21,64.91,64.91,63.6301,64.51,1026670.0
2016-06-22,64.34,65.3,64.16,64.74,912839.0
2016-06-23,65.32,66.44,65.02,65.98,1442855.0
2016-06-24,62.71,64.37,61.36,61.87,4606873.0
2016-06-25,62.71,64.37,61.36,61.87,4606873.0
2016-06-26,62.71,64.37,61.36,61.87,4606873.0
2016-06-27,61.2,61.665,58.955,60.03,3190199.0
2016-06-28,60.69,61.598,60.3,61.15,1538798.0
2016-06-29,61.97,64.23,61.87,63.89,1966191.0
2016-06-30,64.02,64.85,63.4,64.3,1321134.0
2016-07-01,64.3,65.36,64.28,64.61,1066335.0
2016-07-02,64.3,65.36,64.28,64.61,1066335.0
2016-07-03,64.3,65.36,64.28,64.61,1066335.0
2016-07-04,64.3,65.36,64.28,64.61,1066335.0
2016-07-05,64.15,64.58,63.75,64.3,1430042.0
2016-07-06,63.88,65.12,63.81,64.98,1512486.0
2016-07-07,65.13,66.17,65.0,65.61,1456693.0
2016-07-08,66.09,67.46,66.08,67.13,1495881.0
2016-07-09,66.09,67.46,66.08,67.13,1495881.0
2016-07-10,66.09,67.46,66.08,67.13,1495881.0
2016-07-11,67.19,68.53,67.18,68.2,1310539.0
2016-07-12,68.59,70.38,68.33,69.72,2220535.0
2016-07-13,69.89,70.36,68.2,68.59,2552370.0
2016-07-14,69.36,69.9057,68.38,68.53,1197262.0
2016-07-15,68.91,68.91,67.75,68.26,990690.0
2016-07-16,68.91,68.91,67.75,68.26,990690.0
2016-07-17,68.91,68.91,67.75,68.26,990690.0
2016-07-18,68.06,69.1099,67.87,68.74,1086966.0
2016-07-19,68.49,68.73,68.08,68.55,734202.0
2016-07-20,68.58,69.8,68.11,69.29,1228833.0
2016-07-21,69.36,69.69,68.22,68.69,1029809.0
2016-07-22,69.14,70.23,68.49,70.09,1254142.0
2016-07-23,69.14,70.23,68.49,70.09,1254142.0
2016-07-24,69.14,70.23,68.49,70.09,1254142.0
2016-07-25,70.02,70.31,69.45,70.06,1099133.0
2016-07-26,70.05,71.06,69.66,69.94,1338425.0
2016-07-27,70.05,70.22,69.48,69.85,1544054.0
2016-07-28,71.1,71.69,69.67,71.23,1568938.0
2016-07-29,69.5,70.44,69.17,69.97,2420622.0
2016-07-30,69.5,70.44,69.17,69.97,2420622.0
2016-07-31,69.5,70.44,69.17,69.97,2420622.0
2016-08-01,70.09,70.7,69.4,70.45,2078481.0
2016-08-02,70.28,70.28,68.24,69.41,2607137.0
2016-08-03,69.31,70.37,68.8,69.49,3674489.0
2016-08-04,64.0,66.13,62.69,63.59,8795389.0
2016-08-05,63.04,63.6,60.73,60.81,5439567.0
2016-08-06,63.04,63.6,60.73,60.81,5439567.0
2016-08-07,63.04,63.6,60.73,60.81,5439567.0
2016-08-08,61.0,61.86,60.68,61.84,3592672.0
2016-08-09,62.02,62.3,60.74,61.1,3539224.0
2016-08-10,61.18,61.66,60.94,61.25,2396124.0
2016-08-11,61.26,62.0,61.1,61.59,1563791.0
2016-08-12,61.31,61.95,61.03,61.7,1624314.0
2016-08-13,61.31,61.95,61.03,61.7,1624314.0
2016-08-14,61.31,61.95,61.03,61.7,1624314.0
2016-08-15,61.87,62.45,61.62,62.13,1382305.0
2016-08-16,62.07,62.51,61.885,62.0,1609915.0
2016-08-17,62.1,62.27,61.67,62.05,1274610.0
2016-08-18,62.15,62.5,61.795,62.23,1000989.0
2016-08-19,62.13,62.55,61.46,62.0,1388425.0
2016-08-20,62.13,62.55,61.46,62.0,1388425.0
2016-08-21,62.13,62.55,61.46,62.0,1388425.0
2016-08-22,62.0,62.0,61.34,61.8,1385294.0
2016-08-23,61.91,63.29,61.871,62.64,1852384.0
2016-08-24,62.72,63.58,61.71,61.93,1189296.0
2016-08-25,62.0,62.45,61.51,61.9,1450680.0
2016-08-26,62.28,63.21,61.975,62.37,1135514.0
2016-08-27,62.28,63.21,61.975,62.37,1135514.0
2016-08-28,62.28,63.21,61.975,62.37,1135514.0
2016-08-29,62.25,62.4,61.79,61.94,1295313.0
2016-08-30,62.39,62.51,60.95,61.25,1457591.0
2016-08-31,61.37,61.48,60.75,61.0,1230265.0
2016-09-01,60.91,61.58,60.8,61.32,1024136.0
2016-09-02,61.6,61.96,60.89,61.2,1035119.0
2016-09-03,61.6,61.96,60.89,61.2,1035119.0
2016-09-04,61.6,61.96,60.89,61.2,1035119.0
2016-09-05,61.6,61.96,60.89,61.2,1035119.0
2016-09-06,61.11,61.98,60.64,61.52,1995430.0
2016-09-07,61.81,62.85,61.5828,62.16,1324100.0
2016-09-08,61.95,62.25,61.44,61.8,1037936.0
2016-09-09,61.36,62.97,61.13,61.72,2517765.0
2016-09-10,61.36,62.97,61.13,61.72,2517765.0
2016-09-11,61.36,62.97,61.13,61.72,2517765.0
2016-09-12,61.54,63.74,61.54,63.61,2142976.0
2016-09-13,62.86,63.34,62.52,63.04,1475554.0
2016-09-14,62.08,63.38,61.76,61.81,1656163.0
2016-09-15,61.65,62.036,60.95,61.82,1433257.0
2016-09-16,61.69,61.73,60.49,61.29,2782011.0
2016-09-17,61.69,61.73,60.49,61.29,2782011.0
2016-09-18,61.69,61.73,60.49,61.29,2782011.0
2016-09-19,61.56,61.64,59.81,60.0,1918491.0
2016-09-20,60.16,60.46,59.72,60.25,1188312.0
2016-09-21,60.5,60.78,59.87,60.54,1350266.0
2016-09-22,60.74,61.43,60.39,61.36,1193797.0
2016-09-23,61.44,62.17,61.21,61.87,1326433.0
2016-09-24,61.44,62.17,61.21,61.87,1326433.0
2016-09-25,61.44,62.17,61.21,61.87,1326433.0
2016-09-26,61.65,61.97,61.33,61.89,999651.0
2016-09-27,62.01,64.68,61.92,64.26,3147105.0
2016-09-28,64.37,65.03,63.72,64.08,1525973.0
2016-09-29,63.79,64.42,62.82,63.0,2562317.0
2016-09-30,62.98,63.48,62.96,63.18,1690269.0
2016-10-01,62.98,63.48,62.96,63.18,1690269.0
2016-10-02,62.98,63.48,62.96,63.18,1690269.0
2016-10-03,62.9,63.445,62.21,63.35,841938.0
2016-10-04,63.74,64.73,63.41,64.42,1019351.0
2016-10-05,64.75,66.13,64.54,65.87,2138443.0
2016-10-06,65.89,65.89,64.36,64.84,1675302.0
2016-10-07,65.09,65.09,63.6,64.0,1185144.0
2016-10-08,65.09,65.09,63.6,64.0,1185144.0
2016-10-09,65.09,65.09,63.6,64.0,1185144.0
2016-10-10,64.24,64.8,64.01,64.6,1203585.0
2016-10-11,64.5,64.6,63.1,63.43,2072689.0
2016-10-12,63.39,63.445,62.5,62.99,1558721.0
2016-10-13,62.66,62.66,61.75,62.24,1737510.0
2016-10-14,62.4,62.65,61.11,61.31,1983138.0
2016-10-15,62.4,62.65,61.11,61.31,1983138.0
2016-10-16,62.4,62.65,61.11,61.31,1983138.0
2016-10-17,61.43,61.85,60.69,61.46,1471267.0
2016-10-18,62.66,63.49,62.07,63.19,1666284.0
2016-10-19,63.16,64.24,63.16,63.87,2040040.0
2016-10-20,63.69,63.71,61.91,62.03,1534496.0
2016-10-21,61.87,63.67,61.74,62.96,2069710.0
2016-10-22,61.87,63.67,61.74,62.96,2069710.0
2016-10-23,61.87,63.67,61.74,62.96,2069710.0
2016-10-24,63.57,63.94,63.17,63.83,1174848.0
2016-10-25,63.72,64.265,63.105,63.53,812610.0
2016-10-26,62.54,63.52,61.51,61.75,1503632.0
2016-10-27,62.39,62.53,61.24,61.85,1397483.0
2016-10-28,62.48,64.86,61.835,64.34,2363536.0
2016-10-29,62.48,64.86,61.835,64.34,2363536.0
2016-10-30,62.48,64.86,61.835,64.34,2363536.0
2016-10-31,64.63,64.74,64.0,64.48,1155706.0
2016-11-01,64.41,64.58,62.93,63.47,1256084.0
2016-11-02,63.38,63.65,61.5,61.63,1262500.0
2016-11-03,61.66,63.25,61.39,62.74,1098684.0
2016-11-04,62.31,64.05,62.31,63.64,1357805.0
2016-11-05,62.31,64.05,62.31,63.64,1357805.0
2016-11-06,62.31,64.05,62.31,63.64,1357805.0
2016-11-07,64.6,64.85,63.36,63.43,2595436.0
2016-11-08,63.56,65.562,62.82,63.1,6931425.0
2016-11-09,53.0,56.02,51.0,52.63,18906705.0
2016-11-10,52.7,53.73,51.01,51.83,6272164.0
2016-11-11,51.94,51.94,50.59,51.01,3326432.0
2016-11-12,51.94,51.94,50.59,51.01,3326432.0
2016-11-13,51.94,51.94,50.59,51.01,3326432.0
2016-11-14,51.03,51.28,48.52,48.8,5540386.0
2016-11-15,49.57,50.52,49.33,50.02,4645583.0
2016-11-16,49.84,51.2,49.74,50.4,3272105.0
2016-11-17,50.18,51.69,50.099,50.97,2253659.0
2016-11-18,50.77,51.51,50.29,50.79,1338828.0
2016-11-19,50.77,51.51,50.29,50.79,1338828.0
2016-11-20,50.77,51.51,50.29,50.79,1338828.0
2016-11-21,51.3,52.045,50.93,51.68,1433253.0
2016-11-22,51.69,52.08,51.23,51.34,1305155.0
2016-11-23,51.0,51.01,50.39,50.79,1060034.0
2016-11-24,51.0,51.01,50.39,50.79,1060034.0
2016-11-25,50.92,51.4,50.66,51.17,501095.0
2016-11-26,50.92,51.4,50.66,51.17,501095.0
2016-11-27,50.92,51.4,50.66,51.17,501095.0
2016-11-28,51.06,51.19,50.07,50.18,1925887.0
2016-11-29,50.43,50.82,49.16,49.3,2349047.0
2016-11-30,49.24,49.72,48.25,48.28,2706159.0
2016-12-01,48.34,48.39,46.88,47.16,2264462.0
2016-12-02,47.2,47.35,45.95,46.46,2588672.0
2016-12-03,47.2,47.35,45.95,46.46,2588672.0
2016-12-04,47.2,47.35,45.95,46.46,2588672.0
2016-12-05,47.13,48.51,46.69,47.98,2761415.0
2016-12-06,48.13,48.5,47.773,48.17,1379642.0
2016-12-07,48.19,48.405,47.54,47.6,2724765.0
2016-12-08,47.39,48.31,47.25,48.06,1664396.0
2016-12-09,48.17,49.4,48.01,49.23,1811601.0
2016-12-10,48.17,49.4,48.01,49.23,1811601.0
2016-12-11,48.17,49.4,48.01,49.23,1811601.0
2016-12-12,49.01,49.36,48.25,48.71,2146347.0
2016-12-13,48.83,49.55,48.66,49.03,1412366.0
2016-12-14,49.02,49.19,47.38,47.62,3847126.0
2016-12-15,47.69,47.98,47.14,47.38,1880917.0
2016-12-16,47.57,48.09,47.18,47.37,4050510.0
2016-12-17,47.57,48.09,47.18,47.37,4050510.0
2016-12-18,47.57,48.09,47.18,47.37,4050510.0
2016-12-19,47.53,47.6,46.385,46.45,1919516.0
2016-12-20,47.09,49.75,47.02,48.79,5586721.0
2016-12-21,49.49,49.49,46.205,46.28,2703936.0
2016-12-22,46.43,46.45399999999999,45.63,46.39,2677539.0
2016-12-23,46.47,46.69,46.17,46.54,1222638.0
2016-12-24,46.47,46.69,46.17,46.54,1222638.0
2016-12-25,46.47,46.69,46.17,46.54,1222638.0
2016-12-26,46.47,46.69,46.17,46.54,1222638.0
2016-12-27,46.58,47.4825,46.49,47.29,1416035.0
2016-12-28,47.23,47.65,46.64,46.85,1368879.0
2016-12-29,46.75,47.12,46.53,46.95,1622578.0
2016-12-30,47.0,47.27,46.16,46.37,1533636.0
2016-12-31,47.0,47.27,46.16,46.37,1533636.0
2017-01-01,47.0,47.27,46.16,46.37,1533636.0
2017-01-02,47.0,47.27,46.16,46.37,1533636.0
2017-01-03,46.75,47.6319,46.21,47.51,1913990.0
2017-01-04,47.74,48.995,47.63,48.86,2011388.0
2017-01-05,48.89,49.75,48.83,49.2,1734681.0
2017-01-06,49.01,51.06,48.555,50.77,2940673.0
2017-01-07,49.01,51.06,48.555,50.77,2940673.0
2017-01-08,49.01,51.06,48.555,50.77,2940673.0
2017-01-09,50.92,51.425,50.4,50.92,2646900.0
2017-01-10,51.07,51.88,50.24,51.31,2572763.0
2017-01-11,51.01,51.92,50.83,51.66,1560165.0
2017-01-12,51.72,52.35,50.81,51.88,2499996.0
2017-01-13,52.03,53.3,52.03,52.92,2254501.0
2017-01-14,52.03,53.3,52.03,52.92,2254501.0
2017-01-15,52.03,53.3,52.03,52.92,2254501.0
2017-01-16,52.03,53.3,52.03,52.92,2254501.0
2017-01-17,52.56,53.58,52.38,52.6,1926548.0
2017-01-18,52.66,53.39,52.46,52.88,1289302.0
2017-01-19,52.9,53.11,51.58,52.16,2097831.0
2017-01-20,52.23,52.92,51.26,51.85,2137540.0
2017-01-21,52.23,52.92,51.26,51.85,2137540.0
2017-01-22,52.23,52.92,51.26,51.85,2137540.0
2017-01-23,51.79,51.8454,50.91,51.39,1550456.0
2017-01-24,51.66,52.38,50.76,52.13,1412610.0
2017-01-25,52.75,52.86,52.06,52.65,1892979.0
2017-01-26,52.73,52.84,52.1,52.18,772717.0
2017-01-27,52.46,52.46,51.67,52.0,812887.0
2017-01-28,52.46,52.46,51.67,52.0,812887.0
2017-01-29,52.46,52.46,51.67,52.0,812887.0
2017-01-30,51.97,52.33,51.23,52.25,1145599.0
2017-01-31,51.98,53.18,51.8,52.9,1405737.0
2017-02-01,52.99,53.47,51.57,51.87,1800906.0
2017-02-02,51.81,52.73,51.3,52.06,1044984.0
2017-02-03,52.4,52.955,52.06,52.61,960986.0
2017-02-04,52.4,52.955,52.06,52.61,960986.0
2017-02-05,52.4,52.955,52.06,52.61,960986.0
2017-02-06,52.5,52.8702,51.63,51.96,1644297.0
2017-02-07,52.03,52.4,51.5,51.96,1305017.0
2017-02-08,51.96,52.32,51.45,51.89,1786303.0
2017-02-09,52.12,52.9,52.04,52.51,2395161.0
2017-02-10,52.7,52.9,51.82,52.0,2486631.0
2017-02-11,52.7,52.9,51.82,52.0,2486631.0
2017-02-12,52.7,52.9,51.82,52.0,2486631.0
2017-02-13,52.02,52.2025,51.33,51.39,2586323.0
2017-02-14,51.5,52.46,50.72,52.19,3855261.0
2017-02-15,52.33,53.29,52.2,52.7,6553366.0
2017-02-16,49.0,50.36,46.8425,46.92,12391044.0
2017-02-17,46.97,47.65,46.32,47.06,5935715.0
2017-02-18,46.97,47.65,46.32,47.06,5935715.0
2017-02-19,46.97,47.65,46.32,47.06,5935715.0
2017-02-20,46.97,47.65,46.32,47.06,5935715.0
2017-02-21,47.25,47.31,46.77,46.84,2424593.0
2017-02-22,45.84,46.16,44.96,45.55,4343788.0
2017-02-23,46.12,46.2,43.21,43.46,6814868.0
2017-02-24,43.15,43.36,42.0,42.62,4670239.0
2017-02-25,43.15,43.36,42.0,42.62,4670239.0
2017-02-26,43.15,43.36,42.0,42.62,4670239.0
2017-02-27,42.01,43.2,41.81,42.81,5004487.0
2017-02-28,42.18,42.25,41.147,41.47,3918310.0
2017-03-01,41.79,41.9,40.74,41.47,3881821.0
2017-03-02,40.85,41.5303,40.45,40.82,3173973.0
2017-03-03,40.94,41.785,40.81,41.74,3667698.0
2017-03-04,40.94,41.785,40.81,41.74,3667698.0
2017-03-05,40.94,41.785,40.81,41.74,3667698.0
2017-03-06,41.5,41.685,40.81,41.6,3430341.0
2017-03-07,41.35,41.92,41.1,41.31,3401785.0
2017-03-08,41.23,44.06,41.2,43.83,7547721.0
2017-03-09,43.94,44.6,43.1167,43.59,4063861.0
2017-03-10,43.72,44.35,43.275,43.6,2706853.0
2017-03-11,43.72,44.35,43.275,43.6,2706853.0
2017-03-12,43.72,44.35,43.275,43.6,2706853.0
2017-03-13,43.62,44.0,43.15,43.51,1482343.0
2017-03-14,43.4,43.5,41.94,42.26,1819716.0
2017-03-15,42.44,42.88,41.995,42.71,1910256.0
2017-03-16,42.82,43.18,42.61,43.07,1522658.0
2017-03-17,43.23,43.39,42.88,43.27,2213001.0
2017-03-18,43.23,43.39,42.88,43.27,2213001.0
2017-03-19,43.23,43.39,42.88,43.27,2213001.0
2017-03-20,43.19,43.398999999999994,42.82,43.0,1307757.0
2017-03-21,43.26,43.36,41.645,41.71,2304181.0
2017-03-22,41.8,41.8,40.87,41.4,2869119.0
2017-03-23,41.35,42.7,40.92,42.52,5023091.0
2017-03-24,42.73,43.02,42.45,42.69,2440526.0
2017-03-25,42.73,43.02,42.45,42.69,2440526.0
2017-03-26,42.73,43.02,42.45,42.69,2440526.0
2017-03-27,42.33,42.94,42.0,42.66,1548733.0
2017-03-28,42.52,43.42,42.5,43.13,1793289.0
2017-03-29,43.1,43.77,42.83,43.65,1706971.0
2017-03-30,43.5,43.58,42.8,43.31,2848970.0
2017-03-31,43.38,43.62,43.02,43.16,2435647.0
2017-04-01,43.38,43.62,43.02,43.16,2435647.0
2017-04-02,43.38,43.62,43.02,43.16,2435647.0
2017-04-03,43.26,43.44,42.16,42.77,3074130.0
2017-04-04,42.54,42.76,41.58,41.64,2186776.0
2017-04-05,41.78,42.33,41.35,41.76,4075598.0
2017-04-06,41.94,42.7525,41.75,42.3,4144477.0
2017-04-07,42.29,42.59,42.04,42.06,3169424.0
2017-04-08,42.29,42.59,42.04,42.06,3169424.0
2017-04-09,42.29,42.59,42.04,42.06,3169424.0
2017-04-10,42.2,42.63,42.03,42.24,3605844.0
2017-04-11,42.08,42.14,41.12,41.45,3849454.0
2017-04-12,41.45,42.1,41.2,41.5,1875367.0
2017-04-13,41.5,41.755,41.16,41.36,1830721.0
2017-04-14,41.5,41.755,41.16,41.36,1830721.0
2017-04-15,41.5,41.755,41.16,41.36,1830721.0
2017-04-16,41.5,41.755,41.16,41.36,1830721.0
2017-04-17,41.72,41.8,40.89,41.77,3688579.0
2017-04-18,41.49,42.095,41.14,41.97,1922392.0
2017-04-19,42.18,42.89,41.96,42.03,2355633.0
2017-04-20,42.28,42.995,42.15,42.71,1928027.0
2017-04-21,42.68,43.055,42.32,42.65,5112946.0
2017-04-22,42.68,43.055,42.32,42.65,5112946.0
2017-04-23,42.68,43.055,42.32,42.65,5112946.0
2017-04-24,43.1,43.8,42.82,43.34,2486920.0
