Date,Open,High,Low,Close,Volume
2016-01-04,193.59,195.66,192.86,194.67,1383026.0
2016-01-04,193.59,195.66,192.86,194.67,1383026.0
2016-01-04,193.59,195.66,192.86,194.67,1383026.0
2016-01-04,193.59,195.66,192.86,194.67,1383026.0
2016-01-05,195.17,196.84,194.6,195.5,1016230.0
2016-01-06,191.87,193.71,191.33,193.1,1469835.0
2016-01-07,189.75,190.33,187.67,187.81,1909158.0
2016-01-08,188.47,189.39,182.0,182.39,2217414.0
2016-01-09,188.47,189.39,182.0,182.39,2217414.0
2016-01-10,188.47,189.39,182.0,182.39,2217414.0
2016-01-11,168.99,170.78,161.8,163.55,9176467.0
2016-01-12,164.78,166.64,163.115,164.01,3460196.0
2016-01-13,163.88,165.96,156.311,157.84,4123521.0
2016-01-14,157.64,166.197,157.55,164.78,3069113.0
2016-01-15,161.52,165.15,158.8,165.0,3422258.0
2016-01-16,161.52,165.15,158.8,165.0,3422258.0
2016-01-17,161.52,165.15,158.8,165.0,3422258.0
2016-01-18,161.52,165.15,158.8,165.0,3422258.0
2016-01-19,166.49,169.98,165.03,169.44,3553501.0
2016-01-20,166.74,170.64,162.34,170.0,3493570.0
2016-01-21,170.0,172.5,168.6,170.45,2162659.0
2016-01-22,172.3,173.64,169.57,170.18,2408329.0
2016-01-23,172.3,173.64,169.57,170.18,2408329.0
2016-01-24,172.3,173.64,169.57,170.18,2408329.0
2016-01-25,170.75,172.91,169.8,170.17,2012949.0
2016-01-26,171.72,171.72,167.04,170.99,1794171.0
2016-01-27,169.96,171.45,166.13,166.92,2335285.0
2016-01-28,154.79,170.85,152.22,160.12,4194666.0
2016-01-29,160.49,163.06,157.62,160.98,2870667.0
2016-01-30,160.49,163.06,157.62,160.98,2870667.0
2016-01-31,160.49,163.06,157.62,160.98,2870667.0
2016-02-01,159.8,160.45,156.32,159.27,2642688.0
2016-02-02,158.14,159.945,155.0,155.0,3201178.0
2016-02-03,156.49,156.98,149.24,152.37,4297936.0
2016-02-04,151.74,157.78,149.55,153.81,2673700.0
2016-02-05,152.04,156.39,150.83,154.36,2671871.0
2016-02-06,152.04,156.39,150.83,154.36,2671871.0
2016-02-07,152.04,156.39,150.83,154.36,2671871.0
2016-02-08,153.23,153.66,149.28,151.46,2746174.0
2016-02-09,149.94,153.18,148.29,150.38,1987005.0
2016-02-10,150.94,155.3,150.52,152.99,2318391.0
2016-02-11,150.71,152.06,148.54,150.03,3006102.0
2016-02-12,151.52,152.18,148.75,151.03,1899131.0
2016-02-13,151.52,152.18,148.75,151.03,1899131.0
2016-02-14,151.52,152.18,148.75,151.03,1899131.0
2016-02-15,151.52,152.18,148.75,151.03,1899131.0
2016-02-16,152.0,153.64,150.64,152.59,1432795.0
2016-02-17,154.04,157.91,154.004,155.57,2141708.0
2016-02-18,155.15,156.685,154.89,155.96,1288158.0
2016-02-19,155.72,155.72,153.16,154.27,1403315.0
2016-02-20,155.72,155.72,153.16,154.27,1403315.0
2016-02-21,155.72,155.72,153.16,154.27,1403315.0
2016-02-22,155.55,156.72799999999998,154.72,156.43,769443.0
2016-02-23,156.0,156.14,153.8,153.99,1270685.0
2016-02-24,153.29,155.22,151.93,154.67,1064617.0
2016-02-25,155.94,156.83,153.51,155.37,1142138.0
2016-02-26,156.0,158.68,154.5603,156.78,921362.0
2016-02-27,156.0,158.68,154.5603,156.78,921362.0
2016-02-28,156.0,158.68,154.5603,156.78,921362.0
2016-02-29,156.56,157.98,155.28,155.62,1868701.0
2016-03-01,154.68,156.65,154.42,156.65,1208086.0
2016-03-02,156.33,161.735,155.89,158.69,1688033.0
2016-03-03,158.16,163.04,157.66,162.7,1481159.0
2016-03-04,162.59,164.92,162.42,162.77,1114155.0
2016-03-05,162.59,164.92,162.42,162.77,1114155.0
2016-03-06,162.59,164.92,162.42,162.77,1114155.0
2016-03-07,162.0,163.96,161.66,163.04,959521.0
2016-03-08,162.08,162.63,157.56,158.8,1767872.0
2016-03-09,160.0,163.52,159.33,161.88,1280864.0
2016-03-10,162.67,163.66,159.68,161.12,1333238.0
2016-03-11,162.13,166.7525,161.83,166.4,1121555.0
2016-03-12,162.13,166.7525,161.83,166.4,1121555.0
2016-03-13,162.13,166.7525,161.83,166.4,1121555.0
2016-03-14,166.38,167.12900000000002,163.96,164.99,922343.0
2016-03-15,162.81,163.29,156.79,157.3,1689676.0
2016-03-16,156.59,158.17,155.23,156.0,1651371.0
2016-03-17,155.0,155.7,149.6,151.69,3453130.0
2016-03-18,152.0,160.04,151.55,158.31,2847425.0
2016-03-19,152.0,160.04,151.55,158.31,2847425.0
2016-03-20,152.0,160.04,151.55,158.31,2847425.0
2016-03-21,157.96,158.686,155.37,156.86,1494230.0
2016-03-22,156.37,157.44,155.0,156.61,1273850.0
2016-03-23,157.0,158.06,154.89,155.03,1387174.0
2016-03-24,154.02,158.4,153.94,157.29,1507426.0
2016-03-25,154.02,158.4,153.94,157.29,1507426.0
2016-03-26,154.02,158.4,153.94,157.29,1507426.0
2016-03-27,154.02,158.4,153.94,157.29,1507426.0
2016-03-28,157.29,157.93,155.315,156.53,1356708.0
2016-03-29,156.55,159.01,155.88,158.87,1440809.0
2016-03-30,159.0,159.99,157.54,157.73,1034999.0
2016-03-31,157.96,159.84,157.11,157.25,1199165.0
2016-04-01,156.75,157.9,155.57,157.41,937166.0
2016-04-02,156.75,157.9,155.57,157.41,937166.0
2016-04-03,156.75,157.9,155.57,157.41,937166.0
2016-04-04,157.24,161.78,157.0,158.21,1190652.0
2016-04-05,156.37,157.56,154.33,154.69,1176336.0
2016-04-06,155.28,163.42,155.16,163.21,1647118.0
2016-04-07,162.34,163.06,159.841,161.25,1478261.0
2016-04-08,162.24,163.34,160.8,162.2,1139224.0
2016-04-09,162.24,163.34,160.8,162.2,1139224.0
2016-04-10,162.24,163.34,160.8,162.2,1139224.0
2016-04-11,162.24,163.52,161.14,162.38,1332701.0
2016-04-12,162.94,165.21,162.35,164.33,1461393.0
2016-04-13,164.42,167.69,163.35,167.5,1334645.0
2016-04-14,166.95,169.47,165.51,168.59,1801224.0
2016-04-15,169.09,172.8,168.6601,172.77,2334225.0
2016-04-16,169.09,172.8,168.6601,172.77,2334225.0
2016-04-17,169.09,172.8,168.6601,172.77,2334225.0
2016-04-18,171.91,174.43,170.835,174.0,1250731.0
2016-04-19,174.44,176.38,173.72,175.84,1454674.0
2016-04-20,176.4,178.45,175.01,177.54,1464004.0
2016-04-21,177.65,178.87,177.1125,178.03,1079438.0
2016-04-22,178.65,179.3,176.67,178.25,1509460.0
2016-04-23,178.65,179.3,176.67,178.25,1509460.0
2016-04-24,178.65,179.3,176.67,178.25,1509460.0
2016-04-25,178.16,178.5,175.55,177.16,1341062.0
2016-04-26,177.34,178.69,176.96,177.17,965289.0
2016-04-27,177.19,178.54,176.45,177.93,1155562.0
2016-04-28,176.5,176.61,169.13,169.33,3047784.0
2016-04-29,168.44,169.23,166.41,167.82,2145645.0
2016-04-30,168.44,169.23,166.41,167.82,2145645.0
2016-05-01,168.44,169.23,166.41,167.82,2145645.0
2016-05-02,167.8,168.85,166.85,168.43,1554718.0
2016-05-03,166.75,170.07,166.39,168.15,1130289.0
2016-05-04,167.59,168.1,164.39,165.01,2127433.0
2016-05-05,171.8,178.5,169.4801,172.7,3987269.0
2016-05-06,171.51,173.13,166.93,168.86,2085812.0
2016-05-07,171.51,173.13,166.93,168.86,2085812.0
2016-05-08,171.51,173.13,166.93,168.86,2085812.0
2016-05-09,169.52,172.97,169.39,172.22,1339606.0
2016-05-10,173.47,173.7175,169.26,170.31,1281044.0
2016-05-11,169.53,171.97,168.7,168.89,1151131.0
2016-05-12,169.27,170.04,166.23,167.3,894587.0
2016-05-13,166.92,168.26,165.49,165.93,892610.0
2016-05-14,166.92,168.26,165.49,165.93,892610.0
2016-05-15,166.92,168.26,165.49,165.93,892610.0
2016-05-16,169.01,173.49,168.58,172.53,2224396.0
2016-05-17,172.13,175.38,170.24,173.51,1790291.0
2016-05-18,172.25,181.15,172.25,179.89,3998712.0
2016-05-19,179.54,183.93,178.4,180.96,3491578.0
2016-05-20,181.79,182.88,180.13,182.29,2530986.0
2016-05-21,181.79,182.88,180.13,182.29,2530986.0
2016-05-22,181.79,182.88,180.13,182.29,2530986.0
2016-05-23,179.88,181.57,178.28,178.65,1329622.0
2016-05-24,179.0,183.81,178.26,182.77,2070353.0
2016-05-25,182.94,185.5811,182.135,182.92,2116091.0
2016-05-26,182.43,183.32,179.47,179.57,2038116.0
2016-05-27,179.51,182.21,179.03,181.22,1068935.0
2016-05-28,179.51,182.21,179.03,181.22,1068935.0
2016-05-29,179.51,182.21,179.03,181.22,1068935.0
2016-05-30,179.51,182.21,179.03,181.22,1068935.0
2016-05-31,181.4,183.37,180.51,183.14,2710420.0
2016-06-01,181.72,185.505,180.65,184.81,1787470.0
2016-06-02,184.93,187.98,184.63,187.79,1681814.0
2016-06-03,187.1,188.43,185.91,186.46,1497799.0
2016-06-04,187.1,188.43,185.91,186.46,1497799.0
2016-06-05,187.1,188.43,185.91,186.46,1497799.0
2016-06-06,186.64,187.69,185.78,187.17,748849.0
2016-06-07,186.96,187.59,184.82,184.97,1147183.0
