Date,Open,High,Low,Close,Volume
2016-03-19,98.82,98.82,97.25,98.05,1362127.0
2016-03-20,98.82,98.82,97.25,98.05,1362127.0
2016-03-21,97.8,97.97,96.58,97.52,770754.0
2016-03-22,97.63,97.69,96.8703,96.95,712048.0
2016-03-23,97.22,98.1165,96.54,97.62,645718.0
2016-03-24,97.13,97.8,96.93,97.72,605416.0
2016-03-25,97.13,97.8,96.93,97.72,605416.0
2016-03-26,97.13,97.8,96.93,97.72,605416.0
2016-03-27,97.13,97.8,96.93,97.72,605416.0
2016-03-28,98.05,98.36,97.66,97.84,355180.0
2016-03-29,97.86,98.78,97.54,98.61,677839.0
2016-03-30,99.08,99.4,98.54,99.12,398909.0
2016-03-31,99.12,99.59,98.51,99.36,681171.0
2016-04-01,98.63,99.79,98.43,99.72,654562.0
2016-04-02,98.63,99.79,98.43,99.72,654562.0
2016-04-03,98.63,99.79,98.43,99.72,654562.0
2016-04-04,98.93,99.04,97.7725,98.31,855220.0
2016-04-05,98.53,98.88,97.34,97.72,1180407.0
2016-04-06,97.84,98.11,96.53,98.04,931040.0
2016-04-07,97.83,98.1,96.385,96.91,519699.0
2016-04-08,97.64,97.77,96.85,97.19,529599.0
2016-04-09,97.64,97.77,96.85,97.19,529599.0
2016-04-10,97.64,97.77,96.85,97.19,529599.0
2016-04-11,97.54,98.03,96.79,96.79,552271.0
2016-04-12,97.0,97.8,95.97,97.59,914853.0
2016-04-13,98.11,99.44,98.01,99.33,630818.0
2016-04-14,99.29,99.5,98.1,98.42,811343.0
2016-04-15,98.8,99.8,98.59,99.4,760859.0
2016-04-16,98.8,99.8,98.59,99.4,760859.0
2016-04-17,98.8,99.8,98.59,99.4,760859.0
2016-04-18,98.95,99.83,98.73,99.83,1011247.0
2016-04-19,100.0,100.0,96.54,96.88,1670195.0
2016-04-20,96.81,97.21,95.58,96.49,1002826.0
2016-04-21,96.73,97.02,95.78,96.19,727971.0
2016-04-22,96.21,97.41,96.2,96.78,735490.0
2016-04-23,96.21,97.41,96.2,96.78,735490.0
2016-04-24,96.21,97.41,96.2,96.78,735490.0
2016-04-25,96.75,97.05,96.22,96.9,388019.0
2016-04-26,96.93,98.37,96.93,98.22,502376.0
2016-04-27,98.05,98.46,97.47,98.23,590166.0
2016-04-28,97.6,98.21,97.11,97.34,483244.0
2016-04-29,96.91,96.91,95.58,95.97,948166.0
2016-04-30,96.91,96.91,95.58,95.97,948166.0
2016-05-01,96.91,96.91,95.58,95.97,948166.0
2016-05-02,96.16,96.88,96.03,96.76,479122.0
2016-05-03,95.94,96.58,95.7,96.39,760608.0
2016-05-04,96.06,96.3,95.4,96.07,638980.0
2016-05-05,96.36,97.27,95.85,95.96,631246.0
2016-05-06,95.91,97.03,95.42,97.0,378701.0
2016-05-07,95.91,97.03,95.42,97.0,378701.0
2016-05-08,95.91,97.03,95.42,97.0,378701.0
2016-05-09,96.6,97.4,96.51,97.01,541279.0
2016-05-10,97.25,98.07,97.25,97.95,422613.0
2016-05-11,97.52,98.07,96.02,96.12,593600.0
2016-05-12,96.32,97.26,96.31,97.11,566909.0
2016-05-13,96.94,97.55,95.86,96.07,453875.0
2016-05-14,96.94,97.55,95.86,96.07,453875.0
2016-05-15,96.94,97.55,95.86,96.07,453875.0
2016-05-16,96.31,97.35,96.07,96.94,722701.0
2016-05-17,96.63,97.06,93.98,94.33,1114771.0
2016-05-18,94.01,94.75,92.91,94.18,819211.0
2016-05-19,92.93,93.97,92.25,93.48,700695.0
2016-05-20,93.99,94.94,93.92,94.14,696883.0
2016-05-21,93.99,94.94,93.92,94.14,696883.0
2016-05-22,93.99,94.94,93.92,94.14,696883.0
2016-05-23,93.99,94.04,93.2,93.72,535752.0
2016-05-24,94.08,95.55,93.98,95.31,555159.0
2016-05-25,95.36,96.65,95.18,96.29,547396.0
2016-05-26,96.21,96.93,95.88,96.32,452241.0
2016-05-27,96.59,97.06,96.57,97.06,401046.0
2016-05-28,96.59,97.06,96.57,97.06,401046.0
2016-05-29,96.59,97.06,96.57,97.06,401046.0
2016-05-30,96.59,97.06,96.57,97.06,401046.0
2016-05-31,97.46,97.46,96.17,96.92,743752.0
2016-06-01,96.06,96.46,95.75,96.31,566453.0
2016-06-02,95.82,97.01,95.45,96.93,677351.0
2016-06-03,96.46,96.5,95.63,96.16,582776.0
2016-06-04,96.46,96.5,95.63,96.16,582776.0
2016-06-05,96.46,96.5,95.63,96.16,582776.0
2016-06-06,96.07,97.28,95.66,96.97,615979.0
2016-06-07,97.29,97.78,97.1,97.47,349722.0
2016-06-08,97.5,97.91,97.4,97.69,418070.0
2016-06-09,97.12,97.61,96.52,97.23,501480.0
2016-06-10,96.74,96.92,96.01,96.5,331346.0
2016-06-11,96.74,96.92,96.01,96.5,331346.0
2016-06-12,96.74,96.92,96.01,96.5,331346.0
2016-06-13,96.0,96.395,95.02,95.12,491726.0
2016-06-14,94.73,95.7,94.73,95.58,527983.0
2016-06-15,95.7,96.79,95.64,95.96,437817.0
2016-06-16,95.58,96.85,95.27,96.59,438678.0
2016-06-17,96.64,97.25,96.31,96.91,725607.0
2016-06-18,96.64,97.25,96.31,96.91,725607.0
2016-06-19,96.64,97.25,96.31,96.91,725607.0
2016-06-20,97.9,98.35,97.53,97.61,399268.0
2016-06-21,97.82,97.83,97.26,97.55,384778.0
2016-06-22,97.83,98.35,97.71,97.95,487966.0
2016-06-23,99.0,99.43,98.55,99.41,339485.0
2016-06-24,96.16,97.59,96.16,96.85,1188991.0
2016-06-25,96.16,97.59,96.16,96.85,1188991.0
2016-06-26,96.16,97.59,96.16,96.85,1188991.0
2016-06-27,96.12,96.15,94.1,95.31,683580.0
2016-06-28,96.0,97.715,95.65,97.41,763343.0
2016-06-29,98.25,99.38,98.0,99.18,519872.0
2016-06-30,99.7,101.28,99.13,101.25,1009327.0
2016-07-01,100.99,102.47,100.71,102.14,762250.0
2016-07-02,100.99,102.47,100.71,102.14,762250.0
2016-07-03,100.99,102.47,100.71,102.14,762250.0
2016-07-04,100.99,102.47,100.71,102.14,762250.0
2016-07-05,101.92,102.08,100.43,101.2,906211.0
2016-07-06,101.63,103.99,101.21,103.26,1306955.0
2016-07-07,103.46,103.97,102.215,102.94,764028.0
2016-07-08,104.03,105.02,103.40799999999999,104.97,489651.0
2016-07-09,104.03,105.02,103.40799999999999,104.97,489651.0
2016-07-10,104.03,105.02,103.40799999999999,104.97,489651.0
2016-07-11,105.47,105.9,105.03,105.24,465844.0
2016-07-12,105.39,105.97,104.81,105.18,670951.0
2016-07-13,105.56,105.56,104.005,104.36,771207.0
2016-07-14,104.51,104.7599,103.53,103.83,702732.0
2016-07-15,104.05,104.05,102.59,102.96,670025.0
2016-07-16,104.05,104.05,102.59,102.96,670025.0
2016-07-17,104.05,104.05,102.59,102.96,670025.0
2016-07-18,102.84,102.94,101.75,101.98,906699.0
2016-07-19,100.0,101.315,98.33,99.74,1635169.0
2016-07-20,99.78,100.75,99.465,100.01,796073.0
2016-07-21,100.0,100.0172,98.57,98.78,635937.0
2016-07-22,98.68,100.02,98.42,99.9,564395.0
2016-07-23,98.68,100.02,98.42,99.9,564395.0
2016-07-24,98.68,100.02,98.42,99.9,564395.0
2016-07-25,99.71,100.47,99.49,100.47,529416.0
2016-07-26,100.18,101.14,100.18,101.01,587151.0
2016-07-27,101.17,101.95,100.79,101.73,732305.0
2016-07-28,101.38,102.84,100.97,102.64,810452.0
2016-07-29,102.29,102.59700000000001,101.48,102.24,816020.0
2016-07-30,102.29,102.59700000000001,101.48,102.24,816020.0
2016-07-31,102.29,102.59700000000001,101.48,102.24,816020.0
2016-08-01,102.11,102.13,101.12,101.98,563283.0
2016-08-02,101.8,102.02,100.45,100.57,474726.0
2016-08-03,100.46,100.73,99.75,100.73,457232.0
2016-08-04,99.03,101.279,99.03,100.8,502924.0
2016-08-05,101.22,101.99,101.095,101.7,419832.0
2016-08-06,101.22,101.99,101.095,101.7,419832.0
2016-08-07,101.22,101.99,101.095,101.7,419832.0
2016-08-08,102.16,102.38,101.32,101.46,716271.0
2016-08-09,101.19,101.52,100.63,100.75,369563.0
2016-08-10,100.95,101.32,100.63,101.21,672611.0
2016-08-11,101.65,102.41,101.39,102.0,654347.0
2016-08-12,101.89,101.89,101.15,101.5,415277.0
2016-08-13,101.89,101.89,101.15,101.5,415277.0
2016-08-14,101.89,101.89,101.15,101.5,415277.0
2016-08-15,101.49,102.73,101.44,102.52,398293.0
2016-08-16,102.68,102.84899999999999,101.73,102.05,395678.0
2016-08-17,101.82,102.6157,101.71,102.49,401072.0
2016-08-18,102.38,103.37,102.27,103.36,414969.0
2016-08-19,103.02,104.01,102.77,103.8,635835.0
2016-08-20,103.02,104.01,102.77,103.8,635835.0
2016-08-21,103.02,104.01,102.77,103.8,635835.0
2016-08-22,103.52,103.82,102.74,102.97,523230.0
2016-08-23,103.0,104.12,102.84,104.03,663956.0
2016-08-24,103.96,104.65,103.65,104.44,510764.0
2016-08-25,104.05,104.56,103.72,104.17,537505.0
2016-08-26,104.14,104.81,102.86,103.32,502140.0
2016-08-27,104.14,104.81,102.86,103.32,502140.0
2016-08-28,104.14,104.81,102.86,103.32,502140.0
2016-08-29,103.39,105.18,103.32,105.09,458249.0
2016-08-30,105.1,105.145,103.535,103.7,605696.0
2016-08-31,103.42,103.42,102.36,102.82,793397.0
2016-09-01,103.0,103.24,102.22,103.01,529797.0
2016-09-02,104.04,104.04,103.06,103.41,454770.0
2016-09-03,104.04,104.04,103.06,103.41,454770.0
2016-09-04,104.04,104.04,103.06,103.41,454770.0
2016-09-05,104.04,104.04,103.06,103.41,454770.0
2016-09-06,103.33,103.67,101.45,101.66,716565.0
2016-09-07,101.06,101.12,99.78,100.3,884096.0
2016-09-08,100.18,100.23,99.6,99.72,523481.0
2016-09-09,98.98,99.01,96.98,96.99,838687.0
2016-09-10,98.98,99.01,96.98,96.99,838687.0
2016-09-11,98.98,99.01,96.98,96.99,838687.0
2016-09-12,96.39,98.68,96.06,98.56,643303.0
2016-09-13,97.87,98.41,96.961,97.1,922402.0
2016-09-14,97.31,97.79,96.53,96.74,716234.0
2016-09-15,96.41,97.07,96.23,96.89,1028750.0
2016-09-16,96.54,97.53,95.96,97.15,786273.0
2016-09-17,96.54,97.53,95.96,97.15,786273.0
2016-09-18,96.54,97.53,95.96,97.15,786273.0
2016-09-19,97.4,99.26,96.96,98.62,604601.0
2016-09-20,99.14,99.61,98.58,98.75,496732.0
2016-09-21,98.88,100.0,98.84,99.93,420954.0
2016-09-22,100.27,101.88,100.14,101.47,824650.0
2016-09-23,100.9,101.055,98.535,98.62,762141.0
2016-09-24,100.9,101.055,98.535,98.62,762141.0
2016-09-25,100.9,101.055,98.535,98.62,762141.0
2016-09-26,98.02,98.82,97.87,98.51,497388.0
2016-09-27,98.58,100.44,98.58,100.41,642708.0
2016-09-28,100.32,100.92,99.96,100.74,540141.0
2016-09-29,100.6,101.01,99.53,99.58,538293.0
2016-09-30,100.01,100.84,99.995,100.45,655921.0
2016-10-01,100.01,100.84,99.995,100.45,655921.0
2016-10-02,100.01,100.84,99.995,100.45,655921.0
2016-10-03,99.57,100.15,99.05,99.83,703595.0
2016-10-04,99.73,100.34,98.05,98.39,482095.0
2016-10-05,98.92,99.27,98.58,98.91,652430.0
2016-10-06,98.54,99.42,97.96,99.22,541912.0
2016-10-07,99.94,99.94,97.86,98.27,433508.0
2016-10-08,99.94,99.94,97.86,98.27,433508.0
2016-10-09,99.94,99.94,97.86,98.27,433508.0
2016-10-10,98.74,98.99,98.3,98.42,242104.0
2016-10-11,98.08,98.26,97.19,97.29,440813.0
2016-10-12,98.0,98.652,97.25,98.09,312239.0
2016-10-13,97.37,97.87,96.62,97.7,450994.0
2016-10-14,98.14,98.66,97.8401,98.01,352034.0
2016-10-15,98.14,98.66,97.8401,98.01,352034.0
2016-10-16,98.14,98.66,97.8401,98.01,352034.0
2016-10-17,97.75,98.25,97.43,97.83,584803.0
2016-10-18,98.59,98.96,96.27,96.35,839791.0
2016-10-19,92.7,94.55,90.58,92.12,2775096.0
2016-10-20,91.8,91.87,88.81,89.51,1405072.0
2016-10-21,88.86,90.77,88.51,90.59,1178741.0
2016-10-22,88.86,90.77,88.51,90.59,1178741.0
2016-10-23,88.86,90.77,88.51,90.59,1178741.0
2016-10-24,91.15,91.85799999999999,90.7485,91.02,784133.0
2016-10-25,90.51,90.96,90.25,90.49,833523.0
2016-10-26,90.3,91.17,90.19,91.06,568277.0
2016-10-27,91.38,91.38,89.11,89.15,904933.0
2016-10-28,89.34,90.71,89.28,89.84,598729.0
2016-10-29,89.34,90.71,89.28,89.84,598729.0
2016-10-30,89.34,90.71,89.28,89.84,598729.0
2016-10-31,90.09,90.71,89.6,90.59,751761.0
2016-11-01,90.87,90.87,88.5,89.0,754954.0
2016-11-02,88.87,89.43,88.14,88.44,755327.0
2016-11-03,88.63,88.885,87.68,87.91,672952.0
2016-11-04,88.18,88.7,87.58,87.67,659861.0
2016-11-05,88.18,88.7,87.58,87.67,659861.0
2016-11-06,88.18,88.7,87.58,87.67,659861.0
2016-11-07,88.92,88.98,87.96,88.63,865374.0
2016-11-08,88.5,88.93,88.04,88.71,631228.0
2016-11-09,87.16,90.262,86.61,90.18,1001240.0
2016-11-10,90.59,94.57,90.59,93.5,1935038.0
2016-11-11,93.13,94.78,93.13,94.62,822189.0
2016-11-12,93.13,94.78,93.13,94.62,822189.0
2016-11-13,93.13,94.78,93.13,94.62,822189.0
2016-11-14,94.78,96.49,94.662,96.15,1108346.0
2016-11-15,96.36,97.32,95.05,96.08,844658.0
2016-11-16,95.75,96.4,94.75,95.35,588220.0
2016-11-17,95.44,95.44,94.23,94.6,873804.0
2016-11-18,94.5,94.87,93.98,94.55,1038931.0
2016-11-19,94.5,94.87,93.98,94.55,1038931.0
2016-11-20,94.5,94.87,93.98,94.55,1038931.0
2016-11-21,94.69,96.29,94.57,95.96,645298.0
2016-11-22,96.36,97.34,95.98,97.17,502375.0
2016-11-23,96.89,97.86,96.87,97.31,519982.0
2016-11-24,96.89,97.86,96.87,97.31,519982.0
2016-11-25,97.41,98.05,96.89,97.9,227152.0
2016-11-26,97.41,98.05,96.89,97.9,227152.0
2016-11-27,97.41,98.05,96.89,97.9,227152.0
2016-11-28,97.59,97.95,96.59,97.05,614455.0
2016-11-29,97.05,97.319,96.29,96.55,501659.0
2016-11-30,96.45,97.34,96.21,96.23,1032936.0
2016-12-01,96.16,97.58,96.06,96.22,709134.0
2016-12-02,96.3,97.01,95.52,95.75,506354.0
2016-12-03,96.3,97.01,95.52,95.75,506354.0
2016-12-04,96.3,97.01,95.52,95.75,506354.0
2016-12-05,96.25,97.81,96.23,97.35,587354.0
2016-12-06,97.38,97.97,96.62,97.49,611575.0
2016-12-07,97.11,99.87,97.01,99.81,578544.0
2016-12-08,99.51,99.79,98.34,98.85,617097.0
2016-12-09,98.59,99.34,97.9,98.63,747859.0
2016-12-10,98.59,99.34,97.9,98.63,747859.0
2016-12-11,98.59,99.34,97.9,98.63,747859.0
2016-12-12,98.44,98.55,97.38,98.21,661533.0
2016-12-13,98.55,99.92,98.08,99.82,938733.0
2016-12-14,99.47,99.92,97.77,97.92,768569.0
2016-12-15,97.76,98.9,97.44,98.15,539532.0
2016-12-16,98.4,99.12,97.64,97.98,762910.0
2016-12-17,98.4,99.12,97.64,97.98,762910.0
2016-12-18,98.4,99.12,97.64,97.98,762910.0
2016-12-19,98.24,98.78,97.7,98.56,426126.0
2016-12-20,98.99,99.4125,98.39,98.72,437652.0
2016-12-21,98.51,99.13,97.82,97.83,437518.0
2016-12-22,97.94,97.98,96.08,96.57,511519.0
2016-12-23,96.78,97.57,96.675,96.9,251434.0
2016-12-24,96.78,97.57,96.675,96.9,251434.0
2016-12-25,96.78,97.57,96.675,96.9,251434.0
2016-12-26,96.78,97.57,96.675,96.9,251434.0
2016-12-27,96.9,97.74,96.9,97.58,259245.0
2016-12-28,97.79,97.85,96.33,96.37,345105.0
2016-12-29,96.4,96.8,95.93,96.45,374363.0
2016-12-30,96.67,96.94,94.88,95.54,610757.0
2016-12-31,96.67,96.94,94.88,95.54,610757.0
2017-01-01,96.67,96.94,94.88,95.54,610757.0
2017-01-02,96.67,96.94,94.88,95.54,610757.0
2017-01-03,96.42,96.54,94.42,95.63,648032.0
2017-01-04,96.19,97.12,95.95,97.12,542945.0
2017-01-05,96.38,96.73,95.72,96.67,414556.0
2017-01-06,96.66,96.79,96.09,96.16,400212.0
2017-01-07,96.66,96.79,96.09,96.16,400212.0
2017-01-08,96.66,96.79,96.09,96.16,400212.0
2017-01-09,96.13,96.49,95.56,96.05,607713.0
2017-01-10,96.1,97.7,95.6801,97.28,470447.0
2017-01-11,97.12,97.59299999999999,96.74,97.48,468914.0
2017-01-12,97.31,98.21,96.49,98.09,547022.0
2017-01-13,98.15,99.04,98.15,98.57,504117.0
2017-01-14,98.15,99.04,98.15,98.57,504117.0
2017-01-15,98.15,99.04,98.15,98.57,504117.0
2017-01-16,98.15,99.04,98.15,98.57,504117.0
2017-01-17,98.22,98.98,96.94,97.56,698817.0
2017-01-18,97.43,99.58,97.16,99.29,860968.0
2017-01-19,99.27,100.4,98.33,99.11,774123.0
2017-01-20,99.34,100.03,98.96,99.74,665003.0
2017-01-21,99.34,100.03,98.96,99.74,665003.0
2017-01-22,99.34,100.03,98.96,99.74,665003.0
2017-01-23,97.82,98.19,95.67,96.25,1251744.0
2017-01-24,96.51,97.36,96.07,96.92,915694.0
2017-01-25,97.4,98.17,97.2,97.81,638211.0
2017-01-26,97.44,98.04,96.21,97.14,837562.0
2017-01-27,97.55,97.61,96.32,96.67,655244.0
2017-01-28,97.55,97.61,96.32,96.67,655244.0
2017-01-29,97.55,97.61,96.32,96.67,655244.0
2017-01-30,96.79,97.11,95.74,97.08,609822.0
2017-01-31,96.74,97.43,95.83,96.81,680594.0
2017-02-01,96.89,97.86,95.8,96.34,607340.0
2017-02-02,96.36,97.06,96.07,96.62,366601.0
2017-02-03,96.75,97.51,96.53,97.14,476428.0
2017-02-04,96.75,97.51,96.53,97.14,476428.0
2017-02-05,96.75,97.51,96.53,97.14,476428.0
2017-02-06,96.97,97.81,96.8078,97.21,463151.0
2017-02-07,97.3,97.75,96.53,96.97,372891.0
2017-02-08,96.99,99.07,96.88799999999999,99.04,866152.0
2017-02-09,99.02,100.1,98.91,99.67,532167.0
2017-02-10,99.74,99.92,98.94,99.78,483387.0
2017-02-11,99.74,99.92,98.94,99.78,483387.0
2017-02-12,99.74,99.92,98.94,99.78,483387.0
2017-02-13,100.0,100.25,99.06,99.89,523424.0
2017-02-14,98.96,99.97,98.89,99.66,493530.0
2017-02-15,99.6,100.12,99.4,100.12,487911.0
2017-02-16,100.23,100.62,98.52,99.23,707776.0
2017-02-17,99.05,100.67,98.96,100.67,902326.0
2017-02-18,99.05,100.67,98.96,100.67,902326.0
2017-02-19,99.05,100.67,98.96,100.67,902326.0
2017-02-20,99.05,100.67,98.96,100.67,902326.0
2017-02-21,100.6,100.9,96.3524,97.67,1522774.0
2017-02-22,96.98,97.42,95.87,95.99,904877.0
2017-02-23,95.99,95.99,94.88,95.0,1009361.0
2017-02-24,94.69,96.28,94.6,96.25,672814.0
2017-02-25,94.69,96.28,94.6,96.25,672814.0
2017-02-26,94.69,96.28,94.6,96.25,672814.0
2017-02-27,96.28,96.71,95.59,96.18,666432.0
2017-02-28,95.83,96.05,95.28,95.71,760142.0
2017-03-01,96.54,97.26,96.23,96.57,709490.0
2017-03-02,96.5,96.52,95.66,95.87,606840.0
2017-03-03,95.88,95.99,94.37,94.7,784029.0
2017-03-04,95.88,95.99,94.37,94.7,784029.0
2017-03-05,95.88,95.99,94.37,94.7,784029.0
2017-03-06,94.36,94.69,94.0,94.18,662079.0
2017-03-07,94.03,94.16,93.44,93.52,544706.0
2017-03-08,92.81,93.59,92.77,93.15,557036.0
2017-03-09,93.26,93.36,92.81,92.95,769596.0
2017-03-10,93.3,93.6,92.77,93.21,651082.0
2017-03-11,93.3,93.6,92.77,93.21,651082.0
2017-03-12,93.3,93.6,92.77,93.21,651082.0
2017-03-13,93.21,94.22,92.87,94.14,818187.0
2017-03-14,93.95,94.36,93.67,94.06,487155.0
2017-03-15,94.2,94.52,93.58,93.96,828823.0
2017-03-16,94.4,94.73,93.89,94.27,410968.0
2017-03-17,94.58,95.0,93.99,94.9,1293997.0
2017-03-18,94.58,95.0,93.99,94.9,1293997.0
2017-03-19,94.58,95.0,93.99,94.9,1293997.0
2017-03-20,94.95,94.95,94.1248,94.33,460571.0
2017-03-21,94.65,94.65,93.0,93.3,691086.0
2017-03-22,93.36,93.55,92.7,93.47,522926.0
2017-03-23,93.36,93.82,92.71,93.45,511852.0
2017-03-24,93.51,93.76,92.66,92.84,530749.0
2017-03-25,93.51,93.76,92.66,92.84,530749.0
2017-03-26,93.51,93.76,92.66,92.84,530749.0
2017-03-27,92.31,92.835,92.06,92.76,456348.0
2017-03-28,92.36,93.4348,92.095,93.1,516630.0
2017-03-29,92.97,93.47,92.29,92.67,893761.0
2017-03-30,92.61,93.71,92.04,92.34,506424.0
2017-03-31,92.29,93.28,91.93,92.41,685362.0
2017-04-01,92.29,93.28,91.93,92.41,685362.0
2017-04-02,92.29,93.28,91.93,92.41,685362.0
2017-04-03,92.5,92.5,89.2328,90.34,1301207.0
2017-04-04,90.05,90.66,89.76,90.03,910740.0
2017-04-05,90.21,91.27,89.93,90.23,810950.0
2017-04-06,90.33,90.65,89.66,90.32,585492.0
2017-04-07,90.08,90.61,89.83,89.86,413270.0
2017-04-08,90.08,90.61,89.83,89.86,413270.0
2017-04-09,90.08,90.61,89.83,89.86,413270.0
2017-04-10,90.0,91.05,89.73,89.79,690427.0
2017-04-11,89.68,90.61,89.35,90.61,693828.0
2017-04-12,90.15,90.23,89.18,89.42,712477.0
2017-04-13,89.29,90.05,88.88,88.94,615108.0
2017-04-14,89.29,90.05,88.88,88.94,615108.0
2017-04-15,89.29,90.05,88.88,88.94,615108.0
2017-04-16,89.29,90.05,88.88,88.94,615108.0
2017-04-17,89.12,90.13,89.12,90.1,811287.0
2017-04-18,89.81,90.72,89.31,90.14,1084008.0
2017-04-19,92.89,94.99,91.515,91.91,1909153.0
2017-04-20,92.15,93.18,92.11,92.9,984480.0
2017-04-21,92.9,93.5199,92.6,93.11,723131.0
2017-04-22,92.9,93.5199,92.6,93.11,723131.0
2017-04-23,92.9,93.5199,92.6,93.11,723131.0
2017-04-24,93.97,93.97,92.66,93.6,938166.0
2017-04-25,94.11,94.59,93.02,93.31,572264.0
2017-04-26,93.58,93.89,92.91,93.13,662114.0
2017-04-27,93.35,93.89,92.89,93.33,744413.0
2017-04-28,93.35,93.35,91.18,92.02,1545353.0
2017-04-29,93.35,93.35,91.18,92.02,1545353.0
2017-04-30,93.35,93.35,91.18,92.02,1545353.0
2017-05-01,92.2,92.2,90.93,91.34,771820.0
2017-05-02,91.41,92.08,91.26,92.07,662681.0
2017-05-03,92.14,92.21,91.44,92.06,724062.0
2017-05-04,92.05,92.56,91.68,92.25,816204.0
2017-05-05,92.41,92.73,91.83,92.73,590570.0
2017-05-06,92.41,92.73,91.83,92.73,590570.0
2017-05-07,92.41,92.73,91.83,92.73,590570.0
