Date,Open,High,Low,Close,Volume
2017-04-25,78.71,78.955,78.27,78.77,2085968.0
2017-04-26,78.96,79.48,78.66,78.92,2190807.0
2017-04-27,78.95,79.095,78.48,78.97,2281387.0
2017-04-28,78.93,78.95,78.06,78.64,2701313.0
2017-04-29,78.93,78.95,78.06,78.64,2701313.0
2017-04-30,78.93,78.95,78.06,78.64,2701313.0
2017-05-01,78.89,78.9299,77.65,77.65,2033772.0
2017-05-02,77.79,78.91,77.62,78.91,3183601.0
2017-05-03,78.89,79.32,78.57,79.14,2924074.0
2017-05-04,79.0,79.16,78.5,78.97,2363798.0
2017-05-05,79.23,79.25,78.43,78.69,2850417.0
2017-05-06,79.23,79.25,78.43,78.69,2850417.0
2017-05-07,79.23,79.25,78.43,78.69,2850417.0
2017-05-08,78.89,78.97,78.205,78.5,3276007.0
2017-05-09,78.28,79.43,78.17,78.98,3244987.0
2017-05-10,79.03,80.92,78.78,80.72,4892714.0
2017-05-11,80.2,80.21,78.72,79.47,4286954.0
2017-05-12,79.07,79.07,77.02,77.31,5930460.0
2017-05-13,79.07,79.07,77.02,77.31,5930460.0
2017-05-14,79.07,79.07,77.02,77.31,5930460.0
2017-05-15,77.5,77.83,76.63,76.9,5900384.0
2017-05-16,73.62,75.37,73.03,73.76,15314988.0
2017-05-17,73.76,75.92,73.75,74.77,10025028.0
2017-05-18,74.96,75.37,74.3616,74.48,5800532.0
2017-05-19,74.78,74.8,73.13,74.27,8098026.0
2017-05-20,74.78,74.8,73.13,74.27,8098026.0
2017-05-21,74.78,74.8,73.13,74.27,8098026.0
2017-05-22,74.56,75.45,74.32,75.29,5424429.0
2017-05-23,75.26,75.29,74.26,74.4,5402217.0
2017-05-24,74.54,74.7,73.965,73.99,5561577.0
2017-05-25,74.38,75.73,74.191,75.37,4548682.0
2017-05-26,75.6,75.84,75.23,75.53,2741500.0
2017-05-27,75.6,75.84,75.23,75.53,2741500.0
2017-05-28,75.6,75.84,75.23,75.53,2741500.0
2017-05-29,75.6,75.84,75.23,75.53,2741500.0
2017-05-30,75.33,75.7,74.76,74.85,3469938.0
2017-05-31,75.17,75.36,74.81,75.21,3789224.0
2017-06-01,75.76,76.055,75.041,75.9,2760129.0
2017-06-02,75.4,75.79,74.86,75.22,3475035.0
2017-06-03,75.4,75.79,74.86,75.22,3475035.0
2017-06-04,75.4,75.79,74.86,75.22,3475035.0
2017-06-05,75.02,75.59,74.77,75.03,2543492.0
2017-06-06,74.67,74.85,73.88,73.97,3884691.0
2017-06-07,74.33,74.68,74.02,74.19,2718112.0
2017-06-08,74.38,74.62,72.72,72.78,5143904.0
2017-06-09,72.79,74.08,72.29,73.68,4676567.0
2017-06-10,72.79,74.08,72.29,73.68,4676567.0
2017-06-11,72.79,74.08,72.29,73.68,4676567.0
2017-06-12,73.53,74.48,73.53,73.77,3708842.0
2017-06-13,73.84,74.22,73.55,73.91,3206826.0
2017-06-14,73.73,73.85,72.87,73.17,3855320.0
2017-06-15,73.13,73.3,71.68,72.54,3907853.0
2017-06-16,71.87,72.51,71.4,72.44,5754559.0
2017-06-17,71.87,72.51,71.4,72.44,5754559.0
2017-06-18,71.87,72.51,71.4,72.44,5754559.0
2017-06-19,72.61,72.7,71.5942,72.35,3880149.0
2017-06-20,72.07,72.1825,70.145,70.18,7193647.0
2017-06-21,69.9,70.7486,68.85,69.4,7218075.0
2017-06-22,69.41,69.45,68.54,68.75,5902599.0
2017-06-23,68.72,69.37,68.22,69.27,6020594.0
2017-06-24,68.72,69.37,68.22,69.27,6020594.0
2017-06-25,68.72,69.37,68.22,69.27,6020594.0
2017-06-26,69.79,70.34,69.421,69.94,3740953.0
2017-06-27,69.7,70.23,69.65,69.96,3561889.0
2017-06-28,70.28,71.53,70.14,71.41,4824413.0
2017-06-29,71.38,71.59,70.791,71.08,4473651.0
2017-06-30,71.49,72.55,71.33,72.17,6185826.0
2017-07-01,71.49,72.55,71.33,72.17,6185826.0
2017-07-02,71.49,72.55,71.33,72.17,6185826.0
2017-07-03,72.65,73.21,71.53,71.57,2969045.0
2017-07-04,72.65,73.21,71.53,71.57,2969045.0
2017-07-05,71.71,71.71,70.255,71.18,5135096.0
