Date,Open,High,Low,Close,Volume
2017-04-24,117.99,120.42,117.505,119.54,2812887.0
2017-04-25,120.02,122.07,119.47,120.55,1717840.0
2017-04-26,120.6,122.93,120.12,120.73,1574763.0
2017-04-27,125.0,127.94,121.7,126.83,3751195.0
2017-04-28,127.67,128.74,125.64,127.78,2997082.0
2017-04-29,127.67,128.74,125.64,127.78,2997082.0
2017-04-30,127.67,128.74,125.64,127.78,2997082.0
2017-05-01,128.0,131.76,127.15,131.59,2222392.0
2017-05-02,130.91,133.6736,130.06,133.41,2605759.0
2017-05-03,133.04,133.04,129.47,130.43,1375446.0
2017-05-04,130.5,131.355,128.86,130.18,1164255.0
2017-05-05,130.63,130.63,128.6,128.82,1379898.0
2017-05-06,130.63,130.63,128.6,128.82,1379898.0
2017-05-07,130.63,130.63,128.6,128.82,1379898.0
2017-05-08,129.12,129.99,122.02,124.48,5170334.0
2017-05-09,124.1,125.7999,123.19,124.665,1486897.0
2017-05-10,124.99,125.37,120.57,120.95,1464255.0
2017-05-11,120.6,121.1174,118.58,119.04,2987909.0
2017-05-12,119.0,121.39,118.11,120.08,2300133.0
2017-05-13,119.0,121.39,118.11,120.08,2300133.0
2017-05-14,119.0,121.39,118.11,120.08,2300133.0
2017-05-15,120.5,121.45,120.301,120.93,1214584.0
2017-05-16,120.75,121.095,119.85,120.3,1094102.0
2017-05-17,119.28,119.56200000000001,116.1,116.15,1408808.0
2017-05-18,116.44,117.84,115.84,116.67,2000635.0
2017-05-19,117.16,117.16,113.49,113.84,2563546.0
2017-05-20,117.16,117.16,113.49,113.84,2563546.0
2017-05-21,117.16,117.16,113.49,113.84,2563546.0
2017-05-22,113.95,115.54,112.58,115.42,2155341.0
2017-05-23,111.41,112.65,102.47,104.64,18809852.0
2017-05-24,104.5,105.0,98.63,101.08,9629973.0
2017-05-25,104.36,104.49,98.4,98.5,7534012.0
2017-05-26,98.77,99.4399,96.18,97.7,6648898.0
2017-05-27,98.77,99.4399,96.18,97.7,6648898.0
2017-05-28,98.77,99.4399,96.18,97.7,6648898.0
2017-05-29,98.77,99.4399,96.18,97.7,6648898.0
2017-05-30,98.04,98.5999,96.84,97.78,5448708.0
2017-05-31,98.28,99.0,97.56,98.03,3945801.0
2017-06-01,97.87,101.25,97.87,100.58,3578735.0
2017-06-02,101.24,104.68,100.7701,101.83,3307578.0
2017-06-03,101.24,104.68,100.7701,101.83,3307578.0
2017-06-04,101.24,104.68,100.7701,101.83,3307578.0
2017-06-05,101.53,102.14,100.02,101.61,1526734.0
2017-06-06,101.51,102.32,100.26,101.47,2594674.0
2017-06-07,101.5,103.82,99.9,100.14,2972181.0
2017-06-08,100.57,104.05,100.57,102.92,2763556.0
2017-06-09,103.09,106.06,103.03,105.38,2934487.0
2017-06-10,103.09,106.06,103.03,105.38,2934487.0
2017-06-11,103.09,106.06,103.03,105.38,2934487.0
2017-06-12,105.51,108.25,105.51,106.88,3095768.0
2017-06-13,106.25,108.87,105.75,108.0,2134882.0
2017-06-14,114.59,118.09,113.95,118.0,10247413.0
2017-06-15,116.5,118.03,115.94,117.98,6248058.0
2017-06-16,118.02,118.55,113.13,113.95,4520474.0
2017-06-17,118.02,118.55,113.13,113.95,4520474.0
2017-06-18,118.02,118.55,113.13,113.95,4520474.0
2017-06-19,114.51,117.075,113.22,116.16,2651955.0
2017-06-20,117.0,120.79,116.66,119.05,3498219.0
2017-06-21,118.94,123.72,118.88,123.58,2775216.0
2017-06-22,124.01,126.68,124.01,126.23,2600123.0
2017-06-23,129.84,130.02,124.95,126.07,3942624.0
2017-06-24,129.84,130.02,124.95,126.07,3942624.0
2017-06-25,129.84,130.02,124.95,126.07,3942624.0
2017-06-26,126.59,126.99,124.88,125.09,2701301.0
2017-06-27,125.2,126.39,122.0,122.11,2821518.0
2017-06-28,122.35,126.52,121.51,125.81,2469332.0
2017-06-29,125.55,125.86,120.61,122.43,2513465.0
2017-06-30,123.75,123.75,121.37,121.67,1777912.0
2017-07-01,123.75,123.75,121.37,121.67,1777912.0
2017-07-02,123.75,123.75,121.37,121.67,1777912.0
2017-07-03,121.83,122.78,121.02,121.08,1067378.0
2017-07-04,121.83,122.78,121.02,121.08,1067378.0
2017-07-05,121.15,126.19,120.45,125.05,2402072.0
