Date,Open,High,Low,Close,Volume
2017-05-03,115.17,119.12,114.92,118.24,1445302.0
2017-05-04,116.8,116.8,114.14,115.83,1396410.0
2017-05-05,116.51,120.53,116.09,120.3,1358043.0
2017-05-06,116.51,120.53,116.09,120.3,1358043.0
2017-05-07,116.51,120.53,116.09,120.3,1358043.0
2017-05-08,119.89,122.34,119.32,121.91,987332.0
2017-05-09,122.21,122.345,118.68,119.01,1434478.0
2017-05-10,123.66,123.76,119.94,120.07,2199308.0
2017-05-11,120.65,121.28,117.96,118.28,1141769.0
2017-05-12,118.28,118.62,116.4,117.29,1107134.0
2017-05-13,118.28,118.62,116.4,117.29,1107134.0
2017-05-14,118.28,118.62,116.4,117.29,1107134.0
2017-05-15,120.0,120.01,116.96,117.19,1425197.0
2017-05-16,117.54,118.1,116.58,117.16,989805.0
2017-05-17,116.19,117.19,115.25,116.15,1148451.0
2017-05-18,115.8,117.38,114.92,115.84,1044290.0
2017-05-19,116.19,118.13,115.81,117.59,1375181.0
2017-05-20,116.19,118.13,115.81,117.59,1375181.0
2017-05-21,116.19,118.13,115.81,117.59,1375181.0
2017-05-22,118.5,118.77,115.88,115.95,1098195.0
2017-05-23,115.91,116.22,114.73,114.99,919340.0
2017-05-24,115.27,115.27,113.01,113.56,1295647.0
2017-05-25,113.38,115.44,110.449,110.98,975798.0
2017-05-26,110.91,111.6408,110.07,110.95,708679.0
2017-05-27,110.91,111.6408,110.07,110.95,708679.0
2017-05-28,110.91,111.6408,110.07,110.95,708679.0
2017-05-29,110.91,111.6408,110.07,110.95,708679.0
2017-05-30,109.74,110.0,107.38,107.68,1220449.0
2017-05-31,106.65,107.98,106.035,107.56,1109788.0
2017-06-01,107.69,108.49,106.72,107.25,755525.0
2017-06-02,106.72,107.24,104.34,104.58,879942.0
2017-06-03,106.72,107.24,104.34,104.58,879942.0
2017-06-04,106.72,107.24,104.34,104.58,879942.0
2017-06-05,103.49,104.3,102.25,102.71,1456829.0
2017-06-06,102.39,103.98,102.15,103.94,1770745.0
2017-06-07,102.79,103.8,98.77,99.83,1993555.0
2017-06-08,99.46,100.31,98.21,98.61,1503036.0
2017-06-09,98.74,100.91,98.2,99.89,1784028.0
2017-06-10,98.74,100.91,98.2,99.89,1784028.0
2017-06-11,98.74,100.91,98.2,99.89,1784028.0
2017-06-12,100.72,102.24,99.37,100.18,1398408.0
2017-06-13,100.13,101.52,99.64,101.14,1223643.0
2017-06-14,100.36,100.36,97.07,97.51,1935014.0
2017-06-15,97.23,97.505,93.33,93.88,1503279.0
2017-06-16,94.5,94.5,92.67,93.82,1948023.0
2017-06-17,94.5,94.5,92.67,93.82,1948023.0
2017-06-18,94.5,94.5,92.67,93.82,1948023.0
2017-06-19,93.9,94.28,92.58,93.45,1209130.0
2017-06-20,92.3,94.45,91.34,94.01,1845763.0
2017-06-21,93.37,94.49,91.2459,92.32,1985614.0
2017-06-22,92.29,93.31,91.22,91.33,706606.0
2017-06-23,91.26,93.15,91.26,93.0,1622803.0
2017-06-24,91.26,93.15,91.26,93.0,1622803.0
2017-06-25,91.26,93.15,91.26,93.0,1622803.0
2017-06-26,93.1,94.79,92.111,93.1,1357469.0
2017-06-27,93.49,94.14,92.51,92.6,824781.0
2017-06-28,92.6,94.18,92.29,93.32,871747.0
2017-06-29,93.59,95.57,93.56,94.25,1116671.0
2017-06-30,94.75,95.19,92.86,94.01,1212599.0
2017-07-01,94.75,95.19,92.86,94.01,1212599.0
2017-07-02,94.75,95.19,92.86,94.01,1212599.0
2017-07-03,94.59,97.33,94.3726,96.84,663844.0
2017-07-04,94.59,97.33,94.3726,96.84,663844.0
2017-07-05,95.9,96.13,93.96,94.25,1278257.0
