Date,Open,High,Low,Close,Volume
2017-05-06,382.77,383.81,381.395,383.76,534604.0
2017-05-07,382.77,383.81,381.395,383.76,534604.0
2017-05-08,384.64,384.9599,380.77,382.38,336936.0
2017-05-09,382.32,383.86,379.645,380.5,472743.0
2017-05-10,380.58,382.47,377.85,382.27,403933.0
2017-05-11,380.4,383.35,378.56,382.87,452767.0
2017-05-12,381.74,385.2,381.19,385.12,452957.0
2017-05-13,381.74,385.2,381.19,385.12,452957.0
2017-05-14,381.74,385.2,381.19,385.12,452957.0
2017-05-15,386.6,391.4499,385.36,389.36,556049.0
2017-05-16,389.76,392.28,387.71,391.3,592822.0
2017-05-17,386.51,389.21,381.645,383.67,858495.0
2017-05-18,382.63,392.83,381.835,388.48,1004703.0
2017-05-19,389.52,394.97,388.55,393.32,681936.0
2017-05-20,389.52,394.97,388.55,393.32,681936.0
2017-05-21,389.52,394.97,388.55,393.32,681936.0
2017-05-22,395.69,399.0,394.58,396.28,657701.0
2017-05-23,396.34,398.305,395.175,395.97,726220.0
2017-05-24,396.96,396.96,393.0,396.31,492984.0
2017-05-25,399.58,407.93,397.68,406.36,967824.0
2017-05-26,404.24,407.75,403.12,407.02,737318.0
2017-05-27,404.24,407.75,403.12,407.02,737318.0
2017-05-28,404.24,407.75,403.12,407.02,737318.0
2017-05-29,404.24,407.75,403.12,407.02,737318.0
2017-05-30,404.84,408.55,404.74,406.82,744492.0
2017-05-31,408.0,409.58,406.0922,409.24,910799.0
2017-06-01,408.28,414.09,407.79,413.38,1320240.0
2017-06-02,411.8,416.535,410.23,414.71,878708.0
2017-06-03,411.8,416.535,410.23,414.71,878708.0
2017-06-04,411.8,416.535,410.23,414.71,878708.0
2017-06-05,414.73,417.71,413.91,414.22,424689.0
2017-06-06,411.31,416.56,411.0501,413.83,667234.0
2017-06-07,415.47,415.848,413.27,413.8,584330.0
2017-06-08,413.9,417.63,413.61,415.23,681100.0
2017-06-09,416.57,419.04,415.36,418.5,679224.0
2017-06-10,416.57,419.04,415.36,418.5,679224.0
2017-06-11,416.57,419.04,415.36,418.5,679224.0
2017-06-12,417.75,420.0,415.75,418.31,783697.0
2017-06-13,419.31,421.25,416.86,419.31,373786.0
2017-06-14,417.87,421.61,416.77,421.49,519275.0
2017-06-15,418.8,422.62,417.46,422.37,475439.0
2017-06-16,423.22,423.47,419.69,420.51,1177234.0
2017-06-17,423.22,423.47,419.69,420.51,1177234.0
2017-06-18,423.22,423.47,419.69,420.51,1177234.0
2017-06-19,423.24,428.47,421.96,428.38,558597.0
2017-06-20,426.5,427.66,424.54,424.69,485183.0
2017-06-21,425.78,426.03,420.34,420.74,580528.0
2017-06-22,420.29,424.74,419.4512,423.17,358011.0
2017-06-23,424.35,426.13,420.26,421.62,795564.0
2017-06-24,424.35,426.13,420.26,421.62,795564.0
2017-06-25,424.35,426.13,420.26,421.62,795564.0
2017-06-26,423.59,426.22,422.255,424.69,352400.0
2017-06-27,425.87,426.5,421.82,422.13,416725.0
2017-06-28,426.32,427.1897,422.6203,426.85,386679.0
2017-06-29,429.9,430.84,421.0499,423.24,679256.0
2017-06-30,425.8,426.87,422.28,422.41,495901.0
2017-07-01,425.8,426.87,422.28,422.41,495901.0
2017-07-02,425.8,426.87,422.28,422.41,495901.0
2017-07-03,425.92,430.91,425.04,428.82,379890.0
2017-07-04,425.92,430.91,425.04,428.82,379890.0
2017-07-05,428.82,429.92,426.26,428.77,444194.0
