Date,Open,High,Low,Close,Volume
2016-02-27,88.55,89.27,88.3,89.07,3108398.0
2016-02-28,88.55,89.27,88.3,89.07,3108398.0
2016-02-29,88.86,89.88,88.62,89.27,4393163.0
2016-03-01,89.87,90.78,89.64,90.6,3928922.0
2016-03-02,90.37,91.58,90.14,90.49,3349357.0
2016-03-03,90.86,91.14,90.27,90.83,2628478.0
2016-03-04,90.98,91.49,90.25,90.71,3447260.0
2016-03-05,90.98,91.49,90.25,90.71,3447260.0
2016-03-06,90.98,91.49,90.25,90.71,3447260.0
2016-03-07,90.23,90.54,89.9,90.24,3354745.0
2016-03-08,89.86,90.045,88.79,88.95,2980912.0
2016-03-09,89.43,89.44,88.3,88.47,2630987.0
2016-03-10,89.17,89.57,88.32,89.21,2816902.0
2016-03-11,90.17,90.89,89.82,90.61,2866050.0
2016-03-12,90.17,90.89,89.82,90.61,2866050.0
2016-03-13,90.17,90.89,89.82,90.61,2866050.0
2016-03-14,90.56,91.8,90.05,91.48,2769535.0
2016-03-15,91.24,92.16,91.1,91.71,2689806.0
2016-03-16,91.65,91.71,90.84,91.29,2364653.0
2016-03-17,91.4,93.83,91.24,93.55,4312651.0
2016-03-18,94.02,95.29,93.54,95.29,7329053.0
2016-03-19,94.02,95.29,93.54,95.29,7329053.0
2016-03-20,94.02,95.29,93.54,95.29,7329053.0
2016-03-21,95.0,95.27,94.32,94.86,2202795.0
2016-03-22,93.8,95.16,93.65,94.93,2676285.0
2016-03-23,94.96,95.0,94.3998,94.84,1939742.0
2016-03-24,94.42,94.84,94.12,94.78,2987521.0
2016-03-25,94.42,94.84,94.12,94.78,2987521.0
2016-03-26,94.42,94.84,94.12,94.78,2987521.0
2016-03-27,94.42,94.84,94.12,94.78,2987521.0
2016-03-28,94.76,95.24,94.5209,94.98,2019384.0
2016-03-29,94.94,95.48,94.4,95.26,2023117.0
2016-03-30,95.63,95.89,94.94,95.03,2430213.0
2016-03-31,95.16,95.195,94.635,94.86,2163218.0
2016-04-01,94.345,95.79,93.76,95.63,2016463.0
2016-04-02,94.345,95.79,93.76,95.63,2016463.0
2016-04-03,94.345,95.79,93.76,95.63,2016463.0
2016-04-04,94.93,94.93,93.59,93.75,2909824.0
2016-04-05,93.15,93.45,92.85,93.27,2064348.0
2016-04-06,93.09,93.89,92.8331,93.84,2570350.0
2016-04-07,93.0,93.5,92.45,93.28,2517149.0
2016-04-08,93.74,94.2,92.99,93.19,1514241.0
2016-04-09,93.74,94.2,92.99,93.19,1514241.0
2016-04-10,93.74,94.2,92.99,93.19,1514241.0
2016-04-11,93.23,93.63,92.66,92.68,1893631.0
2016-04-12,92.93,93.73,92.74,93.48,1474248.0
2016-04-13,93.84,94.37,93.58,94.25,1784700.0
2016-04-14,94.63,94.82,94.03,94.05,1712011.0
2016-04-15,94.15,94.37,93.7901,94.12,1469423.0
2016-04-16,94.15,94.37,93.7901,94.12,1469423.0
2016-04-17,94.15,94.37,93.7901,94.12,1469423.0
2016-04-18,94.18,94.61,94.01,94.36,1827837.0
2016-04-19,94.68,94.94,94.46,94.83,2010950.0
2016-04-20,94.67,95.25,94.22,94.92,2681216.0
2016-04-21,95.56,97.46,94.95,95.99,3739843.0
2016-04-22,95.5,96.7,95.49,96.42,2456499.0
2016-04-23,95.5,96.7,95.49,96.42,2456499.0
2016-04-24,95.5,96.7,95.49,96.42,2456499.0
2016-04-25,96.21,96.58,95.82,96.45,2132085.0
2016-04-26,96.33,96.62,95.93,96.36,1869784.0
2016-04-27,96.5,97.32,96.14,97.19,2645549.0
2016-04-28,96.6,97.52,96.15,96.35,2395024.0
2016-04-29,95.88,97.0,95.8,96.75,2871090.0
2016-04-30,95.88,97.0,95.8,96.75,2871090.0
2016-05-01,95.88,97.0,95.8,96.75,2871090.0
2016-05-02,96.73,97.58,96.39,97.39,2268939.0
2016-05-03,96.72,97.1,96.4,96.88,2098786.0
2016-05-04,95.7,96.62,95.42,95.91,2876207.0
2016-05-05,96.37,96.55,95.78,96.11,2145423.0
2016-05-06,96.07,97.19,95.78,97.11,2184470.0
2016-05-07,96.07,97.19,95.78,97.11,2184470.0
2016-05-08,96.07,97.19,95.78,97.11,2184470.0
2016-05-09,97.0,97.38,96.595,97.06,1355474.0
2016-05-10,97.49,98.34,97.2,98.32,1896572.0
2016-05-11,98.29,98.78,97.78,97.91,1908891.0
2016-05-12,98.04,98.36,97.38,98.12,1866406.0
2016-05-13,97.99,98.47,97.08,97.37,2406603.0
2016-05-14,97.99,98.47,97.08,97.37,2406603.0
2016-05-15,97.99,98.47,97.08,97.37,2406603.0
2016-05-16,97.71,98.9201,97.275,98.65,2387699.0
2016-05-17,98.69,99.09,98.08,98.44,1895723.0
2016-05-18,98.21,98.665,97.62,98.33,2140597.0
2016-05-19,97.76,98.18,97.03,97.97,2841949.0
2016-05-20,98.44,99.4,98.06,98.75,2386609.0
2016-05-21,98.44,99.4,98.06,98.75,2386609.0
2016-05-22,98.44,99.4,98.06,98.75,2386609.0
2016-05-23,98.32,99.05,98.0,98.84,1903223.0
2016-05-24,98.99,100.31,98.7,99.97,3096787.0
2016-05-25,99.89,100.5,99.57,99.66,2071882.0
2016-05-26,99.7,99.96,99.01,99.2,1583011.0
2016-05-27,99.29,99.4,98.81,98.91,2391259.0
2016-05-28,99.29,99.4,98.81,98.91,2391259.0
2016-05-29,99.29,99.4,98.81,98.91,2391259.0
2016-05-30,99.29,99.4,98.81,98.91,2391259.0
2016-05-31,98.53,98.69,97.801,98.36,5389387.0
2016-06-01,97.77,98.9,97.68,98.64,2598988.0
2016-06-02,98.08,98.72,97.82,98.64,1643777.0
2016-06-03,98.18,98.42399999999999,97.66,98.29,2297908.0
2016-06-04,98.18,98.42399999999999,97.66,98.29,2297908.0
2016-06-05,98.18,98.42399999999999,97.66,98.29,2297908.0
2016-06-06,98.3,99.32,98.3,99.03,2336898.0
2016-06-07,99.18,99.89,99.03,99.45,1889786.0
2016-06-08,99.26,100.3,99.25,100.16,2280302.0
2016-06-09,99.96,100.49,99.75,100.39,1780529.0
2016-06-10,99.67,99.87,99.14,99.31,1717553.0
2016-06-11,99.67,99.87,99.14,99.31,1717553.0
2016-06-12,99.67,99.87,99.14,99.31,1717553.0
2016-06-13,99.07,99.58,98.06,98.09,2315330.0
2016-06-14,97.93,98.84,97.5,98.66,1949638.0
2016-06-15,98.93,98.99,98.19,98.21,2132579.0
2016-06-16,97.82,99.2601,97.66,99.07,2062093.0
2016-06-17,99.0,99.13,97.64,97.76,5320649.0
2016-06-18,99.0,99.13,97.64,97.76,5320649.0
2016-06-19,99.0,99.13,97.64,97.76,5320649.0
2016-06-20,98.98,99.62,98.72,98.74,2625897.0
2016-06-21,99.14,99.29,98.71,99.03,1650639.0
2016-06-22,99.25,99.59,98.93,99.04,1788951.0
2016-06-23,99.89,100.44,99.542,100.44,2343924.0
2016-06-24,97.65,100.01,97.65,98.21,7889374.0
2016-06-25,97.65,100.01,97.65,98.21,7889374.0
2016-06-26,97.65,100.01,97.65,98.21,7889374.0
2016-06-27,97.52,98.29,96.84,97.32,5037271.0
2016-06-28,97.74,98.19,96.98,98.12,3392987.0
2016-06-29,98.69,100.3297,98.69,100.11,3013804.0
2016-06-30,100.22,101.0,100.18,101.0,4369150.0
2016-07-01,101.34,102.79,101.02,102.32,4171045.0
2016-07-02,101.34,102.79,101.02,102.32,4171045.0
2016-07-03,101.34,102.79,101.02,102.32,4171045.0
2016-07-04,101.34,102.79,101.02,102.32,4171045.0
2016-07-05,77.42,80.4,77.34,80.4,15636863.0
2016-07-06,80.25,81.05,79.73,80.62,9547345.0
2016-07-07,81.09,81.26,80.04,80.7,4150913.0
2016-07-08,81.0,81.28,80.49,80.86,5096238.0
2016-07-09,81.0,81.28,80.49,80.86,5096238.0
2016-07-10,81.0,81.28,80.49,80.86,5096238.0
2016-07-11,81.08,81.14,80.01,80.08,5613809.0
2016-07-12,80.25,80.79,80.25,80.34,3709196.0
2016-07-13,80.71,81.27,80.5,81.04,3008812.0
2016-07-14,81.72,81.7972,80.66,80.88,2916225.0
2016-07-15,81.31,81.7,80.75,80.92,2945984.0
2016-07-16,81.31,81.7,80.75,80.92,2945984.0
2016-07-17,81.31,81.7,80.75,80.92,2945984.0
2016-07-18,81.02,81.58,80.54,80.94,2341632.0
2016-07-19,80.75,81.01,80.57,80.88,2845248.0
2016-07-20,81.28,81.6,81.105,81.39,2329981.0
2016-07-21,81.39,81.74,81.08,81.29,3560030.0
2016-07-22,81.4,81.4631,80.66,81.24,3100062.0
2016-07-23,81.4,81.4631,80.66,81.24,3100062.0
2016-07-24,81.4,81.4631,80.66,81.24,3100062.0
2016-07-25,82.14,82.185,80.571,81.29,3919087.0
2016-07-26,81.27,81.35,80.94,81.12,3342565.0
2016-07-27,81.22,81.42,80.67,80.85,3052899.0
2016-07-28,81.1,81.35,80.74,81.18,2755724.0
2016-07-29,81.32,81.76,81.19,81.44,3428528.0
2016-07-30,81.32,81.76,81.19,81.44,3428528.0
2016-07-31,81.32,81.76,81.19,81.44,3428528.0
2016-08-01,81.24,81.885,81.18,81.5,3062479.0
2016-08-02,81.26,81.53,80.59,80.93,2299999.0
2016-08-03,81.11,81.28,80.68,80.98,1917367.0
2016-08-04,81.0,81.34,80.8,81.12,1934805.0
2016-08-05,81.26,81.62,81.14,81.5,2056144.0
2016-08-06,81.26,81.62,81.14,81.5,2056144.0
2016-08-07,81.26,81.62,81.14,81.5,2056144.0
2016-08-08,81.66,81.7,81.2,81.28,1634579.0
2016-08-09,81.5,81.65,81.07,81.2,1593124.0
2016-08-10,81.26,81.33,80.95,81.22,2737848.0
2016-08-11,81.29,81.76,81.25,81.54,1649104.0
2016-08-12,81.36,81.52,81.1099,81.39,1203183.0
2016-08-13,81.36,81.52,81.1099,81.39,1203183.0
2016-08-14,81.36,81.52,81.1099,81.39,1203183.0
2016-08-15,81.73,81.79,81.15,81.23,2926567.0
2016-08-16,81.2,81.2,80.56,80.7,2074136.0
2016-08-17,80.82,81.05,80.52,81.02,1606048.0
2016-08-18,80.91,80.99,79.86,80.56,2644714.0
2016-08-19,80.41,80.79,80.15,80.74,2134186.0
2016-08-20,80.41,80.79,80.15,80.74,2134186.0
2016-08-21,80.41,80.79,80.15,80.74,2134186.0
2016-08-22,80.79,80.98,80.53,80.93,1875081.0
2016-08-23,81.16,81.33,80.84,81.03,2205013.0
2016-08-24,80.98,81.1,80.47,80.61,2173623.0
2016-08-25,80.42,80.68,80.32,80.52,1766400.0
2016-08-26,80.76,81.465,80.685,81.2,1990163.0
2016-08-27,80.76,81.465,80.685,81.2,1990163.0
2016-08-28,80.76,81.465,80.685,81.2,1990163.0
2016-08-29,81.19,82.08,81.19,81.84,2527394.0
2016-08-30,82.64,82.64,81.12,81.2,1563836.0
2016-08-31,81.2,81.67,81.01,81.41,3634917.0
2016-09-01,81.55,81.85,81.26,81.44,2336583.0
2016-09-02,81.81,81.85,80.68,81.19,2390000.0
2016-09-03,81.81,81.85,80.68,81.19,2390000.0
2016-09-04,81.81,81.85,80.68,81.19,2390000.0
2016-09-05,81.81,81.85,80.68,81.19,2390000.0
2016-09-06,80.99,81.22,79.14,79.5,6146997.0
2016-09-07,79.37,79.778,79.18,79.35,3844479.0
2016-09-08,79.15,79.27,78.74,79.0,3085250.0
2016-09-09,78.55,78.55,77.01,77.02,3914827.0
2016-09-10,78.55,78.55,77.01,77.02,3914827.0
2016-09-11,78.55,78.55,77.01,77.02,3914827.0
2016-09-12,76.78,78.4,76.59,78.21,4003488.0
2016-09-13,77.9,77.93,76.86,76.86,3710712.0
2016-09-14,76.8,76.975,76.15,76.45,3652318.0
2016-09-15,76.62,77.26,76.23,76.8,4506541.0
2016-09-16,77.08,77.17,76.32,76.57,8103652.0
2016-09-17,77.08,77.17,76.32,76.57,8103652.0
2016-09-18,77.08,77.17,76.32,76.57,8103652.0
2016-09-19,76.66,77.35,76.63,76.81,2664675.0
2016-09-20,77.28,77.28,76.58,76.72,2490325.0
2016-09-21,76.92,77.54,76.635,77.45,2785221.0
2016-09-22,78.03,78.11,77.52,77.67,2494325.0
2016-09-23,77.45,77.83,77.34,77.59,2796870.0
2016-09-24,77.45,77.83,77.34,77.59,2796870.0
2016-09-25,77.45,77.83,77.34,77.59,2796870.0
2016-09-26,77.46,77.46,76.4075,76.6,3196345.0
2016-09-27,76.68,77.71,76.41,77.63,3163295.0
2016-09-28,77.37,77.67,77.12,77.62,2047380.0
2016-09-29,77.47,77.61,76.83,77.13,3287842.0
2016-09-30,77.45,78.71,77.42,78.39,3397173.0
2016-10-01,77.45,78.71,77.42,78.39,3397173.0
2016-10-02,77.45,78.71,77.42,78.39,3397173.0
2016-10-03,77.96,78.42,77.81,77.99,2662795.0
2016-10-04,78.28,78.33,77.43,77.66,1984522.0
2016-10-05,77.84,78.0,77.36,77.78,2090105.0
2016-10-06,77.74,78.42,77.56,78.32,2958882.0
2016-10-07,78.35,78.5,77.73,78.25,2614456.0
2016-10-08,78.35,78.5,77.73,78.25,2614456.0
2016-10-09,78.35,78.5,77.73,78.25,2614456.0
2016-10-10,78.4,78.78,78.07,78.22,1446262.0
2016-10-11,77.81,77.81,75.93,76.34,4283339.0
2016-10-12,76.55,77.53,76.55,76.78,3146169.0
2016-10-13,76.33,76.67,75.96,76.21,2791054.0
2016-10-14,76.76,76.8,76.04,76.16,3221072.0
2016-10-15,76.76,76.8,76.04,76.16,3221072.0
2016-10-16,76.76,76.8,76.04,76.16,3221072.0
2016-10-17,76.3,76.34,75.71,75.86,2197832.0
2016-10-18,76.24,76.63,76.06,76.43,1630365.0
2016-10-19,76.58,77.24,76.24,77.16,2914135.0
2016-10-20,78.23,80.94,77.637,80.18,6498338.0
2016-10-21,79.68,80.28,79.37,80.17,4569708.0
2016-10-22,79.68,80.28,79.37,80.17,4569708.0
2016-10-23,79.68,80.28,79.37,80.17,4569708.0
2016-10-24,80.72,81.245,80.05,80.29,3481173.0
2016-10-25,80.06,80.1,78.73,78.77,3513821.0
2016-10-26,78.53,78.53,77.51,77.74,3259708.0
2016-10-27,77.96,79.56,77.94,78.33,4207901.0
2016-10-28,78.32,78.98,77.82,78.19,2599861.0
2016-10-29,78.32,78.98,77.82,78.19,2599861.0
2016-10-30,78.32,78.98,77.82,78.19,2599861.0
2016-10-31,78.25,78.57,77.96,78.55,2616924.0
2016-11-01,78.71,78.72,76.82,77.03,4233086.0
2016-11-02,77.05,77.47,76.68,76.74,2771787.0
2016-11-03,76.96,77.3,76.39,76.54,2863389.0
2016-11-04,76.66,77.5,76.59,76.94,2597055.0
2016-11-05,76.66,77.5,76.59,76.94,2597055.0
2016-11-06,76.66,77.5,76.59,76.94,2597055.0
2016-11-07,77.72,78.41,77.71,78.2,3708306.0
2016-11-08,78.13,79.40899999999999,77.95,78.93,3940444.0
2016-11-09,78.94,80.54,78.28,80.23,4677368.0
2016-11-10,80.96,81.3,80.08,80.24,3879659.0
2016-11-11,80.9,81.3,80.28,80.94,3585459.0
2016-11-12,80.9,81.3,80.28,80.94,3585459.0
2016-11-13,80.9,81.3,80.28,80.94,3585459.0
2016-11-14,80.87,81.19,79.0,79.1,4662977.0
2016-11-15,80.53,80.65,79.36,79.63,4859510.0
2016-11-16,79.64,80.26,79.44,80.21,5199346.0
2016-11-17,80.27,80.45,79.93,79.97,2868854.0
2016-11-18,79.94,79.97,78.61,78.99,3304863.0
2016-11-19,79.94,79.97,78.61,78.99,3304863.0
2016-11-20,79.94,79.97,78.61,78.99,3304863.0
2016-11-21,79.26,79.62,78.41,79.22,4563954.0
2016-11-22,78.86,79.17,78.03,78.42,4022603.0
2016-11-23,78.22,79.21,78.17,79.16,1848627.0
2016-11-24,78.22,79.21,78.17,79.16,1848627.0
2016-11-25,79.46,79.94,79.31,79.56,955171.0
2016-11-26,79.46,79.94,79.31,79.56,955171.0
2016-11-27,79.46,79.94,79.31,79.56,955171.0
2016-11-28,79.51,79.71,78.82,79.03,2368913.0
2016-11-29,79.03,79.34,78.75,79.13,1864121.0
2016-11-30,79.23,79.38,78.0,78.17,5574489.0
2016-12-01,78.13,78.32,76.91,77.02,3936665.0
2016-12-02,77.08,77.44,76.47,77.32,3344077.0
2016-12-03,77.08,77.44,76.47,77.32,3344077.0
2016-12-04,77.08,77.44,76.47,77.32,3344077.0
2016-12-05,77.71,77.8,77.01,77.11,2924790.0
2016-12-06,77.33,77.41,76.43,77.38,3465070.0
2016-12-07,77.3,77.49,76.27,76.97,4687950.0
2016-12-08,77.0,78.17,76.98,77.74,4265725.0
2016-12-09,77.92,78.1,77.45,78.1,2927079.0
2016-12-10,77.92,78.1,77.45,78.1,2927079.0
2016-12-11,77.92,78.1,77.45,78.1,2927079.0
2016-12-12,77.92,78.22,77.52,77.83,4794276.0
2016-12-13,78.17,79.55,78.16,79.24,5754974.0
2016-12-14,79.22,79.51,78.54,78.71,3764781.0
2016-12-15,78.6,79.93,78.48,79.73,4652291.0
2016-12-16,79.94,80.62,79.02,79.22,4613704.0
2016-12-17,79.94,80.62,79.02,79.22,4613704.0
2016-12-18,79.94,80.62,79.02,79.22,4613704.0
2016-12-19,79.14,79.67,78.41,78.61,2722757.0
2016-12-20,78.84,79.02,78.48,78.85,5482231.0
2016-12-21,78.53,78.895,78.32,78.36,2694539.0
2016-12-22,78.2,78.66,78.17,78.33,2055989.0
2016-12-23,78.39,79.02,78.31,78.95,1342176.0
2016-12-24,78.39,79.02,78.31,78.95,1342176.0
2016-12-25,78.39,79.02,78.31,78.95,1342176.0
2016-12-26,78.39,79.02,78.31,78.95,1342176.0
2016-12-27,78.92,79.33,78.78,78.82,1208579.0
2016-12-28,78.58,78.87,78.055,78.13,1795006.0
2016-12-29,78.15,78.44,78.02,78.22,1297726.0
2016-12-30,78.56,78.56,77.66,77.84,2014534.0
2016-12-31,78.56,78.56,77.66,77.84,2014534.0
2017-01-01,78.56,78.56,77.66,77.84,2014534.0
2017-01-02,78.56,78.56,77.66,77.84,2014534.0
2017-01-03,78.44,78.95,78.22,78.78,2841775.0
2017-01-04,78.73,79.78,78.65,79.28,3195411.0
2017-01-05,79.29,80.05,79.14,80.01,3389066.0
2017-01-06,79.99,80.715,79.73,80.43,2103601.0
2017-01-07,79.99,80.715,79.73,80.43,2103601.0
2017-01-08,79.99,80.715,79.73,80.43,2103601.0
2017-01-09,80.4,80.69,80.2501,80.59,2317422.0
2017-01-10,80.47,81.32,80.36,81.1,3497753.0
2017-01-11,81.01,81.77,80.64,81.35,2780043.0
2017-01-12,81.05,81.45,80.71,81.29,3596072.0
2017-01-13,81.28,81.59,81.08,81.36,2466024.0
2017-01-14,81.28,81.59,81.08,81.36,2466024.0
2017-01-15,81.28,81.59,81.08,81.36,2466024.0
2017-01-16,81.28,81.59,81.08,81.36,2466024.0
2017-01-17,81.0,81.08,80.26,80.91,3215663.0
2017-01-18,81.5,81.6,81.0,81.19,2117993.0
2017-01-19,81.09,81.3,80.23,80.6,2930833.0
2017-01-20,80.84,80.91,80.12,80.53,2126537.0
2017-01-21,80.84,80.91,80.12,80.53,2126537.0
2017-01-22,80.84,80.91,80.12,80.53,2126537.0
2017-01-23,80.32,80.5,79.86,80.0,2455269.0
2017-01-24,80.01,80.445,78.97,80.03,3009201.0
2017-01-25,80.25,81.06,80.17,81.03,2236215.0
2017-01-26,80.86,81.02,80.55,80.79,1910307.0
2017-01-27,80.96,81.02,80.495,80.96,2277269.0
2017-01-28,80.96,81.02,80.495,80.96,2277269.0
2017-01-29,80.96,81.02,80.495,80.96,2277269.0
2017-01-30,81.31,81.34,79.73,80.36,2314067.0
2017-01-31,82.39,84.11,81.86,83.92,6236935.0
2017-02-01,84.55,84.74,82.85,83.54,4643245.0
2017-02-02,83.12,83.87,82.61,83.7,2380694.0
2017-02-03,83.84,83.96,83.325,83.69,1713853.0
2017-02-04,83.84,83.96,83.325,83.69,1713853.0
2017-02-05,83.84,83.96,83.325,83.69,1713853.0
2017-02-06,83.25,83.37,82.56,82.99,2064660.0
2017-02-07,83.0,83.3,82.76,83.08,1739594.0
2017-02-08,82.68,83.11,82.57,82.98,1699638.0
2017-02-09,83.01,84.0,82.91,83.76,2097355.0
2017-02-10,83.77,84.07,83.55,83.98,1338031.0
2017-02-11,83.77,84.07,83.55,83.98,1338031.0
2017-02-12,83.77,84.07,83.55,83.98,1338031.0
2017-02-13,84.02,84.28,83.81,84.19,1468059.0
2017-02-14,83.71,84.29,83.55,84.1,1326936.0
2017-02-15,83.75,84.69,83.64,84.61,2080955.0
2017-02-16,84.58,84.64,83.64,84.25,2485588.0
2017-02-17,84.07,84.255,83.68,84.05,2342219.0
2017-02-18,84.07,84.255,83.68,84.05,2342219.0
2017-02-19,84.07,84.255,83.68,84.05,2342219.0
2017-02-20,84.07,84.255,83.68,84.05,2342219.0
2017-02-21,84.53,85.07,84.32,84.75,2307592.0
2017-02-22,84.64,84.92,84.5,84.8,2066548.0
2017-02-23,85.0,85.19,84.63,85.13,1787790.0
2017-02-24,85.32,86.08,85.01,86.08,1973365.0
2017-02-25,85.32,86.08,85.01,86.08,1973365.0
2017-02-26,85.32,86.08,85.01,86.08,1973365.0
2017-02-27,85.92,86.33,85.77,86.13,1740832.0
2017-02-28,85.87,86.06,85.43,85.55,2278488.0
2017-03-01,86.55,87.59,86.26,87.26,2560828.0
2017-03-02,86.98,87.0,86.45,86.62,1529068.0
2017-03-03,86.67,86.96,86.21,86.83,2193382.0
2017-03-04,86.67,86.96,86.21,86.83,2193382.0
2017-03-05,86.67,86.96,86.21,86.83,2193382.0
2017-03-06,86.19,86.485,85.635,86.09,2217865.0
2017-03-07,85.98,86.33,85.75,86.07,1588574.0
2017-03-08,86.03,86.8,85.89,86.62,1871880.0
2017-03-09,86.52,87.44,86.52,87.31,2310193.0
2017-03-10,87.54,88.01,87.335,87.76,2240952.0
2017-03-11,87.54,88.01,87.335,87.76,2240952.0
2017-03-12,87.54,88.01,87.335,87.76,2240952.0
2017-03-13,87.59,87.69,86.95,87.5,1632540.0
2017-03-14,87.28,87.28,86.44,86.86,1669827.0
2017-03-15,87.06,87.8,87.0,87.47,1781892.0
2017-03-16,87.3,87.47,85.99,86.4,2648226.0
2017-03-17,86.52,86.87,86.39,86.67,3107209.0
2017-03-18,86.52,86.87,86.39,86.67,3107209.0
2017-03-19,86.52,86.87,86.39,86.67,3107209.0
2017-03-20,86.79,86.89,86.34,86.47,1536652.0
2017-03-21,86.8,87.07,85.91,86.28,1825805.0
2017-03-22,86.41,86.56,85.82,86.32,1754540.0
2017-03-23,86.32,86.66,85.99,86.3,2195025.0
2017-03-24,86.34,86.88,85.61,86.01,3112519.0
2017-03-25,86.34,86.88,85.61,86.01,3112519.0
2017-03-26,86.34,86.88,85.61,86.01,3112519.0
2017-03-27,85.58,86.235,85.4,86.04,2097345.0
2017-03-28,85.77,86.055,85.3,85.89,3073049.0
2017-03-29,85.54,85.835,85.25,85.62,1641036.0
2017-03-30,85.67,86.02,85.41,85.72,2253199.0
2017-03-31,85.21,85.82,85.21,85.53,2174356.0
2017-04-01,85.21,85.82,85.21,85.53,2174356.0
2017-04-02,85.21,85.82,85.21,85.53,2174356.0
2017-04-03,85.66,85.945,85.08,85.48,2563353.0
2017-04-04,85.63,85.63,84.885,85.27,2563142.0
2017-04-05,85.58,86.59,85.39,85.77,2522133.0
2017-04-06,85.6,86.2799,84.98,86.13,1997822.0
2017-04-07,86.03,86.345,85.8,86.07,1341513.0
2017-04-08,86.03,86.345,85.8,86.07,1341513.0
2017-04-09,86.03,86.345,85.8,86.07,1341513.0
2017-04-10,86.18,86.36,85.89,86.11,1635635.0
2017-04-11,85.88,86.22,85.67,86.21,1277730.0
2017-04-12,86.41,86.41,85.58,85.75,1609731.0
2017-04-13,85.51,86.265,85.44,85.78,1975146.0
2017-04-14,85.51,86.265,85.44,85.78,1975146.0
2017-04-15,85.51,86.265,85.44,85.78,1975146.0
2017-04-16,85.51,86.265,85.44,85.78,1975146.0
2017-04-17,85.93,86.72,85.81,86.7,1661306.0
2017-04-18,86.39,86.64,86.19,86.54,1875724.0
2017-04-19,86.88,86.99,86.135,86.44,2583421.0
2017-04-20,85.5,85.7668,82.85,82.89,8816964.0
2017-04-21,82.89,83.15,81.575,81.7,7637358.0
2017-04-22,82.89,83.15,81.575,81.7,7637358.0
2017-04-23,82.89,83.15,81.575,81.7,7637358.0
2017-04-24,82.65,83.2,82.12,82.46,5328644.0
