Date,Open,High,Low,Close,Volume
2016-07-17,235.79,236.05,231.83,232.23,492030.0
2016-07-18,232.78,233.7046,231.06,231.89,239254.0
2016-07-19,231.6,233.0699,231.47,232.81,298477.0
2016-07-20,233.36,234.55,232.32,232.45,361678.0
2016-07-21,231.87,233.3,230.255,231.45,264818.0
2016-07-22,230.75,231.18,228.34,230.0,524766.0
2016-07-23,230.75,231.18,228.34,230.0,524766.0
2016-07-24,230.75,231.18,228.34,230.0,524766.0
2016-07-25,230.0,230.0,228.34,228.96,519027.0
2016-07-26,229.02,231.63,228.97,231.47,490814.0
2016-07-27,229.92,229.92,221.01,223.65,1023421.0
2016-07-28,223.94,226.0,223.3,224.25,715830.0
2016-07-29,223.86,225.0,223.07,223.73,557852.0
2016-07-30,223.86,225.0,223.07,223.73,557852.0
2016-07-31,223.86,225.0,223.07,223.73,557852.0
2016-08-01,224.2,226.54,224.19400000000002,225.15,413685.0
2016-08-02,224.14,225.0899,220.45,222.63,502438.0
2016-08-03,222.63,222.63,218.95,219.83,633730.0
2016-08-04,220.22,221.73,218.95,221.42,397077.0
2016-08-05,223.02,223.05,221.77,222.52,443827.0
2016-08-06,223.02,223.05,221.77,222.52,443827.0
2016-08-07,223.02,223.05,221.77,222.52,443827.0
2016-08-08,222.19,222.77,220.61,221.46,328066.0
2016-08-09,221.27,223.53,220.01,222.56,475540.0
2016-08-10,222.44,222.9,220.76,222.61,385391.0
2016-08-11,222.91,223.49,222.04,223.11,427085.0
2016-08-12,222.24,223.36,220.86,222.5,308653.0
2016-08-13,222.24,223.36,220.86,222.5,308653.0
2016-08-14,222.24,223.36,220.86,222.5,308653.0
2016-08-15,222.66,224.21,222.24,222.24,281881.0
2016-08-16,221.33,221.56,218.76,218.78,493643.0
2016-08-17,219.28,219.28,216.98,218.18,456554.0
2016-08-18,217.59,219.16,217.59,218.11,327101.0
2016-08-19,217.89,219.22,216.91,219.08,545611.0
2016-08-20,217.89,219.22,216.91,219.08,545611.0
2016-08-21,217.89,219.22,216.91,219.08,545611.0
2016-08-22,218.0,219.1,217.35,217.97,327191.0
2016-08-23,218.0,220.29,217.43,217.68,428632.0
2016-08-24,217.93,218.13,214.74,215.0,383547.0
2016-08-25,215.01,216.9799,214.16,215.32,295883.0
2016-08-26,215.48,217.4,215.38,217.07,351311.0
2016-08-27,215.48,217.4,215.38,217.07,351311.0
2016-08-28,215.48,217.4,215.38,217.07,351311.0
2016-08-29,217.06,221.08,217.06,220.37,463879.0
2016-08-30,220.86,221.29,220.18,221.11,350810.0
2016-08-31,221.58,222.24,220.11,220.84,451084.0
2016-09-01,220.91,221.72,218.22,221.5,345697.0
2016-09-02,221.98,222.6299,220.37,221.21,229391.0
2016-09-03,221.98,222.6299,220.37,221.21,229391.0
2016-09-04,221.98,222.6299,220.37,221.21,229391.0
2016-09-05,221.98,222.6299,220.37,221.21,229391.0
2016-09-06,221.77,222.15,220.305,222.04,271167.0
2016-09-07,221.39,221.6,219.37,219.73,351041.0
2016-09-08,218.9,219.388,218.41,218.78,260575.0
2016-09-09,217.56,218.16,213.51,213.55,449356.0
2016-09-10,217.56,218.16,213.51,213.55,449356.0
2016-09-11,217.56,218.16,213.51,213.55,449356.0
2016-09-12,212.33,215.59,212.33,215.33,373251.0
2016-09-13,214.87,215.78,212.29,213.02,614102.0
2016-09-14,213.34,217.36,213.34,216.91,651788.0
2016-09-15,221.02,225.67,217.1,223.63,810071.0
2016-09-16,226.04,227.75900000000001,225.09,226.25,749665.0
2016-09-17,226.04,227.75900000000001,225.09,226.25,749665.0
2016-09-18,226.04,227.75900000000001,225.09,226.25,749665.0
2016-09-19,225.77,227.52,225.0,226.75,424858.0
2016-09-20,228.13,229.86,227.795,227.96,525603.0
2016-09-21,227.81,228.81,225.36,228.51,452687.0
2016-09-22,228.73,232.0,227.905,231.35,435705.0
2016-09-23,230.24,230.99,228.82,229.91,504149.0
2016-09-24,230.24,230.99,228.82,229.91,504149.0
2016-09-25,230.24,230.99,228.82,229.91,504149.0
2016-09-26,228.78,228.78,227.01,227.89,463951.0
2016-09-27,228.67,229.005,227.22,228.59,368420.0
2016-09-28,228.56,228.86,226.32,227.3,459703.0
2016-09-29,226.69,227.26,222.87,223.74,682766.0
2016-09-30,224.59,225.04,221.95,224.28,610488.0
2016-10-01,224.59,225.04,221.95,224.28,610488.0
2016-10-02,224.59,225.04,221.95,224.28,610488.0
2016-10-03,222.8,224.025,221.95,223.77,368993.0
2016-10-04,223.43,224.32,220.01,221.58,460550.0
2016-10-05,221.75,222.15,220.5401,221.36,461558.0
2016-10-06,221.09,222.63,219.58,222.25,390118.0
2016-10-07,222.87,223.2499,221.12,222.97,534503.0
2016-10-08,222.87,223.2499,221.12,222.97,534503.0
2016-10-09,222.87,223.2499,221.12,222.97,534503.0
2016-10-10,223.63,227.97,223.0,227.45,515311.0
2016-10-11,227.4,227.4,217.38,217.76,847035.0
2016-10-12,218.0,219.31,217.28,217.82,536144.0
2016-10-13,217.09,219.73,215.88,218.66,580877.0
2016-10-14,219.41,220.91,219.0,219.8,451340.0
2016-10-15,219.41,220.91,219.0,219.8,451340.0
2016-10-16,219.41,220.91,219.0,219.8,451340.0
2016-10-17,219.92,219.92,218.55,219.04,324226.0
2016-10-18,220.53,224.9,220.53,223.42,368975.0
2016-10-19,223.34,223.54,219.6,220.47,392412.0
2016-10-20,220.39,221.59,219.67,220.19,252335.0
2016-10-21,218.65,219.59,216.6,219.38,371173.0
2016-10-22,218.65,219.59,216.6,219.38,371173.0
2016-10-23,218.65,219.59,216.6,219.38,371173.0
2016-10-24,220.38,221.1,218.5,218.92,404430.0
2016-10-25,219.38,220.0599,214.89,214.94,572194.0
2016-10-26,219.07,220.31,213.88,214.95,772425.0
2016-10-27,215.25,216.06,210.01,210.26,729691.0
2016-10-28,210.26,217.44,209.46,214.71,658507.0
2016-10-29,210.26,217.44,209.46,214.71,658507.0
2016-10-30,210.26,217.44,209.46,214.71,658507.0
2016-10-31,214.95,216.99,213.0,216.68,519982.0
2016-11-01,216.81,217.23,213.74,214.74,434774.0
2016-11-02,215.1,216.99,214.475,215.38,652282.0
2016-11-03,216.23,219.53,214.4,217.13,480214.0
2016-11-04,217.98,219.9,217.055,217.69,405060.0
2016-11-05,217.98,219.9,217.055,217.69,405060.0
2016-11-06,217.98,219.9,217.055,217.69,405060.0
2016-11-07,220.11,221.62,218.81,220.62,314981.0
2016-11-08,220.46,224.65,218.8401,224.15,439384.0
2016-11-09,224.92,224.92,215.63,218.95,675192.0
2016-11-10,222.17,222.27,217.97,220.34,550645.0
2016-11-11,220.35,220.86,212.56,213.24,648571.0
2016-11-12,220.35,220.86,212.56,213.24,648571.0
2016-11-13,220.35,220.86,212.56,213.24,648571.0
2016-11-14,213.56,213.56,203.63,203.77,858728.0
2016-11-15,204.52,212.7,203.77,212.2,679526.0
2016-11-16,212.16,213.04,210.55,212.99,403930.0
2016-11-17,213.25,216.4,212.16,216.02,371592.0
2016-11-18,215.76,216.44,214.82,215.73,346269.0
2016-11-19,215.76,216.44,214.82,215.73,346269.0
2016-11-20,215.76,216.44,214.82,215.73,346269.0
2016-11-21,215.96,216.35,214.38,215.2,396044.0
2016-11-22,213.96,214.885,207.26,208.8,899199.0
2016-11-23,208.13,210.92,208.13,210.0,713618.0
2016-11-24,208.13,210.92,208.13,210.0,713618.0
2016-11-25,210.13,213.57,209.63,212.61,272706.0
2016-11-26,210.13,213.57,209.63,212.61,272706.0
2016-11-27,210.13,213.57,209.63,212.61,272706.0
2016-11-28,211.42,213.28,210.52,210.96,503138.0
2016-11-29,212.05,215.95,211.4401,215.88,640119.0
2016-11-30,215.17,215.4,210.46,210.55,605954.0
2016-12-01,209.59,211.76,206.257,206.86,541495.0
2016-12-02,207.94,212.43,207.37,209.96,543429.0
2016-12-03,207.94,212.43,207.37,209.96,543429.0
2016-12-04,207.94,212.43,207.37,209.96,543429.0
2016-12-05,210.39,211.15,209.11,210.21,376023.0
2016-12-06,211.28,211.58599999999998,207.73,208.74,368241.0
2016-12-07,208.24,211.7499,206.71,211.18,471974.0
2016-12-08,210.7,215.1,207.37,213.61,406190.0
2016-12-09,213.0,217.17,212.83,216.64,394186.0
2016-12-10,213.0,217.17,212.83,216.64,394186.0
2016-12-11,213.0,217.17,212.83,216.64,394186.0
2016-12-12,216.6,220.87,216.6,219.85,574318.0
2016-12-13,219.2,222.36,218.86,220.36,661014.0
2016-12-14,221.26,221.94,217.17,217.92,563028.0
2016-12-15,217.42,221.07,216.545,220.71,472232.0
2016-12-16,221.46,222.74,220.08,221.03,757023.0
2016-12-17,221.46,222.74,220.08,221.03,757023.0
2016-12-18,221.46,222.74,220.08,221.03,757023.0
2016-12-19,220.45,222.17,219.55,220.33,414937.0
2016-12-20,219.45,220.81,219.18,220.47,377138.0
2016-12-21,221.01,221.59,219.51,219.66,483317.0
2016-12-22,218.77,221.67,218.72,220.68,431219.0
2016-12-23,220.84,224.06,220.84,223.1,318807.0
2016-12-24,220.84,224.06,220.84,223.1,318807.0
2016-12-25,220.84,224.06,220.84,223.1,318807.0
2016-12-26,220.84,224.06,220.84,223.1,318807.0
2016-12-27,222.84,224.8,221.97,223.52,297102.0
2016-12-28,223.69,224.6,221.75,222.45,394265.0
2016-12-29,222.42,224.87,222.42,224.13,369427.0
2016-12-30,224.21,226.27,223.02,224.66,481678.0
2016-12-31,224.21,226.27,223.02,224.66,481678.0
2017-01-01,224.21,226.27,223.02,224.66,481678.0
2017-01-02,224.21,226.27,223.02,224.66,481678.0
2017-01-03,227.71,229.0,224.31,227.47,723758.0
2017-01-04,228.31,228.945,226.86,227.38,549491.0
2017-01-05,229.08,231.45,228.08,229.14,615654.0
2017-01-06,228.85,230.34,228.52,229.66,506195.0
2017-01-07,228.85,230.34,228.52,229.66,506195.0
2017-01-08,228.85,230.34,228.52,229.66,506195.0
2017-01-09,229.88,232.0,229.2,230.15,829251.0
2017-01-10,229.77,234.69,229.77,232.66,664593.0
2017-01-11,232.34,236.04,229.9,234.58,750041.0
2017-01-12,232.94,235.825,231.66,235.27,466529.0
2017-01-13,236.34,237.71,233.78,234.17,675639.0
2017-01-14,236.34,237.71,233.78,234.17,675639.0
2017-01-15,236.34,237.71,233.78,234.17,675639.0
2017-01-16,236.34,237.71,233.78,234.17,675639.0
2017-01-17,232.75,236.38,230.84,235.31,537711.0
2017-01-18,236.02,237.11,233.2,234.79,498316.0
2017-01-19,233.95,234.98,231.66,231.88,799523.0
2017-01-20,232.27,234.43,230.57,231.46,810668.0
2017-01-21,232.27,234.43,230.57,231.46,810668.0
2017-01-22,232.27,234.43,230.57,231.46,810668.0
2017-01-23,231.74,232.47,230.65,231.29,491108.0
2017-01-24,231.19,231.73,229.28,231.11,499989.0
2017-01-25,231.79,232.27,229.65,230.52,1029595.0
2017-01-26,230.5,230.8399,226.08,226.56,1276892.0
2017-01-27,233.9,240.5899,228.54,238.44,1788310.0
2017-01-28,233.9,240.5899,228.54,238.44,1788310.0
2017-01-29,233.9,240.5899,228.54,238.44,1788310.0
2017-01-30,237.0,238.49,235.18,236.82,806309.0
2017-01-31,236.82,237.7,234.83,237.33,641953.0
2017-02-01,238.17,238.64,232.11,236.3,1062350.0
2017-02-02,236.42,237.93,234.61,237.61,721446.0
2017-02-03,238.0,239.0,236.3,237.86,420177.0
2017-02-04,238.0,239.0,236.3,237.86,420177.0
2017-02-05,238.0,239.0,236.3,237.86,420177.0
2017-02-06,237.81,237.86,235.61,236.95,472848.0
2017-02-07,237.71,238.0,235.23,236.65,469188.0
2017-02-08,236.78,238.085,235.28,237.63,596809.0
2017-02-09,237.98,240.0,237.55,239.85,742911.0
2017-02-10,239.55,241.5,238.35,240.29,885238.0
2017-02-11,239.55,241.5,238.35,240.29,885238.0
2017-02-12,239.55,241.5,238.35,240.29,885238.0
2017-02-13,241.19,241.19,239.75,240.59,302345.0
2017-02-14,239.55,241.46,239.55,240.66,408060.0
2017-02-15,239.77,242.4,239.59,242.25,419549.0
2017-02-16,241.82,242.5,240.81,241.79,477409.0
2017-02-17,241.66,242.6756,240.15,242.41,782477.0
2017-02-18,241.66,242.6756,240.15,242.41,782477.0
2017-02-19,241.66,242.6756,240.15,242.41,782477.0
2017-02-20,241.66,242.6756,240.15,242.41,782477.0
2017-02-21,241.99,245.42,241.92,243.24,562231.0
2017-02-22,242.56,245.11,241.91,243.38,409023.0
2017-02-23,243.64,244.09,241.76,243.74,614106.0
2017-02-24,244.24,245.43,243.725,245.18,289000.0
2017-02-25,244.24,245.43,243.725,245.18,289000.0
2017-02-26,244.24,245.43,243.725,245.18,289000.0
2017-02-27,245.39,245.82,243.83,244.24,309773.0
2017-02-28,244.66,245.88,243.9,245.24,444410.0
2017-03-01,246.0,248.19,244.69,247.49,413598.0
2017-03-02,246.84,247.39,245.19,246.42,363304.0
2017-03-03,245.39,246.81900000000002,245.145,245.79,340408.0
2017-03-04,245.39,246.81900000000002,245.145,245.79,340408.0
2017-03-05,245.39,246.81900000000002,245.145,245.79,340408.0
2017-03-06,244.62,247.65,244.54,247.08,798473.0
2017-03-07,246.36,247.82,245.49,245.69,463338.0
2017-03-08,246.12,247.2,245.31,246.63,243036.0
2017-03-09,247.3,248.58,246.02,248.23,386861.0
2017-03-10,249.0,250.24,247.34,249.77,394910.0
2017-03-11,249.0,250.24,247.34,249.77,394910.0
2017-03-12,249.0,250.24,247.34,249.77,394910.0
2017-03-13,249.58,250.93,247.94,250.63,311425.0
2017-03-14,250.64,250.64,248.35,249.2,354005.0
2017-03-15,250.41,251.66,249.225,250.72,377349.0
2017-03-16,249.86,251.44,247.4,249.56,397161.0
2017-03-17,249.56,252.09,249.03,250.85,664787.0
2017-03-18,249.56,252.09,249.03,250.85,664787.0
2017-03-19,249.56,252.09,249.03,250.85,664787.0
2017-03-20,250.92,251.51,249.64,250.68,317929.0
2017-03-21,251.25,252.25,248.21,249.54,409540.0
2017-03-22,249.86,251.33,248.17,249.57,628452.0
2017-03-23,248.89,250.35,247.86,248.73,461212.0
2017-03-24,249.14,250.6499,248.965,249.91,435866.0
2017-03-25,249.14,250.6499,248.965,249.91,435866.0
2017-03-26,249.14,250.6499,248.965,249.91,435866.0
2017-03-27,248.94,251.5,248.055,250.78,442197.0
2017-03-28,250.4,250.95,248.8,250.48,687729.0
2017-03-29,249.74,250.27,247.96,249.68,359420.0
2017-03-30,249.32,250.5,247.81,248.54,326439.0
2017-03-31,248.05,249.31,246.48,248.54,412951.0
2017-04-01,248.05,249.31,246.48,248.54,412951.0
2017-04-02,248.05,249.31,246.48,248.54,412951.0
2017-04-03,249.0,251.18,247.51,250.57,421305.0
2017-04-04,250.89,250.95,247.41,248.4,481534.0
2017-04-05,248.35,250.1,247.82,248.89,587268.0
2017-04-06,248.54,249.92,247.51,249.03,408844.0
2017-04-07,248.89,250.44,248.81,249.39,333927.0
2017-04-08,248.89,250.44,248.81,249.39,333927.0
2017-04-09,248.89,250.44,248.81,249.39,333927.0
2017-04-10,249.33,250.46,248.3,249.86,351260.0
2017-04-11,249.48,250.4,248.22,249.99,250174.0
2017-04-12,248.99,250.11,248.43,249.1,279170.0
2017-04-13,249.06,249.75,248.0831,248.81,286548.0
2017-04-14,249.06,249.75,248.0831,248.81,286548.0
2017-04-15,249.06,249.75,248.0831,248.81,286548.0
2017-04-16,249.06,249.75,248.0831,248.81,286548.0
2017-04-17,248.96,251.62,248.42,251.28,304237.0
2017-04-18,250.35,251.15,248.79,249.57,355407.0
2017-04-19,250.7,254.98,249.75,254.08,653276.0
2017-04-20,253.95,255.38,252.32,254.77,452343.0
2017-04-21,254.47,255.47,252.58,253.07,413824.0
2017-04-22,254.47,255.47,252.58,253.07,413824.0
2017-04-23,254.47,255.47,252.58,253.07,413824.0
2017-04-24,303.75,305.66,301.6,302.41,11540732.0
2017-04-25,302.82,305.09,302.45,303.83,4325646.0
2017-04-26,303.49,304.49,303.49,303.71,3454348.0
2017-04-27,303.91,306.06,303.22,305.58,1414761.0
2017-04-28,305.0,307.88,305.0,307.48,1846481.0
2017-04-29,305.0,307.88,305.0,307.48,1846481.0
2017-04-30,305.0,307.88,305.0,307.48,1846481.0
2017-05-01,307.85,308.41,306.6,306.92,1628677.0
2017-05-02,307.69,307.69,305.88,306.75,1678001.0
2017-05-03,306.29,307.46,303.32,306.59,900311.0
2017-05-04,306.2,307.26,305.74,306.6,1026607.0
2017-05-05,307.11,308.31,306.75,308.05,905415.0
2017-05-06,307.11,308.31,306.75,308.05,905415.0
2017-05-07,307.11,308.31,306.75,308.05,905415.0
2017-05-08,307.8,307.94,305.92,305.92,1961372.0
2017-05-09,306.03,306.36,305.09,305.97,1204791.0
