Date,Open,High,Low,Close,Volume
2016-07-04,217.53,218.945,216.52,217.14,1047904.0
2016-07-05,217.34,220.25,217.29,220.23,1321807.0
2016-07-06,219.68,220.33,216.8,217.54,1397217.0
2016-07-07,217.04,217.66,213.87,215.59,1235660.0
2016-07-08,216.79,219.75,216.03,219.56,1152822.0
2016-07-09,216.79,219.75,216.03,219.56,1152822.0
2016-07-10,216.79,219.75,216.03,219.56,1152822.0
2016-07-11,219.8,222.25,218.37,221.74,998208.0
2016-07-12,221.33,221.84,219.18,221.46,1255088.0
2016-07-13,221.77,224.25,221.04,224.24,1194241.0
2016-07-14,224.23,224.23,221.5,222.17,1159734.0
2016-07-15,222.63,223.175,219.94,222.94,1115225.0
2016-07-16,222.63,223.175,219.94,222.94,1115225.0
2016-07-17,222.63,223.175,219.94,222.94,1115225.0
2016-07-18,223.05,223.46,221.33,222.28,849025.0
2016-07-19,222.6,223.03,220.641,223.03,1077058.0
2016-07-20,223.44,223.49,221.81,223.24,751848.0
2016-07-21,222.74,224.35,220.84,224.2,671574.0
2016-07-22,223.89,226.13,223.535,225.3,967340.0
2016-07-23,223.89,226.13,223.535,225.3,967340.0
2016-07-24,223.89,226.13,223.535,225.3,967340.0
2016-07-25,225.85,226.42,224.08,224.48,800353.0
2016-07-26,224.51,225.1,223.48,224.5,920550.0
2016-07-27,225.15,225.195,219.05,221.7,1587563.0
2016-07-28,221.81,225.74900000000002,221.62,224.07,923605.0
2016-07-29,223.93,229.1,223.93,227.04,1260546.0
2016-07-30,223.93,229.1,223.93,227.04,1260546.0
2016-07-31,223.93,229.1,223.93,227.04,1260546.0
2016-08-01,226.86,228.47,226.26,227.6,921607.0
2016-08-02,226.58,227.5,223.21,223.61,1301904.0
2016-08-03,222.2,222.38,220.35,222.31,1510586.0
2016-08-04,222.55,223.065,219.37,219.62,1037105.0
2016-08-05,220.12,220.99,218.47,219.71,1378745.0
2016-08-06,220.12,220.99,218.47,219.71,1378745.0
2016-08-07,220.12,220.99,218.47,219.71,1378745.0
2016-08-08,219.69,222.37,219.265,219.97,1147483.0
2016-08-09,220.0,221.37,218.35,220.63,881811.0
2016-08-10,219.88,221.22,218.35,218.98,1218849.0
2016-08-11,219.04,219.04,213.49,214.55,2212910.0
2016-08-12,214.85,216.56,214.125,215.22,1196532.0
2016-08-13,214.85,216.56,214.125,215.22,1196532.0
2016-08-14,214.85,216.56,214.125,215.22,1196532.0
2016-08-15,214.35,214.98,213.38,214.08,1148148.0
2016-08-16,213.83,214.31,210.27,211.57,1273059.0
2016-08-17,211.57,214.49,210.34,213.97,1128842.0
2016-08-18,213.49,215.07,213.04,214.35,890760.0
2016-08-19,213.54,214.35,211.06,211.9,973513.0
2016-08-20,213.54,214.35,211.06,211.9,973513.0
2016-08-21,213.54,214.35,211.06,211.9,973513.0
2016-08-22,212.35,213.26,211.03,212.49,811737.0
2016-08-23,213.37,213.6,211.92,211.97,677694.0
2016-08-24,212.27,214.66,211.12,214.24,1371112.0
2016-08-25,214.39,217.53,214.32,215.55,1052150.0
2016-08-26,216.16,218.19,212.9,213.76,1253464.0
2016-08-27,216.16,218.19,212.9,213.76,1253464.0
2016-08-28,216.16,218.19,212.9,213.76,1253464.0
2016-08-29,213.76,216.29,213.36,215.69,883718.0
2016-08-30,216.04,216.2,213.16,215.9,944679.0
2016-08-31,215.49,217.1,214.33,215.47,1817478.0
2016-09-01,214.89,216.65,214.26,216.02,881852.0
2016-09-02,216.92,219.41,215.61,216.69,939104.0
2016-09-03,216.92,219.41,215.61,216.69,939104.0
2016-09-04,216.92,219.41,215.61,216.69,939104.0
2016-09-05,216.92,219.41,215.61,216.69,939104.0
2016-09-06,217.12,218.18,215.4,218.16,1374666.0
2016-09-07,218.11,219.06,216.9,218.95,813570.0
2016-09-08,217.98,218.58,216.57,217.09,2414645.0
2016-09-09,215.31,215.31,209.79,209.9,1692963.0
2016-09-10,215.31,215.31,209.79,209.9,1692963.0
2016-09-11,215.31,215.31,209.79,209.9,1692963.0
2016-09-12,209.21,213.54,208.49,212.28,2081233.0
2016-09-13,211.05,211.2,206.92,206.92,1406575.0
2016-09-14,207.55,210.28,207.06,207.78,1212842.0
2016-09-15,207.3,208.33,206.41,207.91,1244036.0
2016-09-16,207.35,209.0299,206.365,208.73,2460596.0
2016-09-17,207.35,209.0299,206.365,208.73,2460596.0
2016-09-18,207.35,209.0299,206.365,208.73,2460596.0
2016-09-19,209.9,210.41,208.82,209.59,960077.0
2016-09-20,210.7,210.94,208.68,208.69,974741.0
2016-09-21,208.56,211.13,206.02,210.87,1498063.0
2016-09-22,212.02,214.465,210.89,213.49,1173611.0
2016-09-23,213.06,214.155,210.34,213.49,1208891.0
2016-09-24,213.06,214.155,210.34,213.49,1208891.0
2016-09-25,213.06,214.155,210.34,213.49,1208891.0
2016-09-26,213.18,215.08,212.5,214.76,1073787.0
2016-09-27,215.56,215.56,212.64,212.93,935467.0
2016-09-28,212.99,213.73,210.6705,212.61,1149558.0
2016-09-29,211.71,211.99,207.2,207.58,1362168.0
2016-09-30,209.34,209.89,206.98,207.01,1675487.0
2016-10-01,209.34,209.89,206.98,207.01,1675487.0
2016-10-02,209.34,209.89,206.98,207.01,1675487.0
2016-10-03,206.29,206.29,200.9,201.84,2024125.0
2016-10-04,201.53,202.32,197.39,198.87,1894561.0
2016-10-05,199.36,201.0,194.675,195.72,1612258.0
2016-10-06,195.36,198.6,192.65,196.48,1364689.0
2016-10-07,197.64,200.3,195.82,196.81,1426961.0
2016-10-08,197.64,200.3,195.82,196.81,1426961.0
2016-10-09,197.64,200.3,195.82,196.81,1426961.0
2016-10-10,196.97,198.83,196.85,197.5,698992.0
2016-10-11,197.5,198.19,194.82,195.55,959420.0
2016-10-12,196.08,199.05,195.59,198.92,1206700.0
2016-10-13,197.83,199.22,196.91,198.79,1226344.0
2016-10-14,199.05,199.85,196.99,196.99,1056359.0
2016-10-15,199.05,199.85,196.99,196.99,1056359.0
2016-10-16,199.05,199.85,196.99,196.99,1056359.0
2016-10-17,197.25,198.3,196.2301,197.49,1014496.0
2016-10-18,198.44,199.69,197.82,198.44,855893.0
2016-10-19,198.33,198.74,195.1,198.46,1410483.0
2016-10-20,199.0,199.14,196.32,197.26,1241803.0
2016-10-21,195.79,196.9,195.04,196.55,872098.0
2016-10-22,195.79,196.9,195.04,196.55,872098.0
2016-10-23,195.79,196.9,195.04,196.55,872098.0
2016-10-24,197.68,199.19,196.0,197.01,1030443.0
2016-10-25,196.34,197.7,195.82,197.27,1035707.0
2016-10-26,195.11,196.07,187.4754,188.38,2676068.0
2016-10-27,188.15,188.1599,181.85,183.23,3726583.0
2016-10-28,184.23,186.03,182.03,182.88,1693971.0
2016-10-29,184.23,186.03,182.03,182.88,1693971.0
2016-10-30,184.23,186.03,182.03,182.88,1693971.0
2016-10-31,184.27,186.33,182.88,185.96,1932778.0
2016-11-01,184.99,185.48,181.64,183.25,1858500.0
2016-11-02,183.61,184.22,179.65,179.68,1662373.0
2016-11-03,179.61,180.61,178.11,179.33,1118870.0
2016-11-04,180.12,180.52,178.53,180.28,1662663.0
2016-11-05,180.12,180.52,178.53,180.28,1662663.0
2016-11-06,180.12,180.52,178.53,180.28,1662663.0
2016-11-07,182.98,183.61,180.794,181.93,1082735.0
2016-11-08,182.31,183.89,181.0001,183.25,874088.0
2016-11-09,180.14,181.7,174.91,180.78,2099574.0
2016-11-10,181.32,186.47,176.68,182.29,3130622.0
2016-11-11,182.25,184.95,181.98,182.61,1795233.0
2016-11-12,182.25,184.95,181.98,182.61,1795233.0
2016-11-13,182.25,184.95,181.98,182.61,1795233.0
2016-11-14,181.28,186.33,179.2,185.59,1786867.0
2016-11-15,186.43,189.25,182.8,184.23,2468554.0
2016-11-16,184.6,185.23,181.83,182.94,1030480.0
2016-11-17,182.76,183.96,180.13,180.68,1090835.0
2016-11-18,180.56,181.75,179.16,180.83,1369326.0
2016-11-19,180.56,181.75,179.16,180.83,1369326.0
2016-11-20,180.56,181.75,179.16,180.83,1369326.0
2016-11-21,181.18,182.97,179.37,179.68,1006605.0
2016-11-22,180.6,181.98,180.14,181.58,1068333.0
2016-11-23,180.2,180.95,178.05,180.76,1113605.0
2016-11-24,180.2,180.95,178.05,180.76,1113605.0
2016-11-25,181.74,182.99,180.35,181.3,490906.0
2016-11-26,181.74,182.99,180.35,181.3,490906.0
2016-11-27,181.74,182.99,180.35,181.3,490906.0
2016-11-28,180.64,182.95,180.07,181.33,1398164.0
2016-11-29,181.95,184.15,181.35,182.3,1347346.0
2016-11-30,180.38,181.61,178.42,179.65,2234481.0
2016-12-01,178.92,179.375,175.87,176.82,2076510.0
2016-12-02,177.57,180.7899,177.42,179.36,1273895.0
2016-12-03,177.57,180.7899,177.42,179.36,1273895.0
2016-12-04,177.57,180.7899,177.42,179.36,1273895.0
2016-12-05,179.51,180.81,178.03,180.76,1027269.0
2016-12-06,180.78,182.14,179.13,180.11,1202041.0
2016-12-07,180.7,183.76,180.51,183.75,1278363.0
2016-12-08,182.4,185.14,180.45,183.66,1196067.0
2016-12-09,183.75,185.16,182.78,183.43,974792.0
2016-12-10,183.75,185.16,182.78,183.43,974792.0
2016-12-11,183.75,185.16,182.78,183.43,974792.0
2016-12-12,182.97,186.38,182.72,186.12,1066934.0
2016-12-13,186.91,187.69,184.06,187.43,1565996.0
2016-12-14,187.16,187.605,180.99,181.28,2093425.0
2016-12-15,181.39,182.18,179.45,180.0,1533699.0
2016-12-16,181.45,182.87,179.815,181.29,1975409.0
2016-12-17,181.45,182.87,179.815,181.29,1975409.0
2016-12-18,181.45,182.87,179.815,181.29,1975409.0
2016-12-19,182.54,183.8,181.335,182.63,1171262.0
2016-12-20,182.57,183.63,181.4,182.98,1295157.0
2016-12-21,183.28,184.44,177.86,178.17,1617074.0
2016-12-22,178.0,178.84,175.02,176.24,1617991.0
2016-12-23,176.9,176.9,174.51,175.95,974142.0
2016-12-24,176.9,176.9,174.51,175.95,974142.0
2016-12-25,176.9,176.9,174.51,175.95,974142.0
2016-12-26,176.9,176.9,174.51,175.95,974142.0
2016-12-27,175.96,176.36,175.29,175.96,1041497.0
2016-12-28,176.41,176.555,173.11,174.2,1290071.0
2016-12-29,174.78,176.41,173.4,175.98,1472932.0
2016-12-30,176.61,178.8,175.61,177.67,2285095.0
2016-12-31,176.61,178.8,175.61,177.67,2285095.0
2017-01-01,176.61,178.8,175.61,177.67,2285095.0
2017-01-02,176.61,178.8,175.61,177.67,2285095.0
2017-01-03,179.09,182.62,176.87,182.62,2751178.0
2017-01-04,182.91,184.13,181.54,184.08,1991693.0
2017-01-05,179.685,184.73,178.17,184.4,2186382.0
2017-01-06,183.55,188.0995,182.6,186.83,2251406.0
2017-01-07,183.55,188.0995,182.6,186.83,2251406.0
2017-01-08,183.55,188.0995,182.6,186.83,2251406.0
2017-01-09,186.49,187.79,185.29,185.91,1953957.0
2017-01-10,185.12,185.9,183.65,184.19,2666132.0
2017-01-11,183.7,184.48,181.57,181.99,2151684.0
2017-01-12,181.61,183.22,181.11,183.09,1243227.0
2017-01-13,182.87,184.97,182.48,184.01,1740392.0
2017-01-14,182.87,184.97,182.48,184.01,1740392.0
2017-01-15,182.87,184.97,182.48,184.01,1740392.0
2017-01-16,182.87,184.97,182.48,184.01,1740392.0
2017-01-17,184.37,186.76,184.14,185.33,1888496.0
2017-01-18,185.0,187.17,184.72,186.57,1330267.0
2017-01-19,185.52,185.66,182.725,182.92,1939683.0
2017-01-20,182.83,185.04,181.1,184.53,2673598.0
2017-01-21,182.83,185.04,181.1,184.53,2673598.0
2017-01-22,182.83,185.04,181.1,184.53,2673598.0
2017-01-23,184.38,185.205,183.81099999999998,185.0,2150161.0
2017-01-24,185.19,185.37,183.42,184.14,2315194.0
2017-01-25,183.9,184.22,182.09,182.4,2063823.0
2017-01-26,182.91,183.42,181.87,182.09,1891267.0
2017-01-27,182.57,182.68,178.53,179.51,2194028.0
2017-01-28,182.57,182.68,178.53,179.51,2194028.0
2017-01-29,182.57,182.68,178.53,179.51,2194028.0
2017-01-30,179.96,179.98,176.62,177.74,1716136.0
2017-01-31,179.01,184.07,179.01,183.77,3403230.0
2017-02-01,185.38,186.0,181.49,181.53,2925130.0
2017-02-02,181.31,183.515,181.31,182.96,1535135.0
2017-02-03,184.1,185.41,183.77,185.33,1805307.0
2017-02-04,184.1,185.41,183.77,185.33,1805307.0
2017-02-05,184.1,185.41,183.77,185.33,1805307.0
2017-02-06,184.24,185.5,181.75,182.07,1179403.0
2017-02-07,182.13,183.36,178.52,179.06,1812945.0
2017-02-08,179.26,181.141,178.66,180.62,1406110.0
2017-02-09,181.01,182.87,180.79,181.99,1298499.0
2017-02-10,180.37,182.68,180.05,182.1,1193506.0
2017-02-11,180.37,182.68,180.05,182.1,1193506.0
2017-02-12,180.37,182.68,180.05,182.1,1193506.0
2017-02-13,182.83,183.79,180.53,181.67,1250551.0
2017-02-14,181.08,182.39,179.85,180.94,1079669.0
2017-02-15,180.43,180.83,176.84,178.54,1954942.0
2017-02-16,178.88,180.86,178.55,179.18,1373065.0
2017-02-17,179.36,182.05,178.39,181.09,1657816.0
2017-02-18,179.36,182.05,178.39,181.09,1657816.0
2017-02-19,179.36,182.05,178.39,181.09,1657816.0
2017-02-20,179.36,182.05,178.39,181.09,1657816.0
2017-02-21,181.53,185.62,181.04,185.16,1521200.0
2017-02-22,184.83,185.69,183.6,184.7,1469191.0
2017-02-23,184.7,185.79,183.625,184.99,1043707.0
2017-02-24,184.69,184.705,181.9,184.29,1213072.0
2017-02-25,184.69,184.705,181.9,184.29,1213072.0
2017-02-26,184.69,184.705,181.9,184.29,1213072.0
2017-02-27,185.04,187.35,184.3,186.33,1313752.0
2017-02-28,185.67,186.37,182.79,184.4,1841808.0
2017-03-01,184.27,184.88,182.22,182.52,1845940.0
2017-03-02,181.99,182.56,179.6,181.14,1566503.0
2017-03-03,181.51,181.72,178.81,179.4,1732025.0
2017-03-04,181.51,181.72,178.81,179.4,1732025.0
2017-03-05,181.51,181.72,178.81,179.4,1732025.0
2017-03-06,178.73,180.13,177.525,178.8,1104229.0
2017-03-07,178.49,179.09,175.92,177.29,1379653.0
2017-03-08,176.54,176.9,173.66,174.69,3275729.0
2017-03-09,174.66,174.77,169.17,169.32,4031589.0
2017-03-10,170.55,171.8,167.59,168.17,3101197.0
2017-03-11,170.55,171.8,167.59,168.17,3101197.0
2017-03-12,170.55,171.8,167.59,168.17,3101197.0
2017-03-13,169.0,169.76,166.89,168.69,2719616.0
2017-03-14,168.11,169.39,166.65,167.23,2718928.0
2017-03-15,168.01,172.98,167.5,170.0,2657127.0
2017-03-16,170.0,170.58,169.0,169.4,1110151.0
2017-03-17,168.93,169.72,167.01,168.02,2846803.0
2017-03-18,168.93,169.72,167.01,168.02,2846803.0
2017-03-19,168.93,169.72,167.01,168.02,2846803.0
2017-03-20,168.45,169.22,167.76,168.11,1075960.0
2017-03-21,168.57,169.72,166.92,168.96,2041963.0
2017-03-22,168.71,169.0,163.55,165.4,2554701.0
2017-03-23,165.6,169.59,165.48,167.56,1459674.0
2017-03-24,167.9,168.35,166.5,167.95,1545860.0
2017-03-25,167.9,168.35,166.5,167.95,1545860.0
2017-03-26,167.9,168.35,166.5,167.95,1545860.0
2017-03-27,166.92,168.36,165.57,166.15,1598198.0
2017-03-28,166.15,168.12,165.245,168.05,1980609.0
2017-03-29,167.82,169.889,167.07,169.86,1916540.0
2017-03-30,169.18,171.0,167.35,170.04,1548114.0
2017-03-31,170.36,172.49,170.22,172.03,2052014.0
2017-04-01,170.36,172.49,170.22,172.03,2052014.0
2017-04-02,170.36,172.49,170.22,172.03,2052014.0
2017-04-03,172.28,174.88,171.81,174.06,2526482.0
2017-04-04,174.05,175.71,170.43,170.56,2966357.0
2017-04-05,171.0,171.5999,170.06,170.29,1724952.0
2017-04-06,170.08,170.63,169.04,169.8,1819829.0
2017-04-07,169.62,170.91,168.95,169.81,1501108.0
2017-04-08,169.62,170.91,168.95,169.81,1501108.0
2017-04-09,169.62,170.91,168.95,169.81,1501108.0
2017-04-10,169.67,171.6,169.17,171.49,1379352.0
2017-04-11,171.41,173.967,171.29,173.35,1807632.0
2017-04-12,172.82,174.83,172.15,173.28,1913915.0
2017-04-13,173.32,174.23,172.79,173.84,1043257.0
2017-04-14,173.32,174.23,172.79,173.84,1043257.0
2017-04-15,173.32,174.23,172.79,173.84,1043257.0
2017-04-16,173.32,174.23,172.79,173.84,1043257.0
2017-04-17,174.37,176.17,173.83,174.57,1215671.0
2017-04-18,173.82,174.83,173.39,174.73,1190754.0
2017-04-19,174.4,175.825,173.76,174.43,1366994.0
2017-04-20,174.76,174.97,173.13,174.73,1145928.0
2017-04-21,174.6,174.98,171.3,171.98,2003829.0
2017-04-22,174.6,174.98,171.3,171.98,2003829.0
2017-04-23,174.6,174.98,171.3,171.98,2003829.0
2017-04-24,173.02,173.16,167.54,168.94,2407284.0
2017-04-25,169.32,169.55,167.42,168.04,1542638.0
2017-04-26,167.62,167.73,164.88,165.04,1855239.0
2017-04-27,167.5,170.0,167.0,167.87,2377279.0
