Date,Open,High,Low,Close,Volume
2016-03-18,65.18,66.51,64.78,65.74,2607107.0
2016-03-19,65.18,66.51,64.78,65.74,2607107.0
2016-03-20,65.18,66.51,64.78,65.74,2607107.0
2016-03-21,65.23,65.64,62.66,63.33,1407096.0
2016-03-22,62.91,64.31,62.78,63.73,1002214.0
2016-03-23,63.55,64.28,62.88,63.05,1113353.0
2016-03-24,61.82,65.06,61.51,64.56,1887464.0
2016-03-25,61.82,65.06,61.51,64.56,1887464.0
2016-03-26,61.82,65.06,61.51,64.56,1887464.0
2016-03-27,61.82,65.06,61.51,64.56,1887464.0
2016-03-28,64.48,65.41,63.59,65.33,1500936.0
2016-03-29,64.36,66.53,63.86,66.47,2000902.0
2016-03-30,67.17,68.26,65.65,66.33,1507172.0
2016-03-31,66.32,67.4199,65.7925,67.26,1354003.0
2016-04-01,66.06,67.12,65.65,66.74,1268307.0
2016-04-02,66.06,67.12,65.65,66.74,1268307.0
2016-04-03,66.06,67.12,65.65,66.74,1268307.0
2016-04-04,67.11,67.9,65.7471,66.13,1145120.0
2016-04-05,65.8,65.99,64.16,64.43,1463807.0
2016-04-06,64.79,65.46,63.48,64.45,1649620.0
2016-04-07,64.26,66.0,63.91,65.13,1838484.0
2016-04-08,66.06,67.19,65.93,67.18,1381182.0
2016-04-09,66.06,67.19,65.93,67.18,1381182.0
2016-04-10,66.06,67.19,65.93,67.18,1381182.0
2016-04-11,67.58,67.69,64.94,65.31,1449186.0
2016-04-12,65.88,69.61,65.49,69.0,1346148.0
2016-04-13,68.98,68.98,66.51,68.18,1698347.0
2016-04-14,68.1,68.43,65.78,67.05,1385264.0
2016-04-15,66.26,67.38,66.03,66.37,1017043.0
2016-04-16,66.26,67.38,66.03,66.37,1017043.0
2016-04-17,66.26,67.38,66.03,66.37,1017043.0
2016-04-18,64.67,67.7,64.32,67.57,805210.0
2016-04-19,68.06,69.35,67.82,68.8,1088183.0
2016-04-20,68.21,69.09,67.57,68.41,1026408.0
2016-04-21,68.61,68.83,66.4,66.89,1304835.0
2016-04-22,67.32,68.73,66.5,68.47,1026605.0
2016-04-23,67.32,68.73,66.5,68.47,1026605.0
2016-04-24,67.32,68.73,66.5,68.47,1026605.0
2016-04-25,68.16,68.51,67.11,68.45,1073875.0
2016-04-26,68.82,69.84,68.11,69.31,1707461.0
2016-04-27,69.98,72.52,69.53,72.44,2518953.0
2016-04-28,71.28,73.19,69.09,70.06,3184053.0
2016-04-29,70.39,71.27,68.41,70.1,1960939.0
2016-04-30,70.39,71.27,68.41,70.1,1960939.0
2016-05-01,70.39,71.27,68.41,70.1,1960939.0
2016-05-02,69.62,69.83,68.395,69.21,1834222.0
2016-05-03,68.0,68.63,66.66,68.03,15006305.0
2016-05-04,68.44,70.12,68.02,68.19,2871499.0
2016-05-05,69.51,70.46,68.81,69.56,1789911.0
2016-05-06,69.45,71.8,68.81,69.53,1544732.0
2016-05-07,69.45,71.8,68.81,69.53,1544732.0
2016-05-08,69.45,71.8,68.81,69.53,1544732.0
2016-05-09,69.3,69.92,67.84,69.69,1371776.0
2016-05-10,70.45,71.3,69.66,71.18,1313892.0
2016-05-11,70.45,71.18,69.77,70.24,1397074.0
2016-05-12,70.98,72.31,69.86,70.64,1224397.0
2016-05-13,70.2,71.09,69.8,70.04,983180.0
2016-05-14,70.2,71.09,69.8,70.04,983180.0
2016-05-15,70.2,71.09,69.8,70.04,983180.0
2016-05-16,70.69,71.3,69.65,69.85,1398334.0
2016-05-17,70.09,72.08,69.67,71.96,1985645.0
2016-05-18,71.65,72.31,69.86,70.29,1328988.0
2016-05-19,69.57,69.74,68.29,69.32,1131082.0
2016-05-20,69.96,69.98,68.39,69.45,1372708.0
2016-05-21,69.96,69.98,68.39,69.45,1372708.0
2016-05-22,69.96,69.98,68.39,69.45,1372708.0
2016-05-23,69.03,69.67,68.46,69.17,1861964.0
2016-05-24,69.62,70.465,68.75,70.24,1647395.0
2016-05-25,70.97,71.6,70.63,71.51,1162759.0
2016-05-26,71.64,73.72,71.5,73.12,2896230.0
2016-05-27,73.1,73.5,72.35,73.16,1307899.0
2016-05-28,73.1,73.5,72.35,73.16,1307899.0
2016-05-29,73.1,73.5,72.35,73.16,1307899.0
2016-05-30,73.1,73.5,72.35,73.16,1307899.0
2016-05-31,73.55,73.58,72.4,73.25,2715416.0
2016-06-01,72.74,74.2,72.49,73.25,2601715.0
2016-06-02,72.76,73.8,71.82,73.79,1530188.0
2016-06-03,73.75,73.83,72.97,73.71,1031605.0
2016-06-04,73.75,73.83,72.97,73.71,1031605.0
2016-06-05,73.75,73.83,72.97,73.71,1031605.0
2016-06-06,74.61,74.61,73.44,74.08,862290.0
2016-06-07,74.39,75.5,73.89,75.23,1929213.0
2016-06-08,75.76,75.9,74.37,75.06,1954555.0
2016-06-09,74.12,77.98,74.095,77.91,2007265.0
2016-06-10,76.85,77.19,75.48,75.51,2525825.0
2016-06-11,76.85,77.19,75.48,75.51,2525825.0
2016-06-12,76.85,77.19,75.48,75.51,2525825.0
2016-06-13,75.14,75.9,74.45,74.95,1934278.0
2016-06-14,74.25,75.14,73.63,74.7,1616427.0
2016-06-15,74.7,75.88,74.51,74.77,1439993.0
2016-06-16,73.82,75.13,73.65,74.8,943717.0
2016-06-17,75.36,77.29,75.3,77.02,2693808.0
2016-06-18,75.36,77.29,75.3,77.02,2693808.0
2016-06-19,75.36,77.29,75.3,77.02,2693808.0
2016-06-20,77.96,78.28,77.5,77.92,1557590.0
2016-06-21,77.25,78.77,77.12,78.68,1395700.0
2016-06-22,78.79,79.14,78.02,78.45,1844593.0
2016-06-23,79.01,79.46,78.2001,78.76,1278183.0
2016-06-24,75.69,77.79,75.61,76.68,1680157.0
2016-06-25,75.69,77.79,75.61,76.68,1680157.0
2016-06-26,75.69,77.79,75.61,76.68,1680157.0
2016-06-27,76.05,77.51,75.575,76.03,1909579.0
2016-06-28,77.33,79.28,76.91,79.21,1599602.0
2016-06-29,79.98,80.61,76.73,76.96,1746328.0
2016-06-30,76.93,77.58,76.23,77.43,1302862.0
2016-07-01,77.25,79.635,77.25,79.33,1171233.0
2016-07-02,77.25,79.635,77.25,79.33,1171233.0
2016-07-03,77.25,79.635,77.25,79.33,1171233.0
2016-07-04,77.25,79.635,77.25,79.33,1171233.0
2016-07-05,77.67,78.13,75.81,77.27,1933204.0
2016-07-06,76.87,77.58,76.325,77.38,1585039.0
2016-07-07,78.36,78.74,76.6,76.83,1700991.0
2016-07-08,77.7,78.25,76.755,77.68,1450434.0
2016-07-09,77.7,78.25,76.755,77.68,1450434.0
2016-07-10,77.7,78.25,76.755,77.68,1450434.0
2016-07-11,78.27,78.61,76.89,76.95,740384.0
2016-07-12,78.21,78.84,77.92,78.41,1044927.0
2016-07-13,78.47,78.51,75.23,76.13,1918967.0
2016-07-14,77.19,77.19,75.22,75.71,1271560.0
2016-07-15,76.22,76.22,75.02,75.56,1846373.0
2016-07-16,76.22,76.22,75.02,75.56,1846373.0
2016-07-17,76.22,76.22,75.02,75.56,1846373.0
2016-07-18,75.6,75.69,74.97,75.47,853395.0
2016-07-19,75.65,75.71,74.59,75.23,1398875.0
2016-07-20,75.09,75.93,74.57,75.08,943506.0
2016-07-21,75.08,76.22,74.76,74.82,1104085.0
2016-07-22,75.33,75.62,74.35,75.06,833980.0
2016-07-23,75.33,75.62,74.35,75.06,833980.0
2016-07-24,75.33,75.62,74.35,75.06,833980.0
2016-07-25,74.6,74.66,73.13,73.87,1082982.0
2016-07-26,73.38,74.29,73.07,73.97,1052736.0
2016-07-27,74.0,74.98,72.69,73.48,1781257.0
2016-07-28,74.01,74.96,72.18,73.91,2573278.0
2016-07-29,73.4,73.43,72.44,72.86,2231333.0
2016-07-30,73.4,73.43,72.44,72.86,2231333.0
2016-07-31,73.4,73.43,72.44,72.86,2231333.0
2016-08-01,72.31,72.8,70.48,70.68,1971743.0
2016-08-02,70.89,71.025,69.49,70.39,1792420.0
2016-08-03,70.75,71.55,70.32,71.53,1418830.0
2016-08-04,71.34,72.41,70.345,70.52,1797245.0
2016-08-05,70.65,71.02,69.36,69.93,1671802.0
2016-08-06,70.65,71.02,69.36,69.93,1671802.0
2016-08-07,70.65,71.02,69.36,69.93,1671802.0
2016-08-08,70.22,70.46,69.6,69.83,1581577.0
2016-08-09,69.79,70.8,68.67,68.86,1107141.0
2016-08-10,69.11,69.53,68.115,68.25,1567167.0
2016-08-11,68.94,69.63,67.84,68.31,1192435.0
2016-08-12,68.6,69.02,67.9,68.32,1339272.0
2016-08-13,68.6,69.02,67.9,68.32,1339272.0
2016-08-14,68.6,69.02,67.9,68.32,1339272.0
2016-08-15,68.5,68.77,68.02,68.26,1579589.0
2016-08-16,68.21,69.56,67.69,69.25,2011391.0
2016-08-17,69.04,69.315,67.77,68.95,1785850.0
2016-08-18,69.23,71.28,68.835,71.26,1661325.0
2016-08-19,70.75,71.42,70.51,71.34,1920245.0
2016-08-20,70.75,71.42,70.51,71.34,1920245.0
2016-08-21,70.75,71.42,70.51,71.34,1920245.0
2016-08-22,70.77,71.62,70.06,71.61,1756107.0
2016-08-23,71.81,72.17,70.95,72.1,2135714.0
2016-08-24,71.73,72.435,71.26,71.87,1660604.0
2016-08-25,71.84,72.1,71.22,71.57,987124.0
2016-08-26,72.36,73.92,71.18,71.68,1626809.0
2016-08-27,72.36,73.92,71.18,71.68,1626809.0
2016-08-28,72.36,73.92,71.18,71.68,1626809.0
2016-08-29,71.57,72.62,71.21,72.61,1137012.0
2016-08-30,72.98,73.35,72.12,72.26,1361052.0
2016-08-31,71.81,72.095,70.72,71.5,1248093.0
2016-09-01,71.05,72.275,70.755,71.74,1146411.0
2016-09-02,72.2,72.95,71.55,71.82,1023238.0
2016-09-03,72.2,72.95,71.55,71.82,1023238.0
2016-09-04,72.2,72.95,71.55,71.82,1023238.0
2016-09-05,72.2,72.95,71.55,71.82,1023238.0
2016-09-06,71.81,72.72,71.61,72.65,853228.0
2016-09-07,72.88,73.25,71.88,72.43,966189.0
2016-09-08,72.97,73.97,72.66,73.62,1197446.0
2016-09-09,73.2,74.3,72.54,72.54,1618377.0
2016-09-10,73.2,74.3,72.54,72.54,1618377.0
2016-09-11,73.2,74.3,72.54,72.54,1618377.0
2016-09-12,72.36,74.32,72.2,73.96,1260500.0
2016-09-13,72.69,73.01,71.27,71.37,1338936.0
2016-09-14,71.49,71.99,70.335,70.62,1459312.0
2016-09-15,70.81,71.95,70.21,71.44,1198675.0
2016-09-16,70.73,70.74,69.68,70.51,2310689.0
2016-09-17,70.73,70.74,69.68,70.51,2310689.0
2016-09-18,70.73,70.74,69.68,70.51,2310689.0
2016-09-19,71.06,71.69,70.86,71.23,1076441.0
2016-09-20,71.39,73.64,71.31,72.76,1754326.0
2016-09-21,73.32,74.21,72.28,74.16,1732842.0
2016-09-22,74.98,75.51,74.12,74.34,1590246.0
2016-09-23,74.16,74.85,73.07,73.66,1674616.0
2016-09-24,74.16,74.85,73.07,73.66,1674616.0
2016-09-25,74.16,74.85,73.07,73.66,1674616.0
2016-09-26,73.73,74.055,72.61,72.68,1076283.0
2016-09-27,71.99,71.99,68.13,68.64,4027996.0
2016-09-28,69.11,71.39,68.26,70.28,3700825.0
2016-09-29,70.14,70.46,69.0,69.55,2336998.0
2016-09-30,70.04,72.985,69.67,72.62,1893595.0
2016-10-01,70.04,72.985,69.67,72.62,1893595.0
2016-10-02,70.04,72.985,69.67,72.62,1893595.0
2016-10-03,72.89,74.11,72.5,73.65,1291451.0
2016-10-04,73.71,73.95,72.18,72.43,1132751.0
2016-10-05,72.76,73.08,72.1,72.87,1274749.0
2016-10-06,73.25,73.87,72.59,72.86,871482.0
2016-10-07,73.17,73.41,72.31,72.35,1260162.0
2016-10-08,73.17,73.41,72.31,72.35,1260162.0
2016-10-09,73.17,73.41,72.31,72.35,1260162.0
2016-10-10,72.83,73.59,72.65,72.95,1059911.0
2016-10-11,72.5,72.86,70.6,71.05,1341457.0
2016-10-12,70.8,71.13,70.09,70.35,917181.0
2016-10-13,69.65,70.93,68.39,70.37,2219860.0
2016-10-14,70.58,70.97,67.44,67.46,1542303.0
2016-10-15,70.58,70.97,67.44,67.46,1542303.0
2016-10-16,70.58,70.97,67.44,67.46,1542303.0
2016-10-17,67.3,67.58,65.3,65.92,1463673.0
2016-10-18,66.85,66.85,64.62,65.61,1454040.0
2016-10-19,65.87,66.32,64.98,65.98,1614562.0
2016-10-20,65.24,65.98,64.635,65.33,1428096.0
2016-10-21,65.0,65.42,64.11,64.35,1698671.0
2016-10-22,65.0,65.42,64.11,64.35,1698671.0
2016-10-23,65.0,65.42,64.11,64.35,1698671.0
2016-10-24,64.33,64.58,63.73,64.46,1453466.0
2016-10-25,65.01,66.55,64.62,64.92,2528207.0
2016-10-26,64.1,64.49,63.11,64.36,2523990.0
2016-10-27,64.3,68.52,64.2,66.42,2881461.0
2016-10-28,67.75,69.13,65.85,66.01,2302236.0
2016-10-29,67.75,69.13,65.85,66.01,2302236.0
2016-10-30,67.75,69.13,65.85,66.01,2302236.0
2016-10-31,66.17,66.61,65.52,66.0,1671844.0
2016-11-01,66.63,67.1,64.15,65.03,1429192.0
2016-11-02,64.37,65.12,63.306000000000004,64.14,1249348.0
2016-11-03,64.46,64.82,63.23,63.76,889813.0
2016-11-04,63.92,64.26,63.32,63.34,1154102.0
2016-11-05,63.92,64.26,63.32,63.34,1154102.0
2016-11-06,63.92,64.26,63.32,63.34,1154102.0
2016-11-07,64.37,66.12,63.91,65.75,1448776.0
2016-11-08,65.18,65.51,63.83,63.96,1426351.0
2016-11-09,63.24,66.52,63.24,65.71,1262177.0
2016-11-10,65.02,66.3675,65.02,65.76,1138794.0
2016-11-11,65.28,66.32,64.32,65.7,1968374.0
2016-11-12,65.28,66.32,64.32,65.7,1968374.0
2016-11-13,65.28,66.32,64.32,65.7,1968374.0
2016-11-14,65.76,67.52,65.49,67.41,1659831.0
2016-11-15,68.31,70.435,68.08,68.78,1376090.0
2016-11-16,68.69,69.68,68.41,68.48,1177744.0
2016-11-17,69.05,69.59,66.665,66.9,1013880.0
2016-11-18,67.2,68.4,66.95,67.14,1304441.0
2016-11-19,67.2,68.4,66.95,67.14,1304441.0
2016-11-20,67.2,68.4,66.95,67.14,1304441.0
2016-11-21,68.49,70.4,68.025,70.32,1675785.0
2016-11-22,70.47,71.3,68.695,69.53,1202340.0
2016-11-23,69.15,71.29,69.05,71.19,1227081.0
2016-11-24,69.15,71.29,69.05,71.19,1227081.0
2016-11-25,70.81,71.33,69.89,70.14,459367.0
2016-11-26,70.81,71.33,69.89,70.14,459367.0
2016-11-27,70.81,71.33,69.89,70.14,459367.0
2016-11-28,70.98,72.48,70.11,70.2,1639790.0
2016-11-29,68.66,71.46,68.0,70.97,1200811.0
2016-11-30,74.07,74.6,69.64,70.08,3106166.0
2016-12-01,71.63,73.47,71.22,71.97,1916173.0
2016-12-02,71.8,72.175,70.52,71.18,1371760.0
2016-12-03,71.8,72.175,70.52,71.18,1371760.0
2016-12-04,71.8,72.175,70.52,71.18,1371760.0
2016-12-05,72.26,74.22,72.03,72.83,2018246.0
2016-12-06,72.51,73.45,72.37,72.42,1211591.0
2016-12-07,72.53,73.56,72.3,73.33,1603993.0
2016-12-08,73.72,74.61,73.02,74.39,1144258.0
2016-12-09,74.34,75.74,74.28,74.7,1757049.0
2016-12-10,74.34,75.74,74.28,74.7,1757049.0
2016-12-11,74.34,75.74,74.28,74.7,1757049.0
2016-12-12,74.98,74.99,68.93,69.9,6547180.0
2016-12-13,70.48,71.35,69.18,70.89,2857400.0
2016-12-14,70.86,71.075,68.52,68.6,2884768.0
2016-12-15,67.4,68.98,66.19,67.23,2941016.0
2016-12-16,66.59,66.99,64.08,65.07,5010121.0
2016-12-17,66.59,66.99,64.08,65.07,5010121.0
2016-12-18,66.59,66.99,64.08,65.07,5010121.0
2016-12-19,65.47,66.4,64.65,65.78,2212219.0
2016-12-20,65.35,66.13,64.10600000000001,65.65,3051041.0
2016-12-21,66.82,68.16,66.21,67.06,1980964.0
2016-12-22,67.01,67.41,66.41,66.62,856496.0
2016-12-23,66.69,67.13,66.2,66.4,661531.0
2016-12-24,66.69,67.13,66.2,66.4,661531.0
2016-12-25,66.69,67.13,66.2,66.4,661531.0
2016-12-26,66.69,67.13,66.2,66.4,661531.0
2016-12-27,66.9,67.1925,66.34,67.08,520369.0
2016-12-28,66.95,67.215,65.83,66.25,834480.0
2016-12-29,66.07,66.33,65.44,65.62,1049907.0
2016-12-30,65.7,66.47,65.05,65.4,1246891.0
2016-12-31,65.7,66.47,65.05,65.4,1246891.0
2017-01-01,65.7,66.47,65.05,65.4,1246891.0
2017-01-02,65.7,66.47,65.05,65.4,1246891.0
2017-01-03,64.41,65.76,62.6,64.07,3012971.0
2017-01-04,64.3,65.57,63.66,65.19,1388889.0
2017-01-05,65.43,66.408,64.53,65.86,2827020.0
2017-01-06,65.77,66.29,65.1,65.33,1075117.0
2017-01-07,65.77,66.29,65.1,65.33,1075117.0
2017-01-08,65.77,66.29,65.1,65.33,1075117.0
2017-01-09,64.2,64.74,63.15,63.17,1339255.0
2017-01-10,63.61,64.01,62.64,63.34,2381333.0
2017-01-11,63.18,63.45,62.18,62.69,2465107.0
2017-01-12,63.22,63.5,62.71,62.94,1490021.0
2017-01-13,62.97,63.11,62.08,62.15,1291186.0
2017-01-14,62.97,63.11,62.08,62.15,1291186.0
2017-01-15,62.97,63.11,62.08,62.15,1291186.0
2017-01-16,62.97,63.11,62.08,62.15,1291186.0
2017-01-17,62.09,62.59,61.68,62.11,2869880.0
2017-01-18,61.68,62.6225,61.535,62.53,2035114.0
2017-01-19,62.63,62.9,62.14,62.49,1199621.0
2017-01-20,63.1,63.295,61.84,62.86,2152373.0
2017-01-21,63.1,63.295,61.84,62.86,2152373.0
2017-01-22,63.1,63.295,61.84,62.86,2152373.0
2017-01-23,62.48,63.2,61.99,62.42,1691930.0
2017-01-24,62.84,64.34,62.75,64.03,1718251.0
2017-01-25,64.21,64.635,63.93,64.12,962761.0
2017-01-26,64.58,65.55,64.38,65.27,2160273.0
2017-01-27,64.75,65.48,64.07,64.17,1617661.0
2017-01-28,64.75,65.48,64.07,64.17,1617661.0
2017-01-29,64.75,65.48,64.07,64.17,1617661.0
2017-01-30,63.55,63.89,61.51,61.91,1864358.0
2017-01-31,61.66,62.26,60.2,60.63,3073950.0
2017-02-01,61.52,61.52,60.51,60.78,4016086.0
2017-02-02,62.46,64.35,60.95,63.87,4876949.0
2017-02-03,63.18,65.2601,63.18,65.07,3412242.0
2017-02-04,63.18,65.2601,63.18,65.07,3412242.0
2017-02-05,63.18,65.2601,63.18,65.07,3412242.0
2017-02-06,64.98,66.1499,63.73,64.02,1971842.0
2017-02-07,64.14,64.15,62.15,62.29,2085069.0
2017-02-08,61.75,62.18,60.96,61.67,1694811.0
2017-02-09,62.7,64.16,61.55,63.75,2574515.0
2017-02-10,63.82,65.36,63.35,64.35,2141132.0
2017-02-11,63.82,65.36,63.35,64.35,2141132.0
2017-02-12,63.82,65.36,63.35,64.35,2141132.0
2017-02-13,63.95,64.05,62.51,62.53,1614851.0
2017-02-14,62.38,63.26,62.08,63.21,1038891.0
2017-02-15,63.15,64.29,63.06,64.03,1348467.0
2017-02-16,63.9,64.07,62.175,62.25,1665461.0
2017-02-17,61.91,63.22,61.58,62.07,1060461.0
2017-02-18,61.91,63.22,61.58,62.07,1060461.0
2017-02-19,61.91,63.22,61.58,62.07,1060461.0
2017-02-20,61.91,63.22,61.58,62.07,1060461.0
2017-02-21,61.78,62.77,60.64,62.41,2045296.0
2017-02-22,61.89,62.6,60.45,60.55,2239364.0
2017-02-23,61.53,61.76,60.27,60.79,1521942.0
2017-02-24,60.78,61.46,59.7,59.94,1524801.0
2017-02-25,60.78,61.46,59.7,59.94,1524801.0
2017-02-26,60.78,61.46,59.7,59.94,1524801.0
2017-02-27,59.8,60.86,59.56,60.59,1630753.0
2017-02-28,60.46,60.48,59.5574,59.89,1291272.0
2017-03-01,60.73,61.44,60.22,61.03,1473424.0
2017-03-02,60.65,61.48,60.41,60.74,1600822.0
2017-03-03,60.63,61.15,59.14,59.29,1671667.0
2017-03-04,60.63,61.15,59.14,59.29,1671667.0
2017-03-05,60.63,61.15,59.14,59.29,1671667.0
2017-03-06,60.13,60.82,59.39,60.09,2904766.0
2017-03-07,60.16,60.6,58.65,58.79,1748303.0
2017-03-08,58.94,59.8,57.85,57.97,1951590.0
2017-03-09,58.11,58.46,56.46,57.51,3439099.0
2017-03-10,58.06,58.26,56.75,57.08,3366340.0
2017-03-11,58.06,58.26,56.75,57.08,3366340.0
2017-03-12,58.06,58.26,56.75,57.08,3366340.0
2017-03-13,57.63,58.96,57.395,57.81,2590441.0
2017-03-14,57.08,57.77,56.79,57.34,2055251.0
2017-03-15,58.14,58.97,57.27,58.2,1919724.0
2017-03-16,58.22,58.29,57.47,57.55,1808036.0
2017-03-17,57.91,58.13,57.23,57.82,2779999.0
2017-03-18,57.91,58.13,57.23,57.82,2779999.0
2017-03-19,57.91,58.13,57.23,57.82,2779999.0
2017-03-20,57.51,58.23,56.96,58.07,1769862.0
2017-03-21,58.25,58.94,56.89,57.76,2843340.0
2017-03-22,57.53,57.59,56.38,56.76,1960718.0
2017-03-23,56.81,57.71,56.33,57.04,1764561.0
2017-03-24,57.06,57.86,56.7,57.3,2524379.0
2017-03-25,57.06,57.86,56.7,57.3,2524379.0
2017-03-26,57.06,57.86,56.7,57.3,2524379.0
2017-03-27,56.59,59.005,56.455,58.74,2398411.0
2017-03-28,58.68,60.02,58.23,59.66,1896247.0
2017-03-29,59.84,61.36,59.38,61.16,1942342.0
2017-03-30,61.28,61.718999999999994,60.5,60.68,2642100.0
2017-03-31,60.56,61.7,60.5,61.1,2181751.0
2017-04-01,60.56,61.7,60.5,61.1,2181751.0
2017-04-02,60.56,61.7,60.5,61.1,2181751.0
2017-04-03,61.13,61.335,59.56,60.9,2376329.0
2017-04-04,61.03,62.52,60.7201,62.41,2002377.0
2017-04-05,63.04,63.28,62.1,62.22,2236047.0
2017-04-06,62.62,63.63,62.4,63.49,2139322.0
2017-04-07,63.5,63.61,62.8,63.0,1398924.0
2017-04-08,63.5,63.61,62.8,63.0,1398924.0
2017-04-09,63.5,63.61,62.8,63.0,1398924.0
2017-04-10,62.67,63.66,62.67,63.46,1193235.0
2017-04-11,63.15,63.975,62.71,63.6,1520644.0
2017-04-12,63.35,64.14,62.92,63.36,1578974.0
2017-04-13,63.64,63.7,62.47,62.62,1806538.0
2017-04-14,63.64,63.7,62.47,62.62,1806538.0
2017-04-15,63.64,63.7,62.47,62.62,1806538.0
2017-04-16,63.64,63.7,62.47,62.62,1806538.0
2017-04-17,62.44,62.99,62.21,62.62,1509321.0
2017-04-18,62.05,62.95,61.75,62.58,1190600.0
2017-04-19,62.94,63.48,62.14,62.25,1833247.0
2017-04-20,62.5,64.01,62.21,63.27,1477710.0
2017-04-21,63.08,63.48,62.15,62.85,1505185.0
2017-04-22,63.08,63.48,62.15,62.85,1505185.0
2017-04-23,63.08,63.48,62.15,62.85,1505185.0
2017-04-24,63.1,63.5,62.42,62.68,1970553.0
2017-04-25,62.63,63.56,62.16,63.43,1561378.0
