Date,Open,High,Low,Close,Volume
2016-04-09,42.36,42.6024,41.68,41.89,5028188.0
2016-04-10,42.36,42.6024,41.68,41.89,5028188.0
2016-04-11,42.2,42.8962,42.1675,42.43,4705503.0
2016-04-12,42.72,43.34,42.425,43.16,4328175.0
2016-04-13,43.58,44.4,43.58,44.36,6106272.0
2016-04-14,44.23,44.99,44.09,44.85,4964185.0
2016-04-15,44.84,44.935,44.42,44.65,3999004.0
2016-04-16,44.84,44.935,44.42,44.65,3999004.0
2016-04-17,44.84,44.935,44.42,44.65,3999004.0
2016-04-18,44.5,45.2,44.32,45.07,4597636.0
2016-04-19,45.27,45.91,45.23,45.62,4677467.0
2016-04-20,45.72,46.55,45.53,46.41,4691254.0
2016-04-21,46.32,46.73,46.055,46.12,4816739.0
2016-04-22,46.18,47.09,46.18,46.9,7172146.0
2016-04-23,46.18,47.09,46.18,46.9,7172146.0
2016-04-24,46.18,47.09,46.18,46.9,7172146.0
2016-04-25,46.57,46.81,45.79,46.24,5044678.0
2016-04-26,46.47,46.84,46.3,46.72,5352741.0
2016-04-27,46.63,46.97,46.315,46.75,7592887.0
2016-04-28,46.31,46.61,45.58,45.73,5947372.0
2016-04-29,45.5,46.04,44.59,45.1,7774986.0
2016-04-30,45.5,46.04,44.59,45.1,7774986.0
2016-05-01,45.5,46.04,44.59,45.1,7774986.0
2016-05-02,45.35,45.85,44.96,45.84,5081683.0
2016-05-03,45.11,45.2,44.24,44.79,6039569.0
2016-05-04,44.13,44.47,43.575,43.94,7063828.0
2016-05-05,42.47,43.6,42.2,42.81,8424679.0
2016-05-06,42.47,43.11,42.33,43.02,4975156.0
2016-05-07,42.47,43.11,42.33,43.02,4975156.0
2016-05-08,42.47,43.11,42.33,43.02,4975156.0
2016-05-09,42.95,43.16,42.65,42.92,6664466.0
2016-05-10,43.24,44.06,43.11,43.91,6296695.0
2016-05-11,43.7,44.12,43.4,43.42,4040545.0
2016-05-12,43.74,43.92,43.15,43.51,4519086.0
2016-05-13,43.37,43.99,42.93,42.99,5188248.0
2016-05-14,43.37,43.99,42.93,42.99,5188248.0
2016-05-15,43.37,43.99,42.93,42.99,5188248.0
2016-05-16,43.07,43.725,43.05,43.4,5196116.0
2016-05-17,43.36,43.83,43.13,43.29,4575879.0
2016-05-18,43.34,45.14,43.34,44.97,9696726.0
2016-05-19,44.58,45.17,43.81,44.31,5588491.0
2016-05-20,44.59,45.12,44.43,44.61,5396995.0
2016-05-21,44.59,45.12,44.43,44.61,5396995.0
2016-05-22,44.59,45.12,44.43,44.61,5396995.0
2016-05-23,44.44,44.7,44.16,44.44,4902244.0
2016-05-24,44.74,45.5,44.71,45.27,4760253.0
2016-05-25,45.6,46.075,45.51,45.78,6117895.0
2016-05-26,45.99,45.99,45.03,45.08,4820534.0
2016-05-27,45.05,45.77,45.05,45.77,6261415.0
2016-05-28,45.05,45.77,45.05,45.77,6261415.0
2016-05-29,45.05,45.77,45.05,45.77,6261415.0
2016-05-30,45.05,45.77,45.05,45.77,6261415.0
2016-05-31,45.81,46.08,45.33,45.55,5796386.0
2016-06-01,45.21,45.85,44.28,45.78,7242057.0
2016-06-02,45.63,45.71,45.295,45.71,3743230.0
2016-06-03,44.95,44.95,43.75,44.3,6599338.0
2016-06-04,44.95,44.95,43.75,44.3,6599338.0
2016-06-05,44.95,44.95,43.75,44.3,6599338.0
2016-06-06,44.32,45.05,44.26,44.79,4336137.0
2016-06-07,45.02,45.03,44.5,44.55,5867295.0
2016-06-08,44.73,45.01,44.44,44.62,4744481.0
2016-06-09,44.25,44.31,43.631,43.78,6005711.0
2016-06-10,43.24,43.28,42.64,43.09,9253983.0
2016-06-11,43.24,43.28,42.64,43.09,9253983.0
2016-06-12,43.24,43.28,42.64,43.09,9253983.0
2016-06-13,42.77,43.41,42.65,42.9,7650492.0
2016-06-14,42.75,43.02,41.92,42.26,7164808.0
2016-06-15,42.5,42.95,41.87,41.93,6866589.0
2016-06-16,41.45,42.28,41.035,42.22,6669323.0
2016-06-17,42.22,42.53,41.79,42.17,7408495.0
2016-06-18,42.22,42.53,41.79,42.17,7408495.0
2016-06-19,42.22,42.53,41.79,42.17,7408495.0
2016-06-20,43.15,43.43,42.49,42.52,5224920.0
2016-06-21,42.79,42.96,42.214,42.73,4877450.0
2016-06-22,42.72,43.1,42.47,42.55,4304773.0
2016-06-23,43.38,44.18,43.2,44.17,5636009.0
2016-06-24,41.21,41.47,39.38,39.44,18504334.0
2016-06-25,41.21,41.47,39.38,39.44,18504334.0
2016-06-26,41.21,41.47,39.38,39.44,18504334.0
2016-06-27,39.0,39.08,36.17,36.53,17573535.0
2016-06-28,37.5,37.935,36.6,37.7,18674402.0
2016-06-29,38.16,39.24,37.82,39.2,10820214.0
2016-06-30,39.42,39.84,38.8,39.83,10107874.0
2016-07-01,39.56,39.97,39.155,39.49,8173231.0
2016-07-02,39.56,39.97,39.155,39.49,8173231.0
2016-07-03,39.56,39.97,39.155,39.49,8173231.0
2016-07-04,39.56,39.97,39.155,39.49,8173231.0
2016-07-05,38.79,38.83,37.535,37.85,9686018.0
2016-07-06,37.61,38.385,36.99,38.35,10966745.0
2016-07-07,38.4,39.23,37.88,38.27,8384756.0
2016-07-08,38.86,39.55,38.86,39.2,8550135.0
2016-07-09,38.86,39.55,38.86,39.2,8550135.0
2016-07-10,38.86,39.55,38.86,39.2,8550135.0
2016-07-11,39.68,39.96,39.421,39.78,5795363.0
2016-07-12,40.35,41.0,40.32,40.76,8654490.0
2016-07-13,40.2,40.8701,40.0,40.48,6204451.0
2016-07-14,42.36,42.975,41.85,42.38,17183060.0
2016-07-15,42.59,42.99,42.18,42.61,8400434.0
2016-07-16,42.59,42.99,42.18,42.61,8400434.0
2016-07-17,42.59,42.99,42.18,42.61,8400434.0
2016-07-18,42.56,43.46,42.46,43.09,8380270.0
2016-07-19,42.86,43.15,42.66,42.97,8936345.0
2016-07-20,43.25,43.38,42.83,43.15,8309750.0
2016-07-21,43.26,43.4,42.96,43.22,9610150.0
2016-07-22,43.35,43.46,43.0,43.26,5676986.0
2016-07-23,43.35,43.46,43.0,43.26,5676986.0
2016-07-24,43.35,43.46,43.0,43.26,5676986.0
2016-07-25,43.11,43.2,42.78,43.11,4037636.0
2016-07-26,43.08,43.47,43.03,43.29,4030402.0
2016-07-27,43.3,43.52,42.86,43.18,6259579.0
2016-07-28,43.03,43.33,42.73,43.08,3764227.0
2016-07-29,42.79,43.12,42.58,42.74,5538616.0
2016-07-30,42.79,43.12,42.58,42.74,5538616.0
2016-07-31,42.79,43.12,42.58,42.74,5538616.0
2016-08-01,43.04,43.0999,42.285,42.55,5609048.0
2016-08-02,42.69,43.1,41.875,42.21,6099474.0
2016-08-03,42.36,43.84,42.2501,43.7,10128053.0
2016-08-04,41.21,41.32,38.87,39.54,25462702.0
2016-08-05,40.21,41.36,40.19,41.14,14322257.0
2016-08-06,40.21,41.36,40.19,41.14,14322257.0
2016-08-07,40.21,41.36,40.19,41.14,14322257.0
2016-08-08,41.42,41.77,41.13,41.46,8414079.0
2016-08-09,41.56,41.8,41.12,41.28,5726668.0
2016-08-10,41.28,41.3,39.96,40.15,8621839.0
2016-08-11,40.27,40.45,39.94,40.15,7735711.0
2016-08-12,39.75,39.98,39.5,39.76,7715188.0
2016-08-13,39.75,39.98,39.5,39.76,7715188.0
2016-08-14,39.75,39.98,39.5,39.76,7715188.0
2016-08-15,40.09,40.31,39.995,40.23,6326606.0
2016-08-16,40.19,40.61,40.03,40.4,6691326.0
2016-08-17,40.38,40.56,40.08,40.39,5187877.0
2016-08-18,40.26,40.68,40.22,40.47,4446786.0
2016-08-19,40.12,40.685,40.065,40.45,5625639.0
2016-08-20,40.12,40.685,40.065,40.45,5625639.0
2016-08-21,40.12,40.685,40.065,40.45,5625639.0
2016-08-22,40.38,40.49,40.08,40.3,4522481.0
2016-08-23,40.5,40.855,40.48,40.59,4765822.0
2016-08-24,40.76,41.06,40.62,40.9,8208136.0
2016-08-25,40.79,41.35,40.79,41.31,5564926.0
2016-08-26,41.49,42.25,41.472,41.79,7953177.0
2016-08-27,41.49,42.25,41.472,41.79,7953177.0
2016-08-28,41.49,42.25,41.472,41.79,7953177.0
2016-08-29,42.17,42.788999999999994,42.03,42.41,6383798.0
2016-08-30,42.49,43.48,42.49,43.31,8585948.0
2016-08-31,43.32,43.87,42.81,43.4,7573215.0
2016-09-01,43.45,43.94,42.64,43.06,6620013.0
2016-09-02,43.19,43.655,43.03,43.26,4711770.0
2016-09-03,43.19,43.655,43.03,43.26,4711770.0
2016-09-04,43.19,43.655,43.03,43.26,4711770.0
2016-09-05,43.19,43.655,43.03,43.26,4711770.0
2016-09-06,43.2,43.28,42.6101,43.1,5258113.0
2016-09-07,42.91,43.24,42.65,43.09,4320169.0
2016-09-08,43.13,43.55,42.97,43.47,5134003.0
2016-09-09,43.47,44.7,43.45,43.91,13764373.0
2016-09-10,43.47,44.7,43.45,43.91,13764373.0
2016-09-11,43.47,44.7,43.45,43.91,13764373.0
2016-09-12,43.59,44.49,43.03,44.29,9952978.0
2016-09-13,43.59,44.58,43.5383,43.97,7850350.0
2016-09-14,43.93,44.34,43.45,43.78,6883413.0
2016-09-15,43.63,44.755,43.5,44.5,7654192.0
2016-09-16,44.15,44.22,43.54,43.83,7347058.0
2016-09-17,44.15,44.22,43.54,43.83,7347058.0
2016-09-18,44.15,44.22,43.54,43.83,7347058.0
2016-09-19,44.05,44.595,43.845,43.95,4214969.0
2016-09-20,44.26,44.31,43.83,44.01,4814485.0
2016-09-21,44.27,44.77,44.0,44.7,7355539.0
2016-09-22,44.79,44.89,44.41,44.6,5799664.0
2016-09-23,44.54,44.83,44.38,44.52,6542333.0
2016-09-24,44.54,44.83,44.38,44.52,6542333.0
2016-09-25,44.54,44.83,44.38,44.52,6542333.0
2016-09-26,44.1,44.14,43.22,43.4,7161853.0
2016-09-27,43.19,43.825,42.83,43.75,5914029.0
2016-09-28,44.02,44.17,43.455,44.13,5922050.0
2016-09-29,44.13,44.35,43.27,43.66,5752966.0
2016-09-30,43.92,44.69,43.79,44.43,9717801.0
2016-10-01,43.92,44.69,43.79,44.43,9717801.0
2016-10-02,43.92,44.69,43.79,44.43,9717801.0
2016-10-03,44.25,44.43,44.0,44.37,4790195.0
2016-10-04,44.4,45.07,44.26,44.87,6230598.0
2016-10-05,45.12,46.18,45.04,45.99,9419622.0
2016-10-06,47.43,48.15,46.52,47.15,13761122.0
2016-10-07,46.88,47.355,46.415,47.22,9248369.0
2016-10-08,46.88,47.355,46.415,47.22,9248369.0
2016-10-09,46.88,47.355,46.415,47.22,9248369.0
2016-10-10,47.63,47.8,47.32,47.58,5256101.0
2016-10-11,47.72,48.045,47.0,47.31,7242512.0
2016-10-12,47.31,47.85,47.2648,47.52,4181571.0
2016-10-13,46.9,46.9,46.03,46.68,6326637.0
2016-10-14,47.33,47.65,46.725,46.89,7848618.0
2016-10-15,47.33,47.65,46.725,46.89,7848618.0
2016-10-16,47.33,47.65,46.725,46.89,7848618.0
2016-10-17,47.0,47.22,46.57,46.67,4721937.0
2016-10-18,47.21,47.36,46.74,46.8,5929218.0
2016-10-19,46.98,47.16,46.63,46.85,5998953.0
2016-10-20,46.84,47.05,46.225,46.69,4225708.0
2016-10-21,46.22,46.56,45.925,46.38,7635391.0
2016-10-22,46.22,46.56,45.925,46.38,7635391.0
2016-10-23,46.22,46.56,45.925,46.38,7635391.0
2016-10-24,46.69,46.965,46.48,46.64,5720901.0
2016-10-25,46.58,46.76,46.14,46.29,5118334.0
2016-10-26,46.06,47.21,46.055,46.9,4799321.0
2016-10-27,47.44,48.24,47.04,47.69,8509714.0
2016-10-28,47.77,47.85,46.73,46.98,7515418.0
2016-10-29,47.77,47.85,46.73,46.98,7515418.0
2016-10-30,47.77,47.85,46.73,46.98,7515418.0
2016-10-31,47.14,47.46,46.9,46.96,5598237.0
2016-11-01,47.16,47.51,46.195,46.79,5415903.0
2016-11-02,46.56,46.73,45.95,46.34,6964960.0
2016-11-03,45.22,48.05,45.22,47.06,8476905.0
2016-11-04,47.21,47.68,46.65,46.82,5999498.0
2016-11-05,47.21,47.68,46.65,46.82,5999498.0
2016-11-06,47.21,47.68,46.65,46.82,5999498.0
2016-11-07,47.66,48.14,47.65,47.97,5802225.0
2016-11-08,47.9,48.1,47.15,47.88,5572460.0
2016-11-09,48.53,51.6802,48.4,51.28,18344250.0
2016-11-10,52.25,54.98,52.21,53.74,23697097.0
2016-11-11,53.19,53.9,52.87,53.69,10845665.0
2016-11-12,53.19,53.9,52.87,53.69,10845665.0
2016-11-13,53.19,53.9,52.87,53.69,10845665.0
2016-11-14,53.97,55.3,53.91,54.5,12749308.0
2016-11-15,53.82,54.49,53.07,54.47,8127816.0
2016-11-16,53.96,54.24,53.265,53.78,6961507.0
2016-11-17,53.77,54.46,53.26,54.46,5619972.0
2016-11-18,54.58,55.12,54.115,54.81,5920668.0
2016-11-19,54.58,55.12,54.115,54.81,5920668.0
2016-11-20,54.58,55.12,54.115,54.81,5920668.0
2016-11-21,54.93,55.06,54.305,54.78,5593390.0
2016-11-22,54.83,55.08,54.44,54.81,4964860.0
2016-11-23,55.07,55.4881,54.73,55.35,4978801.0
2016-11-24,55.07,55.4881,54.73,55.35,4978801.0
2016-11-25,55.21,55.45,55.03,55.45,2307669.0
2016-11-26,55.21,55.45,55.03,55.45,2307669.0
2016-11-27,55.21,55.45,55.03,55.45,2307669.0
2016-11-28,54.5,55.18,54.13,54.38,6605187.0
2016-11-29,54.64,54.85,54.15,54.19,4458230.0
2016-11-30,54.7,55.345,54.61,55.01,6891122.0
2016-12-01,55.43,56.49,55.39,56.27,6403482.0
2016-12-02,56.04,56.22,55.4,55.66,5367966.0
2016-12-03,56.04,56.22,55.4,55.66,5367966.0
2016-12-04,56.04,56.22,55.4,55.66,5367966.0
2016-12-05,55.92,56.37,55.5,55.67,5117837.0
2016-12-06,55.9,55.95,55.15,55.67,4631130.0
2016-12-07,55.85,56.86,55.49,56.76,4977312.0
2016-12-08,57.0,57.78,56.82,57.19,5850555.0
2016-12-09,57.08,57.41,56.76,57.39,5053683.0
2016-12-10,57.08,57.41,56.76,57.39,5053683.0
2016-12-11,57.08,57.41,56.76,57.39,5053683.0
2016-12-12,56.98,57.16,56.06,56.61,5408267.0
2016-12-13,56.87,57.1,56.21,56.69,4682350.0
2016-12-14,56.09,57.45,55.615,56.39,8549606.0
2016-12-15,56.64,58.09,56.63,57.28,7581262.0
2016-12-16,56.05,56.17,54.31,54.37,17487429.0
2016-12-17,56.05,56.17,54.31,54.37,17487429.0
2016-12-18,56.05,56.17,54.31,54.37,17487429.0
2016-12-19,54.26,54.48,53.2,53.92,6900768.0
2016-12-20,54.3,54.66,54.015,54.28,5055305.0
2016-12-21,54.3,54.8,54.01,54.58,4086137.0
2016-12-22,54.46,54.55,53.96,54.43,4519938.0
2016-12-23,54.45,54.6,54.17,54.43,3055230.0
2016-12-24,54.45,54.6,54.17,54.43,3055230.0
2016-12-25,54.45,54.6,54.17,54.43,3055230.0
2016-12-26,54.45,54.6,54.17,54.43,3055230.0
2016-12-27,54.64,54.96,54.4444,54.7,2763271.0
2016-12-28,54.61,54.91,53.93,53.97,3128867.0
2016-12-29,53.98,54.14,53.42,53.8,3811810.0
2016-12-30,53.92,54.12,53.74,53.89,4188522.0
2016-12-31,53.92,54.12,53.74,53.89,4188522.0
2017-01-01,53.92,54.12,53.74,53.89,4188522.0
2017-01-02,53.92,54.12,53.74,53.89,4188522.0
2017-01-03,54.51,54.97,53.6,54.28,5612991.0
2017-01-04,54.33,54.95,54.16,54.58,6838961.0
2017-01-05,54.33,54.61,53.19,53.83,5832325.0
2017-01-06,54.11,54.5771,53.95,54.18,3966200.0
2017-01-07,54.11,54.5771,53.95,54.18,3966200.0
2017-01-08,54.11,54.5771,53.95,54.18,3966200.0
2017-01-09,53.93,54.7,53.63,53.7,6953629.0
2017-01-10,53.78,54.53,53.35,53.93,9190903.0
2017-01-11,54.21,54.65,53.67,54.43,6244847.0
2017-01-12,54.05,54.09,53.07,53.91,4926275.0
2017-01-13,54.3,54.78,54.14,54.31,5213456.0
2017-01-14,54.3,54.78,54.14,54.31,5213456.0
2017-01-15,54.3,54.78,54.14,54.31,5213456.0
2017-01-16,54.3,54.78,54.14,54.31,5213456.0
2017-01-17,53.84,54.045,53.305,53.55,5371948.0
2017-01-18,53.69,54.08,53.05,54.06,5236366.0
2017-01-19,54.26,54.42,53.63,54.02,4851418.0
2017-01-20,54.22,54.72,53.93,54.33,5586528.0
2017-01-21,54.22,54.72,53.93,54.33,5586528.0
2017-01-22,54.22,54.72,53.93,54.33,5586528.0
2017-01-23,54.47,54.7,53.86,54.1,4556852.0
2017-01-24,54.36,55.39,54.36,54.91,4201453.0
2017-01-25,55.43,56.25,55.4,56.15,5548798.0
2017-01-26,55.58,56.36,55.5,56.03,5066756.0
2017-01-27,55.77,55.94,55.37,55.61,5007495.0
2017-01-28,55.77,55.94,55.37,55.61,5007495.0
2017-01-29,55.77,55.94,55.37,55.61,5007495.0
2017-01-30,55.24,55.24,54.18,54.9,5328173.0
2017-01-31,54.72,55.16,53.81,54.41,5144417.0
2017-02-01,55.11,55.3,54.01,54.32,7882334.0
2017-02-02,52.12,52.49,50.35,51.46,15661341.0
2017-02-03,52.35,52.47,51.57,51.77,10456512.0
2017-02-04,52.35,52.47,51.57,51.77,10456512.0
2017-02-05,52.35,52.47,51.57,51.77,10456512.0
2017-02-06,51.22,52.19,51.22,51.88,5885588.0
2017-02-07,52.17,52.38,51.67,51.68,5642349.0
2017-02-08,51.51,51.64,51.09,51.39,6310457.0
2017-02-09,51.73,52.885,51.63,52.58,5909686.0
2017-02-10,52.9,53.295,52.66,52.91,4998238.0
2017-02-11,52.9,53.295,52.66,52.91,4998238.0
2017-02-12,52.9,53.295,52.66,52.91,4998238.0
2017-02-13,53.33,54.11,53.33,53.5,4940116.0
2017-02-14,53.3,54.09,53.18,53.88,4936590.0
2017-02-15,54.09,54.15,53.57,53.93,6785537.0
2017-02-16,53.93,54.19,53.54,53.65,7509080.0
2017-02-17,53.21,53.35,52.6665,52.97,7975887.0
2017-02-18,53.21,53.35,52.6665,52.97,7975887.0
2017-02-19,53.21,53.35,52.6665,52.97,7975887.0
2017-02-20,53.21,53.35,52.6665,52.97,7975887.0
2017-02-21,53.4,53.7,53.13,53.35,5717423.0
2017-02-22,52.97,53.69,52.93,53.48,5460877.0
2017-02-23,53.58,53.72,53.2675,53.56,5594394.0
2017-02-24,52.81,53.03,52.405,52.49,6718292.0
2017-02-25,52.81,53.03,52.405,52.49,6718292.0
2017-02-26,52.81,53.03,52.405,52.49,6718292.0
2017-02-27,52.65,52.805,52.42,52.66,7322205.0
2017-02-28,52.44,52.74,52.25,52.44,7491977.0
2017-03-01,53.39,54.84,53.3,54.33,10909438.0
2017-03-02,54.39,54.5503,53.35,53.43,6564076.0
2017-03-03,53.67,55.065,53.62,54.83,8365972.0
2017-03-04,53.67,55.065,53.62,54.83,8365972.0
2017-03-05,53.67,55.065,53.62,54.83,8365972.0
2017-03-06,53.63,54.24,53.44,53.93,6571912.0
2017-03-07,53.72,53.81,53.16,53.35,5285531.0
2017-03-08,53.94,54.27,53.42,53.46,5312105.0
2017-03-09,53.63,53.995,53.42,53.62,5026814.0
2017-03-10,53.93,54.26,53.69,54.02,5302132.0
2017-03-11,53.93,54.26,53.69,54.02,5302132.0
2017-03-12,53.93,54.26,53.69,54.02,5302132.0
2017-03-13,54.03,54.4,53.88,54.16,5358646.0
2017-03-14,53.85,53.97,53.41,53.89,3865190.0
2017-03-15,54.09,54.18,53.425,53.68,5908746.0
2017-03-16,53.75,54.33,53.73,54.02,4891835.0
2017-03-17,54.21,54.21,53.12,53.36,6909679.0
2017-03-18,54.21,54.21,53.12,53.36,6909679.0
2017-03-19,54.21,54.21,53.12,53.36,6909679.0
2017-03-20,53.19,53.43,52.87,53.13,3934540.0
2017-03-21,53.43,53.55,51.81,51.92,6332712.0
2017-03-22,51.34,52.035,50.88,51.77,5288684.0
2017-03-23,51.6,52.6501,51.38,52.05,5034991.0
2017-03-24,52.24,52.72,51.665,52.01,4987576.0
2017-03-25,52.24,52.72,51.665,52.01,4987576.0
2017-03-26,52.24,52.72,51.665,52.01,4987576.0
2017-03-27,50.89,51.79,50.25,51.69,6254885.0
2017-03-28,51.4,52.83,51.34,52.48,5234188.0
2017-03-29,52.27,52.64,52.05,52.18,4899323.0
2017-03-30,52.17,53.43,52.1095,53.12,6826078.0
2017-03-31,52.9,53.17,52.79,52.82,4519142.0
2017-04-01,52.9,53.17,52.79,52.82,4519142.0
2017-04-02,52.9,53.17,52.79,52.82,4519142.0
2017-04-03,52.9,53.08,51.58,52.4,5253820.0
2017-04-04,52.29,52.45,51.88,52.32,4983890.0
2017-04-05,52.72,53.02,51.83,51.9,4891153.0
2017-04-06,51.91,52.82,51.55,52.67,6307530.0
2017-04-07,52.21,52.9125,51.97,52.61,6548103.0
2017-04-08,52.21,52.9125,51.97,52.61,6548103.0
2017-04-09,52.21,52.9125,51.97,52.61,6548103.0
2017-04-10,52.6,53.19,52.5,52.79,5215948.0
2017-04-11,52.43,52.84,52.02,52.77,4536582.0
2017-04-12,52.49,52.62,51.72,51.97,4524688.0
2017-04-13,51.69,52.06,51.08,51.12,6518576.0
2017-04-14,51.69,52.06,51.08,51.12,6518576.0
2017-04-15,51.69,52.06,51.08,51.12,6518576.0
2017-04-16,51.69,52.06,51.08,51.12,6518576.0
2017-04-17,51.26,52.05,51.09,51.9,5612262.0
2017-04-18,51.39,51.56,50.75,51.19,6369530.0
2017-04-19,51.56,51.92,51.0,51.16,5341141.0
2017-04-20,51.52,52.0,51.235,51.78,4468401.0
2017-04-21,51.64,51.8513,51.19,51.27,7470012.0
2017-04-22,51.64,51.8513,51.19,51.27,7470012.0
2017-04-23,51.64,51.8513,51.19,51.27,7470012.0
