Date,Open,High,Low,Close,Volume
2017-04-29,76.84,76.89,75.93,76.26,1336045.0
2017-04-30,76.84,76.89,75.93,76.26,1336045.0
2017-05-01,76.33,76.4392,75.66,75.8,894811.0
2017-05-02,75.87,76.28,75.51,76.26,901658.0
2017-05-03,76.13,76.75,75.78,76.44,1058903.0
2017-05-04,76.31,76.74,76.225,76.56,1170879.0
2017-05-05,76.76,77.42,76.76,77.36,851113.0
2017-05-06,76.76,77.42,76.76,77.36,851113.0
2017-05-07,76.76,77.42,76.76,77.36,851113.0
2017-05-08,77.34,77.37,76.8647,77.14,1238319.0
2017-05-09,76.05,76.29899999999999,75.17,75.23,922450.0
2017-05-10,75.32,75.75,75.092,75.68,1183143.0
2017-05-11,75.35,75.72,74.96,75.38,1224550.0
2017-05-12,75.39,75.89,75.35,75.7,965606.0
2017-05-13,75.39,75.89,75.35,75.7,965606.0
2017-05-14,75.39,75.89,75.35,75.7,965606.0
2017-05-15,75.65,76.45,75.5301,75.8,1003412.0
2017-05-16,75.8,75.98,75.12,75.14,706993.0
2017-05-17,75.16,75.91,75.01,75.38,1126173.0
2017-05-18,75.5,75.97,74.88,75.77,958751.0
2017-05-19,75.87,75.9,75.13,75.69,1107803.0
2017-05-20,75.87,75.9,75.13,75.69,1107803.0
2017-05-21,75.87,75.9,75.13,75.69,1107803.0
2017-05-22,75.54,76.64,75.48,76.36,1483475.0
2017-05-23,76.38,77.02,76.295,76.56,778314.0
2017-05-24,76.54,77.09,76.42,77.02,822958.0
2017-05-25,77.2,78.115,76.77,77.86,1350757.0
2017-05-26,77.99,78.07,77.53,77.65,1065752.0
2017-05-27,77.99,78.07,77.53,77.65,1065752.0
2017-05-28,77.99,78.07,77.53,77.65,1065752.0
2017-05-29,77.99,78.07,77.53,77.65,1065752.0
2017-05-30,77.69,78.59,77.55,78.24,1040625.0
2017-05-31,78.35,79.48,78.05,79.06,2092358.0
2017-06-01,78.94,80.0,78.51,79.87,1682961.0
2017-06-02,80.12,80.57,79.97,80.24,975697.0
2017-06-03,80.12,80.57,79.97,80.24,975697.0
2017-06-04,80.12,80.57,79.97,80.24,975697.0
2017-06-05,80.19,80.27,79.78,80.13,1183200.0
2017-06-06,80.27,80.31,79.855,80.03,991014.0
2017-06-07,80.08,80.61,79.99,80.45,1218383.0
2017-06-08,80.25,80.3,78.875,79.31,1484044.0
2017-06-09,79.15,79.5,78.59,79.28,1105607.0
2017-06-10,79.15,79.5,78.59,79.28,1105607.0
2017-06-11,79.15,79.5,78.59,79.28,1105607.0
2017-06-12,79.28,79.92,78.64,79.15,1149571.0
2017-06-13,79.19,79.6,78.86,79.38,789340.0
2017-06-14,79.73,80.01,79.29,79.42,1008109.0
2017-06-15,79.38,80.12,78.96,80.03,882267.0
2017-06-16,80.18,80.2,79.48,80.01,2051515.0
2017-06-17,80.18,80.2,79.48,80.01,2051515.0
2017-06-18,80.18,80.2,79.48,80.01,2051515.0
2017-06-19,80.09,80.09,79.25,79.5,623329.0
2017-06-20,79.54,79.88,79.34,79.74,582807.0
2017-06-21,79.94,79.94,78.86,79.37,723097.0
2017-06-22,79.45,79.75,79.14,79.19,691621.0
2017-06-23,79.19,79.6651,78.96,78.99,1018067.0
2017-06-24,79.19,79.6651,78.96,78.99,1018067.0
2017-06-25,79.19,79.6651,78.96,78.99,1018067.0
2017-06-26,79.25,79.99,78.98,79.77,747371.0
2017-06-27,79.32,79.62,78.11,78.13,911051.0
2017-06-28,78.56,78.69,77.8,77.83,901540.0
2017-06-29,77.14,77.339,76.52,76.88,864924.0
2017-06-30,77.15,77.46,76.74,76.77,1293713.0
2017-07-01,77.15,77.46,76.74,76.77,1293713.0
2017-07-02,77.15,77.46,76.74,76.77,1293713.0
2017-07-03,77.06,77.07,76.39,76.47,529268.0
2017-07-04,77.06,77.07,76.39,76.47,529268.0
2017-07-05,76.51,76.54,75.8,75.96,1043355.0
