Date,Open,High,Low,Close,Volume
2016-04-11,232.13,234.75,232.0,232.41,511495.0
2016-04-12,229.49,230.96,226.96,229.64,688514.0
2016-04-13,231.3,234.24,229.88,233.78,465516.0
2016-04-14,234.55,234.8,232.25,234.47,372495.0
2016-04-15,234.87,235.89,232.72,235.05,726160.0
2016-04-16,234.87,235.89,232.72,235.05,726160.0
2016-04-17,234.87,235.89,232.72,235.05,726160.0
2016-04-18,235.0,235.0,229.5001,231.99,1157316.0
2016-04-19,232.96,233.9,227.93,230.26,1094888.0
2016-04-20,230.63,232.53,228.22,228.56,781392.0
2016-04-21,228.43,230.81,227.8,227.89,514996.0
2016-04-22,227.25,229.95,227.25,229.13,849178.0
2016-04-23,227.25,229.95,227.25,229.13,849178.0
2016-04-24,227.25,229.95,227.25,229.13,849178.0
2016-04-25,228.68,230.38,228.07,229.19,564683.0
2016-04-26,229.74,234.64,229.74,234.32,500150.0
2016-04-27,235.0,239.23,233.45,238.73,585670.0
2016-04-28,237.5,239.95,235.06,235.96,941706.0
2016-04-29,234.84,235.51,232.48,234.52,852556.0
2016-04-30,234.84,235.51,232.48,234.52,852556.0
2016-05-01,234.84,235.51,232.48,234.52,852556.0
2016-05-02,234.77,235.71,231.86,234.45,640571.0
2016-05-03,233.18,233.81,230.66,232.82,367185.0
2016-05-04,231.82,232.12,228.19,229.09,503683.0
2016-05-05,230.06,235.49,229.8,232.26,644332.0
2016-05-06,230.67,233.29,230.67,232.48,540018.0
2016-05-07,230.67,233.29,230.67,232.48,540018.0
2016-05-08,230.67,233.29,230.67,232.48,540018.0
2016-05-09,232.42,232.42,228.72,230.58,530720.0
2016-05-10,230.99,233.56,230.23,232.15,589482.0
2016-05-11,232.1,233.81,229.77,231.08,487182.0
2016-05-12,231.21,231.86,225.79,227.76,752674.0
2016-05-13,227.57,228.56,225.0,226.4,484613.0
2016-05-14,227.57,228.56,225.0,226.4,484613.0
2016-05-15,227.57,228.56,225.0,226.4,484613.0
2016-05-16,226.72,229.42,226.14,228.85,354944.0
2016-05-17,228.64,229.99,225.41,225.87,328502.0
2016-05-18,225.2,228.37,222.88,225.02,395489.0
2016-05-19,221.77,223.875,219.38,221.75,495183.0
2016-05-20,223.09,223.98,221.77,222.59,442766.0
2016-05-21,223.09,223.98,221.77,222.59,442766.0
2016-05-22,223.09,223.98,221.77,222.59,442766.0
2016-05-23,222.41,223.88,220.53,223.07,300993.0
2016-05-24,224.24,227.15,224.06,226.26,335784.0
2016-05-25,226.26,226.955,225.6125,226.34,301395.0
2016-05-26,225.59,228.6,225.59,227.52,365081.0
2016-05-27,227.95,228.255,225.17,225.88,399021.0
2016-05-28,227.95,228.255,225.17,225.88,399021.0
2016-05-29,227.95,228.255,225.17,225.88,399021.0
2016-05-30,227.95,228.255,225.17,225.88,399021.0
2016-05-31,225.61,228.65,225.61,228.35,733239.0
2016-06-01,227.87,228.22,225.405,228.17,425102.0
2016-06-02,227.87,229.73,227.78,229.73,301382.0
2016-06-03,229.0,229.775,226.18,227.79,458735.0
2016-06-04,229.0,229.775,226.18,227.79,458735.0
2016-06-05,229.0,229.775,226.18,227.79,458735.0
2016-06-06,226.61,228.99,225.05,228.6,468513.0
2016-06-07,229.0,229.96,228.27,228.79,323729.0
2016-06-08,229.72,231.24,228.38,230.61,521648.0
2016-06-09,228.85,230.77599999999998,226.77,227.17,388784.0
2016-06-10,225.0,225.96,219.81,222.47,1162500.0
2016-06-11,225.0,225.96,219.81,222.47,1162500.0
2016-06-12,225.0,225.96,219.81,222.47,1162500.0
2016-06-13,220.25,221.56,216.39,217.45,739747.0
2016-06-14,217.72,220.71,217.46,219.96,550424.0
2016-06-15,220.14,222.0,219.22,219.8,564953.0
2016-06-16,218.91,222.18,216.85,221.4,367509.0
2016-06-17,220.61,222.42,219.65,221.53,661873.0
2016-06-18,220.61,222.42,219.65,221.53,661873.0
2016-06-19,220.61,222.42,219.65,221.53,661873.0
2016-06-20,222.99,225.88,222.74,222.83,436237.0
2016-06-21,223.15,224.3,222.24,222.89,403512.0
2016-06-22,223.26,225.97,222.82,224.01,396615.0
2016-06-23,226.33,227.38,225.245,225.97,387553.0
2016-06-24,219.65,223.99,216.2,217.37,1128478.0
2016-06-25,219.65,223.99,216.2,217.37,1128478.0
2016-06-26,219.65,223.99,216.2,217.37,1128478.0
2016-06-27,214.61,217.22,212.64,216.21,673877.0
2016-06-28,218.36,219.2,215.5133,217.37,472489.0
2016-06-29,216.99,220.15,216.99,219.1,583617.0
2016-06-30,220.6,227.42,219.67,227.25,778647.0
2016-07-01,226.76,231.43,226.76,229.73,541714.0
2016-07-02,226.76,231.43,226.76,229.73,541714.0
2016-07-03,226.76,231.43,226.76,229.73,541714.0
2016-07-04,226.76,231.43,226.76,229.73,541714.0
2016-07-05,229.62,229.655,223.39,225.78,481813.0
2016-07-06,224.28,225.54,220.11,223.5,943355.0
2016-07-07,224.28,227.085,223.6808,225.44,537400.0
2016-07-08,227.61,230.82,226.88,230.47,475816.0
2016-07-09,227.61,230.82,226.88,230.47,475816.0
2016-07-10,227.61,230.82,226.88,230.47,475816.0
2016-07-11,226.63,233.09,226.63,231.56,477103.0
2016-07-12,228.29,231.65,227.77,230.44,701411.0
2016-07-13,231.18,231.585,228.8,230.57,392427.0
2016-07-14,232.55,233.0098,231.3,231.6,266475.0
2016-07-15,232.7,233.25,230.92,231.31,542220.0
2016-07-16,232.7,233.25,230.92,231.31,542220.0
2016-07-17,232.7,233.25,230.92,231.31,542220.0
2016-07-18,231.54,232.66,227.72,228.85,995571.0
2016-07-19,225.0,225.0,217.09,217.78,1699949.0
2016-07-20,217.12,222.0,214.82,217.05,943743.0
2016-07-21,217.05,218.37,214.94,215.27,538696.0
2016-07-22,215.0,218.13,214.79,217.84,898991.0
2016-07-23,215.0,218.13,214.79,217.84,898991.0
2016-07-24,215.0,218.13,214.79,217.84,898991.0
2016-07-25,217.76,219.435,216.75,218.3,503187.0
2016-07-26,218.3,220.5,218.29,219.47,465097.0
2016-07-27,219.76,220.9,217.95,219.31,296179.0
2016-07-28,218.75,221.03,218.475,220.22,349313.0
2016-07-29,219.4,220.2,217.05,218.85,735070.0
2016-07-30,219.4,220.2,217.05,218.85,735070.0
2016-07-31,219.4,220.2,217.05,218.85,735070.0
2016-08-01,218.47,218.74,216.47,218.19,435665.0
2016-08-02,218.19,218.19,215.16,216.51,364340.0
2016-08-03,216.4,217.865,215.27,217.35,343685.0
2016-08-04,218.3,221.785,217.545,218.36,538122.0
2016-08-05,219.74,221.385,219.08,221.01,506813.0
2016-08-06,219.74,221.385,219.08,221.01,506813.0
2016-08-07,219.74,221.385,219.08,221.01,506813.0
2016-08-08,221.89,222.99,220.21,220.68,257959.0
2016-08-09,220.97,221.1,219.12,219.57,309601.0
2016-08-10,219.7,221.78,219.52,219.8,243336.0
2016-08-11,222.6,230.35,221.675,229.38,849360.0
2016-08-12,229.23,232.1,228.255,228.97,516255.0
2016-08-13,229.23,232.1,228.255,228.97,516255.0
2016-08-14,229.23,232.1,228.255,228.97,516255.0
2016-08-15,228.73,231.5,228.55,230.99,321901.0
2016-08-16,230.54,231.905,229.565,231.0,357651.0
2016-08-17,230.65,231.59,229.78,230.88,341652.0
2016-08-18,231.01,231.5,229.94,231.32,308643.0
2016-08-19,229.96,232.075,229.56,231.38,289863.0
2016-08-20,229.96,232.075,229.56,231.38,289863.0
2016-08-21,229.96,232.075,229.56,231.38,289863.0
2016-08-22,230.73,231.61,229.38,230.76,320434.0
2016-08-23,231.44,231.95,230.015,230.8,280262.0
2016-08-24,231.03,232.66,229.73,231.04,270332.0
2016-08-25,230.11,231.45,229.13,230.93,313897.0
2016-08-26,232.36,234.71,231.48,232.66,581349.0
2016-08-27,232.36,234.71,231.48,232.66,581349.0
2016-08-28,232.36,234.71,231.48,232.66,581349.0
2016-08-29,232.61,234.79,232.14,234.73,342918.0
2016-08-30,234.77,235.53,233.48,234.49,343682.0
2016-08-31,233.54,233.97,230.31,230.66,618080.0
2016-09-01,230.93,230.93,226.23,228.62,538767.0
2016-09-02,230.3,230.9299,228.69,230.21,247505.0
2016-09-03,230.3,230.9299,228.69,230.21,247505.0
2016-09-04,230.3,230.9299,228.69,230.21,247505.0
2016-09-05,230.3,230.9299,228.69,230.21,247505.0
2016-09-06,230.34,231.09,229.62,230.41,362786.0
2016-09-07,227.77,227.97,225.41,227.65,567043.0
2016-09-08,227.4,229.79,226.01,229.48,508978.0
2016-09-09,226.88,227.72,222.44,222.45,905938.0
2016-09-10,226.88,227.72,222.44,222.45,905938.0
2016-09-11,226.88,227.72,222.44,222.45,905938.0
2016-09-12,221.44,224.8,220.42,224.25,550297.0
2016-09-13,229.09,229.85,222.06,222.08,635719.0
2016-09-14,223.46,225.465,222.71,223.99,432874.0
2016-09-15,223.57,228.57,222.17,227.94,564830.0
2016-09-16,226.17,227.08,215.2,218.23,1640505.0
2016-09-17,226.17,227.08,215.2,218.23,1640505.0
2016-09-18,226.17,227.08,215.2,218.23,1640505.0
2016-09-19,219.07,221.73,218.88,220.57,657027.0
2016-09-20,221.36,221.43,216.59,216.59,415169.0
2016-09-21,217.0,218.72,215.73,218.42,509288.0
2016-09-22,220.18,221.46,219.52,220.5,353332.0
2016-09-23,220.02,220.71,216.5,216.57,541117.0
2016-09-24,220.02,220.71,216.5,216.57,541117.0
2016-09-25,220.02,220.71,216.5,216.57,541117.0
2016-09-26,215.1,217.435,214.545,216.52,494153.0
2016-09-27,216.52,218.56,216.05,218.04,333627.0
2016-09-28,218.34,219.47,216.17,219.27,337714.0
2016-09-29,219.23,222.22,218.95,220.32,448604.0
2016-09-30,221.75,226.3,221.195,224.84,491267.0
2016-10-01,221.75,226.3,221.195,224.84,491267.0
2016-10-02,221.75,226.3,221.195,224.84,491267.0
2016-10-03,223.69,227.2,223.38,226.3,531192.0
2016-10-04,226.25,226.96,221.64,222.31,386915.0
2016-10-05,223.8,226.97,223.66,225.11,430656.0
2016-10-06,225.03,228.44,223.98,228.09,417620.0
2016-10-07,227.48,227.67,223.43,224.41,337094.0
2016-10-08,227.48,227.67,223.43,224.41,337094.0
2016-10-09,227.48,227.67,223.43,224.41,337094.0
2016-10-10,224.86,226.16,222.41,223.4,433328.0
2016-10-11,221.03,221.62,214.37,216.57,965976.0
2016-10-12,216.61,218.45,215.68,218.06,627085.0
2016-10-13,216.84,217.03,212.66,213.72,496599.0
2016-10-14,214.12,215.87,212.85,214.21,398749.0
2016-10-15,214.12,215.87,212.85,214.21,398749.0
2016-10-16,214.12,215.87,212.85,214.21,398749.0
2016-10-17,213.87,215.98,213.45,214.58,693903.0
2016-10-18,214.75,215.54,203.55,205.86,2037291.0
2016-10-19,205.45,206.7,203.33,205.0,901465.0
2016-10-20,204.79,207.31,204.75,205.46,600870.0
2016-10-21,203.36,204.71,202.35,203.76,739611.0
2016-10-22,203.36,204.71,202.35,203.76,739611.0
2016-10-23,203.36,204.71,202.35,203.76,739611.0
2016-10-24,205.48,207.39,204.44,204.79,553043.0
2016-10-25,204.27,204.52,201.94,203.08,489165.0
2016-10-26,203.05,208.87,203.03,207.57,572754.0
2016-10-27,209.56,209.56,204.93,206.41,403112.0
2016-10-28,207.02,210.34,206.8577,208.31,427797.0
2016-10-29,207.02,210.34,206.8577,208.31,427797.0
2016-10-30,207.02,210.34,206.8577,208.31,427797.0
2016-10-31,209.25,209.91,207.95,208.12,485171.0
2016-11-01,208.83,209.01,203.5301,204.81,501214.0
2016-11-02,204.46,205.33,202.63,203.55,490239.0
2016-11-03,203.54,204.44,202.06,204.06,368112.0
2016-11-04,205.13,208.75,204.9,205.25,592608.0
2016-11-05,205.13,208.75,204.9,205.25,592608.0
2016-11-06,205.13,208.75,204.9,205.25,592608.0
2016-11-07,209.06,210.525,208.05,209.9,387506.0
2016-11-08,210.02,212.66,208.82,211.55,433956.0
2016-11-09,210.01,225.18,209.97,220.26,1189341.0
2016-11-10,222.73,229.6,222.2,227.25,1268208.0
2016-11-11,227.67,229.885,214.26,226.58,2298981.0
2016-11-12,227.67,229.885,214.26,226.58,2298981.0
2016-11-13,227.67,229.885,214.26,226.58,2298981.0
2016-11-14,226.78,228.4795,222.1,223.37,839377.0
2016-11-15,223.02,224.32,219.57,223.89,594456.0
2016-11-16,223.14,225.4,223.14,224.7,481385.0
2016-11-17,224.55,225.0,219.97,220.16,555117.0
2016-11-18,218.83,221.62,216.49,217.62,723535.0
2016-11-19,218.83,221.62,216.49,217.62,723535.0
2016-11-20,218.83,221.62,216.49,217.62,723535.0
2016-11-21,219.52,222.15,218.83,222.15,656349.0
2016-11-22,223.44,225.33,220.6,225.06,580158.0
2016-11-23,225.66,225.66,223.4,224.62,463829.0
2016-11-24,225.66,225.66,223.4,224.62,463829.0
2016-11-25,225.2,225.77,224.09,225.77,128285.0
2016-11-26,225.2,225.77,224.09,225.77,128285.0
2016-11-27,225.2,225.77,224.09,225.77,128285.0
2016-11-28,225.16,226.27,222.795,223.59,513563.0
2016-11-29,223.56,227.88,222.62,226.35,444751.0
2016-11-30,227.88,234.21,226.71,230.57,855250.0
2016-12-01,231.69,239.76,231.69,237.98,1303181.0
2016-12-02,237.95,239.1275,234.77,236.54,811793.0
2016-12-03,237.95,239.1275,234.77,236.54,811793.0
2016-12-04,237.95,239.1275,234.77,236.54,811793.0
2016-12-05,237.5,239.59,234.59,235.3,1012734.0
2016-12-06,231.36,236.57,230.42,236.31,955427.0
2016-12-07,236.18,237.55,235.51,237.1,785914.0
2016-12-08,237.47,239.52,237.07,238.99,780119.0
2016-12-09,238.36,240.1,237.81,239.62,675228.0
2016-12-10,238.36,240.1,237.81,239.62,675228.0
2016-12-11,238.36,240.1,237.81,239.62,675228.0
2016-12-12,239.59,240.74,236.09,236.91,756870.0
2016-12-13,236.5,237.8,233.04,237.64,982693.0
2016-12-14,237.15,238.14,234.65,235.04,722124.0
2016-12-15,235.3,236.02,233.63,234.49,509352.0
2016-12-16,235.36,237.54,233.81,234.63,834930.0
2016-12-17,235.36,237.54,233.81,234.63,834930.0
2016-12-18,235.36,237.54,233.81,234.63,834930.0
2016-12-19,234.13,237.35,233.125,236.93,627097.0
2016-12-20,238.04,239.64,237.365,238.91,526547.0
2016-12-21,239.0,239.72,238.08,238.29,506920.0
2016-12-22,238.41,239.2,236.47,238.19,517614.0
2016-12-23,238.47,239.6,236.68,237.06,607871.0
2016-12-24,238.47,239.6,236.68,237.06,607871.0
2016-12-25,238.47,239.6,236.68,237.06,607871.0
2016-12-26,238.47,239.6,236.68,237.06,607871.0
2016-12-27,237.27,239.23,237.27,238.03,284234.0
2016-12-28,238.51,239.28,233.48,233.92,382659.0
2016-12-29,234.68,234.89,232.3,233.54,265243.0
2016-12-30,234.73,234.73,231.45,232.25,319781.0
2016-12-31,234.73,234.73,231.45,232.25,319781.0
2017-01-01,234.73,234.73,231.45,232.25,319781.0
2017-01-02,234.73,234.73,231.45,232.25,319781.0
2017-01-03,233.42,236.16,232.54,234.45,751206.0
2017-01-04,234.67,237.47,233.08,236.33,650476.0
2017-01-05,236.15,237.415,230.18,232.26,539944.0
2017-01-06,233.09,233.475,230.96,231.5,503975.0
2017-01-07,233.09,233.475,230.96,231.5,503975.0
2017-01-08,233.09,233.475,230.96,231.5,503975.0
2017-01-09,231.38,232.53,229.05,230.35,509795.0
2017-01-10,229.82,232.29,229.48,230.72,636580.0
2017-01-11,233.74,239.04,233.74,235.95,873325.0
2017-01-12,235.93,237.25,233.86,236.19,800058.0
2017-01-13,236.31,237.37,235.38,237.02,513217.0
2017-01-14,236.31,237.37,235.38,237.02,513217.0
2017-01-15,236.31,237.37,235.38,237.02,513217.0
2017-01-16,236.31,237.37,235.38,237.02,513217.0
2017-01-17,236.63,240.78,235.5,240.68,842705.0
2017-01-18,241.9,247.06,240.66,244.61,1106027.0
2017-01-19,244.13,246.22,243.19,244.17,693242.0
2017-01-20,244.92,246.75,244.09,246.47,888181.0
2017-01-21,244.92,246.75,244.09,246.47,888181.0
2017-01-22,244.92,246.75,244.09,246.47,888181.0
2017-01-23,246.04,248.74,244.29,245.83,1065898.0
2017-01-24,246.31,250.5,246.25,249.09,701646.0
2017-01-25,251.59,262.715,251.59,253.11,1691805.0
2017-01-26,253.32,261.0,253.0,256.34,970126.0
2017-01-27,256.93,257.56,255.09,256.39,482635.0
2017-01-28,256.93,257.56,255.09,256.39,482635.0
2017-01-29,256.93,257.56,255.09,256.39,482635.0
2017-01-30,255.0,255.36,252.9,254.66,499179.0
2017-01-31,254.45,255.61,250.49,252.57,1009263.0
2017-02-01,253.22,254.76,251.75,253.68,508591.0
2017-02-02,252.87,252.88,249.99,252.07,580181.0
2017-02-03,252.92,253.76,250.87,251.6,564709.0
2017-02-04,252.92,253.76,250.87,251.6,564709.0
2017-02-05,252.92,253.76,250.87,251.6,564709.0
2017-02-06,251.31,254.1,251.26,253.45,524903.0
2017-02-07,253.84,256.32,252.57,253.39,537100.0
2017-02-08,253.31,254.762,252.56,254.42,339327.0
2017-02-09,253.83,254.94,252.03,253.0,544915.0
2017-02-10,253.24,255.22,252.39,255.06,336978.0
2017-02-11,253.24,255.22,252.39,255.06,336978.0
2017-02-12,253.24,255.22,252.39,255.06,336978.0
2017-02-13,255.24,256.675,253.95,254.34,430266.0
2017-02-14,251.87,253.79,249.27,253.75,754201.0
2017-02-15,252.95,253.86,251.83,253.17,565667.0
2017-02-16,253.2,255.34,251.98,254.8,319411.0
2017-02-17,254.0,255.245,253.1,254.96,282105.0
2017-02-18,254.0,255.245,253.1,254.96,282105.0
2017-02-19,254.0,255.245,253.1,254.96,282105.0
2017-02-20,254.0,255.245,253.1,254.96,282105.0
2017-02-21,254.08,258.21,253.94,258.16,447683.0
2017-02-22,257.08,259.0,255.89,257.43,346502.0
2017-02-23,258.66,258.9552,248.69,249.94,868836.0
2017-02-24,247.81,250.39,246.275,250.24,470230.0
2017-02-25,247.81,250.39,246.275,250.24,470230.0
2017-02-26,247.81,250.39,246.275,250.24,470230.0
2017-02-27,250.9,252.16,249.86,250.47,303807.0
2017-02-28,250.23,250.98,247.32,247.96,655956.0
2017-03-01,248.57,252.98,248.57,252.11,554639.0
2017-03-02,251.88,252.65,247.56,248.21,589497.0
2017-03-03,248.45,250.64,247.13,249.87,601895.0
2017-03-04,248.45,250.64,247.13,249.87,601895.0
2017-03-05,248.45,250.64,247.13,249.87,601895.0
2017-03-06,249.07,252.86,247.69,252.31,561533.0
2017-03-07,251.92,252.3,249.645,250.59,455070.0
2017-03-08,250.91,252.42,249.97,250.15,594337.0
2017-03-09,250.0,251.065,242.81,244.02,581575.0
2017-03-10,245.0,246.56,242.93,245.16,687067.0
2017-03-11,245.0,246.56,242.93,245.16,687067.0
2017-03-12,245.0,246.56,242.93,245.16,687067.0
2017-03-13,245.35,246.66,243.06,246.35,506634.0
2017-03-14,244.91,245.8,243.5,244.53,540662.0
2017-03-15,245.11,248.06,244.41,247.44,477950.0
2017-03-16,247.6,247.98,244.49,245.08,367283.0
2017-03-17,245.0,246.445,243.32,243.97,733058.0
2017-03-18,245.0,246.445,243.32,243.97,733058.0
2017-03-19,245.0,246.445,243.32,243.97,733058.0
2017-03-20,244.08,244.26,241.0,242.02,562465.0
2017-03-21,242.96,243.86,238.51,240.06,691122.0
2017-03-22,240.15,242.43,238.17,240.0,608786.0
2017-03-23,240.04,242.639,239.235,240.63,484264.0
2017-03-24,241.57,242.735,238.88,239.53,387524.0
2017-03-25,241.57,242.735,238.88,239.53,387524.0
2017-03-26,241.57,242.735,238.88,239.53,387524.0
2017-03-27,236.78,237.71,233.72,237.37,692256.0
2017-03-28,237.5,240.695,236.22,239.19,469402.0
2017-03-29,238.85,240.89,237.71,237.75,1179158.0
2017-03-30,235.7,235.7,232.0,233.86,778437.0
2017-03-31,233.13,234.84,230.58,232.76,697669.0
2017-04-01,233.13,234.84,230.58,232.76,697669.0
2017-04-02,233.13,234.84,230.58,232.76,697669.0
2017-04-03,232.74,234.66,229.77,231.2,1076494.0
2017-04-04,230.93,232.28,230.04,230.8,793963.0
2017-04-05,231.95,233.96,231.21,231.73,1294950.0
2017-04-06,231.82,232.87,228.99,229.81,863517.0
2017-04-07,229.52,231.13,228.63,229.27,662119.0
2017-04-08,229.52,231.13,228.63,229.27,662119.0
2017-04-09,229.52,231.13,228.63,229.27,662119.0
2017-04-10,229.13,231.45,228.77,229.37,942633.0
2017-04-11,228.22,230.35,227.94,229.5,904264.0
2017-04-12,224.95,227.7,223.45,223.71,1169978.0
2017-04-13,223.98,225.99,221.25,221.5,892635.0
2017-04-14,223.98,225.99,221.25,221.5,892635.0
2017-04-15,223.98,225.99,221.25,221.5,892635.0
2017-04-16,223.98,225.99,221.25,221.5,892635.0
2017-04-17,222.58,223.78,221.81,222.97,1037098.0
2017-04-18,202.67,209.6,195.32,197.57,5464976.0
2017-04-19,195.95,199.65,192.5,195.35,3658206.0
2017-04-20,196.21,196.935,194.28,195.96,1580769.0
2017-04-21,196.1,196.765,193.55,195.15,1264657.0
2017-04-22,196.1,196.765,193.55,195.15,1264657.0
2017-04-23,196.1,196.765,193.55,195.15,1264657.0
2017-04-24,197.69,197.69,190.38,191.9,1528623.0
2017-04-25,192.83,195.13,192.5,193.36,1227134.0
2017-04-26,194.31,194.92,191.91,194.17,779114.0
2017-04-27,194.97,195.1,192.245,193.17,908244.0
2017-04-28,193.24,193.68,190.39,192.7,1222755.0
2017-04-29,193.24,193.68,190.39,192.7,1222755.0
2017-04-30,193.24,193.68,190.39,192.7,1222755.0
2017-05-01,193.1,193.47,188.3501,189.34,935864.0
2017-05-02,190.29,190.99,188.96,190.63,618631.0
2017-05-03,190.0,192.24,189.1,192.02,822896.0
2017-05-04,191.44,191.99,185.8,187.54,1147804.0
2017-05-05,187.44,189.37,186.285,189.23,773241.0
2017-05-06,187.44,189.37,186.285,189.23,773241.0
2017-05-07,187.44,189.37,186.285,189.23,773241.0
2017-05-08,188.95,189.88,188.05,188.98,544816.0
2017-05-09,189.23,189.9499,187.03,187.77,1130395.0
