Date,Open,High,Low,Close,Volume
2016-02-28,59.86,59.86,58.51,58.63,2491745.0
2016-02-29,58.51,59.22,58.152,58.54,3738082.0
2016-03-01,58.92,59.325,58.25,58.83,2150653.0
2016-03-02,58.47,59.1,58.16,59.04,1674647.0
2016-03-03,59.14,59.34,58.29,59.02,1551021.0
2016-03-04,58.98,58.98,57.81,58.16,1878771.0
2016-03-05,58.98,58.98,57.81,58.16,1878771.0
2016-03-06,58.98,58.98,57.81,58.16,1878771.0
2016-03-07,58.1,58.16,57.48,57.75,2237539.0
2016-03-08,57.75,59.045,57.503,58.64,2200998.0
2016-03-09,58.51,59.57,58.38,58.93,1573319.0
2016-03-10,59.26,59.525,58.715,59.25,1890125.0
2016-03-11,59.78,59.89,59.06,59.63,1594873.0
2016-03-12,59.78,59.89,59.06,59.63,1594873.0
2016-03-13,59.78,59.89,59.06,59.63,1594873.0
2016-03-14,59.36,59.815,59.27,59.75,1214955.0
2016-03-15,59.7,60.285,59.5091,59.86,1554598.0
2016-03-16,59.67,61.0,58.9,60.88,2086878.0
2016-03-17,60.91,61.845,60.5001,61.57,1823388.0
2016-03-18,61.46,61.52,60.76,61.24,3018742.0
2016-03-19,61.46,61.52,60.76,61.24,3018742.0
2016-03-20,61.46,61.52,60.76,61.24,3018742.0
2016-03-21,60.95,60.99,60.17,60.77,1611891.0
2016-03-22,60.75,61.5,60.62,60.88,1094245.0
2016-03-23,60.64,61.78,60.6356,61.41,1353660.0
2016-03-24,61.45,61.6999,61.24,61.46,1277377.0
2016-03-25,61.45,61.6999,61.24,61.46,1277377.0
2016-03-26,61.45,61.6999,61.24,61.46,1277377.0
2016-03-27,61.45,61.6999,61.24,61.46,1277377.0
2016-03-28,61.51,62.25,61.44,62.11,1290106.0
2016-03-29,62.21,62.89,61.93,62.87,1753704.0
2016-03-30,62.78,62.84,61.87,62.21,1546679.0
2016-03-31,62.32,62.74,62.17,62.51,2224664.0
2016-04-01,62.18,62.44,61.86,62.25,2039819.0
2016-04-02,62.18,62.44,61.86,62.25,2039819.0
2016-04-03,62.18,62.44,61.86,62.25,2039819.0
2016-04-04,62.26,62.8,61.66,62.16,1768564.0
2016-04-05,62.0,62.92,62.0,62.86,1719661.0
2016-04-06,62.77,63.04,62.49,62.97,1656529.0
2016-04-07,62.77,63.21,62.53,62.65,1322054.0
2016-04-08,62.65,63.2701,62.51,63.0,893896.0
2016-04-09,62.65,63.2701,62.51,63.0,893896.0
2016-04-10,62.65,63.2701,62.51,63.0,893896.0
2016-04-11,62.96,63.49,62.9,63.0,1153776.0
2016-04-12,63.12,63.92,63.07,63.74,2140252.0
2016-04-13,63.89,63.89,62.29,63.08,1555321.0
2016-04-14,62.77,62.96,62.38,62.67,1129912.0
2016-04-15,62.67,63.08,62.4,63.01,1147259.0
2016-04-16,62.67,63.08,62.4,63.01,1147259.0
2016-04-17,62.67,63.08,62.4,63.01,1147259.0
2016-04-18,63.03,63.24,62.47,63.15,977917.0
2016-04-19,63.15,63.54,62.83,63.29,1147238.0
2016-04-20,63.34,63.5,61.48,61.56,1478645.0
2016-04-21,61.4,61.49,58.86,59.03,3517262.0
2016-04-22,59.31,60.03,59.04,59.37,1650007.0
2016-04-23,59.31,60.03,59.04,59.37,1650007.0
2016-04-24,59.31,60.03,59.04,59.37,1650007.0
2016-04-25,59.37,60.32,59.15,60.32,1422248.0
2016-04-26,60.34,60.68,59.29,59.6,2098570.0
2016-04-27,59.93,59.93,58.44,59.45,2123474.0
2016-04-28,58.88,59.54,58.83,59.47,1505238.0
2016-04-29,59.2,59.4,58.69,59.2,2300816.0
2016-04-30,59.2,59.4,58.69,59.2,2300816.0
2016-05-01,59.2,59.4,58.69,59.2,2300816.0
2016-05-02,59.39,60.4,59.295,59.81,1384433.0
2016-05-03,59.81,60.74,59.73,60.71,1599079.0
2016-05-04,60.43,62.95,60.35,62.38,2570112.0
2016-05-05,62.05,63.1,62.01,62.41,1934033.0
2016-05-06,62.46,63.58,62.14,63.58,1544531.0
2016-05-07,62.46,63.58,62.14,63.58,1544531.0
2016-05-08,62.46,63.58,62.14,63.58,1544531.0
2016-05-09,63.75,64.1,63.16,64.04,1454893.0
2016-05-10,64.17,64.34899999999999,63.76,64.22,1260461.0
2016-05-11,64.06,64.19,62.31,63.27,1742205.0
2016-05-12,63.3,64.55,62.79,64.14,1599206.0
2016-05-13,63.9,64.0,63.03,63.62,1060764.0
2016-05-14,63.9,64.0,63.03,63.62,1060764.0
2016-05-15,63.9,64.0,63.03,63.62,1060764.0
2016-05-16,63.61,64.11,63.23,63.91,1184572.0
2016-05-17,63.67,63.67,62.25,62.5,2069775.0
2016-05-18,62.29,62.5,60.163999999999994,60.87,2590781.0
2016-05-19,58.85,59.16,58.5,59.05,6157478.0
2016-05-20,59.33,59.33,58.32,59.19,3345647.0
2016-05-21,59.33,59.33,58.32,59.19,3345647.0
2016-05-22,59.33,59.33,58.32,59.19,3345647.0
2016-05-23,59.25,59.44,58.7601,59.05,2302230.0
2016-05-24,59.35,59.628,59.18,59.43,2345301.0
2016-05-25,59.45,59.485,58.3,59.38,1901464.0
2016-05-26,59.4,59.94,59.2,59.9,1628751.0
2016-05-27,59.9,60.28,59.56,59.9,2032317.0
2016-05-28,59.9,60.28,59.56,59.9,2032317.0
2016-05-29,59.9,60.28,59.56,59.9,2032317.0
2016-05-30,59.9,60.28,59.56,59.9,2032317.0
2016-05-31,59.95,60.28,59.08,60.09,3807699.0
2016-06-01,59.94,60.91,59.92,60.85,2037941.0
2016-06-02,60.63,61.585,60.58,61.55,1684875.0
2016-06-03,62.04,63.28,62.0,63.05,2577621.0
2016-06-04,62.04,63.28,62.0,63.05,2577621.0
2016-06-05,62.04,63.28,62.0,63.05,2577621.0
2016-06-06,62.99,63.278,62.27,62.57,1528130.0
2016-06-07,62.92,63.29,62.75,63.19,1665437.0
2016-06-08,63.14,63.54,62.93,63.51,1138912.0
2016-06-09,63.51,64.01,63.37,63.98,1399692.0
2016-06-10,63.71,64.59,63.69,64.3,1515598.0
2016-06-11,63.71,64.59,63.69,64.3,1515598.0
2016-06-12,63.71,64.59,63.69,64.3,1515598.0
2016-06-13,64.49,64.939,64.02,64.12,1627716.0
2016-06-14,64.19,64.62,63.8,64.34,1841526.0
2016-06-15,64.31,64.615,63.75,64.4,1295807.0
2016-06-16,64.66,65.09,64.36,65.07,1350422.0
2016-06-17,64.87,64.96,63.3099,64.12,3598993.0
2016-06-18,64.87,64.96,63.3099,64.12,3598993.0
2016-06-19,64.87,64.96,63.3099,64.12,3598993.0
2016-06-20,64.3,64.42,63.43,63.75,1813049.0
2016-06-21,63.85,64.4734,63.81,64.33,1094874.0
2016-06-22,64.33,64.46,63.98,64.36,1075908.0
2016-06-23,63.92,64.5,63.88,64.5,853670.0
2016-06-24,63.67,66.53,63.67,65.75,3211436.0
2016-06-25,63.67,66.53,63.67,65.75,3211436.0
2016-06-26,63.67,66.53,63.67,65.75,3211436.0
2016-06-27,65.56,67.12899999999999,65.56,66.97,2793837.0
2016-06-28,67.26,68.2,66.57,68.2,1791237.0
2016-06-29,68.39,68.86,67.9,68.46,1788382.0
2016-06-30,68.51,69.36,68.03,69.36,2395655.0
2016-07-01,69.5,70.08,69.06,69.64,1823883.0
2016-07-02,69.5,70.08,69.06,69.64,1823883.0
2016-07-03,69.5,70.08,69.06,69.64,1823883.0
2016-07-04,69.5,70.08,69.06,69.64,1823883.0
2016-07-05,70.08,71.5,69.69,71.47,2399331.0
2016-07-06,71.29,71.92,70.76,71.21,1806540.0
2016-07-07,71.1,71.1,68.68,69.14,3695924.0
2016-07-08,69.39,69.96,68.25,69.91,1957776.0
2016-07-09,69.39,69.96,68.25,69.91,1957776.0
2016-07-10,69.39,69.96,68.25,69.91,1957776.0
2016-07-11,69.92,70.67,69.24,70.52,1370233.0
2016-07-12,70.45,70.52,69.41,70.07,2065377.0
2016-07-13,70.38,70.91,70.1,70.8,1290257.0
2016-07-14,70.41,70.43,69.55,70.34,1488885.0
2016-07-15,70.25,70.47,69.18,69.84,1634928.0
2016-07-16,70.25,70.47,69.18,69.84,1634928.0
2016-07-17,70.25,70.47,69.18,69.84,1634928.0
2016-07-18,69.95,70.2801,69.79,69.98,1021778.0
2016-07-19,70.07,70.29,69.67,70.29,1359723.0
2016-07-20,70.31,70.39,69.57,69.8,1032665.0
2016-07-21,69.56,70.08,68.91,70.08,1192141.0
2016-07-22,69.99,70.8399,69.9,70.41,1546055.0
2016-07-23,69.99,70.8399,69.9,70.41,1546055.0
2016-07-24,69.99,70.8399,69.9,70.41,1546055.0
2016-07-25,70.57,70.75,69.8,70.32,1290547.0
2016-07-26,70.47,70.49,69.82,70.11,944936.0
2016-07-27,70.15,70.17,69.02,69.59,1716031.0
2016-07-28,69.51,71.01,69.34,70.68,1685422.0
2016-07-29,70.85,71.96,70.85,71.47,3925010.0
2016-07-30,70.85,71.96,70.85,71.47,3925010.0
2016-07-31,70.85,71.96,70.85,71.47,3925010.0
2016-08-01,71.49,72.295,71.47,72.14,1641677.0
2016-08-02,71.74,71.9399,69.79,70.01,2088274.0
2016-08-03,69.93,70.01,68.72,69.18,2319155.0
2016-08-04,69.34,70.16,69.3,69.54,1167209.0
2016-08-05,69.54,69.54,68.25,68.56,1394176.0
2016-08-06,69.54,69.54,68.25,68.56,1394176.0
2016-08-07,69.54,69.54,68.25,68.56,1394176.0
2016-08-08,68.46,68.85,67.75,68.44,1058527.0
2016-08-09,68.52,69.1,67.8709,68.93,969828.0
2016-08-10,69.03,69.47,68.98,69.21,1117053.0
2016-08-11,69.21,69.225,67.83,68.18,1113369.0
2016-08-12,68.47,69.4,68.25,68.64,1126099.0
2016-08-13,68.47,69.4,68.25,68.64,1126099.0
2016-08-14,68.47,69.4,68.25,68.64,1126099.0
2016-08-15,68.77,68.79,67.93,67.99,947781.0
2016-08-16,67.7,67.7,66.38,66.94,2034129.0
2016-08-17,67.09,67.62,66.26,67.61,1721016.0
2016-08-18,67.7,68.03,67.4601,67.81,910268.0
2016-08-19,67.69,68.0,66.517,66.8,1382812.0
2016-08-20,67.69,68.0,66.517,66.8,1382812.0
2016-08-21,67.69,68.0,66.517,66.8,1382812.0
2016-08-22,66.97,67.7,66.85,67.46,966310.0
2016-08-23,67.6,67.85,67.26,67.29,697624.0
2016-08-24,67.35,67.43,66.15,66.68,1066044.0
2016-08-25,66.8,67.4,66.445,66.67,1573742.0
2016-08-26,66.92,67.31,65.39,65.73,1280557.0
2016-08-27,66.92,67.31,65.39,65.73,1280557.0
2016-08-28,66.92,67.31,65.39,65.73,1280557.0
2016-08-29,66.0,66.7899,66.0,66.38,1143593.0
2016-08-30,66.06,66.2399,65.01,65.44,1274981.0
2016-08-31,65.39,65.865,64.95,65.73,2778851.0
2016-09-01,65.6,66.1,65.31,65.74,1453949.0
2016-09-02,66.0,67.75,65.98,66.27,1191578.0
2016-09-03,66.0,67.75,65.98,66.27,1191578.0
2016-09-04,66.0,67.75,65.98,66.27,1191578.0
2016-09-05,66.0,67.75,65.98,66.27,1191578.0
2016-09-06,66.5,67.18,65.92,67.18,1300991.0
2016-09-07,67.25,68.075,67.18,67.99,1453271.0
2016-09-08,67.53,67.87,67.13,67.42,2731549.0
2016-09-09,66.58,66.58,64.25,64.26,2219853.0
2016-09-10,66.58,66.58,64.25,64.26,2219853.0
2016-09-11,66.58,66.58,64.25,64.26,2219853.0
2016-09-12,64.13,65.99,64.01,65.54,2017047.0
2016-09-13,65.05,65.25,63.33,63.54,2022954.0
2016-09-14,63.85,64.55,63.69,63.99,1349816.0
2016-09-15,63.95,64.45,63.75,64.33,1324361.0
2016-09-16,64.2,64.63,63.9,64.47,2471765.0
2016-09-17,64.2,64.63,63.9,64.47,2471765.0
2016-09-18,64.2,64.63,63.9,64.47,2471765.0
2016-09-19,64.5,65.26,64.5,65.22,1366777.0
2016-09-20,65.53,65.9,65.36,65.59,1189466.0
2016-09-21,65.64,66.89,65.02,66.76,1458175.0
2016-09-22,67.27,68.25,67.27,67.88,1508128.0
2016-09-23,67.6,68.27,66.965,68.05,1078285.0
2016-09-24,67.6,68.27,66.965,68.05,1078285.0
2016-09-25,67.6,68.27,66.965,68.05,1078285.0
2016-09-26,67.82,68.985,67.56,68.68,1582039.0
2016-09-27,68.98,69.14,67.98100000000001,68.18,1218002.0
2016-09-28,68.25,68.89,67.92,68.82,1095783.0
2016-09-29,68.3,68.34,67.12,67.6,1245711.0
2016-09-30,68.06,68.345,66.92,66.93,1452682.0
2016-10-01,68.06,68.345,66.92,66.93,1452682.0
2016-10-02,68.06,68.345,66.92,66.93,1452682.0
2016-10-03,66.68,66.75,65.32,65.38,1560872.0
2016-10-04,65.33,65.37,63.21,63.69,1825823.0
2016-10-05,63.88,63.95,61.86,61.92,2059616.0
2016-10-06,61.74,62.16,60.56,61.59,2078618.0
2016-10-07,61.98,62.71,61.02,61.46,1446180.0
2016-10-08,61.98,62.71,61.02,61.46,1446180.0
2016-10-09,61.98,62.71,61.02,61.46,1446180.0
2016-10-10,61.65,62.391000000000005,61.64,62.11,975145.0
2016-10-11,61.89,62.0,60.705,60.81,1705030.0
2016-10-12,60.97,61.92,60.88,61.67,1254565.0
2016-10-13,61.46,63.21,61.19,62.71,1867957.0
2016-10-14,62.52,62.95,61.7401,62.04,893870.0
2016-10-15,62.52,62.95,61.7401,62.04,893870.0
2016-10-16,62.52,62.95,61.7401,62.04,893870.0
2016-10-17,62.2,62.98,62.07,62.65,1180139.0
2016-10-18,63.01,63.18,62.32,62.66,1227765.0
2016-10-19,62.74,62.76,62.1456,62.54,1119943.0
2016-10-20,62.65,62.79,61.94,62.45,947101.0
2016-10-21,62.08,62.46,61.56,61.9,1009262.0
2016-10-22,62.08,62.46,61.56,61.9,1009262.0
2016-10-23,62.08,62.46,61.56,61.9,1009262.0
2016-10-24,62.26,62.89,61.53,62.3,1301796.0
2016-10-25,62.09,62.65,61.69,62.3,980508.0
2016-10-26,62.04,62.1,60.76,61.31,1082755.0
2016-10-27,61.24,61.3,58.86,59.11,2095008.0
2016-10-28,58.7,59.39,58.4,58.53,1801449.0
2016-10-29,58.7,59.39,58.4,58.53,1801449.0
2016-10-30,58.7,59.39,58.4,58.53,1801449.0
2016-10-31,58.73,59.26,57.08,59.24,2963993.0
2016-11-01,59.07,59.07,57.28,57.74,2565887.0
2016-11-02,57.79,57.86,56.69,56.71,1919044.0
2016-11-03,56.66,56.88,56.25,56.55,1589320.0
2016-11-04,56.79,57.79,56.27,57.38,1889294.0
2016-11-05,56.79,57.79,56.27,57.38,1889294.0
2016-11-06,56.79,57.79,56.27,57.38,1889294.0
2016-11-07,58.02,58.54,57.62,58.45,1637023.0
2016-11-08,58.51,59.14,58.3,58.94,1510894.0
2016-11-09,58.35,58.35,55.35,55.62,3615437.0
2016-11-10,55.62,55.62,52.72,54.28,4725131.0
2016-11-11,54.39,55.57,54.17,54.39,2299129.0
2016-11-12,54.39,55.57,54.17,54.39,2299129.0
2016-11-13,54.39,55.57,54.17,54.39,2299129.0
2016-11-14,54.18,55.83,53.32,55.62,2315094.0
2016-11-15,55.78,56.91,55.13,55.67,1981533.0
2016-11-16,56.06,56.27,55.32,56.15,1573639.0
2016-11-17,56.15,56.4477,54.81,54.87,1699447.0
2016-11-18,54.91,55.4,54.66,55.15,3055490.0
2016-11-19,54.91,55.4,54.66,55.15,3055490.0
2016-11-20,54.91,55.4,54.66,55.15,3055490.0
2016-11-21,55.25,55.86,54.93,55.09,1518997.0
2016-11-22,55.43,56.7,55.05,56.6,1674984.0
2016-11-23,56.01,56.6,55.68,56.12,1270906.0
2016-11-24,56.01,56.6,55.68,56.12,1270906.0
2016-11-25,56.33,57.12,56.25,56.57,709371.0
2016-11-26,56.33,57.12,56.25,56.57,709371.0
2016-11-27,56.33,57.12,56.25,56.57,709371.0
2016-11-28,56.48,57.27,56.03,56.35,1666376.0
2016-11-29,56.15,57.25,56.15,56.74,1413465.0
2016-11-30,55.94,56.08,55.0,55.44,2691467.0
2016-12-01,55.01,55.1875,53.31,53.49,2694986.0
2016-12-02,53.7,55.9,53.7,54.73,2986406.0
2016-12-03,53.7,55.9,53.7,54.73,2986406.0
2016-12-04,53.7,55.9,53.7,54.73,2986406.0
2016-12-05,54.87,54.87,53.57,54.73,2247390.0
2016-12-06,54.75,55.28,54.42,54.59,1829424.0
2016-12-07,54.72,55.81,54.72,55.45,2222299.0
2016-12-08,55.1,55.49,54.44,55.33,2035491.0
2016-12-09,55.4,55.88,55.31,55.61,1158519.0
2016-12-10,55.4,55.88,55.31,55.61,1158519.0
2016-12-11,55.4,55.88,55.31,55.61,1158519.0
2016-12-12,55.5,56.33,55.47,56.18,1384627.0
2016-12-13,56.63,56.83,55.78,56.11,1630912.0
2016-12-14,56.44,56.52,54.39,54.65,2355920.0
2016-12-15,54.68,54.8,53.83,54.04,2151250.0
2016-12-16,54.45,55.69,54.45,55.47,3159783.0
2016-12-17,54.45,55.69,54.45,55.47,3159783.0
2016-12-18,54.45,55.69,54.45,55.47,3159783.0
2016-12-19,55.98,57.52,55.9,57.33,2250379.0
2016-12-20,57.42,57.58,56.28,56.76,1682859.0
2016-12-21,56.88,57.42,56.24,56.24,1476192.0
2016-12-22,56.19,56.38,55.65,56.33,1086053.0
2016-12-23,56.51,56.64,55.92,56.41,1382895.0
2016-12-24,56.51,56.64,55.92,56.41,1382895.0
2016-12-25,56.51,56.64,55.92,56.41,1382895.0
2016-12-26,56.51,56.64,55.92,56.41,1382895.0
2016-12-27,56.44,56.7,56.1,56.43,1024321.0
2016-12-28,56.52,56.61,55.7,56.09,1776993.0
2016-12-29,55.95,56.943000000000005,55.6,56.63,1239498.0
2016-12-30,56.66,57.81,56.49,57.48,2024048.0
2016-12-31,56.66,57.81,56.49,57.48,2024048.0
2017-01-01,56.66,57.81,56.49,57.48,2024048.0
2017-01-02,56.66,57.81,56.49,57.48,2024048.0
2017-01-03,57.74,57.77,56.91,57.49,1973258.0
2017-01-04,57.65,58.45,57.4,58.35,1808582.0
2017-01-05,58.16,60.32,57.8,59.92,2276476.0
2017-01-06,59.64,60.31,59.19,59.84,1856824.0
2017-01-07,59.64,60.31,59.19,59.84,1856824.0
2017-01-08,59.64,60.31,59.19,59.84,1856824.0
2017-01-09,59.3,59.96,59.19,59.4,1938349.0
2017-01-10,59.39,59.66,58.6,58.69,1753437.0
2017-01-11,58.59,59.32,58.49,58.53,1575322.0
2017-01-12,58.49,59.68,58.256,59.57,1409595.0
2017-01-13,59.55,59.55,58.75,59.07,1046568.0
2017-01-14,59.55,59.55,58.75,59.07,1046568.0
2017-01-15,59.55,59.55,58.75,59.07,1046568.0
2017-01-16,59.55,59.55,58.75,59.07,1046568.0
2017-01-17,59.18,60.32,59.17,60.13,1465159.0
2017-01-18,60.13,60.31,59.635,59.78,1908317.0
2017-01-19,59.56,59.67,58.91,59.18,1442260.0
2017-01-20,59.26,59.81,59.2,59.69,1562299.0
2017-01-21,59.26,59.81,59.2,59.69,1562299.0
2017-01-22,59.26,59.81,59.2,59.69,1562299.0
2017-01-23,59.75,60.59,59.644,60.26,1790643.0
2017-01-24,60.11,60.34,59.55,59.78,1593266.0
2017-01-25,59.9,60.09,59.2,59.62,1641644.0
2017-01-26,59.56,60.03,59.46,59.81,1794259.0
2017-01-27,59.95,60.04,59.1354,59.44,1933983.0
2017-01-28,59.95,60.04,59.1354,59.44,1933983.0
2017-01-29,59.95,60.04,59.1354,59.44,1933983.0
2017-01-30,59.17,59.66,58.86,59.29,2200928.0
2017-01-31,59.38,59.995,59.09,59.63,4800729.0
2017-02-01,59.43,59.73,58.05,58.31,5653126.0
2017-02-02,58.31,59.56,58.26,59.42,1634646.0
2017-02-03,59.88,60.4,59.46,59.82,1770376.0
2017-02-04,59.88,60.4,59.46,59.82,1770376.0
2017-02-05,59.88,60.4,59.46,59.82,1770376.0
2017-02-06,59.91,60.09,59.4901,59.82,1271071.0
2017-02-07,59.82,60.5,59.82,60.15,1690443.0
2017-02-08,60.06,60.92,59.97,60.5,1360234.0
2017-02-09,60.5,60.95,60.27,60.58,891123.0
2017-02-10,60.4,61.51,60.29,61.28,1091259.0
2017-02-11,60.4,61.51,60.29,61.28,1091259.0
2017-02-12,60.4,61.51,60.29,61.28,1091259.0
2017-02-13,61.15,61.775,61.0,61.62,1167322.0
2017-02-14,61.44,61.59,60.23,60.78,1602293.0
2017-02-15,60.49,60.55,59.71,60.32,1436414.0
2017-02-16,60.4,60.86,60.32,60.58,1629417.0
2017-02-17,60.61,61.24,60.43,60.8,1192045.0
2017-02-18,60.61,61.24,60.43,60.8,1192045.0
2017-02-19,60.61,61.24,60.43,60.8,1192045.0
2017-02-20,60.61,61.24,60.43,60.8,1192045.0
2017-02-21,60.85,61.7335,60.6,61.52,1256262.0
2017-02-22,61.58,61.83,60.83,61.14,1132470.0
2017-02-23,61.72,62.93,61.225,62.86,1287423.0
2017-02-24,62.85,63.19,62.44,63.19,1658220.0
2017-02-25,62.85,63.19,62.44,63.19,1658220.0
2017-02-26,62.85,63.19,62.44,63.19,1658220.0
2017-02-27,63.01,63.6,62.48,63.14,1845741.0
2017-02-28,61.31,61.73,61.24,61.28,9907037.0
2017-03-01,61.06,61.2,60.33,60.6,3427983.0
2017-03-02,60.56,61.27,60.42,60.56,2902958.0
2017-03-03,60.6,60.78,59.25,60.34,2932032.0
2017-03-04,60.6,60.78,59.25,60.34,2932032.0
2017-03-05,60.6,60.78,59.25,60.34,2932032.0
2017-03-06,60.14,60.14,58.93,59.67,2482838.0
2017-03-07,59.47,59.89,59.32,59.84,1424573.0
2017-03-08,59.22,59.39,57.62,57.7,2528472.0
2017-03-09,57.71,58.47,56.9521,57.15,1941443.0
2017-03-10,57.49,58.26,57.1,57.39,1630608.0
2017-03-11,57.49,58.26,57.1,57.39,1630608.0
2017-03-12,57.49,58.26,57.1,57.39,1630608.0
2017-03-13,57.44,58.23,57.4,57.82,1797666.0
2017-03-14,57.67,57.98,57.38,57.74,1698575.0
2017-03-15,58.14,59.69,58.09,59.23,2304753.0
2017-03-16,59.23,59.63,58.97,59.06,1659110.0
2017-03-17,59.26,59.95,58.98,59.86,4593957.0
2017-03-18,59.26,59.95,58.98,59.86,4593957.0
2017-03-19,59.26,59.95,58.98,59.86,4593957.0
2017-03-20,59.85,60.06,59.43,59.46,1122690.0
2017-03-21,59.73,60.36,59.501000000000005,60.04,1913187.0
2017-03-22,60.38,60.43,59.31,59.94,1504874.0
2017-03-23,59.61,60.4099,59.53,59.68,1856761.0
2017-03-24,59.68,60.08,59.2,59.46,1896848.0
2017-03-25,59.68,60.08,59.2,59.46,1896848.0
2017-03-26,59.68,60.08,59.2,59.46,1896848.0
2017-03-27,59.43,60.4,58.853,59.07,1996955.0
2017-03-28,59.03,59.17,58.13,58.89,2278939.0
2017-03-29,58.9,59.23,58.59,59.07,1541795.0
2017-03-30,58.81,59.03,58.17,58.93,1284483.0
2017-03-31,58.86,59.63,58.86,59.53,2074651.0
2017-04-01,58.86,59.63,58.86,59.53,2074651.0
2017-04-02,58.86,59.63,58.86,59.53,2074651.0
2017-04-03,59.3,59.775,58.95,59.71,1556286.0
2017-04-04,59.7,60.17,59.46,59.72,1347170.0
2017-04-05,59.8,59.97,59.46,59.75,988181.0
2017-04-06,59.67,60.41,59.39,60.17,1347004.0
2017-04-07,60.21,60.74,60.21,60.26,1284110.0
2017-04-08,60.21,60.74,60.21,60.26,1284110.0
2017-04-09,60.21,60.74,60.21,60.26,1284110.0
2017-04-10,60.24,60.83,59.99100000000001,60.75,885379.0
2017-04-11,60.84,61.65,60.6601,61.41,1788663.0
2017-04-12,61.02,61.59,61.0,61.38,1077133.0
2017-04-13,61.25,61.714,61.21,61.45,1117159.0
2017-04-14,61.25,61.714,61.21,61.45,1117159.0
2017-04-15,61.25,61.714,61.21,61.45,1117159.0
2017-04-16,61.25,61.714,61.21,61.45,1117159.0
2017-04-17,61.73,61.91,61.48,61.81,1350004.0
2017-04-18,61.69,62.14,61.64,62.06,1437066.0
2017-04-19,62.03,62.31,61.805,61.98,1201246.0
2017-04-20,61.86,62.095,61.5379,62.07,1328508.0
2017-04-21,61.94,62.1,61.71,61.75,1183637.0
2017-04-22,61.94,62.1,61.71,61.75,1183637.0
2017-04-23,61.94,62.1,61.71,61.75,1183637.0
