Date,Open,High,Low,Close,Volume
2017-04-25,50.75,51.04,50.27,50.59,2573793.0
2017-04-26,51.65,52.3,51.28,52.01,4094872.0
2017-04-27,52.0,52.61,51.86,52.19,3726883.0
2017-04-28,52.09,52.88,51.87,52.81,4995663.0
2017-04-29,52.09,52.88,51.87,52.81,4995663.0
2017-04-30,52.09,52.88,51.87,52.81,4995663.0
2017-05-01,52.91,53.0,51.66,51.91,3421635.0
2017-05-02,51.98,52.78,51.6,52.73,3268278.0
2017-05-03,52.66,53.2,52.3,53.11,5755037.0
2017-05-04,51.11,51.34,49.0797,49.44,8043953.0
2017-05-05,49.78,51.1,49.4,51.08,4097608.0
2017-05-06,49.78,51.1,49.4,51.08,4097608.0
2017-05-07,49.78,51.1,49.4,51.08,4097608.0
2017-05-08,51.21,52.23,51.0,52.06,4710708.0
2017-05-09,52.03,53.05,51.84,52.9,3455661.0
2017-05-10,52.85,53.67,52.74,53.41,2657707.0
2017-05-11,52.95,53.13,50.44,50.85,3847918.0
2017-05-12,50.66,50.77,49.28,49.55,5412692.0
2017-05-13,50.66,50.77,49.28,49.55,5412692.0
2017-05-14,50.66,50.77,49.28,49.55,5412692.0
2017-05-15,49.81,50.58,49.39,49.52,3240050.0
2017-05-16,48.99,49.15,48.16,48.29,4406767.0
2017-05-17,48.41,48.63,47.52,48.4,5608834.0
2017-05-18,51.78,53.13,49.23,49.69,8563168.0
2017-05-19,49.97,50.13,47.74,48.99,4732409.0
2017-05-20,49.97,50.13,47.74,48.99,4732409.0
2017-05-21,49.97,50.13,47.74,48.99,4732409.0
2017-05-22,49.19,50.58,49.02,50.35,3219272.0
2017-05-23,50.36,50.57,49.91,50.15,2717466.0
2017-05-24,50.27,50.29,49.51,49.58,2112317.0
2017-05-25,50.11,50.84,49.61,50.27,2662883.0
2017-05-26,50.36,50.74,49.62,50.51,2156762.0
2017-05-27,50.36,50.74,49.62,50.51,2156762.0
2017-05-28,50.36,50.74,49.62,50.51,2156762.0
2017-05-29,50.36,50.74,49.62,50.51,2156762.0
2017-05-30,50.5,51.29,50.2,51.24,3650232.0
2017-05-31,50.62,51.66,50.07,51.6,5004890.0
2017-06-01,51.83,53.25,51.69,52.83,4352601.0
2017-06-02,52.73,52.93,51.83,52.45,2970159.0
2017-06-03,52.73,52.93,51.83,52.45,2970159.0
2017-06-04,52.73,52.93,51.83,52.45,2970159.0
2017-06-05,52.31,52.34,51.56,51.87,2584212.0
2017-06-06,51.52,51.7,49.87,50.31,3793220.0
2017-06-07,50.34,51.24,50.17,51.17,2314555.0
2017-06-08,51.51,51.76,50.31,50.46,2179507.0
2017-06-09,50.74,52.64,50.39,52.3,2565971.0
2017-06-10,50.74,52.64,50.39,52.3,2565971.0
2017-06-11,50.74,52.64,50.39,52.3,2565971.0
2017-06-12,52.38,55.23,52.38,53.81,4696664.0
2017-06-13,53.85,54.07,52.92,53.61,1454644.0
2017-06-14,53.61,53.61,52.05,52.84,2446237.0
2017-06-15,52.59,52.94,51.23,52.07,2825415.0
2017-06-16,51.88,52.22,50.25,51.56,3829258.0
2017-06-17,51.88,52.22,50.25,51.56,3829258.0
2017-06-18,51.88,52.22,50.25,51.56,3829258.0
2017-06-19,51.82,51.89,50.21,51.87,2365127.0
2017-06-20,51.87,52.44,50.64,52.42,3574154.0
2017-06-21,52.34,52.71,51.15,51.48,2240370.0
2017-06-22,51.48,53.57,51.22,52.85,2487788.0
2017-06-23,52.73,53.53,52.405,53.46,2938912.0
2017-06-24,52.73,53.53,52.405,53.46,2938912.0
2017-06-25,52.73,53.53,52.405,53.46,2938912.0
2017-06-26,53.47,54.19,53.44,53.71,1550556.0
2017-06-27,53.74,55.01,53.74,54.41,2627845.0
2017-06-28,54.5,55.35,54.17,54.26,2153240.0
2017-06-29,54.64,55.18,53.56,54.19,2241543.0
2017-06-30,54.47,54.69,53.69,53.89,3437693.0
2017-07-01,54.47,54.69,53.69,53.89,3437693.0
2017-07-02,54.47,54.69,53.69,53.89,3437693.0
2017-07-03,54.35,55.7,54.3,55.57,1242917.0
2017-07-04,54.35,55.7,54.3,55.57,1242917.0
2017-07-05,55.58,55.98,53.59,54.11,3707591.0
