Date,Open,High,Low,Close,Volume
2016-03-22,101.31,102.23,100.97,101.46,2534238.0
2016-03-23,101.24,101.37,100.05,100.51,2463196.0
2016-03-24,100.03,101.32,99.67,101.13,2178091.0
2016-03-25,100.03,101.32,99.67,101.13,2178091.0
2016-03-26,100.03,101.32,99.67,101.13,2178091.0
2016-03-27,100.03,101.32,99.67,101.13,2178091.0
2016-03-28,101.51,102.4899,101.25,102.14,881211.0
2016-03-29,102.05,103.06,101.74,102.94,1371836.0
2016-03-30,103.2,104.12,102.93,103.96,1441829.0
2016-03-31,103.96,104.76,103.62,104.45,1441820.0
2016-04-01,104.09,105.01,103.63,104.87,2170082.0
2016-04-02,104.09,105.01,103.63,104.87,2170082.0
2016-04-03,104.09,105.01,103.63,104.87,2170082.0
2016-04-04,104.63,105.24,104.5,104.85,989940.0
2016-04-05,103.6,104.06,101.85,101.91,2410112.0
2016-04-06,101.57,102.13,100.98,102.1,1993508.0
2016-04-07,101.67,102.09,100.68,101.03,834914.0
2016-04-08,102.0,102.26,101.04,101.31,545753.0
2016-04-09,102.0,102.26,101.04,101.31,545753.0
2016-04-10,102.0,102.26,101.04,101.31,545753.0
2016-04-11,101.96,102.56,101.46,101.47,800310.0
2016-04-12,101.85,102.54,101.24,102.51,682854.0
2016-04-13,103.08,103.78,102.53,103.75,744856.0
2016-04-14,103.75,104.4,103.46,103.9,767060.0
2016-04-15,103.47,104.39,103.32,104.3,806610.0
2016-04-16,103.47,104.39,103.32,104.3,806610.0
2016-04-17,103.47,104.39,103.32,104.3,806610.0
2016-04-18,103.89,105.66,103.77,105.66,793187.0
2016-04-19,105.99,106.17,105.11,105.19,1110095.0
2016-04-20,105.64,105.7,103.95,104.43,902514.0
2016-04-21,104.08,104.66,103.18,103.19,1067674.0
2016-04-22,103.36,104.0,102.94,103.23,1011305.0
2016-04-23,103.36,104.0,102.94,103.23,1011305.0
2016-04-24,103.36,104.0,102.94,103.23,1011305.0
2016-04-25,103.04,103.51,102.265,103.45,932236.0
2016-04-26,103.9,104.765,103.72,104.73,736392.0
2016-04-27,104.5,104.73,103.97,104.31,843118.0
2016-04-28,103.11,104.16,102.82,103.16,1252133.0
2016-04-29,102.66,105.37,102.56,105.12,1760643.0
2016-04-30,102.66,105.37,102.56,105.12,1760643.0
2016-05-01,102.66,105.37,102.56,105.12,1760643.0
2016-05-02,105.55,106.78,105.1101,106.62,892095.0
2016-05-03,105.81,106.14,104.68,105.77,1189618.0
2016-05-04,105.32,106.206,104.74,105.97,1152806.0
2016-05-05,106.02,106.69,105.27,105.41,1018225.0
2016-05-06,105.17,105.34,104.3,104.78,1447877.0
2016-05-07,105.17,105.34,104.3,104.78,1447877.0
2016-05-08,105.17,105.34,104.3,104.78,1447877.0
2016-05-09,104.68,105.11,104.36,104.71,851661.0
2016-05-10,105.44,106.31,105.01,106.12,943336.0
2016-05-11,106.07,106.42,105.44,105.51,831623.0
2016-05-12,105.81,105.995,104.71,105.72,1086437.0
2016-05-13,105.75,106.16,105.16,105.81,1065698.0
2016-05-14,105.75,106.16,105.16,105.81,1065698.0
2016-05-15,105.75,106.16,105.16,105.81,1065698.0
2016-05-16,105.6,106.47,105.54,106.18,662191.0
2016-05-17,106.14,106.5,105.4,105.72,1004446.0
2016-05-18,105.74,106.64,104.91,105.39,1218492.0
2016-05-19,104.95,105.21,103.94,104.78,774227.0
2016-05-20,105.19,105.78,104.6401,105.39,1020864.0
2016-05-21,105.19,105.78,104.6401,105.39,1020864.0
2016-05-22,105.19,105.78,104.6401,105.39,1020864.0
2016-05-23,104.96,105.49,103.88,105.13,728295.0
2016-05-24,105.53,106.97,105.12,106.93,1369494.0
2016-05-25,107.0,107.47,106.49,106.72,1046701.0
2016-05-26,107.0,107.2199,106.29,106.98,875489.0
2016-05-27,107.22,109.0,106.87,108.63,1559491.0
2016-05-28,107.22,109.0,106.87,108.63,1559491.0
2016-05-29,107.22,109.0,106.87,108.63,1559491.0
2016-05-30,107.22,109.0,106.87,108.63,1559491.0
2016-05-31,108.87,109.65,108.51,109.27,2964353.0
2016-06-01,108.62,109.405,108.07,109.34,1205458.0
2016-06-02,109.15,109.44,108.57,109.43,742469.0
2016-06-03,108.88,108.9,107.79,108.72,657860.0
2016-06-04,108.88,108.9,107.79,108.72,657860.0
2016-06-05,108.88,108.9,107.79,108.72,657860.0
2016-06-06,108.8,109.45,108.49,109.4,1124131.0
2016-06-07,109.46,110.04,108.74,109.52,959097.0
2016-06-08,109.28,110.02,108.94,109.77,1189103.0
2016-06-09,109.59,110.01,109.27,109.86,569380.0
2016-06-10,108.8,109.83,108.8,109.37,1176330.0
2016-06-11,108.8,109.83,108.8,109.37,1176330.0
2016-06-12,108.8,109.83,108.8,109.37,1176330.0
2016-06-13,108.86,109.475,108.03,108.03,1112039.0
2016-06-14,107.75,108.36,107.14,107.48,2173673.0
2016-06-15,107.42,107.6,106.38,106.58,1361209.0
2016-06-16,105.72,107.04,105.09,106.99,1114649.0
2016-06-17,107.01,107.07,105.86,106.86,1641131.0
2016-06-18,107.01,107.07,105.86,106.86,1641131.0
2016-06-19,107.01,107.07,105.86,106.86,1641131.0
2016-06-20,107.98,108.55,107.31,107.38,1032270.0
2016-06-21,107.98,108.33,107.59,107.8,815179.0
2016-06-22,107.96,108.31,107.57,107.73,765994.0
2016-06-23,108.67,109.02,108.17,108.9,1043935.0
2016-06-24,104.39,105.21,103.41,104.01,4711505.0
2016-06-25,104.39,105.21,103.41,104.01,4711505.0
2016-06-26,104.39,105.21,103.41,104.01,4711505.0
2016-06-27,102.57,102.88,100.55,100.8,1596161.0
2016-06-28,101.85,103.95,101.59,103.92,1505097.0
2016-06-29,104.72,106.5,104.72,106.43,1334970.0
2016-06-30,106.95,109.24,106.58,109.23,1992666.0
2016-07-01,109.29,110.17,109.11,109.77,1432245.0
2016-07-02,109.29,110.17,109.11,109.77,1432245.0
2016-07-03,109.29,110.17,109.11,109.77,1432245.0
2016-07-04,109.29,110.17,109.11,109.77,1432245.0
2016-07-05,109.13,109.525,107.73,108.29,1062368.0
2016-07-06,107.64,108.38,107.33,108.09,904133.0
2016-07-07,108.1,109.35,107.95,108.95,1027775.0
2016-07-08,109.54,109.76,109.12,109.57,832101.0
2016-07-09,109.54,109.76,109.12,109.57,832101.0
2016-07-10,109.54,109.76,109.12,109.57,832101.0
2016-07-11,109.98,110.41,109.57,110.17,913360.0
2016-07-12,111.12,111.46,110.43,110.56,755094.0
2016-07-13,110.8,111.01,110.15,110.26,454884.0
2016-07-14,111.44,111.6,110.49,110.55,877731.0
2016-07-15,110.79,111.1,110.18,110.84,944383.0
2016-07-16,110.79,111.1,110.18,110.84,944383.0
2016-07-17,110.79,111.1,110.18,110.84,944383.0
2016-07-18,110.96,111.13,110.41,110.52,809807.0
2016-07-19,110.02,110.32,109.09,109.73,1019744.0
2016-07-20,110.0,110.17,109.64,109.98,458316.0
2016-07-21,109.84,110.17,108.99,109.28,691160.0
2016-07-22,109.74,110.59,109.52,110.56,503952.0
2016-07-23,109.74,110.59,109.52,110.56,503952.0
2016-07-24,109.74,110.59,109.52,110.56,503952.0
2016-07-25,110.5,110.59,110.16,110.32,597128.0
2016-07-26,110.55,111.07,110.33,111.02,818479.0
2016-07-27,110.88,111.22,109.86,110.48,895889.0
2016-07-28,109.96,110.63,109.57,110.36,778173.0
2016-07-29,107.92,108.4,105.35,107.07,2218900.0
2016-07-30,107.92,108.4,105.35,107.07,2218900.0
2016-07-31,107.92,108.4,105.35,107.07,2218900.0
2016-08-01,107.07,108.78,106.93,108.32,1032459.0
2016-08-02,108.33,108.9372,107.76,108.41,912681.0
2016-08-03,108.36,109.71,108.34,109.71,1036369.0
2016-08-04,109.63,110.34,109.61,109.95,1277063.0
2016-08-05,110.76,110.92,110.16,110.65,808302.0
2016-08-06,110.76,110.92,110.16,110.65,808302.0
2016-08-07,110.76,110.92,110.16,110.65,808302.0
2016-08-08,110.5,110.8326,110.16,110.43,923183.0
2016-08-09,110.23,110.57,110.17,110.24,571689.0
2016-08-10,110.49,110.5,109.53,109.77,667535.0
2016-08-11,110.19,110.1999,109.7,109.9,719293.0
2016-08-12,109.76,110.08,109.44,109.61,757158.0
2016-08-13,109.76,110.08,109.44,109.61,757158.0
2016-08-14,109.76,110.08,109.44,109.61,757158.0
2016-08-15,109.66,110.0,109.25,109.55,660473.0
2016-08-16,109.33,109.89,109.16,109.17,564475.0
2016-08-17,109.21,109.56,108.92,109.47,757528.0
2016-08-18,109.63,109.7425,109.16,109.43,654995.0
2016-08-19,109.04,109.63,108.13,108.56,1068677.0
2016-08-20,109.04,109.63,108.13,108.56,1068677.0
2016-08-21,109.04,109.63,108.13,108.56,1068677.0
2016-08-22,108.58,109.805,108.48,109.39,527333.0
2016-08-23,109.5,109.84,109.3,109.44,543298.0
2016-08-24,109.5,109.57,109.07,109.48,521461.0
2016-08-25,109.52,110.3,109.41,110.11,606071.0
2016-08-26,110.25,111.2,109.52,110.03,577214.0
2016-08-27,110.25,111.2,109.52,110.03,577214.0
2016-08-28,110.25,111.2,109.52,110.03,577214.0
2016-08-29,110.38,111.62,110.105,111.44,866078.0
2016-08-30,111.59,111.71,110.69,111.19,537539.0
2016-08-31,111.19,111.45,110.54,111.35,1081884.0
2016-09-01,111.5,112.14,110.82,111.35,665654.0
2016-09-02,111.9,112.15,111.7,112.1,653471.0
2016-09-03,111.9,112.15,111.7,112.1,653471.0
2016-09-04,111.9,112.15,111.7,112.1,653471.0
2016-09-05,111.9,112.15,111.7,112.1,653471.0
2016-09-06,112.18,112.22,111.32,112.21,609441.0
2016-09-07,111.99,112.5,111.63,112.27,610457.0
2016-09-08,112.2,112.46,111.59,111.6,718281.0
2016-09-09,110.96,111.23,108.93,108.93,847551.0
2016-09-10,110.96,111.23,108.93,108.93,847551.0
2016-09-11,110.96,111.23,108.93,108.93,847551.0
2016-09-12,108.52,111.38,108.455,111.11,820388.0
2016-09-13,110.14,110.23,109.3,109.57,557539.0
2016-09-14,109.62,109.91,108.8,108.98,493234.0
2016-09-15,108.8,110.69,108.8,110.31,716233.0
2016-09-16,109.88,110.34,108.94,109.4,1146755.0
2016-09-17,109.88,110.34,108.94,109.4,1146755.0
2016-09-18,109.88,110.34,108.94,109.4,1146755.0
2016-09-19,109.96,110.58,109.53,109.98,594266.0
2016-09-20,110.58,110.85,110.245,110.31,730025.0
2016-09-21,110.43,112.23,110.35,112.11,1530949.0
2016-09-22,112.8,113.78,112.46,113.36,859798.0
2016-09-23,112.46,112.89,112.15,112.15,799849.0
2016-09-24,112.46,112.89,112.15,112.15,799849.0
2016-09-25,112.46,112.89,112.15,112.15,799849.0
2016-09-26,111.91,112.11,111.51,111.62,732217.0
2016-09-27,111.59,112.95,111.31,112.4,876119.0
2016-09-28,112.46,112.58,111.14,112.28,752814.0
2016-09-29,111.98,112.47,110.46,110.92,596059.0
2016-09-30,111.45,112.91,111.45,112.49,937233.0
2016-10-01,111.45,112.91,111.45,112.49,937233.0
2016-10-02,111.45,112.91,111.45,112.49,937233.0
2016-10-03,111.99,112.19,111.36,112.01,783022.0
2016-10-04,111.92,112.17,111.01,111.38,564293.0
2016-10-05,111.61,112.37,111.31,111.75,578131.0
2016-10-06,111.56,113.61,111.07,113.18,1034186.0
2016-10-07,113.25,113.7,112.32,112.5,697052.0
2016-10-08,113.25,113.7,112.32,112.5,697052.0
2016-10-09,113.25,113.7,112.32,112.5,697052.0
2016-10-10,113.52,113.75,111.94,111.97,958083.0
2016-10-11,111.49,111.97,109.555,109.85,973090.0
2016-10-12,109.95,111.16,109.95,110.7,769969.0
2016-10-13,110.29,110.71,109.6,110.19,846625.0
2016-10-14,110.99,111.92,110.69,110.69,747744.0
2016-10-15,110.99,111.92,110.69,110.69,747744.0
2016-10-16,110.99,111.92,110.69,110.69,747744.0
2016-10-17,111.0,111.23,109.86,109.97,927387.0
2016-10-18,111.17,111.17,110.45,110.59,723422.0
2016-10-19,110.95,110.95,109.98,110.7,690762.0
2016-10-20,110.27,110.87,109.86,110.02,733947.0
2016-10-21,109.1,109.96,108.63,109.55,766762.0
2016-10-22,109.1,109.96,108.63,109.55,766762.0
2016-10-23,109.1,109.96,108.63,109.55,766762.0
2016-10-24,110.21,110.56,109.88,110.03,563300.0
2016-10-25,109.72,109.72,107.31,107.79,1320567.0
2016-10-26,107.36,108.69,107.19,108.19,864060.0
2016-10-27,108.48,108.9035,107.74,108.42,797481.0
2016-10-28,109.92,112.81,109.6,111.3,1454453.0
2016-10-29,109.92,112.81,109.6,111.3,1454453.0
2016-10-30,109.92,112.81,109.6,111.3,1454453.0
2016-10-31,111.28,111.52,110.16,110.83,1027063.0
2016-11-01,111.17,111.19,108.5,108.81,844007.0
2016-11-02,108.76,109.27,107.5,107.54,925434.0
2016-11-03,107.87,109.36,107.81,108.48,737938.0
2016-11-04,108.59,108.81,107.73,107.79,763213.0
2016-11-05,108.59,108.81,107.73,107.79,763213.0
2016-11-06,108.59,108.81,107.73,107.79,763213.0
2016-11-07,109.48,111.45,109.33,111.39,1592886.0
2016-11-08,111.56,113.23,110.85,112.15,1268519.0
2016-11-09,111.73,111.98,109.63,110.93,1905289.0
2016-11-10,111.87,113.62,111.09,112.74,1755466.0
2016-11-11,112.54,112.81,110.32,110.49,1453064.0
2016-11-12,112.54,112.81,110.32,110.49,1453064.0
2016-11-13,112.54,112.81,110.32,110.49,1453064.0
2016-11-14,110.96,111.08,109.42,110.19,1932557.0
2016-11-15,110.07,110.67,109.18,110.13,1341072.0
2016-11-16,109.93,110.33,109.5,109.97,946715.0
2016-11-17,110.08,111.49,110.08,111.43,845107.0
2016-11-18,111.39,112.18,111.0,111.96,868809.0
2016-11-19,111.39,112.18,111.0,111.96,868809.0
2016-11-20,111.39,112.18,111.0,111.96,868809.0
2016-11-21,112.68,113.47,112.3752,112.92,1357697.0
2016-11-22,112.9,113.69,112.58,113.36,1246073.0
2016-11-23,113.53,113.93,113.0,113.51,696575.0
2016-11-24,113.53,113.93,113.0,113.51,696575.0
2016-11-25,113.39,113.97,112.91,113.81,520953.0
2016-11-26,113.39,113.97,112.91,113.81,520953.0
2016-11-27,113.39,113.97,112.91,113.81,520953.0
2016-11-28,113.23,113.86,112.72,112.78,977659.0
2016-11-29,112.98,113.99,112.36,113.65,1136785.0
2016-11-30,114.24,114.5,113.7101,114.1,2588977.0
2016-12-01,114.0,114.49,111.68,112.05,1156664.0
2016-12-02,111.84,112.15,111.34,111.62,1053838.0
2016-12-03,111.84,112.15,111.34,111.62,1053838.0
2016-12-04,111.84,112.15,111.34,111.62,1053838.0
2016-12-05,112.42,112.84,111.79,112.37,725649.0
2016-12-06,112.4,113.24,111.95,113.21,835077.0
2016-12-07,113.3,116.59,112.67,115.95,2350930.0
2016-12-08,116.17,116.5,112.68,112.89,2154091.0
2016-12-09,112.9,113.35,111.93,113.03,1933707.0
2016-12-10,112.9,113.35,111.93,113.03,1933707.0
2016-12-11,112.9,113.35,111.93,113.03,1933707.0
2016-12-12,112.99,113.7,112.31,112.74,1239176.0
2016-12-13,113.0,113.45,112.06,112.56,1561106.0
2016-12-14,112.49,113.33,111.44,111.75,1067008.0
2016-12-15,111.57,113.55,111.57,112.39,973077.0
2016-12-16,112.4,112.63,111.42,112.09,1689049.0
2016-12-17,112.4,112.63,111.42,112.09,1689049.0
2016-12-18,112.4,112.63,111.42,112.09,1689049.0
2016-12-19,112.02,112.53,111.15,112.33,837195.0
2016-12-20,112.54,112.62,111.41,111.83,775109.0
2016-12-21,111.97,113.12,111.51,112.25,587030.0
2016-12-22,112.06,112.57,111.79,112.48,554954.0
2016-12-23,112.63,113.14,112.11,112.89,668393.0
2016-12-24,112.63,113.14,112.11,112.89,668393.0
2016-12-25,112.63,113.14,112.11,112.89,668393.0
2016-12-26,112.63,113.14,112.11,112.89,668393.0
2016-12-27,112.91,113.06,112.3,112.5,320812.0
2016-12-28,112.64,112.73,111.7,111.72,387171.0
2016-12-29,112.05,112.28,111.32,111.42,445728.0
2016-12-30,111.77,111.955,111.06,111.53,634271.0
2016-12-31,111.77,111.955,111.06,111.53,634271.0
2017-01-01,111.77,111.955,111.06,111.53,634271.0
2017-01-02,111.77,111.955,111.06,111.53,634271.0
2017-01-03,112.09,112.4,111.44,112.08,839019.0
2017-01-04,112.43,113.54,112.19,113.31,962435.0
2017-01-05,112.97,113.56,112.31,113.48,792293.0
2017-01-06,113.97,114.84,113.55,114.35,642056.0
2017-01-07,113.97,114.84,113.55,114.35,642056.0
2017-01-08,113.97,114.84,113.55,114.35,642056.0
2017-01-09,113.91,114.26,113.4,113.4,727165.0
2017-01-10,113.38,113.82,112.51,112.63,844153.0
2017-01-11,112.39,112.9,111.64,112.67,1079476.0
2017-01-12,112.03,112.79,111.45,112.67,695309.0
2017-01-13,113.04,113.81,113.04,113.29,598511.0
2017-01-14,113.04,113.81,113.04,113.29,598511.0
2017-01-15,113.04,113.81,113.04,113.29,598511.0
2017-01-16,113.04,113.81,113.04,113.29,598511.0
2017-01-17,112.78,114.07,112.25,113.62,901524.0
2017-01-18,114.0,114.23,113.24,114.05,960299.0
2017-01-19,114.32,115.0,112.25,112.28,1982609.0
2017-01-20,112.5,112.7,111.32,112.07,1580008.0
2017-01-21,112.5,112.7,111.32,112.07,1580008.0
2017-01-22,112.5,112.7,111.32,112.07,1580008.0
2017-01-23,111.97,112.37,111.3,111.7,763589.0
2017-01-24,112.26,112.72,111.82,112.21,1251486.0
2017-01-25,113.0,113.41,112.12,112.84,1361372.0
2017-01-26,112.94,113.285,112.59,112.95,930454.0
2017-01-27,113.18,113.39,112.39,113.39,854330.0
2017-01-28,113.18,113.39,112.39,113.39,854330.0
2017-01-29,113.18,113.39,112.39,113.39,854330.0
2017-01-30,112.85,112.85,110.89200000000001,112.07,876171.0
2017-01-31,111.94,112.71,111.48,112.7,1199346.0
2017-02-01,112.75,112.79,111.02,111.17,1750834.0
2017-02-02,110.6,112.51,109.82,112.48,1334637.0
2017-02-03,112.78,114.23,112.2,114.06,1426621.0
2017-02-04,112.78,114.23,112.2,114.06,1426621.0
2017-02-05,112.78,114.23,112.2,114.06,1426621.0
2017-02-06,113.27,114.38,113.02,114.08,782981.0
2017-02-07,114.61,114.64,114.02,114.25,808742.0
2017-02-08,113.71,114.43,113.2201,114.36,752781.0
2017-02-09,114.57,115.2,114.3,115.17,1028434.0
2017-02-10,117.38,117.7599,114.0,115.59,1213365.0
2017-02-11,117.38,117.7599,114.0,115.59,1213365.0
2017-02-12,117.38,117.7599,114.0,115.59,1213365.0
2017-02-13,115.53,116.155,115.28,115.87,950213.0
2017-02-14,116.0,116.04,114.96,115.85,793066.0
2017-02-15,115.74,116.7,115.3,116.56,739731.0
2017-02-16,116.7,117.36,116.45,117.28,719443.0
2017-02-17,116.89,117.64,115.9,117.53,962814.0
2017-02-18,116.89,117.64,115.9,117.53,962814.0
2017-02-19,116.89,117.64,115.9,117.53,962814.0
2017-02-20,116.89,117.64,115.9,117.53,962814.0
2017-02-21,117.38,117.8,115.22,115.57,1471113.0
2017-02-22,115.61,116.43,114.92,115.6,1091063.0
2017-02-23,115.85,116.48,115.57,116.19,898247.0
2017-02-24,115.16,116.56,115.16,116.56,712667.0
2017-02-25,115.16,116.56,115.16,116.56,712667.0
2017-02-26,115.16,116.56,115.16,116.56,712667.0
2017-02-27,116.82,117.18,116.02,116.37,494192.0
2017-02-28,116.12,116.33,115.3232,115.65,1212429.0
2017-03-01,117.5,117.889,116.45,117.51,917009.0
2017-03-02,117.55,117.66,116.33,116.46,783869.0
2017-03-03,116.37,116.79,116.01,116.48,762400.0
2017-03-04,116.37,116.79,116.01,116.48,762400.0
2017-03-05,116.37,116.79,116.01,116.48,762400.0
2017-03-06,115.8,116.6,115.66,115.71,729556.0
2017-03-07,115.52,115.99,115.03,115.54,774063.0
2017-03-08,116.0,116.205,114.95,115.62,1046205.0
2017-03-09,115.76,116.795,115.49,116.33,1175250.0
2017-03-10,116.6,117.95,116.3,117.86,1582594.0
2017-03-11,116.6,117.95,116.3,117.86,1582594.0
2017-03-12,116.6,117.95,116.3,117.86,1582594.0
2017-03-13,118.0,119.05,118.0,118.94,1496209.0
2017-03-14,118.71,118.87700000000001,118.13,118.42,782523.0
2017-03-15,118.5,119.17,118.18,119.02,1248780.0
2017-03-16,119.0,119.42,118.55,119.24,960758.0
2017-03-17,119.55,119.88,118.76,118.91,1203241.0
2017-03-18,119.55,119.88,118.76,118.91,1203241.0
2017-03-19,119.55,119.88,118.76,118.91,1203241.0
2017-03-20,118.82,118.965,118.0,118.18,736303.0
2017-03-21,118.95,118.95,117.2,117.57,1143339.0
2017-03-22,117.51,118.05,117.07,117.71,893302.0
2017-03-23,117.68,118.46,117.3201,117.48,841943.0
2017-03-24,117.68,118.17,117.08,117.54,807587.0
2017-03-25,117.68,118.17,117.08,117.54,807587.0
2017-03-26,117.68,118.17,117.08,117.54,807587.0
2017-03-27,116.41,118.47,116.05,118.19,1132373.0
2017-03-28,117.88,119.35,117.75,118.88,1014705.0
2017-03-29,118.38,118.85,117.69,117.76,692645.0
2017-03-30,117.48,118.65,117.0,118.48,1042616.0
2017-03-31,117.88,119.02,117.74,118.69,1183798.0
2017-04-01,117.88,119.02,117.74,118.69,1183798.0
2017-04-02,117.88,119.02,117.74,118.69,1183798.0
2017-04-03,118.59,119.0,117.6875,118.33,1192907.0
2017-04-04,118.13,118.92,117.41,118.9,927313.0
2017-04-05,119.49,120.4,119.01,119.23,1056429.0
2017-04-06,119.24,119.78,118.38,119.39,826725.0
2017-04-07,119.04,120.27,118.95,119.64,1223869.0
2017-04-08,119.04,120.27,118.95,119.64,1223869.0
2017-04-09,119.04,120.27,118.95,119.64,1223869.0
2017-04-10,119.77,120.31,119.22,119.76,975578.0
2017-04-11,119.22,119.77,118.62,119.73,795948.0
2017-04-12,119.16,119.48,118.34,118.67,896991.0
2017-04-13,118.47,119.03,118.1,118.1,651841.0
2017-04-14,118.47,119.03,118.1,118.1,651841.0
2017-04-15,118.47,119.03,118.1,118.1,651841.0
2017-04-16,118.47,119.03,118.1,118.1,651841.0
2017-04-17,118.16,119.195,118.16,119.05,957183.0
2017-04-18,118.42,119.13,118.26,118.86,832704.0
2017-04-19,119.36,119.6,118.705,119.12,926687.0
2017-04-20,119.45,121.05,118.96,120.56,1208659.0
2017-04-21,120.14,120.395,118.3901,118.43,1327024.0
2017-04-22,120.14,120.395,118.3901,118.43,1327024.0
2017-04-23,120.14,120.395,118.3901,118.43,1327024.0
2017-04-24,119.51,120.29,118.76,119.04,2034649.0
2017-04-25,119.81,120.25,119.38,120.07,655632.0
2017-04-26,120.07,120.87,119.93,120.07,766274.0
2017-04-27,120.02,120.57,119.61,120.14,847848.0
2017-04-28,119.9,120.49,119.6,119.84,864427.0
2017-04-29,119.9,120.49,119.6,119.84,864427.0
2017-04-30,119.9,120.49,119.6,119.84,864427.0
2017-05-01,119.91,120.95,119.74,120.29,1049313.0
2017-05-02,120.54,121.05,119.67,119.92,1055852.0
