Date,Open,High,Low,Close,Volume
2017-04-22,114.8,115.61,114.01,114.27,4067373.0
2017-04-23,114.8,115.61,114.01,114.27,4067373.0
2017-04-24,115.8,115.99,115.0,115.7,3207965.0
2017-04-25,116.35,116.48,115.89,116.14,2341065.0
2017-04-26,116.05,116.56,115.95,116.17,2166371.0
2017-04-27,116.51,117.31,116.12,117.1,3328746.0
2017-04-28,116.79,117.37,116.07,116.32,3528025.0
2017-04-29,116.79,117.37,116.07,116.32,3528025.0
2017-04-30,116.79,117.37,116.07,116.32,3528025.0
2017-05-01,116.54,117.29,116.22,116.37,3521913.0
2017-05-02,117.83,119.71,117.65,118.12,6795758.0
2017-05-03,118.17,118.525,116.55,117.33,3639377.0
2017-05-04,117.55,118.08,116.9,117.92,2555138.0
2017-05-05,118.27,118.38,117.2,117.5,2322266.0
2017-05-06,118.27,118.38,117.2,117.5,2322266.0
2017-05-07,118.27,118.38,117.2,117.5,2322266.0
2017-05-08,117.71,117.71,116.39,116.61,2562371.0
2017-05-09,116.63,116.9128,116.04,116.41,2350658.0
2017-05-10,116.11,116.77,116.01,116.65,1807053.0
2017-05-11,116.58,116.88,115.78,116.53,2227337.0
2017-05-12,116.33,117.22,116.15,117.13,3160590.0
2017-05-13,116.33,117.22,116.15,117.13,3160590.0
2017-05-14,116.33,117.22,116.15,117.13,3160590.0
2017-05-15,117.36,118.56,117.09,118.21,2979843.0
2017-05-16,118.26,118.565,117.7,118.49,2364870.0
2017-05-17,117.29,117.91,116.65,116.8,4191359.0
2017-05-18,115.93,116.65,115.55,116.24,4917578.0
2017-05-19,116.92,117.89,116.51,117.58,4360548.0
2017-05-20,116.92,117.89,116.51,117.58,4360548.0
2017-05-21,116.92,117.89,116.51,117.58,4360548.0
2017-05-22,117.8,119.1,117.58,119.0,2536904.0
2017-05-23,119.04,119.93,118.97399999999999,119.6,2857140.0
2017-05-24,119.6,120.72,119.53,120.7,2508991.0
2017-05-25,121.02,122.48,120.95,121.92,4689206.0
2017-05-26,121.91,122.08,121.32,121.63,2141593.0
2017-05-27,121.91,122.08,121.32,121.63,2141593.0
2017-05-28,121.91,122.08,121.32,121.63,2141593.0
2017-05-29,121.91,122.08,121.32,121.63,2141593.0
2017-05-30,121.29,121.79,121.03,121.65,3405498.0
2017-05-31,121.9,122.98,121.15,122.88,4687039.0
2017-06-01,122.8,123.4,122.11,123.4,3279022.0
2017-06-02,123.39,125.3,123.35,125.2,3725261.0
2017-06-03,123.39,125.3,123.35,125.2,3725261.0
2017-06-04,123.39,125.3,123.35,125.2,3725261.0
2017-06-05,125.54,126.19,125.25,125.9,4617427.0
2017-06-06,125.54,125.94,124.98,125.24,2691928.0
2017-06-07,125.48,125.88,124.77,125.19,3204586.0
2017-06-08,125.0,125.4,124.0589,124.76,3293836.0
2017-06-09,124.92,124.94,121.71,123.04,3556677.0
2017-06-10,124.92,124.94,121.71,123.04,3556677.0
2017-06-11,124.92,124.94,121.71,123.04,3556677.0
2017-06-12,121.98,122.09,120.2,120.76,6570187.0
2017-06-13,121.24,122.71,121.09,122.32,3938209.0
2017-06-14,122.85,123.16,121.76,122.5,2928387.0
2017-06-15,121.07,121.63,119.89,121.42,3020126.0
2017-06-16,121.49,122.2,120.72,121.96,3731325.0
2017-06-17,121.49,122.2,120.72,121.96,3731325.0
2017-06-18,121.49,122.2,120.72,121.96,3731325.0
2017-06-19,122.63,123.12,122.2633,123.09,2535680.0
2017-06-20,122.89,123.77,122.67,122.93,3014061.0
2017-06-21,123.54,123.54,122.44,123.1,2084075.0
2017-06-22,122.87,123.5225,122.29,123.3,2158818.0
2017-06-23,123.68,125.0,123.12,124.01,3161953.0
2017-06-24,123.68,125.0,123.12,124.01,3161953.0
2017-06-25,123.68,125.0,123.12,124.01,3161953.0
2017-06-26,124.17,124.58,123.19,123.52,2376653.0
2017-06-27,123.49,123.51,122.74,122.74,2514368.0
2017-06-28,123.19,124.87,122.57,124.81,2567167.0
2017-06-29,124.61,124.68,121.2,121.51,4126456.0
2017-06-30,121.78,122.42,121.21,121.45,3559188.0
2017-07-01,121.78,122.42,121.21,121.45,3559188.0
2017-07-02,121.78,122.42,121.21,121.45,3559188.0
2017-07-03,122.25,122.31,120.72,120.78,2314224.0
2017-07-04,122.25,122.31,120.72,120.78,2314224.0
2017-07-05,121.14,122.16,121.12299999999999,121.98,3856455.0
