Date,Open,High,Low,Close,Volume
2016-06-24,40.63,41.39,40.26,40.3,71827644.0
2016-06-25,40.63,41.39,40.26,40.3,71827644.0
2016-06-26,40.63,41.39,40.26,40.3,71827644.0
2016-06-27,39.58,39.64,38.31,38.48,53511902.0
2016-06-28,39.81,40.63,39.2,40.44,38597161.0
2016-06-29,41.14,42.19,40.9,42.12,34004075.0
2016-06-30,42.68,42.795,41.68,42.39,34485440.0
2016-07-01,42.3,42.69,41.97,42.17,19364182.0
2016-07-02,42.3,42.69,41.97,42.17,19364182.0
2016-07-03,42.3,42.69,41.97,42.17,19364182.0
2016-07-04,42.3,42.69,41.97,42.17,19364182.0
2016-07-05,41.38,41.5,40.42,40.78,25567879.0
2016-07-06,40.15,41.08,40.03,41.06,27709721.0
2016-07-07,41.33,42.06,41.09,41.29,24585547.0
2016-07-08,41.8,42.27,41.625,41.98,29468610.0
2016-07-09,41.8,42.27,41.625,41.98,29468610.0
2016-07-10,41.8,42.27,41.625,41.98,29468610.0
2016-07-11,42.39,42.75,42.29,42.29,19748043.0
2016-07-12,42.82,43.48,42.76,43.44,23801422.0
2016-07-13,43.33,43.68,43.02,43.33,20479942.0
2016-07-14,44.38,44.77,44.12,44.45,37073075.0
2016-07-15,45.0,45.03,43.845,44.33,29179228.0
2016-07-16,45.0,45.03,43.845,44.33,29179228.0
2016-07-17,45.0,45.03,43.845,44.33,29179228.0
2016-07-18,44.28,44.9,44.24,44.57,18681076.0
2016-07-19,44.19,44.69,44.0632,44.35,15296218.0
2016-07-20,44.53,44.7,44.2,44.47,16544719.0
2016-07-21,44.5,44.7001,44.11,44.13,15044417.0
2016-07-22,44.1,44.3601,43.83,44.3,12764241.0
2016-07-23,44.1,44.3601,43.83,44.3,12764241.0
2016-07-24,44.1,44.3601,43.83,44.3,12764241.0
2016-07-25,44.31,44.36,43.9133,44.04,14386665.0
2016-07-26,43.93,44.24,43.9,44.15,16134294.0
2016-07-27,44.2,44.71,44.13,44.29,17813875.0
2016-07-28,44.0,44.17,43.68,44.08,13239559.0
2016-07-29,43.87,44.16,43.76,43.81,13773543.0
2016-07-30,43.87,44.16,43.76,43.81,13773543.0
2016-07-31,43.87,44.16,43.76,43.81,13773543.0
2016-08-01,43.92,44.015,43.24,43.42,14794330.0
2016-08-02,43.23,43.63,42.5,42.99,20089133.0
2016-08-03,42.93,43.94,42.86,43.89,14707356.0
2016-08-04,43.74,44.04,43.66,43.84,11742761.0
2016-08-05,44.63,45.73,44.51,45.72,28566792.0
2016-08-06,44.63,45.73,44.51,45.72,28566792.0
2016-08-07,44.63,45.73,44.51,45.72,28566792.0
2016-08-08,45.83,46.16,45.48,45.96,16841416.0
2016-08-09,45.95,46.11,45.67,45.9,12203839.0
2016-08-10,45.8,45.9,45.39,45.45,16566659.0
2016-08-11,45.51,45.91,45.29,45.73,14819381.0
2016-08-12,45.41,45.6,45.22,45.58,12472647.0
2016-08-13,45.41,45.6,45.22,45.58,12472647.0
2016-08-14,45.41,45.6,45.22,45.58,12472647.0
2016-08-15,45.82,46.5,45.82,46.39,12252683.0
2016-08-16,46.25,46.79,46.135,46.62,15202061.0
2016-08-17,46.51,46.8,46.38,46.63,17899275.0
2016-08-18,46.57,46.7,46.21,46.5,14190255.0
2016-08-19,46.34,46.59,46.02,46.53,12206468.0
2016-08-20,46.34,46.59,46.02,46.53,12206468.0
2016-08-21,46.34,46.59,46.02,46.53,12206468.0
2016-08-22,46.42,46.75,46.25,46.66,11007477.0
2016-08-23,46.9,47.06100000000001,46.59,46.59,13345028.0
2016-08-24,46.63,47.115,46.54,46.66,16052456.0
2016-08-25,46.51,46.82,46.47,46.72,16518806.0
2016-08-26,46.83,47.24,46.7,47.11,23338460.0
2016-08-27,46.83,47.24,46.7,47.11,23338460.0
2016-08-28,46.83,47.24,46.7,47.11,23338460.0
2016-08-29,47.19,47.69,47.11,47.26,16690072.0
2016-08-30,47.22,47.93,47.22,47.9,17501567.0
2016-08-31,47.96,48.18,47.25,47.74,20826607.0
2016-09-01,47.82,48.03,46.76,47.36,19403873.0
2016-09-02,47.5,47.71,47.01,47.51,16293584.0
2016-09-03,47.5,47.71,47.01,47.51,16293584.0
2016-09-04,47.5,47.71,47.01,47.51,16293584.0
2016-09-05,47.5,47.71,47.01,47.51,16293584.0
2016-09-06,47.51,47.65,46.65,47.29,17646619.0
2016-09-07,47.0,47.64,46.86,47.48,13610584.0
2016-09-08,47.46,48.07,47.32,47.79,15856381.0
2016-09-09,47.9,48.17,47.17,47.17,20468110.0
2016-09-10,47.9,48.17,47.17,47.17,20468110.0
2016-09-11,47.9,48.17,47.17,47.17,20468110.0
2016-09-12,46.64,47.87,46.33,47.79,22074757.0
2016-09-13,46.9,47.29,46.61,46.92,19885037.0
2016-09-14,46.89,47.44,46.68,46.75,19778442.0
2016-09-15,46.75,47.32,46.59,47.08,14205215.0
2016-09-16,46.6,46.79,46.24,46.41,24819982.0
2016-09-17,46.6,46.79,46.24,46.41,24819982.0
2016-09-18,46.6,46.79,46.24,46.41,24819982.0
2016-09-19,46.62,47.235,46.51,46.59,12759385.0
2016-09-20,47.04,47.19,46.45,46.54,13749401.0
2016-09-21,47.0,47.28,46.286,46.9,16605155.0
2016-09-22,46.99,47.3,46.75,47.11,16247609.0
2016-09-23,47.02,47.46,46.835,47.15,14793226.0
2016-09-24,47.02,47.46,46.835,47.15,14793226.0
2016-09-25,47.02,47.46,46.835,47.15,14793226.0
2016-09-26,46.51,46.63,45.83,45.89,22644928.0
2016-09-27,45.52,46.48,45.16,46.37,16165734.0
2016-09-28,46.58,46.91,46.1,46.87,15871608.0
2016-09-29,46.8,47.4,45.41,45.8,28059517.0
2016-09-30,46.33,47.5,46.06,47.23,25563084.0
2016-10-01,46.33,47.5,46.06,47.23,25563084.0
2016-10-02,46.33,47.5,46.06,47.23,25563084.0
2016-10-03,47.02,47.26,46.78,47.03,13819736.0
2016-10-04,47.1,48.43,47.08,47.75,25541972.0
2016-10-05,48.01,48.88,48.01,48.65,18173364.0
2016-10-06,48.83,49.09,48.37,49.07,15712197.0
2016-10-07,49.0,49.405,48.68,49.28,16581191.0
2016-10-08,49.0,49.405,48.68,49.28,16581191.0
2016-10-09,49.0,49.405,48.68,49.28,16581191.0
2016-10-10,49.46,49.96,49.37,49.55,14022675.0
2016-10-11,49.28,49.65,48.69,48.99,16032709.0
2016-10-12,48.97,49.215,48.66,48.7,14400844.0
2016-10-13,47.92,48.68,47.54,48.47,22302168.0
2016-10-14,49.6,49.95,48.39,48.61,28289649.0
2016-10-15,49.6,49.95,48.39,48.61,28289649.0
2016-10-16,49.6,49.95,48.39,48.61,28289649.0
2016-10-17,48.59,49.14,48.41,48.6,16654956.0
2016-10-18,49.18,49.29,48.81,48.99,18159870.0
2016-10-19,49.11,49.71,49.03,49.48,14663626.0
2016-10-20,49.46,49.9,49.21,49.58,13522406.0
2016-10-21,49.07,49.6342,48.9799,49.57,12728627.0
2016-10-22,49.07,49.6342,48.9799,49.57,12728627.0
2016-10-23,49.07,49.6342,48.9799,49.57,12728627.0
2016-10-24,49.82,49.88,49.52,49.58,10753347.0
2016-10-25,49.49,49.805,49.3,49.59,9790016.0
2016-10-26,49.27,50.06,49.21,50.01,13960024.0
2016-10-27,50.32,50.6,49.9,49.93,19181449.0
2016-10-28,49.98,50.12,48.95,49.56,17777527.0
2016-10-29,49.98,50.12,48.95,49.56,17777527.0
2016-10-30,49.98,50.12,48.95,49.56,17777527.0
2016-10-31,49.74,49.86,49.14,49.15,15173327.0
2016-11-01,49.4,49.67,48.4,48.94,20683874.0
2016-11-02,48.63,48.725,48.16,48.54,15823055.0
2016-11-03,48.53,48.99,48.02,48.19,16223899.0
2016-11-04,48.11,48.8,47.7,48.17,14150018.0
2016-11-05,48.11,48.8,47.7,48.17,14150018.0
2016-11-06,48.11,48.8,47.7,48.17,14150018.0
2016-11-07,49.26,49.84,49.21,49.82,19357566.0
2016-11-08,49.42,50.025,49.035,49.91,17542720.0
2016-11-09,50.07,51.935,49.47,51.59,59210448.0
2016-11-10,52.05,54.2,51.74,53.61,52063596.0
2016-11-11,52.53,53.16,51.6,52.83,41858608.0
2016-11-12,52.53,53.16,51.6,52.83,41858608.0
2016-11-13,52.53,53.16,51.6,52.83,41858608.0
2016-11-14,53.04,54.89,53.0,54.68,43113101.0
2016-11-15,53.99,55.47,53.71,55.45,33433808.0
2016-11-16,54.21,55.0,54.21,54.63,24193780.0
2016-11-17,54.6,55.98,54.36,55.45,24575711.0
2016-11-18,55.38,55.8399,54.98,55.46,24989950.0
2016-11-19,55.38,55.8399,54.98,55.46,24989950.0
2016-11-20,55.38,55.8399,54.98,55.46,24989950.0
2016-11-21,55.96,55.99,55.135,55.54,20410449.0
2016-11-22,55.66,56.15,55.43,56.1,21972847.0
2016-11-23,56.3,56.83,55.81,56.69,19912535.0
2016-11-24,56.3,56.83,55.81,56.69,19912535.0
2016-11-25,56.6,56.8,56.19,56.78,11488291.0
2016-11-26,56.6,56.8,56.19,56.78,11488291.0
2016-11-27,56.6,56.8,56.19,56.78,11488291.0
2016-11-28,55.86,56.3492,55.43,55.47,23645006.0
2016-11-29,55.5,55.9383,55.32,55.52,15725233.0
2016-11-30,56.23,56.72,56.06,56.39,24393547.0
2016-12-01,56.77,57.57,56.535,57.27,27590625.0
2016-12-02,57.2,57.24,55.93,56.02,25107061.0
2016-12-03,57.2,57.24,55.93,56.02,25107061.0
2016-12-04,57.2,57.24,55.93,56.02,25107061.0
2016-12-05,56.61,57.53,56.58,57.28,24404549.0
2016-12-06,57.98,58.08,57.0,57.92,21487547.0
2016-12-07,57.89,59.16,57.89,59.06,30515709.0
2016-12-08,59.4,60.8,59.045,60.15,32526614.0
2016-12-09,59.96,60.22,59.2175,60.04,22804941.0
2016-12-10,59.96,60.22,59.2175,60.04,22804941.0
2016-12-11,59.96,60.22,59.2175,60.04,22804941.0
2016-12-12,59.45,60.0898,58.87,59.55,21829666.0
2016-12-13,59.63,59.97,58.76,59.79,22014524.0
2016-12-14,58.96,60.8,58.83,59.45,31393902.0
2016-12-15,60.1,60.62,59.56,60.23,22389343.0
2016-12-16,60.59,60.61,59.635,59.75,28405247.0
2016-12-17,60.59,60.61,59.635,59.75,28405247.0
2016-12-18,60.59,60.61,59.635,59.75,28405247.0
2016-12-19,59.49,59.78,58.92,59.66,17654006.0
2016-12-20,59.92,60.8,59.92,60.8,23439760.0
2016-12-21,60.7,60.91,60.15,60.75,15089869.0
2016-12-22,60.66,60.93,60.41,60.49,14568826.0
2016-12-23,60.53,61.0,60.38,60.99,9313592.0
2016-12-24,60.53,61.0,60.38,60.99,9313592.0
2016-12-25,60.53,61.0,60.38,60.99,9313592.0
2016-12-26,60.53,61.0,60.38,60.99,9313592.0
2016-12-27,61.03,61.3,60.85,61.09,9543939.0
2016-12-28,61.0,61.2,59.98,60.04,17126829.0
2016-12-29,60.02,60.1225,58.68,59.38,17121238.0
2016-12-30,59.5,59.8,59.19,59.43,16588297.0
2016-12-31,59.5,59.8,59.19,59.43,16588297.0
2017-01-01,59.5,59.8,59.19,59.43,16588297.0
2017-01-02,59.5,59.8,59.19,59.43,16588297.0
2017-01-03,60.68,61.09,59.75,60.59,18322398.0
2017-01-04,60.69,61.63,60.61,61.41,16946040.0
2017-01-05,60.97,61.43,59.91,60.34,18316269.0
2017-01-06,60.68,60.84,60.08,60.55,16778439.0
2017-01-07,60.68,60.84,60.08,60.55,16778439.0
2017-01-08,60.68,60.84,60.08,60.55,16778439.0
2017-01-09,60.15,60.64,59.67,60.22,14592698.0
2017-01-10,60.2,60.85,59.95,60.23,13483329.0
2017-01-11,59.66,60.0,59.245,59.96,20737634.0
2017-01-12,59.53,59.8198,58.76,59.23,22769273.0
2017-01-13,59.45,60.32,59.38,59.63,21043055.0
2017-01-14,59.45,60.32,59.38,59.63,21043055.0
2017-01-15,59.45,60.32,59.38,59.63,21043055.0
2017-01-16,59.45,60.32,59.38,59.63,21043055.0
2017-01-17,59.01,59.32,58.03,58.38,25013769.0
2017-01-18,57.99,58.28,57.1,57.39,29269156.0
2017-01-19,57.53,57.6,56.39,56.66,24932449.0
2017-01-20,56.94,57.12,56.03,56.11,27719256.0
2017-01-21,56.94,57.12,56.03,56.11,27719256.0
2017-01-22,56.94,57.12,56.03,56.11,27719256.0
2017-01-23,56.12,56.29,55.42,55.68,23128390.0
2017-01-24,55.96,57.15,55.675,56.74,18416436.0
2017-01-25,57.9,57.92,57.1,57.69,21492914.0
2017-01-26,57.6,57.975,57.05,57.36,20790728.0
2017-01-27,57.39,57.41,56.72,57.11,17067943.0
2017-01-28,57.39,57.41,56.72,57.11,17067943.0
2017-01-29,57.39,57.41,56.72,57.11,17067943.0
2017-01-30,56.51,56.68,55.76,56.61,17535812.0
2017-01-31,56.33,56.96,55.575,55.83,29219659.0
2017-02-01,56.72,56.98,55.88,56.05,17440243.0
2017-02-02,55.49,56.21,55.23,55.98,15586814.0
2017-02-03,57.04,57.875,56.59,57.76,21399685.0
2017-02-04,57.04,57.875,56.59,57.76,21399685.0
2017-02-05,57.04,57.875,56.59,57.76,21399685.0
2017-02-06,57.51,58.35,57.34,57.64,15677004.0
2017-02-07,58.0,58.07,57.01,57.19,13992888.0
2017-02-08,56.92,56.92,56.14,56.32,18623479.0
2017-02-09,56.65,57.54,56.37,57.26,18054082.0
2017-02-10,57.82,57.95,57.13,57.63,14421653.0
2017-02-11,57.82,57.95,57.13,57.63,14421653.0
2017-02-12,57.82,57.95,57.13,57.63,14421653.0
2017-02-13,57.99,59.365,57.99,58.95,22779759.0
2017-02-14,59.0,60.108999999999995,58.75,59.83,22353971.0
2017-02-15,60.16,60.87,59.7,60.5,22423933.0
2017-02-16,60.35,60.5,59.76,60.38,15916578.0
2017-02-17,59.7,60.17,59.4,60.17,15118623.0
2017-02-18,59.7,60.17,59.4,60.17,15118623.0
2017-02-19,59.7,60.17,59.4,60.17,15118623.0
2017-02-20,59.7,60.17,59.4,60.17,15118623.0
2017-02-21,60.29,60.69,60.23,60.55,15808521.0
2017-02-22,60.18,60.95,60.02,60.62,16025724.0
2017-02-23,60.64,60.84,60.23,60.62,14624376.0
2017-02-24,59.88,60.18,59.11,59.56,19899741.0
2017-02-25,59.88,60.18,59.11,59.56,19899741.0
2017-02-26,59.88,60.18,59.11,59.56,19899741.0
2017-02-27,59.56,60.24,59.4099,60.02,15711367.0
2017-02-28,59.67,60.09,59.48,59.81,17236626.0
2017-03-01,61.2,61.94,61.0,61.54,26421724.0
2017-03-02,61.68,61.87,60.59,60.63,17262786.0
2017-03-03,60.39,61.25,60.33,61.0,15188780.0
2017-03-04,60.39,61.25,60.33,61.0,15188780.0
2017-03-05,60.39,61.25,60.33,61.0,15188780.0
2017-03-06,60.8,60.88,60.26,60.28,14979380.0
2017-03-07,60.19,60.71,59.775,60.5,17296299.0
2017-03-08,61.56,62.53,61.06,61.11,30723959.0
2017-03-09,61.36,62.09,61.23,61.55,21429345.0
2017-03-10,61.94,62.03,60.92,61.49,17419572.0
2017-03-11,61.94,62.03,60.92,61.49,17419572.0
2017-03-12,61.94,62.03,60.92,61.49,17419572.0
2017-03-13,61.54,61.79,60.98,61.53,13481512.0
2017-03-14,61.33,61.47,60.81,61.44,11819667.0
2017-03-15,61.7,61.78,60.455,60.84,20086941.0
2017-03-16,61.05,61.41,60.77,61.15,15198253.0
2017-03-17,61.16,61.27,60.2,60.37,32281850.0
2017-03-18,61.16,61.27,60.2,60.37,32281850.0
2017-03-19,61.16,61.27,60.2,60.37,32281850.0
2017-03-20,60.1,60.38,59.59,59.59,14813762.0
2017-03-21,60.13,60.2,57.95,58.04,34140442.0
2017-03-22,57.41,58.3865,56.9,57.77,25648496.0
2017-03-23,57.76,58.82,57.53,58.05,16916534.0
2017-03-24,58.33,58.54,57.605,58.07,13504070.0
2017-03-25,58.33,58.54,57.605,58.07,13504070.0
2017-03-26,58.33,58.54,57.605,58.07,13504070.0
2017-03-27,56.85,58.45,56.55,58.33,17257171.0
2017-03-28,58.19,59.66,58.12,59.42,15390754.0
2017-03-29,59.53,59.88,59.27,59.39,13457439.0
2017-03-30,59.39,60.8259,59.36,60.51,14886187.0
2017-03-31,60.31,60.51,59.79,59.82,14407879.0
2017-04-01,60.31,60.51,59.79,59.82,14407879.0
2017-04-02,60.31,60.51,59.79,59.82,14407879.0
2017-04-03,59.93,60.09,58.65,59.68,15459222.0
2017-04-04,59.29,59.95,59.2,59.68,9742948.0
2017-04-05,60.5,61.02,59.53,59.59,20295245.0
2017-04-06,59.44,60.23,59.0099,59.89,13805963.0
2017-04-07,59.33,59.885,59.26,59.43,13447843.0
2017-04-08,59.33,59.885,59.26,59.43,13447843.0
2017-04-09,59.33,59.885,59.26,59.43,13447843.0
2017-04-10,59.36,59.975,58.98,59.28,12096712.0
2017-04-11,58.68,59.05,58.08,59.03,15244568.0
2017-04-12,59.09,59.125,58.27,58.51,15223437.0
2017-04-13,58.3,59.73,57.68,58.04,31784350.0
2017-04-14,58.3,59.73,57.68,58.04,31784350.0
2017-04-15,58.3,59.73,57.68,58.04,31784350.0
2017-04-16,58.3,59.73,57.68,58.04,31784350.0
2017-04-17,58.36,59.06,57.925,58.99,14657279.0
2017-04-18,58.58,58.89,58.07,58.42,16890955.0
2017-04-19,58.85,59.0995,57.6,57.73,18104168.0
2017-04-20,58.17,58.65,57.55,58.41,17072987.0
2017-04-21,58.38,58.44,57.63,57.72,15255858.0
2017-04-22,58.38,58.44,57.63,57.72,15255858.0
2017-04-23,58.38,58.44,57.63,57.72,15255858.0
