Date,Open,High,Low,Close,Volume
2017-04-23,74.14,74.69,73.96,73.99,1768788.0
2017-04-24,74.98,75.09,74.41,74.65,1880470.0
2017-04-25,75.02,75.22,74.85,75.02,1512627.0
2017-04-26,74.86,75.34,74.57,74.8,2212839.0
2017-04-27,75.01,75.23,74.74,75.05,1778886.0
2017-04-28,75.23,76.881,74.77,74.88,2288913.0
2017-04-29,75.23,76.881,74.77,74.88,2288913.0
2017-04-30,75.23,76.881,74.77,74.88,2288913.0
2017-05-01,75.06,75.21,74.43,74.44,1901854.0
2017-05-02,74.41,75.07,74.41,75.02,1405619.0
2017-05-03,74.91,75.04,74.53,74.76,1327940.0
2017-05-04,75.06,75.33,74.09,74.39,2153121.0
2017-05-05,74.52,74.57,74.04,74.35,1182597.0
2017-05-06,74.52,74.57,74.04,74.35,1182597.0
2017-05-07,74.52,74.57,74.04,74.35,1182597.0
2017-05-08,74.45,74.49,74.0,74.33,1446674.0
2017-05-09,74.34,74.5436,73.74,73.86,1414005.0
2017-05-10,73.74,74.46,73.71,74.43,1885550.0
2017-05-11,74.12,74.23,73.6703,73.96,1318473.0
2017-05-12,73.66,73.93,73.35,73.43,1147767.0
2017-05-13,73.66,73.93,73.35,73.43,1147767.0
2017-05-14,73.66,73.93,73.35,73.43,1147767.0
2017-05-15,73.61,73.9,73.51,73.73,1132862.0
2017-05-16,73.78,73.88,73.57,73.74,1147612.0
2017-05-17,72.98,73.94,72.81,73.62,2549160.0
2017-05-18,73.62,74.15,73.41,73.72,1714459.0
2017-05-19,73.79,74.0,73.54,73.87,2037413.0
2017-05-20,73.79,74.0,73.54,73.87,2037413.0
2017-05-21,73.79,74.0,73.54,73.87,2037413.0
2017-05-22,73.83,74.32,73.75,73.9,1639329.0
2017-05-23,73.95,74.28,73.87,74.13,1236493.0
2017-05-24,74.17,74.28,73.67,73.83,1382057.0
2017-05-25,73.87,74.79,73.81,74.71,1309104.0
2017-05-26,74.6,74.88,74.45,74.84,955979.0
2017-05-27,74.6,74.88,74.45,74.84,955979.0
2017-05-28,74.6,74.88,74.45,74.84,955979.0
2017-05-29,74.6,74.88,74.45,74.84,955979.0
2017-05-30,74.7,75.34,74.58,75.14,1534817.0
2017-05-31,75.14,75.4,74.86,75.38,2573187.0
2017-06-01,75.64,75.96,75.25,75.93,1458991.0
2017-06-02,75.81,76.24,75.61,75.93,1413915.0
2017-06-03,75.81,76.24,75.61,75.93,1413915.0
2017-06-04,75.81,76.24,75.61,75.93,1413915.0
2017-06-05,75.9,76.27,75.65,75.76,1022805.0
2017-06-06,75.46,75.63,74.71,74.79,1169049.0
2017-06-07,74.91,75.19,74.55,74.93,1255626.0
2017-06-08,75.09,75.58,74.97,75.2,2019725.0
2017-06-09,75.38,78.15,75.31,78.0,3514320.0
2017-06-10,75.38,78.15,75.31,78.0,3514320.0
2017-06-11,75.38,78.15,75.31,78.0,3514320.0
2017-06-12,77.91,78.1,76.76,77.62,2138756.0
2017-06-13,77.67,78.04,77.55,77.9,1347910.0
2017-06-14,77.36,78.26,77.35,78.1,1893334.0
2017-06-15,77.69,77.941,77.54,77.8,1676955.0
2017-06-16,77.95,78.38,77.66,78.38,2766284.0
2017-06-17,77.95,78.38,77.66,78.38,2766284.0
2017-06-18,77.95,78.38,77.66,78.38,2766284.0
2017-06-19,78.62,79.86,78.52,79.26,2740962.0
2017-06-20,79.05,79.4,78.68,78.71,1170178.0
2017-06-21,78.76,78.9,77.91,77.97,1591203.0
2017-06-22,77.99,77.99,77.27,77.32,1406660.0
2017-06-23,77.53,78.04,77.315,77.6,2148210.0
2017-06-24,77.53,78.04,77.315,77.6,2148210.0
2017-06-25,77.53,78.04,77.315,77.6,2148210.0
2017-06-26,77.87,78.07,77.28,77.51,1338043.0
2017-06-27,77.75,78.12,77.53,77.77,1346672.0
2017-06-28,78.3,78.86,78.09,78.31,1414160.0
2017-06-29,78.84,79.04,77.21,77.6,1671788.0
2017-06-30,77.92,78.24,77.43,77.68,1507917.0
2017-07-01,77.92,78.24,77.43,77.68,1507917.0
2017-07-02,77.92,78.24,77.43,77.68,1507917.0
2017-07-03,78.11,79.33,77.88,78.42,937790.0
2017-07-04,78.11,79.33,77.88,78.42,937790.0
2017-07-05,78.42,78.715,78.1188,78.3,1140095.0
