Date,Open,High,Low,Close,Volume
2016-02-22,56.52,58.49,56.45,57.72,2259879.0
2016-02-23,57.67,58.46,57.11,57.14,1422013.0
2016-02-24,56.4,57.32,55.78,57.27,1199551.0
2016-02-25,57.85,58.38,56.44,57.51,1913109.0
2016-02-26,58.0,58.14,57.17,57.68,2171068.0
2016-02-27,58.0,58.14,57.17,57.68,2171068.0
2016-02-28,58.0,58.14,57.17,57.68,2171068.0
2016-02-29,57.75,58.47,56.92,56.96,1985157.0
2016-03-01,57.54,58.82,56.82,58.48,1196736.0
2016-03-02,58.18,59.24,57.97,59.19,2438665.0
2016-03-03,59.02,60.33,58.52,60.32,1391681.0
2016-03-04,60.16,60.45,58.373000000000005,58.75,1590981.0
2016-03-05,60.16,60.45,58.373000000000005,58.75,1590981.0
2016-03-06,60.16,60.45,58.373000000000005,58.75,1590981.0
2016-03-07,58.44,59.3,57.65,58.41,1231828.0
2016-03-08,58.18,58.38,57.23,57.26,1111964.0
2016-03-09,57.5,58.315,56.99,58.15,952173.0
2016-03-10,58.32,59.13,57.08,57.92,1053482.0
2016-03-11,58.43,60.74,57.98,60.67,1724810.0
2016-03-12,58.43,60.74,57.98,60.67,1724810.0
2016-03-13,58.43,60.74,57.98,60.67,1724810.0
2016-03-14,60.42,60.693999999999996,59.78,60.02,913057.0
2016-03-15,59.72,59.77,58.298,58.55,1345222.0
2016-03-16,58.55,59.54,57.46,58.05,1832606.0
2016-03-17,58.01,58.01,53.4,56.18,3479117.0
2016-03-18,56.11,59.06,56.04,58.54,2497114.0
2016-03-19,56.11,59.06,56.04,58.54,2497114.0
2016-03-20,56.11,59.06,56.04,58.54,2497114.0
2016-03-21,58.23,58.98,57.575,57.98,1049655.0
2016-03-22,57.55,60.46,57.2,60.38,4326220.0
2016-03-23,61.5,64.72,61.35,62.7,7365522.0
2016-03-24,62.7,64.65,62.64,63.76,4051124.0
2016-03-25,62.7,64.65,62.64,63.76,4051124.0
2016-03-26,62.7,64.65,62.64,63.76,4051124.0
2016-03-27,62.7,64.65,62.64,63.76,4051124.0
2016-03-28,64.38,64.77,61.78,62.39,5218467.0
2016-03-29,62.43,64.17,62.23,62.6,39208889.0
2016-03-30,63.1,63.64,61.33,62.46,3385246.0
2016-03-31,62.51,62.935,61.22,61.57,3213996.0
2016-04-01,61.17,61.912,60.58,61.79,2565947.0
2016-04-02,61.17,61.912,60.58,61.79,2565947.0
2016-04-03,61.17,61.912,60.58,61.79,2565947.0
2016-04-04,62.25,62.38,61.0,61.39,2685749.0
2016-04-05,61.1,61.14,60.18,60.63,2668348.0
2016-04-06,60.43,61.83,60.29,61.46,2126756.0
2016-04-07,60.85,62.56,60.8,61.92,3035323.0
2016-04-08,62.4,62.71,60.72,60.9,1867651.0
2016-04-09,62.4,62.71,60.72,60.9,1867651.0
2016-04-10,62.4,62.71,60.72,60.9,1867651.0
2016-04-11,60.94,61.47,59.27,59.43,1705251.0
2016-04-12,59.5,59.715,58.5,59.02,3017500.0
2016-04-13,59.4,59.93,58.75,59.72,2238872.0
2016-04-14,59.85,60.128,59.16,59.21,1648483.0
2016-04-15,59.21,59.43,57.8,58.6,2206274.0
2016-04-16,59.21,59.43,57.8,58.6,2206274.0
2016-04-17,59.21,59.43,57.8,58.6,2206274.0
2016-04-18,58.6,59.76,58.32,59.39,1791631.0
2016-04-19,59.49,59.92,58.99,59.15,1758476.0
2016-04-20,59.18,60.14,58.81,59.7,2507712.0
2016-04-21,59.72,60.53,59.04,60.5,2114945.0
2016-04-22,60.75,62.39,60.42,62.35,2641002.0
2016-04-23,60.75,62.39,60.42,62.35,2641002.0
2016-04-24,60.75,62.39,60.42,62.35,2641002.0
2016-04-25,62.35,64.22,62.0697,62.86,2711341.0
2016-04-26,64.0,66.96,63.5,66.71,6149456.0
2016-04-27,66.47,66.5,64.79,65.5,3236211.0
2016-04-28,65.0,66.47,63.5,63.62,2710725.0
2016-04-29,61.8,62.88,61.1,61.96,2776509.0
2016-04-30,61.8,62.88,61.1,61.96,2776509.0
2016-05-01,61.8,62.88,61.1,61.96,2776509.0
2016-05-02,62.05,62.92,61.46,62.87,2342445.0
2016-05-03,62.47,63.47,62.4125,62.64,2063624.0
2016-05-04,62.21,62.3,60.94,61.13,1832379.0
2016-05-05,61.09,61.34,60.13,60.68,1202689.0
2016-05-06,60.58,60.68,58.95,59.76,1296052.0
2016-05-07,60.58,60.68,58.95,59.76,1296052.0
2016-05-08,60.58,60.68,58.95,59.76,1296052.0
2016-05-09,59.91,61.05,59.775,60.66,2941120.0
2016-05-10,60.89,60.98,58.62,59.16,2544002.0
2016-05-11,59.35,59.41,57.29,57.35,1935337.0
2016-05-12,57.49,57.74,55.6,56.43,2569211.0
2016-05-13,56.28,57.25,55.84,56.64,1675681.0
2016-05-14,56.28,57.25,55.84,56.64,1675681.0
2016-05-15,56.28,57.25,55.84,56.64,1675681.0
2016-05-16,56.64,57.5899,56.24,57.14,2336858.0
2016-05-17,57.01,57.63,56.13,56.43,1651766.0
2016-05-18,56.38,57.57,56.02,57.01,1927119.0
2016-05-19,56.62,57.61,56.155,56.63,1657235.0
2016-05-20,56.85,57.4,56.68,57.24,1109665.0
2016-05-21,56.85,57.4,56.68,57.24,1109665.0
2016-05-22,56.85,57.4,56.68,57.24,1109665.0
2016-05-23,57.3,57.86,56.9,57.42,1367753.0
2016-05-24,57.57,58.89,57.5,58.76,1698117.0
2016-05-25,59.25,60.58,59.25,60.17,1813565.0
2016-05-26,61.37,61.7,60.3039,61.0,1723132.0
2016-05-27,60.99,62.17,60.99,61.79,1370390.0
2016-05-28,60.99,62.17,60.99,61.79,1370390.0
2016-05-29,60.99,62.17,60.99,61.79,1370390.0
2016-05-30,60.99,62.17,60.99,61.79,1370390.0
2016-05-31,61.85,62.86,61.74,62.35,1826246.0
2016-06-01,62.0,63.34,61.75,63.25,1933751.0
2016-06-02,63.13,65.16,62.91,65.16,1684362.0
2016-06-03,64.75,65.22,64.28,65.07,1610043.0
2016-06-04,64.75,65.22,64.28,65.07,1610043.0
2016-06-05,64.75,65.22,64.28,65.07,1610043.0
2016-06-06,65.01,66.68,64.722,66.65,1409887.0
2016-06-07,66.32,66.86,66.14,66.62,1311695.0
2016-06-08,66.63,68.27,66.46,68.22,1582874.0
2016-06-09,68.0,68.44,67.22,68.36,1594257.0
2016-06-10,67.63,68.37,67.16,67.92,2258885.0
2016-06-11,67.63,68.37,67.16,67.92,2258885.0
2016-06-12,67.63,68.37,67.16,67.92,2258885.0
2016-06-13,67.38,68.52,67.27,67.3,2372157.0
2016-06-14,66.98,67.57,66.32,67.03,1727570.0
2016-06-15,67.14,67.92,66.8,67.01,1462671.0
2016-06-16,66.4,67.45,65.98,66.94,1988716.0
2016-06-17,67.0,67.04,66.3,67.01,2328422.0
2016-06-18,67.0,67.04,66.3,67.01,2328422.0
2016-06-19,67.0,67.04,66.3,67.01,2328422.0
2016-06-20,68.27,70.0,68.27,69.22,2709980.0
2016-06-21,69.24,69.24,68.31,69.11,2023674.0
2016-06-22,69.0,69.97,68.66,69.18,1933722.0
2016-06-23,69.67,70.0,68.6,69.84,1349270.0
2016-06-24,67.17,70.12,67.0,69.21,2979576.0
2016-06-25,67.17,70.12,67.0,69.21,2979576.0
2016-06-26,67.17,70.12,67.0,69.21,2979576.0
2016-06-27,68.42,68.64,66.36,67.73,3412960.0
2016-06-28,68.45,68.765,66.99,67.81,2457695.0
2016-06-29,69.3,70.8,68.88,70.66,1995374.0
2016-06-30,70.6,71.53,70.095,71.37,1415887.0
2016-07-01,71.0,71.49,70.27,71.29,1608501.0
2016-07-02,71.0,71.49,70.27,71.29,1608501.0
2016-07-03,71.0,71.49,70.27,71.29,1608501.0
2016-07-04,71.0,71.49,70.27,71.29,1608501.0
2016-07-05,71.01,71.06,69.2,69.7,1325963.0
2016-07-06,69.38,70.19,68.79,69.43,1846595.0
2016-07-07,69.43,70.02,68.67,69.0,1320101.0
2016-07-08,69.3,71.0,69.16,70.93,1179968.0
2016-07-09,69.3,71.0,69.16,70.93,1179968.0
2016-07-10,69.3,71.0,69.16,70.93,1179968.0
2016-07-11,70.99,72.0,70.6,71.6,1606630.0
2016-07-12,71.78,72.56,71.78,72.43,1472090.0
2016-07-13,72.5,72.99,71.7,72.28,1262790.0
2016-07-14,72.73,72.86,71.43,72.05,1190177.0
2016-07-15,72.32,72.32,71.17,71.33,1080493.0
2016-07-16,72.32,72.32,71.17,71.33,1080493.0
2016-07-17,72.32,72.32,71.17,71.33,1080493.0
2016-07-18,71.63,72.28,71.435,72.11,830667.0
2016-07-19,71.91,72.1,70.68,71.79,1193223.0
2016-07-20,71.99,72.83,71.99,72.45,887585.0
2016-07-21,72.15,73.65,71.98,73.0,1366644.0
2016-07-22,73.64,75.57,73.42,75.39,1747267.0
2016-07-23,73.64,75.57,73.42,75.39,1747267.0
2016-07-24,73.64,75.57,73.42,75.39,1747267.0
2016-07-25,75.27,75.38,74.42,75.26,2063568.0
2016-07-26,72.49,72.49,63.44,68.87,12233636.0
2016-07-27,68.75,69.1,65.0301,67.41,6369558.0
2016-07-28,67.14,70.44,66.88,69.96,3115965.0
2016-07-29,69.37,70.81,69.0275,70.55,1760639.0
2016-07-30,69.37,70.81,69.0275,70.55,1760639.0
2016-07-31,69.37,70.81,69.0275,70.55,1760639.0
2016-08-01,70.42,70.91,69.25,69.44,1811447.0
2016-08-02,69.42,70.02,68.32,68.86,2180162.0
2016-08-03,68.82,72.67,68.55,71.54,3663415.0
2016-08-04,71.69,72.75,70.9,71.27,1683010.0
2016-08-05,71.72,72.09,70.76,70.95,983525.0
2016-08-06,71.72,72.09,70.76,70.95,983525.0
2016-08-07,71.72,72.09,70.76,70.95,983525.0
2016-08-08,71.01,71.01,70.12,70.29,1049102.0
2016-08-09,70.47,70.6445,70.07,70.41,942278.0
2016-08-10,70.39,70.54,69.73,70.09,793080.0
2016-08-11,70.09,70.28,69.04,69.58,1256730.0
2016-08-12,69.58,70.31,69.3,70.24,928345.0
2016-08-13,69.58,70.31,69.3,70.24,928345.0
2016-08-14,69.58,70.31,69.3,70.24,928345.0
2016-08-15,70.44,70.98,69.94,70.96,976493.0
2016-08-16,70.59,70.99,69.17,69.5,1342613.0
2016-08-17,69.48,69.49,67.98,68.17,1474408.0
2016-08-18,68.05,69.52,68.0,69.43,1238958.0
2016-08-19,69.01,70.16,68.55,70.08,1146731.0
2016-08-20,69.01,70.16,68.55,70.08,1146731.0
2016-08-21,69.01,70.16,68.55,70.08,1146731.0
2016-08-22,70.05,71.23,69.81,70.64,1323905.0
2016-08-23,70.98,71.0,69.78,69.93,845048.0
2016-08-24,69.91,70.43,68.64,68.74,637434.0
2016-08-25,68.51,68.98,67.58,67.7,872694.0
2016-08-26,67.98,68.5,67.21,67.66,828386.0
2016-08-27,67.98,68.5,67.21,67.66,828386.0
2016-08-28,67.98,68.5,67.21,67.66,828386.0
2016-08-29,67.82,68.35,67.4,67.48,1002294.0
2016-08-30,67.31,68.86,67.2,68.85,1321152.0
2016-08-31,68.78,68.8,67.79,68.29,725221.0
2016-09-01,68.12,68.59,67.19,67.34,746807.0
2016-09-02,67.62,68.68,67.275,68.62,976518.0
2016-09-03,67.62,68.68,67.275,68.62,976518.0
2016-09-04,67.62,68.68,67.275,68.62,976518.0
2016-09-05,67.62,68.68,67.275,68.62,976518.0
2016-09-06,67.52,67.72,63.37,65.3,5228554.0
2016-09-07,65.16,67.09,65.07,67.04,2099767.0
2016-09-08,66.88,67.8,66.62,67.67,1228227.0
2016-09-09,67.34,67.94,66.84,66.85,1223856.0
2016-09-10,67.34,67.94,66.84,66.85,1223856.0
2016-09-11,67.34,67.94,66.84,66.85,1223856.0
2016-09-12,66.45,68.18,66.275,68.04,1052864.0
2016-09-13,67.53,67.92,66.19,66.78,1145850.0
2016-09-14,66.78,67.2,65.9579,66.16,1642258.0
2016-09-15,66.23,67.4,65.81,67.24,862217.0
2016-09-16,67.14,68.015,67.0,67.3,1820615.0
2016-09-17,67.14,68.015,67.0,67.3,1820615.0
2016-09-18,67.14,68.015,67.0,67.3,1820615.0
2016-09-19,67.37,68.48,67.26,67.42,719721.0
2016-09-20,67.57,67.87,66.87,66.89,616106.0
2016-09-21,67.0,68.35,66.86,68.28,1045054.0
2016-09-22,68.49,69.34,68.3001,69.0,548526.0
2016-09-23,69.07,69.49,68.53,68.55,594544.0
2016-09-24,69.07,69.49,68.53,68.55,594544.0
2016-09-25,69.07,69.49,68.53,68.55,594544.0
2016-09-26,68.25,68.55,67.7,68.13,703100.0
2016-09-27,68.01,69.15,67.67,69.08,845185.0
2016-09-28,69.29,69.6,68.24,69.04,680614.0
2016-09-29,68.88,69.19,67.395,67.65,807734.0
2016-09-30,67.82,68.0,66.61,66.96,1860483.0
2016-10-01,67.82,68.0,66.61,66.96,1860483.0
2016-10-02,67.82,68.0,66.61,66.96,1860483.0
2016-10-03,66.58,66.8,63.19,63.31,3144910.0
2016-10-04,64.02,66.04,61.79,62.3,2841916.0
2016-10-05,62.33,63.12,61.565,61.9,1861066.0
2016-10-06,61.68,62.46,61.3662,62.1,1379688.0
2016-10-07,62.45,62.57,61.685,61.92,1186927.0
2016-10-08,62.45,62.57,61.685,61.92,1186927.0
2016-10-09,62.45,62.57,61.685,61.92,1186927.0
2016-10-10,62.23,63.25,62.23,63.08,809642.0
2016-10-11,62.85,62.89,61.36,61.7,1115308.0
2016-10-12,61.5,62.02,60.69,60.83,1503184.0
2016-10-13,60.55,61.36,59.93,60.22,1396078.0
2016-10-14,60.75,60.8982,60.02,60.06,1007040.0
2016-10-15,60.75,60.8982,60.02,60.06,1007040.0
2016-10-16,60.75,60.8982,60.02,60.06,1007040.0
2016-10-17,59.98,60.39,59.65,59.73,965096.0
2016-10-18,60.94,61.82,60.68,61.41,1624802.0
2016-10-19,61.39,62.395,61.02,62.19,971641.0
2016-10-20,62.15,62.71,61.7872,61.93,831183.0
2016-10-21,61.57,62.5,61.23,62.1,918330.0
2016-10-22,61.57,62.5,61.23,62.1,918330.0
2016-10-23,61.57,62.5,61.23,62.1,918330.0
2016-10-24,62.35,63.3,62.13,63.05,1374712.0
2016-10-25,64.13,66.8,64.13,65.36,3237366.0
2016-10-26,65.39,66.73,63.32,63.95,2082455.0
2016-10-27,63.44,63.86,62.54,63.42,1170287.0
2016-10-28,63.43,64.7,62.72,63.14,920694.0
2016-10-29,63.43,64.7,62.72,63.14,920694.0
2016-10-30,63.43,64.7,62.72,63.14,920694.0
2016-10-31,63.38,63.63,61.9015,62.48,1930270.0
2016-11-01,62.69,63.12,61.17,61.96,1473133.0
2016-11-02,62.02,62.69,60.89,60.9,1281116.0
2016-11-03,60.94,62.15,60.6,60.66,898136.0
2016-11-04,60.9,62.32,60.72,61.61,952272.0
2016-11-05,60.9,62.32,60.72,61.61,952272.0
2016-11-06,60.9,62.32,60.72,61.61,952272.0
2016-11-07,63.03,66.32,62.52,65.22,2224822.0
2016-11-08,65.13,67.41,64.48,66.8,1654824.0
2016-11-09,53.1,57.74,50.0,54.05,9459219.0
2016-11-10,54.23,56.44,54.0,55.43,5104556.0
2016-11-11,55.22,55.41,50.325,50.68,4889422.0
2016-11-12,55.22,55.41,50.325,50.68,4889422.0
2016-11-13,55.22,55.41,50.325,50.68,4889422.0
2016-11-14,51.4,52.48,51.205,51.57,4084785.0
2016-11-15,52.05,55.99,52.0,54.75,5166540.0
2016-11-16,54.74,55.66,54.52,55.61,2542241.0
2016-11-17,55.7,57.95,55.7,57.4,2723795.0
2016-11-18,57.25,57.76,56.705,56.9,1366165.0
2016-11-19,57.25,57.76,56.705,56.9,1366165.0
2016-11-20,57.25,57.76,56.705,56.9,1366165.0
2016-11-21,57.17,57.88,57.17,57.81,1874868.0
2016-11-22,57.98,58.07,55.7201,55.92,1874786.0
2016-11-23,55.56,56.46,55.28,56.41,1779971.0
2016-11-24,55.56,56.46,55.28,56.41,1779971.0
2016-11-25,56.57,56.92,56.46,56.77,416591.0
2016-11-26,56.57,56.92,56.46,56.77,416591.0
2016-11-27,56.57,56.92,56.46,56.77,416591.0
2016-11-28,56.7,57.05,55.3475,55.45,1596194.0
2016-11-29,56.09,57.85,55.68,57.6,2150083.0
2016-11-30,57.6,58.12,57.45,57.63,1473206.0
2016-12-01,57.43,58.68,57.41,57.95,2500340.0
2016-12-02,57.97,58.63,57.18,57.48,2078785.0
2016-12-03,57.97,58.63,57.18,57.48,2078785.0
2016-12-04,57.97,58.63,57.18,57.48,2078785.0
2016-12-05,57.69,58.03,56.55,56.96,2087475.0
2016-12-06,57.0,57.37,56.06,56.59,2070083.0
2016-12-07,56.69,57.01,55.25,56.73,4578159.0
2016-12-08,56.94,57.25,56.53,56.94,1821553.0
2016-12-09,56.88,57.185,56.27,56.8,1552604.0
2016-12-10,56.88,57.185,56.27,56.8,1552604.0
2016-12-11,56.88,57.185,56.27,56.8,1552604.0
2016-12-12,56.48,57.85,56.015,56.26,2426450.0
2016-12-13,56.29,57.94,56.29,57.02,1295900.0
2016-12-14,57.1,57.31,55.99,56.14,1724280.0
2016-12-15,56.01,57.38,55.8,57.24,1758986.0
2016-12-16,57.45,57.48,54.4,56.52,5077546.0
2016-12-17,57.45,57.48,54.4,56.52,5077546.0
2016-12-18,57.45,57.48,54.4,56.52,5077546.0
2016-12-19,56.3,56.82,56.0,56.2,1586785.0
2016-12-20,56.17,57.02,56.13,56.72,1386463.0
2016-12-21,57.71,59.79,57.17,58.5,1986470.0
2016-12-22,58.2,58.6433,57.6,58.06,1512520.0
2016-12-23,58.22,58.82,57.76,58.64,764626.0
2016-12-24,58.22,58.82,57.76,58.64,764626.0
2016-12-25,58.22,58.82,57.76,58.64,764626.0
2016-12-26,58.22,58.82,57.76,58.64,764626.0
2016-12-27,58.55,59.14,58.54,58.64,643376.0
2016-12-28,58.56,58.84,57.21,57.47,970711.0
2016-12-29,57.61,58.01,56.76,56.83,920029.0
2016-12-30,56.83,56.89,55.89,56.51,1246764.0
2016-12-31,56.83,56.89,55.89,56.51,1246764.0
2017-01-01,56.83,56.89,55.89,56.51,1246764.0
2017-01-02,56.83,56.89,55.89,56.51,1246764.0
2017-01-03,57.23,58.52,56.0,58.31,1994181.0
2017-01-04,58.7,60.5,58.32,60.25,2106668.0
2017-01-05,60.13,60.34,59.78,60.15,1441288.0
2017-01-06,60.08,61.4,60.08,61.04,1264727.0
2017-01-07,60.08,61.4,60.08,61.04,1264727.0
2017-01-08,60.08,61.4,60.08,61.04,1264727.0
2017-01-09,60.85,62.1,60.85,61.97,1693060.0
2017-01-10,61.71,62.84,61.4,62.12,1761706.0
2017-01-11,62.09,62.73,61.03,61.68,1324495.0
2017-01-12,61.31,62.76,61.15,62.71,1756418.0
2017-01-13,62.7,63.0699,62.5,62.65,933690.0
2017-01-14,62.7,63.0699,62.5,62.65,933690.0
2017-01-15,62.7,63.0699,62.5,62.65,933690.0
2017-01-16,62.7,63.0699,62.5,62.65,933690.0
2017-01-17,62.5,63.23,61.415,63.08,970751.0
2017-01-18,63.35,63.44,62.695,62.87,1286415.0
2017-01-19,62.71,63.29,62.24,62.26,1454013.0
2017-01-20,62.36,63.44,62.21,63.31,1275311.0
2017-01-21,62.36,63.44,62.21,63.31,1275311.0
2017-01-22,62.36,63.44,62.21,63.31,1275311.0
2017-01-23,63.34,63.34,61.37,63.09,1838303.0
2017-01-24,63.09,63.09,61.731,62.96,1529745.0
2017-01-25,62.91,64.68,62.91,64.48,1421221.0
2017-01-26,64.68,64.89,63.41,63.49,1807725.0
2017-01-27,63.64,64.04,63.18,63.8,812272.0
2017-01-28,63.64,64.04,63.18,63.8,812272.0
2017-01-29,63.64,64.04,63.18,63.8,812272.0
2017-01-30,63.86,63.86,62.52,62.75,889652.0
2017-01-31,62.75,63.3,62.36,63.27,1033401.0
2017-02-01,63.31,64.89,63.31,64.2,1866111.0
2017-02-02,64.07,64.11,63.27,64.01,936315.0
2017-02-03,64.23,65.0,64.1,64.72,1700712.0
2017-02-04,64.23,65.0,64.1,64.72,1700712.0
2017-02-05,64.23,65.0,64.1,64.72,1700712.0
2017-02-06,64.64,64.72,63.117,63.63,2075985.0
2017-02-07,66.42,68.88,66.0,67.0,4413953.0
2017-02-08,67.02,68.99,67.02,68.67,3299842.0
2017-02-09,68.41,69.61,68.36,69.34,1362388.0
2017-02-10,69.16,69.65,68.9,69.4,1432140.0
2017-02-11,69.16,69.65,68.9,69.4,1432140.0
2017-02-12,69.16,69.65,68.9,69.4,1432140.0
2017-02-13,69.54,70.5,69.49,69.93,1413169.0
2017-02-14,69.6,71.04,69.55,70.93,1693207.0
2017-02-15,70.56,71.89,70.56,71.45,1672834.0
2017-02-16,70.35,70.86,69.68,70.07,2621731.0
2017-02-17,69.57,69.6,66.88,67.61,3389678.0
2017-02-18,69.57,69.6,66.88,67.61,3389678.0
2017-02-19,69.57,69.6,66.88,67.61,3389678.0
2017-02-20,69.57,69.6,66.88,67.61,3389678.0
2017-02-21,67.78,70.43,67.61,70.28,1608073.0
2017-02-22,70.25,70.61,69.7501,70.24,1183154.0
2017-02-23,70.71,70.98,70.04,70.58,1076262.0
2017-02-24,70.22,70.62,69.68,70.61,1239260.0
2017-02-25,70.22,70.62,69.68,70.61,1239260.0
2017-02-26,70.22,70.62,69.68,70.61,1239260.0
2017-02-27,70.73,71.42,70.52,71.11,1479537.0
2017-02-28,70.4,70.88,70.05,70.5,1390387.0
2017-03-01,71.66,73.23,71.45,72.42,2184550.0
2017-03-02,72.14,72.295,71.07,71.24,1308823.0
2017-03-03,71.05,71.52,70.68,70.97,1768288.0
2017-03-04,71.05,71.52,70.68,70.97,1768288.0
2017-03-05,71.05,71.52,70.68,70.97,1768288.0
2017-03-06,70.44,71.28,69.84,70.97,1554948.0
2017-03-07,71.0,71.1676,70.42,70.56,1147274.0
2017-03-08,70.56,71.16,70.22,70.24,1352351.0
2017-03-09,70.47,70.7,69.27,69.56,2131159.0
2017-03-10,69.49,70.225,68.135,68.43,2962866.0
2017-03-11,69.49,70.225,68.135,68.43,2962866.0
2017-03-12,69.49,70.225,68.135,68.43,2962866.0
2017-03-13,68.52,69.7,67.77,69.43,2331507.0
2017-03-14,68.75,69.08,67.42,67.5,2129821.0
2017-03-15,67.73,68.71,67.5,68.56,2441284.0
2017-03-16,68.68,68.93,68.0275,68.6,1494993.0
2017-03-17,68.73,69.5,68.27,68.59,1722480.0
2017-03-18,68.73,69.5,68.27,68.59,1722480.0
2017-03-19,68.73,69.5,68.27,68.59,1722480.0
2017-03-20,68.42,68.46,67.33,67.72,1723862.0
2017-03-21,67.94,68.39,66.57,66.92,1584254.0
2017-03-22,67.14,68.36,66.39,68.01,1902421.0
2017-03-23,66.84,67.29,65.03,65.31,3757445.0
2017-03-24,65.3,69.47,65.3,68.73,4061530.0
2017-03-25,65.3,69.47,65.3,68.73,4061530.0
2017-03-26,65.3,69.47,65.3,68.73,4061530.0
2017-03-27,69.6,71.13,69.46,70.23,4513235.0
2017-03-28,69.86,70.96,69.58,70.83,2593517.0
2017-03-29,70.75,71.46,70.15,71.09,2411026.0
2017-03-30,70.92,72.33,70.76,72.15,1833924.0
2017-03-31,71.98,72.16,71.187,71.26,1503746.0
2017-04-01,71.98,72.16,71.187,71.26,1503746.0
2017-04-02,71.98,72.16,71.187,71.26,1503746.0
2017-04-03,71.31,72.29,71.31,71.67,1652499.0
2017-04-04,71.69,71.87,69.2,69.77,2923495.0
2017-04-05,70.34,71.83,70.2,70.74,1408289.0
2017-04-06,70.83,71.55,70.52,71.48,934078.0
2017-04-07,71.33,71.58,70.64,71.04,737309.0
2017-04-08,71.33,71.58,70.64,71.04,737309.0
2017-04-09,71.33,71.58,70.64,71.04,737309.0
2017-04-10,71.04,71.98,70.8,71.77,823297.0
2017-04-11,71.66,72.31,71.1,72.2,907133.0
2017-04-12,72.23,72.23,70.04,70.88,1286435.0
2017-04-13,70.84,71.0,70.19,70.56,772181.0
2017-04-14,70.84,71.0,70.19,70.56,772181.0
2017-04-15,70.84,71.0,70.19,70.56,772181.0
2017-04-16,70.84,71.0,70.19,70.56,772181.0
2017-04-17,70.58,71.03,70.39,71.03,1104269.0
2017-04-18,71.15,71.5,70.25,71.17,1099615.0
2017-04-19,71.4,72.0,71.115,71.7,881625.0
2017-04-20,71.74,72.47,70.78,71.73,1671949.0
2017-04-21,71.69,71.83,70.58,70.64,1783095.0
2017-04-22,71.69,71.83,70.58,70.64,1783095.0
2017-04-23,71.69,71.83,70.58,70.64,1783095.0
2017-04-24,71.56,72.6,70.945,71.99,2562699.0
2017-04-25,72.69,74.12,71.77,73.46,1906453.0
2017-04-26,73.9,75.43,71.3,72.8,3497565.0
