Date,Open,High,Low,Close,Volume
2016-02-26,39.09,40.48,38.4,39.47,5546292.0
2016-02-27,39.09,40.48,38.4,39.47,5546292.0
2016-02-28,39.09,40.48,38.4,39.47,5546292.0
2016-02-29,39.49,39.5,37.69,38.28,5330173.0
2016-03-01,38.47,38.68,36.26,38.62,5884671.0
2016-03-02,38.33,42.01,38.16,41.97,6606427.0
2016-03-03,41.75,45.6,41.75,45.09,10048057.0
2016-03-04,45.63,48.94,45.16,48.04,8779038.0
2016-03-05,45.63,48.94,45.16,48.04,8779038.0
2016-03-06,45.63,48.94,45.16,48.04,8779038.0
2016-03-07,48.03,51.11,47.62,51.02,10459164.0
2016-03-08,50.32,50.42,46.12,46.17,8047438.0
2016-03-09,47.25,47.69,45.01,46.23,6639874.0
2016-03-10,45.9,46.65,44.75,46.25,5159688.0
2016-03-11,47.38,49.04,47.37,48.97,6188170.0
2016-03-12,47.38,49.04,47.37,48.97,6188170.0
2016-03-13,47.38,49.04,47.37,48.97,6188170.0
2016-03-14,47.72,48.9,47.43,48.19,4751943.0
2016-03-15,47.03,48.02,46.83,47.93,5146839.0
2016-03-16,48.51,49.98,48.11,49.25,5663715.0
2016-03-17,49.95,51.02,49.48,50.47,4978478.0
2016-03-18,51.27,51.81,48.53,49.63,7009647.0
2016-03-19,51.27,51.81,48.53,49.63,7009647.0
2016-03-20,51.27,51.81,48.53,49.63,7009647.0
2016-03-21,49.14,50.75,48.74,49.88,3401838.0
2016-03-22,49.06,51.32,49.02,50.27,3916473.0
2016-03-23,49.28,49.73,47.65,47.86,5682346.0
2016-03-24,47.01,48.86,46.59,48.85,4460547.0
2016-03-25,47.01,48.86,46.59,48.85,4460547.0
2016-03-26,47.01,48.86,46.59,48.85,4460547.0
2016-03-27,47.01,48.86,46.59,48.85,4460547.0
2016-03-28,48.98,49.08,47.6,48.41,3258071.0
2016-03-29,47.48,48.63,47.0499,48.56,3133264.0
2016-03-30,49.25,49.51,48.07,48.64,3004161.0
2016-03-31,48.35,49.175,48.02,48.81,3922697.0
2016-04-01,47.46,48.63,47.09,47.5,5578554.0
2016-04-02,47.46,48.63,47.09,47.5,5578554.0
2016-04-03,47.46,48.63,47.09,47.5,5578554.0
2016-04-04,47.54,48.2901,46.62,46.82,2956522.0
2016-04-05,46.4,48.18,46.15,47.33,2575446.0
2016-04-06,47.81,49.9,47.31,49.76,3654950.0
2016-04-07,49.21,50.01,48.3501,49.19,2617009.0
2016-04-08,50.75,51.64,50.1799,50.66,4125526.0
2016-04-09,50.75,51.64,50.1799,50.66,4125526.0
2016-04-10,50.75,51.64,50.1799,50.66,4125526.0
2016-04-11,51.18,51.66,49.92,49.95,3240278.0
2016-04-12,50.59,53.69,50.14,53.29,5144270.0
2016-04-13,53.1,53.11,51.52,52.46,3769262.0
2016-04-14,52.84,53.45,52.35,52.97,1954533.0
2016-04-15,52.31,52.64,51.54,52.05,2999030.0
2016-04-16,52.31,52.64,51.54,52.05,2999030.0
2016-04-17,52.31,52.64,51.54,52.05,2999030.0
2016-04-18,50.27,53.87,50.07,53.44,3293819.0
2016-04-19,53.98,55.5,53.21,55.02,4722660.0
2016-04-20,54.48,55.44,53.58,54.68,3667094.0
2016-04-21,54.94,55.62,54.3316,54.78,3578709.0
2016-04-22,55.27,56.66,55.16,56.2,2864587.0
2016-04-23,55.27,56.66,55.16,56.2,2864587.0
2016-04-24,55.27,56.66,55.16,56.2,2864587.0
2016-04-25,55.66,55.98,53.99,54.41,3504770.0
2016-04-26,54.89,56.01,53.93,55.88,3453693.0
2016-04-27,56.43,58.06,56.31,57.54,4883783.0
2016-04-28,56.88,57.63,55.28,55.43,2947642.0
2016-04-29,55.89,56.27,53.29,54.4,4700129.0
2016-04-30,55.89,56.27,53.29,54.4,4700129.0
2016-05-01,55.89,56.27,53.29,54.4,4700129.0
2016-05-02,54.61,54.97,53.17,54.24,4649855.0
2016-05-03,53.05,53.815,51.41,52.13,5260035.0
2016-05-04,52.25,52.73,50.08,50.73,4480381.0
2016-05-05,51.91,55.0,51.52,54.82,6806522.0
2016-05-06,53.95,55.57,53.59,53.84,6562133.0
2016-05-07,53.95,55.57,53.59,53.84,6562133.0
2016-05-08,53.95,55.57,53.59,53.84,6562133.0
2016-05-09,53.45,53.45,51.69,52.12,4544438.0
2016-05-10,52.61,53.34,52.06,53.09,4841789.0
2016-05-11,53.08,54.82,51.79,54.01,5906703.0
2016-05-12,54.97,55.6,54.24,54.3,5066051.0
2016-05-13,53.58,54.49,52.465,53.02,2973865.0
2016-05-14,53.58,54.49,52.465,53.02,2973865.0
2016-05-15,53.58,54.49,52.465,53.02,2973865.0
2016-05-16,54.38,55.6,54.38,54.8,4038091.0
2016-05-17,54.86,55.8103,54.12,55.12,4075714.0
2016-05-18,57.68,58.21,55.21,56.61,12947414.0
2016-05-19,55.82,57.21,54.27,56.98,6359511.0
2016-05-20,57.17,57.61,56.265,57.11,3241427.0
2016-05-21,57.17,57.61,56.265,57.11,3241427.0
2016-05-22,57.17,57.61,56.265,57.11,3241427.0
2016-05-23,56.76,57.84,56.44,57.6,3111404.0
2016-05-24,58.14,59.13,57.07,58.25,4385079.0
2016-05-25,58.81,59.59,57.86,57.91,3146407.0
2016-05-26,58.49,58.8207,57.45,58.03,2408462.0
2016-05-27,57.66,58.37,57.0,58.29,2516649.0
2016-05-28,57.66,58.37,57.0,58.29,2516649.0
2016-05-29,57.66,58.37,57.0,58.29,2516649.0
2016-05-30,57.66,58.37,57.0,58.29,2516649.0
2016-05-31,58.26,59.25,57.03,57.14,4071045.0
2016-06-01,56.49,56.86,55.18,56.17,3817619.0
2016-06-02,55.51,56.01,54.86,55.84,2683986.0
2016-06-03,55.92,56.34,54.165,54.58,2866324.0
2016-06-04,55.92,56.34,54.165,54.58,2866324.0
2016-06-05,55.92,56.34,54.165,54.58,2866324.0
2016-06-06,55.47,55.84,54.87,55.62,2460123.0
2016-06-07,56.22,58.44,56.13,58.21,4089163.0
2016-06-08,59.0,59.02,56.69,57.0,3499038.0
2016-06-09,56.22,56.96,55.65,55.83,3068912.0
2016-06-10,55.16,55.59,53.03,53.52,3236928.0
2016-06-11,55.16,55.59,53.03,53.52,3236928.0
2016-06-12,55.16,55.59,53.03,53.52,3236928.0
2016-06-13,53.03,54.55,52.53,53.84,3042458.0
2016-06-14,53.69,55.37,53.47,54.76,3349303.0
2016-06-15,54.31,55.41,53.77,54.53,2548722.0
2016-06-16,53.62,53.62,51.91,53.0,3027880.0
2016-06-17,53.77,54.47,53.54,53.87,3163326.0
2016-06-18,53.77,54.47,53.54,53.87,3163326.0
2016-06-19,53.77,54.47,53.54,53.87,3163326.0
2016-06-20,54.99,55.62,54.45,55.32,2245993.0
2016-06-21,54.82,57.0,54.27,56.63,2897007.0
2016-06-22,56.62,56.85,55.75,56.43,2806740.0
2016-06-23,57.14,58.18,56.54,58.16,3879777.0
2016-06-24,55.5,56.92,54.8,54.86,6229095.0
2016-06-25,55.5,56.92,54.8,54.86,6229095.0
2016-06-26,55.5,56.92,54.8,54.86,6229095.0
2016-06-27,53.88,54.16,51.38,52.0,4084473.0
2016-06-28,53.42,54.2,52.95,54.18,2438262.0
2016-06-29,54.76,56.23,54.6001,55.81,2701734.0
2016-06-30,55.82,56.08,55.09,55.67,3052748.0
2016-07-01,55.76,57.38,55.4,56.67,2583594.0
2016-07-02,55.76,57.38,55.4,56.67,2583594.0
2016-07-03,55.76,57.38,55.4,56.67,2583594.0
2016-07-04,55.76,57.38,55.4,56.67,2583594.0
2016-07-05,55.41,56.13,53.72,54.67,2374879.0
2016-07-06,54.39,55.47,54.18,55.3,2420512.0
2016-07-07,55.97,56.67,54.45,54.9,2323167.0
2016-07-08,55.7,55.99,54.68,55.17,2592281.0
2016-07-09,55.7,55.99,54.68,55.17,2592281.0
2016-07-10,55.7,55.99,54.68,55.17,2592281.0
2016-07-11,55.54,56.25,55.04,55.11,2023452.0
2016-07-12,56.4,58.34,56.2,57.54,2963377.0
2016-07-13,57.54,57.83,56.04,56.54,2718042.0
2016-07-14,57.36,57.73,56.8,56.88,1950706.0
2016-07-15,57.46,57.64,56.7,57.12,2633024.0
2016-07-16,57.46,57.64,56.7,57.12,2633024.0
2016-07-17,57.46,57.64,56.7,57.12,2633024.0
2016-07-18,56.91,57.07,56.08,56.33,2406966.0
2016-07-19,56.11,56.28,54.91,55.11,2228560.0
2016-07-20,54.35,55.0613,53.41,54.6,2134868.0
2016-07-21,54.75,55.9299,53.27,53.4,2815535.0
2016-07-22,53.9,54.25,53.17,53.65,2215548.0
2016-07-23,53.9,54.25,53.17,53.65,2215548.0
2016-07-24,53.9,54.25,53.17,53.65,2215548.0
2016-07-25,53.04,53.245,51.646,51.97,2741749.0
2016-07-26,51.69,52.87,51.58,52.75,1828611.0
2016-07-27,52.82,53.89,51.37,51.76,2393734.0
2016-07-28,51.72,52.49,51.54,51.84,1919516.0
2016-07-29,51.15,52.74,51.0,52.5,2493592.0
2016-07-30,51.15,52.74,51.0,52.5,2493592.0
2016-07-31,51.15,52.74,51.0,52.5,2493592.0
2016-08-01,51.82,52.0,49.615,49.87,3432722.0
2016-08-02,50.5,50.83,48.82,49.94,2556020.0
2016-08-03,50.15,51.87,49.4,51.73,4234178.0
2016-08-04,51.18,52.9,49.935,50.18,5225768.0
2016-08-05,49.9,50.06,48.045,49.64,5645717.0
2016-08-06,49.9,50.06,48.045,49.64,5645717.0
2016-08-07,49.9,50.06,48.045,49.64,5645717.0
2016-08-08,50.15,51.745,50.07,50.67,4476904.0
2016-08-09,50.66,50.84,49.82,50.23,3316497.0
2016-08-10,50.4,50.785,48.71,48.78,3211808.0
2016-08-11,49.34,50.275,48.94,49.59,3053477.0
2016-08-12,49.7,50.15,48.9,49.01,2791208.0
2016-08-13,49.7,50.15,48.9,49.01,2791208.0
2016-08-14,49.7,50.15,48.9,49.01,2791208.0
2016-08-15,49.37,50.07,49.09,49.88,2948672.0
2016-08-16,49.67,51.34,48.871,50.97,3756938.0
2016-08-17,50.81,51.94,50.45,51.63,3073020.0
2016-08-18,51.99,53.75,51.77,53.6,3314970.0
2016-08-19,53.39,53.7,52.971000000000004,53.49,2046781.0
2016-08-20,53.39,53.7,52.971000000000004,53.49,2046781.0
2016-08-21,53.39,53.7,52.971000000000004,53.49,2046781.0
2016-08-22,52.58,53.295,52.32,53.15,1926494.0
2016-08-23,53.07,53.48,52.51,53.39,2715262.0
2016-08-24,52.97,53.33,52.6,52.74,1730182.0
2016-08-25,52.58,53.04,51.9601,52.51,1704647.0
2016-08-26,52.79,53.18,52.0,52.35,1846007.0
2016-08-27,52.79,53.18,52.0,52.35,1846007.0
2016-08-28,52.79,53.18,52.0,52.35,1846007.0
2016-08-29,52.05,53.15,51.85,52.83,1350290.0
2016-08-30,53.1,53.83,52.15,52.43,1560592.0
2016-08-31,51.89,52.02,49.64,49.7,4318643.0
2016-09-01,49.35,49.86,48.53,49.79,3730974.0
2016-09-02,50.34,51.54,50.32,51.29,2479335.0
2016-09-03,50.34,51.54,50.32,51.29,2479335.0
2016-09-04,50.34,51.54,50.32,51.29,2479335.0
2016-09-05,50.34,51.54,50.32,51.29,2479335.0
2016-09-06,51.38,52.0,50.73,51.67,2223773.0
2016-09-07,56.97,58.99,54.78,55.13,14581653.0
2016-09-08,56.56,59.33,56.0,59.05,10856939.0
2016-09-09,58.49,59.78,58.34,59.4,9468778.0
2016-09-10,58.49,59.78,58.34,59.4,9468778.0
2016-09-11,58.49,59.78,58.34,59.4,9468778.0
2016-09-12,59.08,60.19,58.3,59.9,6267853.0
2016-09-13,58.6,59.6,57.2,57.51,7544599.0
2016-09-14,57.11,58.81,56.56,56.75,5045256.0
2016-09-15,57.21,58.74,56.9,58.7,4960313.0
2016-09-16,57.73,58.86,57.5601,58.56,5097992.0
2016-09-17,57.73,58.86,57.5601,58.56,5097992.0
2016-09-18,57.73,58.86,57.5601,58.56,5097992.0
2016-09-19,59.09,59.25,57.76,57.85,3260806.0
2016-09-20,57.58,58.46,57.33,57.49,3003063.0
2016-09-21,58.21,60.94,58.09,60.89,7520898.0
2016-09-22,61.57,62.19,60.78,61.0,7239837.0
2016-09-23,60.17,61.44,59.16,60.02,6190895.0
2016-09-24,60.17,61.44,59.16,60.02,6190895.0
2016-09-25,60.17,61.44,59.16,60.02,6190895.0
2016-09-26,61.11,61.21,59.85,59.94,3945899.0
2016-09-27,59.02,59.875,58.11,59.59,4282437.0
2016-09-28,60.07,64.06,59.5301,63.7,8102850.0
2016-09-29,63.32,66.0,62.93,63.74,7894744.0
2016-09-30,64.33,65.09,63.75,63.87,5292485.0
2016-10-01,64.33,65.09,63.75,63.87,5292485.0
2016-10-02,64.33,65.09,63.75,63.87,5292485.0
2016-10-03,63.73,64.64,62.89,63.95,2899987.0
2016-10-04,64.16,65.81,63.03,63.79,6326980.0
2016-10-05,64.96,65.71,64.36,64.65,3451217.0
2016-10-06,64.85,65.17,63.7097,64.09,3369492.0
2016-10-07,64.25,64.6,62.77,63.33,3922773.0
2016-10-08,64.25,64.6,62.77,63.33,3922773.0
2016-10-09,64.25,64.6,62.77,63.33,3922773.0
2016-10-10,63.98,65.0,63.71,64.16,2357116.0
2016-10-11,63.9,64.18,62.42,62.87,2971356.0
2016-10-12,62.71,63.17,61.83,62.71,3325818.0
2016-10-13,62.0,62.73,60.51,62.07,4738727.0
2016-10-14,62.62,62.78,61.62,61.77,3580228.0
2016-10-15,62.62,62.78,61.62,61.77,3580228.0
2016-10-16,62.62,62.78,61.62,61.77,3580228.0
2016-10-17,61.64,62.2,60.631,61.85,3512024.0
2016-10-18,62.44,63.69,62.42,62.83,4125723.0
2016-10-19,63.5,64.91,62.995,64.32,3624739.0
2016-10-20,63.51,63.84,62.601000000000006,63.48,3449160.0
2016-10-21,62.97,63.13,61.87,62.19,3176498.0
2016-10-22,62.97,63.13,61.87,62.19,3176498.0
2016-10-23,62.97,63.13,61.87,62.19,3176498.0
2016-10-24,62.25,62.53,60.47,61.58,3019002.0
2016-10-25,61.57,61.99,60.39,60.57,2163457.0
2016-10-26,60.02,61.98,59.9075,61.68,3093697.0
2016-10-27,61.99,62.73,61.25,61.7,2405243.0
2016-10-28,61.63,62.62,60.2,60.72,3640812.0
2016-10-29,61.63,62.62,60.2,60.72,3640812.0
2016-10-30,61.63,62.62,60.2,60.72,3640812.0
2016-10-31,60.42,60.74,59.39,59.48,2590945.0
2016-11-01,60.32,60.36,58.38,59.53,2778312.0
2016-11-02,59.18,60.18,58.54,59.46,4963091.0
2016-11-03,58.46,58.46,54.73,55.52,8755891.0
2016-11-04,55.2,56.79,54.61,56.14,6235546.0
2016-11-05,55.2,56.79,54.61,56.14,6235546.0
2016-11-06,55.2,56.79,54.61,56.14,6235546.0
2016-11-07,57.6,57.76,56.19,57.45,4614505.0
2016-11-08,56.94,57.64,56.5,56.93,2338623.0
2016-11-09,57.03,59.08,56.79,58.02,3270482.0
2016-11-10,58.04,58.5995,57.23,58.32,3272272.0
2016-11-11,57.95,58.98,56.97,57.72,3518077.0
2016-11-12,57.95,58.98,56.97,57.72,3518077.0
2016-11-13,57.95,58.98,56.97,57.72,3518077.0
2016-11-14,57.53,58.98,57.22,58.93,2993417.0
2016-11-15,59.96,63.5,59.96,63.39,6053676.0
2016-11-16,62.78,63.62,62.14,62.45,2995183.0
2016-11-17,63.48,63.74,61.14,61.4,2974241.0
2016-11-18,61.6,62.7399,61.35,62.08,2753635.0
2016-11-19,61.6,62.7399,61.35,62.08,2753635.0
2016-11-20,61.6,62.7399,61.35,62.08,2753635.0
2016-11-21,63.7,64.4,62.6,63.27,3446243.0
2016-11-22,63.56,63.97,61.12,62.47,3304613.0
2016-11-23,62.18,63.805,62.0,63.65,2339869.0
2016-11-24,62.18,63.805,62.0,63.65,2339869.0
2016-11-25,63.14,63.65,62.4,62.84,1831983.0
2016-11-26,63.14,63.65,62.4,62.84,1831983.0
2016-11-27,63.14,63.65,62.4,62.84,1831983.0
2016-11-28,63.41,63.61,61.25,61.35,4022125.0
2016-11-29,59.76,61.47,58.05,60.74,4391339.0
2016-11-30,64.89,66.83,63.67,65.95,6954909.0
2016-12-01,67.39,67.63,64.72,65.14,4643223.0
2016-12-02,65.09,65.9,64.64,65.11,2072571.0
2016-12-03,65.09,65.9,64.64,65.11,2072571.0
2016-12-04,65.09,65.9,64.64,65.11,2072571.0
2016-12-05,65.98,67.76,65.7597,66.41,3595636.0
2016-12-06,65.62,66.755,64.06,66.35,2148338.0
2016-12-07,66.37,66.72,65.27,66.39,5181765.0
2016-12-08,66.75,67.4,66.11,66.5,2862033.0
2016-12-09,67.14,67.19,65.92,66.56,2411886.0
2016-12-10,67.14,67.19,65.92,66.56,2411886.0
2016-12-11,67.14,67.19,65.92,66.56,2411886.0
2016-12-12,68.25,69.0,66.64,66.79,4865233.0
2016-12-13,67.15,67.72,65.95,67.35,4030310.0
2016-12-14,66.98,67.76,65.63,65.74,3834119.0
2016-12-15,65.45,67.04,65.0,66.74,2757765.0
2016-12-16,67.1,67.1,65.9,66.39,3759554.0
2016-12-17,67.1,67.1,65.9,66.39,3759554.0
2016-12-18,67.1,67.1,65.9,66.39,3759554.0
2016-12-19,66.66,67.37,66.17,66.7,1971219.0
2016-12-20,67.11,67.36,66.44,66.75,1950729.0
2016-12-21,67.41,67.42,66.53,66.64,1573302.0
2016-12-22,66.62,67.2,66.25,66.74,1932958.0
2016-12-23,66.46,66.98,66.025,66.4,1288453.0
2016-12-24,66.46,66.98,66.025,66.4,1288453.0
2016-12-25,66.46,66.98,66.025,66.4,1288453.0
2016-12-26,66.46,66.98,66.025,66.4,1288453.0
2016-12-27,66.54,66.94,66.03,66.34,1021755.0
2016-12-28,66.41,66.66,64.34,64.59,2425048.0
2016-12-29,64.39,64.61,63.51,63.87,1735026.0
2016-12-30,63.87,64.2,63.27,63.47,2238291.0
2016-12-31,63.87,64.2,63.27,63.47,2238291.0
2017-01-01,63.87,64.2,63.27,63.47,2238291.0
2017-01-02,63.87,64.2,63.27,63.47,2238291.0
2017-01-03,64.71,64.92,62.08,63.78,4816806.0
2017-01-04,63.87,64.21,63.08,63.59,2619652.0
2017-01-05,63.8,64.11,62.81,63.25,2531735.0
2017-01-06,63.52,63.7466,62.56,63.12,2936702.0
2017-01-07,63.52,63.7466,62.56,63.12,2936702.0
2017-01-08,63.52,63.7466,62.56,63.12,2936702.0
2017-01-09,62.73,62.9,62.11,62.36,2334827.0
2017-01-10,62.63,63.09,62.3,62.87,2382181.0
2017-01-11,63.13,63.82,62.17,63.77,2270522.0
2017-01-12,64.13,64.13,62.66,63.02,2824010.0
2017-01-13,62.72,63.2543,62.36,62.78,1316786.0
2017-01-14,62.72,63.2543,62.36,62.78,1316786.0
2017-01-15,62.72,63.2543,62.36,62.78,1316786.0
2017-01-16,62.72,63.2543,62.36,62.78,1316786.0
2017-01-17,63.16,63.92,62.25,63.1,3538101.0
2017-01-18,62.32,63.36,62.16,62.91,2559459.0
2017-01-19,62.83,63.0,61.8701,62.22,2218706.0
2017-01-20,63.001000000000005,63.18,61.58,61.81,2780057.0
2017-01-21,63.001000000000005,63.18,61.58,61.81,2780057.0
2017-01-22,63.001000000000005,63.18,61.58,61.81,2780057.0
2017-01-23,61.55,61.98,60.66,60.77,2599445.0
2017-01-24,61.27,61.56,60.5,60.96,4072785.0
2017-01-25,61.02,61.925,60.85,61.43,3907602.0
2017-01-26,61.81,62.75,61.48,62.55,3713824.0
2017-01-27,62.22,62.49,61.29,62.08,3282846.0
2017-01-28,62.22,62.49,61.29,62.08,3282846.0
2017-01-29,62.22,62.49,61.29,62.08,3282846.0
2017-01-30,61.51,61.78,59.55,59.95,3332699.0
2017-01-31,60.09,60.3,59.1,59.82,4648813.0
2017-02-01,60.33,60.66,57.37,57.78,5847371.0
2017-02-02,58.02,59.29,57.45,59.09,3098348.0
2017-02-03,58.56,59.97,58.56,59.64,2842415.0
2017-02-04,58.56,59.97,58.56,59.64,2842415.0
2017-02-05,58.56,59.97,58.56,59.64,2842415.0
2017-02-06,59.64,59.92,57.81,57.87,2671642.0
2017-02-07,57.59,57.59,55.75,57.03,4686383.0
2017-02-08,56.36,57.9,55.8101,56.93,3084381.0
2017-02-09,57.49,57.72,56.7701,56.92,2625008.0
2017-02-10,57.44,57.71,56.92,57.38,2710626.0
2017-02-11,57.44,57.71,56.92,57.38,2710626.0
2017-02-12,57.44,57.71,56.92,57.38,2710626.0
2017-02-13,57.27,57.88,56.76,57.18,1875306.0
2017-02-14,56.46,56.67,54.53,55.5,7435961.0
2017-02-15,55.08,56.23,54.73,55.59,4981665.0
2017-02-16,55.77,55.98,54.96,55.25,2798380.0
2017-02-17,55.0,55.49,54.68,55.44,2523890.0
2017-02-18,55.0,55.49,54.68,55.44,2523890.0
2017-02-19,55.0,55.49,54.68,55.44,2523890.0
2017-02-20,55.0,55.49,54.68,55.44,2523890.0
2017-02-21,56.06,56.505,55.75,55.89,3240578.0
2017-02-22,55.33,56.105,54.735,54.91,4380615.0
2017-02-23,54.35,55.23,51.28,52.98,11695938.0
2017-02-24,52.62,54.23,52.51,53.41,5686300.0
2017-02-25,52.62,54.23,52.51,53.41,5686300.0
2017-02-26,52.62,54.23,52.51,53.41,5686300.0
2017-02-27,53.42,53.5752,52.51,52.93,5041061.0
2017-02-28,52.78,52.88,52.09,52.59,3662583.0
2017-03-01,53.04,53.45,52.73,52.95,4470492.0
2017-03-02,51.96,52.25,51.42,51.92,4266577.0
2017-03-03,52.02,52.27,51.81,52.09,2864719.0
2017-03-04,52.02,52.27,51.81,52.09,2864719.0
2017-03-05,52.02,52.27,51.81,52.09,2864719.0
2017-03-06,52.07,52.49,51.875,52.19,2125378.0
2017-03-07,52.37,52.46,51.2,51.28,3375242.0
2017-03-08,51.05,51.3515,49.28,49.41,5307203.0
2017-03-09,49.25,50.74,49.05,50.63,7189588.0
2017-03-10,50.91,50.99,49.79,50.23,6192408.0
2017-03-11,50.91,50.99,49.79,50.23,6192408.0
2017-03-12,50.91,50.99,49.79,50.23,6192408.0
2017-03-13,50.22,50.78,50.0,50.16,4053645.0
2017-03-14,49.63,50.54,49.28,50.33,4172419.0
2017-03-15,50.75,51.28,50.15,51.07,3262577.0
2017-03-16,51.13,51.6398,50.54,51.08,3603236.0
2017-03-17,51.23,52.16,51.18,51.22,5229431.0
2017-03-18,51.23,52.16,51.18,51.22,5229431.0
2017-03-19,51.23,52.16,51.18,51.22,5229431.0
2017-03-20,50.9,51.07,50.24,50.93,2666788.0
2017-03-21,51.2,51.39,50.21,50.3,2830226.0
2017-03-22,49.99,50.82899999999999,49.99,50.54,2958388.0
2017-03-23,50.25,50.49,50.06,50.09,3489006.0
2017-03-24,50.29,50.605,49.91,50.24,2650633.0
2017-03-25,50.29,50.605,49.91,50.24,2650633.0
2017-03-26,50.29,50.605,49.91,50.24,2650633.0
2017-03-27,49.7,50.099,49.27,49.72,2901886.0
2017-03-28,49.88,51.33,49.78,51.22,3061402.0
2017-03-29,51.15,53.43,51.05,53.18,4572290.0
2017-03-30,53.98,54.06,52.07,52.09,4638129.0
2017-03-31,52.08,52.24,50.6,51.39,5740157.0
2017-04-01,52.08,52.24,50.6,51.39,5740157.0
2017-04-02,52.08,52.24,50.6,51.39,5740157.0
2017-04-03,51.42,51.778999999999996,50.66,51.04,2879244.0
2017-04-04,51.16,51.93,50.746,51.89,2330518.0
2017-04-05,52.38,52.86,51.56,51.7,3856720.0
2017-04-06,52.0,53.28,51.83,52.96,3153120.0
2017-04-07,52.53,53.11,52.2,52.64,4991985.0
2017-04-08,52.53,53.11,52.2,52.64,4991985.0
2017-04-09,52.53,53.11,52.2,52.64,4991985.0
2017-04-10,53.03,54.33,52.82,53.99,3536582.0
2017-04-11,53.89,53.9699,52.72,53.87,2880176.0
2017-04-12,53.84,54.64,53.51,53.81,4391082.0
2017-04-13,53.62,54.29,52.21,52.37,4445383.0
2017-04-14,53.62,54.29,52.21,52.37,4445383.0
2017-04-15,53.62,54.29,52.21,52.37,4445383.0
2017-04-16,53.62,54.29,52.21,52.37,4445383.0
2017-04-17,52.35,52.97,52.075,52.5,3099473.0
2017-04-18,51.99,52.57,50.395,50.45,4847439.0
2017-04-19,50.33,50.645,49.01,49.19,4945776.0
2017-04-20,49.39,49.83,49.01,49.02,3380841.0
2017-04-21,49.0,49.58,48.79,49.02,3030214.0
2017-04-22,49.0,49.58,48.79,49.02,3030214.0
