Date,Open,High,Low,Close,Volume
2017-05-06,131.47,133.15,131.25,132.78,403239.0
2017-05-07,131.47,133.15,131.25,132.78,403239.0
2017-05-08,132.94,133.45,130.19,130.44,366806.0
2017-05-09,130.63,130.675,129.21,130.55,395407.0
2017-05-10,130.51,132.33,129.94,132.0,379164.0
2017-05-11,131.48,131.48,129.14,129.72,409420.0
2017-05-12,129.61,129.76,125.27,125.43,833370.0
2017-05-13,129.61,129.76,125.27,125.43,833370.0
2017-05-14,129.61,129.76,125.27,125.43,833370.0
2017-05-15,125.37,127.365,125.03,126.57,618723.0
2017-05-16,126.44,126.44,122.46,122.46,867234.0
2017-05-17,122.12,123.86,121.7301,122.97,726331.0
2017-05-18,123.05,124.51,121.87,124.29,710675.0
2017-05-19,124.53,127.12,123.59,125.59,750511.0
2017-05-20,124.53,127.12,123.59,125.59,750511.0
2017-05-21,124.53,127.12,123.59,125.59,750511.0
2017-05-22,125.75,126.71,124.915,126.48,787800.0
2017-05-23,126.61,126.98,125.33,125.71,532264.0
2017-05-24,125.78,127.93,125.72,127.4,471168.0
2017-05-25,127.74,128.6,126.96,127.38,416484.0
2017-05-26,127.45,127.48,125.52,126.32,406914.0
2017-05-27,127.45,127.48,125.52,126.32,406914.0
2017-05-28,127.45,127.48,125.52,126.32,406914.0
2017-05-29,127.45,127.48,125.52,126.32,406914.0
2017-05-30,126.09,126.22,123.79,123.82,524817.0
2017-05-31,123.99,124.505,122.26,122.74,1885403.0
2017-06-01,122.55,124.75,122.13,124.29,524554.0
2017-06-02,125.29,125.98,122.99,123.37,541381.0
2017-06-03,125.29,125.98,122.99,123.37,541381.0
2017-06-04,125.29,125.98,122.99,123.37,541381.0
2017-06-05,122.88,123.03,121.27,121.73,557168.0
2017-06-06,121.85,123.03,120.495,122.18,425999.0
2017-06-07,122.41,125.62,122.285,124.99,570390.0
2017-06-08,125.39,125.39,122.73,122.88,588750.0
2017-06-09,122.92,125.2,122.07,124.68,621898.0
2017-06-10,122.92,125.2,122.07,124.68,621898.0
2017-06-11,122.92,125.2,122.07,124.68,621898.0
2017-06-12,124.55,127.11,124.55,126.94,571815.0
2017-06-13,126.62,128.69,125.81,127.88,741216.0
2017-06-14,128.94,128.97,126.35,126.99,384716.0
2017-06-15,126.34,128.81,126.34,128.32,477201.0
2017-06-16,128.59,128.71,124.78,125.37,933465.0
2017-06-17,128.59,128.71,124.78,125.37,933465.0
2017-06-18,128.59,128.71,124.78,125.37,933465.0
2017-06-19,125.15,125.64,124.12,125.19,744452.0
2017-06-20,123.93,125.3,122.57,123.84,535642.0
2017-06-21,124.05,124.31,122.76,123.33,453300.0
2017-06-22,123.06,124.51,122.53,124.19,404890.0
2017-06-23,124.34,126.19,123.48,125.05,1106080.0
2017-06-24,124.34,126.19,123.48,125.05,1106080.0
2017-06-25,124.34,126.19,123.48,125.05,1106080.0
2017-06-26,125.47,129.0,125.47,127.72,605504.0
2017-06-27,127.15,128.24,126.98100000000001,127.44,453365.0
2017-06-28,127.74,129.0,127.4297,128.13,517395.0
2017-06-29,128.08,129.14,126.89,127.71,500470.0
2017-06-30,128.23,128.48,125.965,126.39,393812.0
2017-07-01,128.23,128.48,125.965,126.39,393812.0
2017-07-02,128.23,128.48,125.965,126.39,393812.0
2017-07-03,127.09,129.38,126.87,129.04,273984.0
2017-07-04,127.09,129.38,126.87,129.04,273984.0
2017-07-05,129.11,129.19,125.72,126.26,603852.0
