Date,Open,High,Low,Close,Volume
2016-02-21,65.8,66.27,65.14,65.38,948793.0
2016-02-22,65.56,66.03,65.22,65.72,689528.0
2016-02-23,65.6,66.3,65.3,66.01,690083.0
2016-02-24,66.0,66.555,65.83,66.49,822811.0
2016-02-25,66.69,66.9,66.22,66.78,710753.0
2016-02-26,66.44,66.44,64.79,64.82,735355.0
2016-02-27,66.44,66.44,64.79,64.82,735355.0
2016-02-28,66.44,66.44,64.79,64.82,735355.0
2016-02-29,64.81,65.71,64.51,65.02,1019277.0
2016-03-01,65.43,65.44,64.1491,64.29,868119.0
2016-03-02,64.29,65.16,62.8527,65.06,1207516.0
2016-03-03,65.06,65.365,64.29,65.08,1270129.0
2016-03-04,64.85,66.02,64.5,65.94,1282617.0
2016-03-05,64.85,66.02,64.5,65.94,1282617.0
2016-03-06,64.85,66.02,64.5,65.94,1282617.0
2016-03-07,65.64,66.19,65.42,65.83,946700.0
2016-03-08,65.6,66.46,65.11,66.16,1204661.0
2016-03-09,65.95,67.08,65.95,66.61,873541.0
2016-03-10,66.53,67.13,65.95,66.77,996961.0
2016-03-11,67.16,67.58,66.62,67.17,801976.0
2016-03-12,67.16,67.58,66.62,67.17,801976.0
2016-03-13,67.16,67.58,66.62,67.17,801976.0
2016-03-14,67.11,67.2295,66.5,66.85,565071.0
2016-03-15,66.56,67.6,66.53,67.53,651170.0
2016-03-16,67.28,67.97,66.42,67.85,615442.0
2016-03-17,68.0,68.25,67.32,68.12,1274603.0
2016-03-18,68.31,68.47,67.52,68.19,2986766.0
2016-03-19,68.31,68.47,67.52,68.19,2986766.0
2016-03-20,68.31,68.47,67.52,68.19,2986766.0
2016-03-21,68.15,68.5,67.13,68.24,970750.0
2016-03-22,68.25,68.45,67.73,67.88,672612.0
2016-03-23,67.89,68.66,67.53,68.29,597304.0
2016-03-24,68.2,68.95,67.92,68.84,947951.0
2016-03-25,68.2,68.95,67.92,68.84,947951.0
2016-03-26,68.2,68.95,67.92,68.84,947951.0
2016-03-27,68.2,68.95,67.92,68.84,947951.0
2016-03-28,68.95,69.64,68.5,68.8,525171.0
2016-03-29,68.81,70.03,68.715,69.97,680215.0
2016-03-30,70.02,70.02,69.06,69.5,872973.0
2016-03-31,69.7,70.35,69.5,70.15,946007.0
2016-04-01,70.33,71.2,69.95,71.1,1184818.0
2016-04-02,70.33,71.2,69.95,71.1,1184818.0
2016-04-03,70.33,71.2,69.95,71.1,1184818.0
2016-04-04,71.06,71.27,70.17,70.9,895924.0
2016-04-05,70.6,70.9,69.58,69.76,944892.0
2016-04-06,69.64,69.95,69.34,69.93,923184.0
2016-04-07,69.72,70.34,69.45,69.53,1134796.0
2016-04-08,69.82,70.2,69.39,69.63,1364363.0
2016-04-09,69.82,70.2,69.39,69.63,1364363.0
2016-04-10,69.82,70.2,69.39,69.63,1364363.0
2016-04-11,69.65,70.08,69.11,69.15,594989.0
2016-04-12,69.31,69.81,69.13,69.77,476492.0
2016-04-13,69.79,69.79,68.96,69.66,834236.0
2016-04-14,69.42,69.71,69.13,69.25,439232.0
2016-04-15,69.36,69.98,69.22,69.81,620071.0
2016-04-16,69.36,69.98,69.22,69.81,620071.0
2016-04-17,69.36,69.98,69.22,69.81,620071.0
2016-04-18,69.83,70.0,69.35,69.91,534607.0
2016-04-19,69.94,70.0,69.42,69.88,648003.0
2016-04-20,69.83,69.98,68.08,68.13,764556.0
2016-04-21,67.99,67.99,66.15,66.39,764537.0
2016-04-22,66.68,67.13,66.26,66.53,732621.0
2016-04-23,66.68,67.13,66.26,66.53,732621.0
2016-04-24,66.68,67.13,66.26,66.53,732621.0
2016-04-25,66.51,67.0099,66.29,66.89,766502.0
2016-04-26,66.91,66.97,66.2,66.49,1137725.0
2016-04-27,66.78,67.47,66.185,67.06,1030487.0
2016-04-28,66.29,67.94,66.02,67.81,896167.0
2016-04-29,67.62,68.79,67.24,68.69,1064916.0
2016-04-30,67.62,68.79,67.24,68.69,1064916.0
2016-05-01,67.62,68.79,67.24,68.69,1064916.0
2016-05-02,68.61,69.88,68.45,69.55,946615.0
2016-05-03,69.73,69.98,69.13,69.68,600422.0
2016-05-04,69.42,70.98,69.39,70.54,795233.0
2016-05-05,70.38,71.22,69.74,70.01,780009.0
2016-05-06,69.98,69.98,68.9539,69.68,613516.0
2016-05-07,69.98,69.98,68.9539,69.68,613516.0
2016-05-08,69.98,69.98,68.9539,69.68,613516.0
2016-05-09,69.83,70.05,69.29,69.87,768541.0
2016-05-10,69.98,70.08,69.51,69.82,659764.0
2016-05-11,69.82,70.06,69.2,69.78,663491.0
2016-05-12,69.76,70.69,69.43,70.57,871177.0
2016-05-13,70.53,70.65,69.84,70.39,557097.0
2016-05-14,70.53,70.65,69.84,70.39,557097.0
2016-05-15,70.53,70.65,69.84,70.39,557097.0
2016-05-16,70.18,70.7,69.72,70.64,840415.0
2016-05-17,70.34,70.52,68.39,68.81,926869.0
2016-05-18,68.4,69.11,67.28,67.41,981339.0
2016-05-19,67.06,68.38,66.58,68.35,687158.0
2016-05-20,68.6,68.73,67.9,68.41,3100003.0
2016-05-21,68.6,68.73,67.9,68.41,3100003.0
2016-05-22,68.6,68.73,67.9,68.41,3100003.0
2016-05-23,68.62,68.98,67.64,67.74,676644.0
2016-05-24,67.92,68.83,67.11,68.74,652812.0
2016-05-25,68.55,68.7,68.01,68.51,620337.0
2016-05-26,68.42,69.505,68.27,69.41,608651.0
2016-05-27,69.41,69.8,69.02,69.71,685405.0
2016-05-28,69.41,69.8,69.02,69.71,685405.0
2016-05-29,69.41,69.8,69.02,69.71,685405.0
2016-05-30,69.41,69.8,69.02,69.71,685405.0
2016-05-31,69.72,69.98,69.335,69.91,1143621.0
2016-06-01,69.78,70.33,69.5207,70.19,1305359.0
2016-06-02,70.09,70.22,69.4,70.07,783224.0
2016-06-03,70.5,71.63,70.5,71.15,1335171.0
2016-06-04,70.5,71.63,70.5,71.15,1335171.0
2016-06-05,70.5,71.63,70.5,71.15,1335171.0
2016-06-06,71.07,71.37,70.52,70.99,921953.0
2016-06-07,70.99,71.11,70.65,70.75,997760.0
2016-06-08,70.28,70.81,70.1,70.8,690751.0
2016-06-09,70.8,71.74,70.79,71.67,569818.0
2016-06-10,71.48,71.86,70.94,71.58,570700.0
2016-06-11,71.48,71.86,70.94,71.58,570700.0
2016-06-12,71.48,71.86,70.94,71.58,570700.0
2016-06-13,71.71,71.97,71.31,71.43,567184.0
2016-06-14,71.49,72.3,71.12,72.25,828218.0
2016-06-15,71.3,71.73,70.62,71.02,1609284.0
2016-06-16,70.82,71.73,70.82,71.44,1168148.0
2016-06-17,71.25,71.66,70.72,71.42,1103569.0
2016-06-18,71.25,71.66,70.72,71.42,1103569.0
2016-06-19,71.25,71.66,70.72,71.42,1103569.0
2016-06-20,71.66,71.74,70.86,71.36,1211180.0
2016-06-21,71.36,72.06,70.93,71.52,999365.0
2016-06-22,71.63,71.68,71.16,71.48,676805.0
2016-06-23,71.66,71.75,70.81,71.35,576930.0
2016-06-24,71.02,73.05,70.82,72.24,2255913.0
2016-06-25,71.02,73.05,70.82,72.24,2255913.0
2016-06-26,71.02,73.05,70.82,72.24,2255913.0
2016-06-27,72.23,73.58,72.23,73.39,1300609.0
2016-06-28,73.36,73.94,72.5105,73.94,982879.0
2016-06-29,74.3,74.9,73.68,73.96,809319.0
2016-06-30,74.0,75.67,73.94,75.66,1040074.0
2016-07-01,75.99,76.11,74.88,75.63,958327.0
2016-07-02,75.99,76.11,74.88,75.63,958327.0
2016-07-03,75.99,76.11,74.88,75.63,958327.0
2016-07-04,75.99,76.11,74.88,75.63,958327.0
2016-07-05,75.78,76.41,75.54,76.04,957626.0
2016-07-06,76.0,76.31,75.2,76.12,1952816.0
2016-07-07,75.87,76.1,74.02,74.23,967695.0
2016-07-08,73.9,75.16,73.32,75.08,1125939.0
2016-07-09,73.9,75.16,73.32,75.08,1125939.0
2016-07-10,73.9,75.16,73.32,75.08,1125939.0
2016-07-11,74.73,74.945,73.99,74.87,623819.0
2016-07-12,74.5,74.67,73.5,73.54,736608.0
2016-07-13,74.03,74.25,73.76,74.25,708929.0
2016-07-14,73.88,74.35,73.57,73.67,777072.0
2016-07-15,73.8,74.14,73.17,73.49,1003427.0
2016-07-16,73.8,74.14,73.17,73.49,1003427.0
2016-07-17,73.8,74.14,73.17,73.49,1003427.0
2016-07-18,73.63,74.17,73.4353,73.89,543798.0
2016-07-19,74.02,74.14,73.57,73.7,718597.0
2016-07-20,73.68,73.97,73.29,73.51,858162.0
2016-07-21,73.33,74.26,73.05,74.14,956281.0
2016-07-22,74.14,75.2,74.06,74.93,696439.0
2016-07-23,74.14,75.2,74.06,74.93,696439.0
2016-07-24,74.14,75.2,74.06,74.93,696439.0
2016-07-25,74.89,74.999,74.17,74.46,609415.0
2016-07-26,74.47,74.65,73.6,73.79,567387.0
2016-07-27,73.68,73.97,72.71,73.2,826812.0
2016-07-28,72.83,74.07,72.81,73.94,679658.0
2016-07-29,74.0,75.1,73.75,74.94,777364.0
2016-07-30,74.0,75.1,73.75,74.94,777364.0
2016-07-31,74.0,75.1,73.75,74.94,777364.0
2016-08-01,74.85,75.79899999999999,74.84,75.56,1022607.0
2016-08-02,75.19,75.38,74.56,75.05,808674.0
2016-08-03,75.05,75.3,74.1,74.37,733400.0
2016-08-04,74.41,75.077,74.08,74.33,543666.0
2016-08-05,74.16,74.16,72.81,72.94,778714.0
2016-08-06,74.16,74.16,72.81,72.94,778714.0
2016-08-07,74.16,74.16,72.81,72.94,778714.0
2016-08-08,73.01,73.59,72.51,72.72,645011.0
2016-08-09,72.81,73.24,72.52,72.75,426816.0
2016-08-10,72.98,73.22,72.6,72.85,492544.0
2016-08-11,72.89,73.02,72.55,73.01,480434.0
2016-08-12,73.28,73.71,73.18,73.23,414139.0
2016-08-13,73.28,73.71,73.18,73.23,414139.0
2016-08-14,73.28,73.71,73.18,73.23,414139.0
2016-08-15,73.7,73.7,72.12,72.2,740261.0
2016-08-16,72.0,72.12,71.09,71.1,638931.0
2016-08-17,70.94,72.59,70.43,72.34,866935.0
2016-08-18,72.27,73.27,72.27,73.26,743440.0
2016-08-19,72.97,73.12,72.06,72.58,762549.0
2016-08-20,72.97,73.12,72.06,72.58,762549.0
2016-08-21,72.97,73.12,72.06,72.58,762549.0
2016-08-22,72.68,73.19,72.53,72.76,511481.0
2016-08-23,72.92,73.15,72.49,72.5,371377.0
2016-08-24,72.33,72.37,71.61,72.28,470800.0
2016-08-25,72.33,72.65,72.11,72.44,436191.0
2016-08-26,72.58,72.86,70.48,70.57,632255.0
2016-08-27,72.58,72.86,70.48,70.57,632255.0
2016-08-28,72.58,72.86,70.48,70.57,632255.0
2016-08-29,70.88,71.33,70.73,71.17,595818.0
2016-08-30,71.16,71.55,69.96,70.15,597719.0
2016-08-31,70.24,70.67,69.83,70.65,939354.0
2016-09-01,70.62,70.62,69.91,70.01,794253.0
2016-09-02,70.12,71.7,70.12,71.65,968967.0
2016-09-03,70.12,71.7,70.12,71.65,968967.0
2016-09-04,70.12,71.7,70.12,71.65,968967.0
2016-09-05,70.12,71.7,70.12,71.65,968967.0
2016-09-06,71.9,72.95,71.8,72.84,918697.0
2016-09-07,72.63,73.04,72.06,72.61,883240.0
2016-09-08,71.73,72.33,71.3801,71.99,710976.0
2016-09-09,71.4,71.46,69.035,69.05,929264.0
2016-09-10,71.4,71.46,69.035,69.05,929264.0
2016-09-11,71.4,71.46,69.035,69.05,929264.0
2016-09-12,69.13,70.78,69.13,70.6,1173640.0
2016-09-13,70.52,70.56,69.34,69.62,790877.0
2016-09-14,69.79,70.6,69.52,70.09,685370.0
2016-09-15,70.05,71.225,69.85,70.93,864707.0
2016-09-16,70.72,72.0,70.18,71.92,1213368.0
2016-09-17,70.72,72.0,70.18,71.92,1213368.0
2016-09-18,70.72,72.0,70.18,71.92,1213368.0
2016-09-19,72.22,72.87,71.935,72.85,1029679.0
2016-09-20,73.27,73.38,72.63,72.63,718259.0
2016-09-21,72.6,73.96,72.37,73.93,654865.0
2016-09-22,74.43,74.66,73.585,74.53,982788.0
2016-09-23,74.2,75.195,73.925,74.99,1016483.0
2016-09-24,74.2,75.195,73.925,74.99,1016483.0
2016-09-25,74.2,75.195,73.925,74.99,1016483.0
2016-09-26,75.03,75.6,74.67,75.21,1000958.0
2016-09-27,75.51,75.92,73.95,74.06,766274.0
2016-09-28,74.31,74.31,73.01,73.66,677811.0
2016-09-29,73.4,73.4,72.23,72.71,639918.0
2016-09-30,73.1,73.5,71.99,72.37,913786.0
2016-10-01,73.1,73.5,71.99,72.37,913786.0
2016-10-02,73.1,73.5,71.99,72.37,913786.0
2016-10-03,72.03,72.15,71.0,71.53,941391.0
2016-10-04,71.41,71.49,69.03,69.37,899993.0
2016-10-05,69.45,70.03,68.7,68.96,879457.0
2016-10-06,68.57,69.53,68.15,69.11,711527.0
2016-10-07,69.54,70.33,68.83,69.17,961311.0
2016-10-08,69.54,70.33,68.83,69.17,961311.0
2016-10-09,69.54,70.33,68.83,69.17,961311.0
2016-10-10,69.32,69.7,68.88,69.43,514676.0
2016-10-11,69.13,69.16,67.91,68.34,884007.0
2016-10-12,68.45,69.07,68.45,68.94,617854.0
2016-10-13,69.0,70.25,68.84,69.84,753091.0
2016-10-14,69.62,70.26,69.34,69.46,482897.0
2016-10-15,69.62,70.26,69.34,69.46,482897.0
2016-10-16,69.62,70.26,69.34,69.46,482897.0
2016-10-17,69.81,70.44,69.64,70.15,485007.0
2016-10-18,70.54,70.865,69.66,70.59,411066.0
2016-10-19,70.65,70.93,70.03,70.64,523716.0
2016-10-20,70.64,71.15,70.42,70.53,476978.0
2016-10-21,70.09,70.6,69.95,70.41,552840.0
2016-10-22,70.09,70.6,69.95,70.41,552840.0
2016-10-23,70.09,70.6,69.95,70.41,552840.0
2016-10-24,70.55,70.96,70.28,70.81,634141.0
2016-10-25,70.6,71.365,70.53,71.28,485278.0
2016-10-26,70.99,71.57,70.69,71.48,658368.0
2016-10-27,71.8,71.8,70.68,71.13,933463.0
2016-10-28,71.13,72.04,71.12,71.55,690288.0
2016-10-29,71.13,72.04,71.12,71.55,690288.0
2016-10-30,71.13,72.04,71.12,71.55,690288.0
2016-10-31,71.92,73.83,71.92,73.36,1174779.0
2016-11-01,73.31,73.31,71.6742,71.72,799739.0
2016-11-02,71.57,71.57,70.53,71.1,619175.0
2016-11-03,70.78,71.44,70.6,71.01,635503.0
2016-11-04,71.56,72.24,70.96,71.01,449311.0
2016-11-05,71.56,72.24,70.96,71.01,449311.0
2016-11-06,71.56,72.24,70.96,71.01,449311.0
2016-11-07,71.45,72.27,70.49,72.24,612225.0
2016-11-08,72.44,73.52,72.23,73.26,747452.0
2016-11-09,70.94,71.39,69.89,69.97,921667.0
2016-11-10,69.68,69.94,67.31,68.93,1010987.0
2016-11-11,68.85,69.82,68.84,69.14,872086.0
2016-11-12,68.85,69.82,68.84,69.14,872086.0
2016-11-13,68.85,69.82,68.84,69.14,872086.0
2016-11-14,68.52,69.715,67.94,69.42,1038775.0
2016-11-15,69.72,71.33,69.72,70.61,902907.0
2016-11-16,70.65,71.0,69.18,69.62,451786.0
2016-11-17,69.29,70.1,69.29,69.88,492885.0
2016-11-18,69.83,70.35,69.36,69.65,676982.0
2016-11-19,69.83,70.35,69.36,69.65,676982.0
2016-11-20,69.83,70.35,69.36,69.65,676982.0
2016-11-21,69.93,70.45,69.805,70.38,474045.0
2016-11-22,70.53,71.2,70.14,71.0,463204.0
2016-11-23,70.11,70.895,69.825,69.87,567339.0
2016-11-24,70.11,70.895,69.825,69.87,567339.0
2016-11-25,70.12,71.03,70.12,71.01,254312.0
2016-11-26,70.12,71.03,70.12,71.01,254312.0
2016-11-27,70.12,71.03,70.12,71.01,254312.0
2016-11-28,71.21,72.69,71.21,72.49,569509.0
2016-11-29,72.26,73.0,72.26,72.45,683349.0
2016-11-30,71.39,71.8,70.52,70.53,956539.0
2016-12-01,70.08,70.29,69.71,70.1,1011214.0
2016-12-02,70.88,71.5,70.27,70.92,521246.0
2016-12-03,70.88,71.5,70.27,70.92,521246.0
2016-12-04,70.88,71.5,70.27,70.92,521246.0
2016-12-05,70.49,71.5,70.08,71.49,1010437.0
2016-12-06,71.53,71.79,71.09,71.61,713637.0
2016-12-07,71.85,73.17,71.85,72.9,747963.0
2016-12-08,71.91,72.29,71.12,72.13,807705.0
2016-12-09,72.01,72.84,71.52,72.76,922474.0
2016-12-10,72.01,72.84,71.52,72.76,922474.0
2016-12-11,72.01,72.84,71.52,72.76,922474.0
2016-12-12,72.2,73.41,72.2,73.18,669596.0
2016-12-13,73.36,74.02,73.36,73.99,751301.0
2016-12-14,74.46,74.93,72.55,72.67,1051803.0
2016-12-15,72.31,73.12,72.0,72.94,644000.0
2016-12-16,73.11,74.36,73.11,74.03,1194212.0
2016-12-17,73.11,74.36,73.11,74.03,1194212.0
2016-12-18,73.11,74.36,73.11,74.03,1194212.0
2016-12-19,74.43,74.59,73.65,74.25,455277.0
2016-12-20,74.16,74.8,73.92,74.43,434660.0
2016-12-21,74.32,74.99,74.1,74.23,350140.0
2016-12-22,74.17,74.58,73.86,74.5,331269.0
2016-12-23,74.75,74.91,74.33,74.69,219807.0
2016-12-24,74.75,74.91,74.33,74.69,219807.0
2016-12-25,74.75,74.91,74.33,74.69,219807.0
2016-12-26,74.75,74.91,74.33,74.69,219807.0
2016-12-27,74.6,74.72,73.97,74.43,331134.0
2016-12-28,74.61,74.77,72.78,72.92,788363.0
2016-12-29,73.09,73.7847,72.89,73.61,922774.0
2016-12-30,73.76,73.76,72.97,73.28,530561.0
2016-12-31,73.76,73.76,72.97,73.28,530561.0
2017-01-01,73.76,73.76,72.97,73.28,530561.0
2017-01-02,73.76,73.76,72.97,73.28,530561.0
2017-01-03,73.34,74.06,72.51100000000001,73.25,1157120.0
2017-01-04,73.49,73.8099,73.03,73.28,790887.0
2017-01-05,73.25,73.42,72.21,72.4,1259703.0
2017-01-06,72.25,72.4,71.545,71.9,1278834.0
2017-01-07,72.25,72.4,71.545,71.9,1278834.0
2017-01-08,72.25,72.4,71.545,71.9,1278834.0
2017-01-09,72.05,72.075,70.63,70.93,1566578.0
2017-01-10,70.69,71.09,70.1,71.02,1356981.0
2017-01-11,71.04,71.58,70.74,71.49,772841.0
2017-01-12,71.56,72.16,71.27,71.99,1115144.0
2017-01-13,71.93,72.2,71.45,72.06,507101.0
2017-01-14,71.93,72.2,71.45,72.06,507101.0
2017-01-15,71.93,72.2,71.45,72.06,507101.0
2017-01-16,71.93,72.2,71.45,72.06,507101.0
2017-01-17,72.23,72.89,72.22,72.54,576011.0
2017-01-18,72.37,72.7,72.16,72.36,512039.0
2017-01-19,71.63,71.82,70.83,70.99,649303.0
2017-01-20,71.16,71.35,70.47,70.85,586930.0
2017-01-21,71.16,71.35,70.47,70.85,586930.0
2017-01-22,71.16,71.35,70.47,70.85,586930.0
2017-01-23,71.14,71.22,70.21,70.3,664956.0
2017-01-24,69.82,70.46,69.41,69.72,865365.0
2017-01-25,69.51,69.77,69.28,69.35,774053.0
2017-01-26,69.3,69.72,68.45,68.91,963909.0
2017-01-27,68.97,69.1,68.33,68.5,531724.0
2017-01-28,68.97,69.1,68.33,68.5,531724.0
2017-01-29,68.97,69.1,68.33,68.5,531724.0
2017-01-30,68.8,68.8,67.71,68.13,892380.0
2017-01-31,68.24,68.74,67.98,68.7,1308935.0
2017-02-01,68.22,68.7,67.6,68.28,979239.0
2017-02-02,68.42,69.34,68.08,69.17,736743.0
2017-02-03,69.39,69.89,69.09,69.7,841458.0
2017-02-04,69.39,69.89,69.09,69.7,841458.0
2017-02-05,69.39,69.89,69.09,69.7,841458.0
2017-02-06,69.9,70.09,69.21,69.49,500693.0
2017-02-07,69.61,69.72,69.24,69.4,637505.0
2017-02-08,69.61,70.315,69.61,70.25,525682.0
2017-02-09,70.11,70.51,69.12,69.15,803402.0
2017-02-10,69.06,69.4,68.87,69.27,902958.0
2017-02-11,69.06,69.4,68.87,69.27,902958.0
2017-02-12,69.06,69.4,68.87,69.27,902958.0
2017-02-13,69.16,70.09,69.0,70.03,1803082.0
2017-02-14,68.19,68.8,66.5,66.86,1936821.0
2017-02-15,66.15,67.5,65.08,67.47,1735880.0
2017-02-16,67.01,68.07,66.2,67.32,1527917.0
2017-02-17,67.41,67.55,65.13,65.65,1555081.0
2017-02-18,67.41,67.55,65.13,65.65,1555081.0
2017-02-19,67.41,67.55,65.13,65.65,1555081.0
2017-02-20,67.41,67.55,65.13,65.65,1555081.0
2017-02-21,65.58,67.06,65.12,66.96,1042606.0
2017-02-22,67.0,68.08,66.71,67.94,1210656.0
2017-02-23,68.15,69.2,68.135,68.94,905208.0
2017-02-24,69.28,69.34,68.46,68.92,880212.0
2017-02-25,69.28,69.34,68.46,68.92,880212.0
2017-02-26,69.28,69.34,68.46,68.92,880212.0
2017-02-27,68.93,68.96,68.43,68.54,470916.0
2017-02-28,68.63,69.48,68.51,69.35,1040545.0
2017-03-01,68.18,69.11,68.122,68.78,1033961.0
2017-03-02,68.55,70.4,68.47,69.98,1019395.0
2017-03-03,70.73,70.94,70.01,70.5,1452049.0
2017-03-04,70.73,70.94,70.01,70.5,1452049.0
2017-03-05,70.73,70.94,70.01,70.5,1452049.0
2017-03-06,70.42,70.695,70.03,70.42,633611.0
2017-03-07,70.25,70.57,69.76,69.81,833064.0
2017-03-08,68.5,69.02,67.77,67.98,966681.0
2017-03-09,68.0,68.55,67.32,67.34,997497.0
2017-03-10,67.55,68.12,67.22,67.42,1136954.0
2017-03-11,67.55,68.12,67.22,67.42,1136954.0
2017-03-12,67.55,68.12,67.22,67.42,1136954.0
2017-03-13,67.47,67.9,67.2,67.6,1813288.0
2017-03-14,67.6,67.88,67.2,67.45,923377.0
2017-03-15,67.72,69.06,67.49,68.75,890483.0
2017-03-16,68.62,68.73,67.46,67.68,746318.0
2017-03-17,67.87,68.33,67.65,67.88,1969159.0
2017-03-18,67.87,68.33,67.65,67.88,1969159.0
2017-03-19,67.87,68.33,67.65,67.88,1969159.0
2017-03-20,67.99,68.13,67.36,67.43,714960.0
2017-03-21,67.62,68.54,67.19,68.27,972407.0
2017-03-22,68.57,68.84,67.4,67.74,1263501.0
2017-03-23,67.54,67.81,66.39,66.71,1696889.0
2017-03-24,66.8,67.47,66.38,66.91,1123486.0
2017-03-25,66.8,67.47,66.38,66.91,1123486.0
2017-03-26,66.8,67.47,66.38,66.91,1123486.0
2017-03-27,67.15,67.31,66.1634,66.46,1038543.0
2017-03-28,66.5,66.76,65.93,66.14,1241730.0
2017-03-29,65.97,65.985,64.2,65.66,3049678.0
2017-03-30,65.48,65.69,64.945,65.55,1173558.0
2017-03-31,65.55,65.68,65.3007,65.35,1418722.0
2017-04-01,65.55,65.68,65.3007,65.35,1418722.0
2017-04-02,65.55,65.68,65.3007,65.35,1418722.0
2017-04-03,65.35,65.99,64.79,65.84,1513825.0
2017-04-04,65.85,66.52,65.59,66.12,1328261.0
2017-04-05,66.14,66.89,65.92,66.75,2524190.0
2017-04-06,66.63,66.68,66.17,66.3,837538.0
2017-04-07,66.35,66.52,65.32,65.4,2051315.0
2017-04-08,66.35,66.52,65.32,65.4,2051315.0
2017-04-09,66.35,66.52,65.32,65.4,2051315.0
2017-04-10,65.46,65.66,65.14,65.52,658378.0
2017-04-11,65.43,65.54,65.1,65.3,745245.0
2017-04-12,65.22,66.23,64.99,66.22,1536388.0
2017-04-13,66.19,66.25,65.33,65.8,1075503.0
2017-04-14,66.19,66.25,65.33,65.8,1075503.0
2017-04-15,66.19,66.25,65.33,65.8,1075503.0
2017-04-16,66.19,66.25,65.33,65.8,1075503.0
2017-04-17,66.0,66.35,65.88,66.3,658636.0
2017-04-18,66.32,66.75,66.04,66.7,800059.0
2017-04-19,66.58,66.82,66.345,66.61,884967.0
2017-04-20,66.52,66.52,65.72,66.04,1109696.0
2017-04-21,65.99,66.64,65.99,66.27,876373.0
2017-04-22,65.99,66.64,65.99,66.27,876373.0
2017-04-23,65.99,66.64,65.99,66.27,876373.0
2017-04-24,66.27,66.76,65.84,66.75,960458.0
2017-04-25,66.49,66.99,66.21,66.85,994450.0
2017-04-26,66.8,67.47,66.73,66.96,1153075.0
2017-04-27,66.96,67.87,66.921,67.24,1300112.0
2017-04-28,67.2,67.22,66.03,66.31,1407416.0
2017-04-29,67.2,67.22,66.03,66.31,1407416.0
2017-04-30,67.2,67.22,66.03,66.31,1407416.0
2017-05-01,66.42,66.74,65.03,65.44,1259326.0
2017-05-02,65.5,65.91,65.35,65.59,766690.0
2017-05-03,65.44,65.48,64.71,64.88,1050731.0
2017-05-04,64.6,65.315,64.48,64.92,1878351.0
2017-05-05,65.16,65.99,65.1,65.94,1323404.0
