Date,Open,High,Low,Close,Volume
2016-08-04,56.34,56.7,56.24,56.51,1790964.0
2016-08-05,57.03,57.935,56.84,57.79,2138970.0
2016-08-06,57.03,57.935,56.84,57.79,2138970.0
2016-08-07,57.03,57.935,56.84,57.79,2138970.0
2016-08-08,57.83,58.17,57.71,57.96,2909906.0
2016-08-09,58.0,58.2,57.57,57.91,2327195.0
2016-08-10,57.91,58.025,57.34,57.44,2199595.0
2016-08-11,57.63,58.27,57.475,58.05,2877667.0
2016-08-12,57.72,58.24,57.6407,58.17,1985104.0
2016-08-13,57.72,58.24,57.6407,58.17,1985104.0
2016-08-14,57.72,58.24,57.6407,58.17,1985104.0
2016-08-15,58.22,58.55,57.89,58.21,2106402.0
2016-08-16,58.0,58.25,57.77,58.0,1649944.0
2016-08-17,57.87,58.21,57.615,58.08,1776956.0
2016-08-18,58.06,58.33,57.91,58.12,1897527.0
2016-08-19,57.92,58.02,57.51,57.87,1928841.0
2016-08-20,57.92,58.02,57.51,57.87,1928841.0
2016-08-21,57.92,58.02,57.51,57.87,1928841.0
2016-08-22,57.94,57.98,57.46,57.73,1484069.0
2016-08-23,57.87,58.34,57.87,58.07,1812556.0
2016-08-24,58.07,58.29,57.71,57.81,1832403.0
2016-08-25,57.84,58.0999,57.72,58.01,2198926.0
2016-08-26,58.23,58.75,58.03,58.46,3278941.0
2016-08-27,58.23,58.75,58.03,58.46,3278941.0
2016-08-28,58.23,58.75,58.03,58.46,3278941.0
2016-08-29,58.66,59.275,58.548,59.15,2833314.0
2016-08-30,59.16,59.68,59.085,59.65,2171173.0
2016-08-31,59.59,60.05,59.44,60.0,3078196.0
2016-09-01,60.03,60.29,59.19,59.6,2552694.0
2016-09-02,59.75,60.17,59.49,60.02,1948743.0
2016-09-03,59.75,60.17,59.49,60.02,1948743.0
2016-09-04,59.75,60.17,59.49,60.02,1948743.0
2016-09-05,59.75,60.17,59.49,60.02,1948743.0
2016-09-06,59.89,60.1,59.36,59.67,2091680.0
2016-09-07,59.17,59.56,58.77,59.54,3237541.0
2016-09-08,59.56,59.86,59.33,59.72,2467095.0
2016-09-09,59.5,59.52,58.74,58.74,3230416.0
2016-09-10,59.5,59.52,58.74,58.74,3230416.0
2016-09-11,59.5,59.52,58.74,58.74,3230416.0
2016-09-12,58.52,59.78,57.92,59.57,2894815.0
2016-09-13,59.01,59.06,57.92,58.03,3386429.0
2016-09-14,58.1,58.19,57.375,57.45,3558252.0
2016-09-15,57.31,57.91,57.01,57.69,3217364.0
2016-09-16,57.36,57.5,56.92,57.09,4455536.0
2016-09-17,57.36,57.5,56.92,57.09,4455536.0
2016-09-18,57.36,57.5,56.92,57.09,4455536.0
2016-09-19,57.38,57.83,57.15,57.25,1885302.0
2016-09-20,57.6,57.72,56.96,56.96,2343857.0
2016-09-21,57.26,57.56,57.03,57.44,4101817.0
2016-09-22,57.81,57.93,57.47,57.8,3319210.0
2016-09-23,57.6,57.89,57.33,57.39,2952079.0
2016-09-24,57.6,57.89,57.33,57.39,2952079.0
2016-09-25,57.6,57.89,57.33,57.39,2952079.0
2016-09-26,57.0,57.34,56.52,56.73,2616220.0
2016-09-27,56.66,57.18,56.43,57.07,2975787.0
2016-09-28,57.03,57.3098,56.7,57.05,2496935.0
2016-09-29,56.93,57.13,55.64,56.02,2886015.0
2016-09-30,56.33,56.79,56.05,56.55,3141054.0
2016-10-01,56.33,56.79,56.05,56.55,3141054.0
2016-10-02,56.33,56.79,56.05,56.55,3141054.0
2016-10-03,56.36,56.71,56.24,56.61,2628413.0
2016-10-04,56.81,57.03,56.44,56.51,2948328.0
2016-10-05,56.67,57.35,56.59,57.1,3215394.0
2016-10-06,57.0,57.0,56.36,56.67,2378073.0
2016-10-07,56.78,57.1,56.31,56.4,2577726.0
2016-10-08,56.78,57.1,56.31,56.4,2577726.0
2016-10-09,56.78,57.1,56.31,56.4,2577726.0
2016-10-10,56.85,57.06,56.425,56.46,2608095.0
2016-10-11,56.25,56.34,55.35,55.49,1916753.0
2016-10-12,55.47,55.74,55.3662,55.51,2187797.0
2016-10-13,55.12,55.19,53.91,54.51,3395321.0
2016-10-14,55.0,55.48,54.79,54.82,2134878.0
2016-10-15,55.0,55.48,54.79,54.82,2134878.0
2016-10-16,55.0,55.48,54.79,54.82,2134878.0
2016-10-17,54.9,55.01,54.45,54.47,2333359.0
2016-10-18,55.03,55.05,54.57,54.81,1988884.0
2016-10-19,55.0,55.63,54.89,55.36,2171352.0
2016-10-20,55.68,56.46,55.46,55.56,3243443.0
2016-10-21,55.21,55.69,55.01,55.35,2882955.0
2016-10-22,55.21,55.69,55.01,55.35,2882955.0
2016-10-23,55.21,55.69,55.01,55.35,2882955.0
2016-10-24,55.79,56.46,55.75,56.41,2765802.0
2016-10-25,56.23,56.45,55.51,56.14,3354525.0
2016-10-26,55.93,57.33,55.72,56.89,4232765.0
2016-10-27,57.29,57.29,56.32,56.72,2611493.0
2016-10-28,56.92,57.06,56.12,56.57,2458143.0
2016-10-29,56.92,57.06,56.12,56.57,2458143.0
2016-10-30,56.92,57.06,56.12,56.57,2458143.0
2016-10-31,56.76,56.87,56.32,56.33,1937920.0
2016-11-01,56.46,56.46,55.56,56.06,2268126.0
2016-11-02,55.9,56.0699,55.41,55.72,1999696.0
2016-11-03,55.79,56.44,55.75,56.02,2809009.0
2016-11-04,56.02,56.92,55.71,56.07,2266916.0
2016-11-05,56.02,56.92,55.71,56.07,2266916.0
2016-11-06,56.02,56.92,55.71,56.07,2266916.0
2016-11-07,56.9,57.775,56.9,57.74,2116322.0
2016-11-08,57.42,57.69,56.68,57.26,2359586.0
2016-11-09,58.16,60.58,57.84,60.29,4176955.0
2016-11-10,60.81,63.72,60.79,63.6,5849879.0
2016-11-11,63.14,64.69,63.031000000000006,64.57,4450901.0
2016-11-12,63.14,64.69,63.031000000000006,64.57,4450901.0
2016-11-13,63.14,64.69,63.031000000000006,64.57,4450901.0
2016-11-14,65.0,67.18,64.98,66.7,5897707.0
2016-11-15,65.43,66.36,64.21,66.33,3453322.0
2016-11-16,65.86,66.19,64.98,65.25,2485317.0
2016-11-17,65.3,66.14,65.14,66.01,2844204.0
2016-11-18,65.73,66.78,65.73,66.24,2523883.0
2016-11-19,65.73,66.78,65.73,66.24,2523883.0
2016-11-20,65.73,66.78,65.73,66.24,2523883.0
2016-11-21,66.51,66.79,66.13,66.63,2186559.0
2016-11-22,66.89,67.39,66.59,67.16,2892548.0
2016-11-23,67.26,68.34,67.01,68.28,2345543.0
2016-11-24,67.26,68.34,67.01,68.28,2345543.0
2016-11-25,68.26,68.88,68.12,68.41,1159622.0
2016-11-26,68.26,68.88,68.12,68.41,1159622.0
2016-11-27,68.26,68.88,68.12,68.41,1159622.0
2016-11-28,68.15,68.49,67.63,67.75,2143808.0
2016-11-29,67.86,68.15,67.4,67.62,2568432.0
2016-11-30,68.18,68.5,67.42,67.77,3867743.0
2016-12-01,68.0,68.9,67.78,68.06,3469604.0
2016-12-02,68.23,68.23,66.88,67.26,2273251.0
2016-12-03,68.23,68.23,66.88,67.26,2273251.0
2016-12-04,68.23,68.23,66.88,67.26,2273251.0
2016-12-05,67.89,68.19,67.38,67.45,2635599.0
2016-12-06,67.89,68.425,67.5,68.38,2257012.0
2016-12-07,68.76,71.98,68.33,71.62,5768138.0
2016-12-08,71.84,72.24,71.07,72.05,3547601.0
2016-12-09,71.84,72.83,71.38,72.82,3063950.0
2016-12-10,71.84,72.83,71.38,72.82,3063950.0
2016-12-11,71.84,72.83,71.38,72.82,3063950.0
2016-12-12,72.36,72.89,71.17,71.68,2935371.0
2016-12-13,71.89,72.59,71.34,71.84,2220393.0
2016-12-14,71.27,72.54,70.835,71.23,2719814.0
2016-12-15,72.0,73.62,71.97,72.47,2753585.0
2016-12-16,72.69,72.69,71.46,71.69,4574274.0
2016-12-17,72.69,72.69,71.46,71.69,4574274.0
2016-12-18,72.69,72.69,71.46,71.69,4574274.0
2016-12-19,71.62,72.54,71.31,72.18,2134438.0
2016-12-20,72.45,73.21,72.2,73.18,2128447.0
2016-12-21,73.07,73.135,72.37,72.89,1175100.0
2016-12-22,72.72,72.9,71.91,72.42,2045814.0
2016-12-23,72.61,73.02,72.45,72.64,1152776.0
2016-12-24,72.61,73.02,72.45,72.64,1152776.0
2016-12-25,72.61,73.02,72.45,72.64,1152776.0
2016-12-26,72.61,73.02,72.45,72.64,1152776.0
2016-12-27,73.16,73.48,72.57,72.82,913968.0
2016-12-28,72.94,72.97,71.57,71.91,1677673.0
2016-12-29,72.06,72.5,71.5349,71.85,1462889.0
2016-12-30,71.99,72.4699,71.48,72.09,1817881.0
2016-12-31,71.99,72.4699,71.48,72.09,1817881.0
2017-01-01,71.99,72.4699,71.48,72.09,1817881.0
2017-01-02,71.99,72.4699,71.48,72.09,1817881.0
2017-01-03,72.9,73.35,71.91,72.73,2292419.0
2017-01-04,73.09,74.33,72.89,73.94,2360471.0
2017-01-05,73.79,73.79,72.26,72.9,2328202.0
2017-01-06,72.76,73.02,71.83,72.06,3137831.0
2017-01-07,72.76,73.02,71.83,72.06,3137831.0
2017-01-08,72.76,73.02,71.83,72.06,3137831.0
2017-01-09,71.63,72.05,70.71,71.62,3588521.0
2017-01-10,71.8,72.91,71.19,72.11,3277813.0
2017-01-11,72.18,72.46,71.33,71.65,3264473.0
2017-01-12,71.05,71.5,70.22,71.31,3042311.0
2017-01-13,71.4,72.84,71.39,71.66,1648515.0
2017-01-14,71.4,72.84,71.39,71.66,1648515.0
2017-01-15,71.4,72.84,71.39,71.66,1648515.0
2017-01-16,71.4,72.84,71.39,71.66,1648515.0
2017-01-17,71.29,71.49,69.51,69.9,2715104.0
2017-01-18,70.11,70.5,69.28,70.36,2473163.0
2017-01-19,70.52,70.53,69.73,70.0,1609068.0
2017-01-20,70.3,70.81,69.75,70.2,3200275.0
2017-01-21,70.3,70.81,69.75,70.2,3200275.0
2017-01-22,70.3,70.81,69.75,70.2,3200275.0
2017-01-23,69.98,70.45,69.03,69.28,2577955.0
2017-01-24,69.68,70.205,68.83,69.88,3511059.0
2017-01-25,70.83,71.1699,68.5,69.21,5475564.0
2017-01-26,69.1,69.42,68.59,69.35,3250285.0
2017-01-27,69.5,69.56,68.96,69.06,1769831.0
2017-01-28,69.5,69.56,68.96,69.06,1769831.0
2017-01-29,69.5,69.56,68.96,69.06,1769831.0
2017-01-30,68.86,69.66,68.27,69.63,2166644.0
2017-01-31,69.05,69.78,68.73,69.28,2689320.0
2017-02-01,69.7,70.2,68.68,68.77,2763253.0
2017-02-02,68.34,68.94,67.8185,68.06,2952119.0
2017-02-03,68.93,69.68,68.515,69.36,2016466.0
2017-02-04,68.93,69.68,68.515,69.36,2016466.0
2017-02-05,68.93,69.68,68.515,69.36,2016466.0
2017-02-06,69.05,69.41,68.805,69.29,2048862.0
2017-02-07,69.24,69.58,68.34,68.51,2300367.0
2017-02-08,68.2,68.42,67.73,68.16,2200116.0
2017-02-09,68.4,69.15,68.15,68.95,1441164.0
2017-02-10,69.21,69.25,68.73,68.82,1348386.0
2017-02-11,69.21,69.25,68.73,68.82,1348386.0
2017-02-12,69.21,69.25,68.73,68.82,1348386.0
2017-02-13,69.17,69.91,69.05,69.58,1396246.0
2017-02-14,69.25,70.94,69.17,70.85,2338066.0
2017-02-15,71.14,71.4,70.645,70.92,1869438.0
2017-02-16,70.75,70.99,70.2,70.84,1642067.0
2017-02-17,70.45,71.33,69.93,71.3,2082230.0
2017-02-18,70.45,71.33,69.93,71.3,2082230.0
2017-02-19,70.45,71.33,69.93,71.3,2082230.0
2017-02-20,70.45,71.33,69.93,71.3,2082230.0
2017-02-21,71.4,72.31,70.98,71.29,2201252.0
2017-02-22,71.02,71.37,70.6,71.17,1721365.0
2017-02-23,71.3,71.54,70.85,71.46,1726928.0
2017-02-24,70.84,71.41,70.56,71.22,2133993.0
2017-02-25,70.84,71.41,70.56,71.22,2133993.0
2017-02-26,70.84,71.41,70.56,71.22,2133993.0
2017-02-27,71.3,71.7,71.065,71.63,2064678.0
2017-02-28,71.27,71.65,70.73,71.14,3419334.0
2017-03-01,72.23,72.91,72.23,72.4,2819173.0
2017-03-02,72.46,72.46,71.0,71.06,1850167.0
2017-03-03,71.05,71.46,70.64,71.4,2456334.0
2017-03-04,71.05,71.46,70.64,71.4,2456334.0
2017-03-05,71.05,71.46,70.64,71.4,2456334.0
2017-03-06,71.03,71.03,70.34,70.82,1547509.0
2017-03-07,70.81,71.49,70.53,70.98,1865810.0
2017-03-08,71.59,71.8,71.29,71.36,1610965.0
2017-03-09,71.62,71.84,71.05,71.29,1459869.0
2017-03-10,71.66,71.86,71.01,71.52,1631714.0
2017-03-11,71.66,71.86,71.01,71.52,1631714.0
2017-03-12,71.66,71.86,71.01,71.52,1631714.0
2017-03-13,71.46,71.7,71.06,71.32,1363300.0
2017-03-14,71.0,71.88,70.83,71.8,1559517.0
2017-03-15,71.86,71.89,70.23,70.63,2903935.0
2017-03-16,70.9,71.35,70.76,71.0,1936850.0
2017-03-17,71.13,71.38,69.88,70.31,3422021.0
2017-03-18,71.13,71.38,69.88,70.31,3422021.0
2017-03-19,71.13,71.38,69.88,70.31,3422021.0
2017-03-20,70.28,70.685,69.85,69.88,1922829.0
2017-03-21,70.14,70.31,67.48,67.6,2857090.0
2017-03-22,67.3,68.13,66.65,67.66,1827010.0
2017-03-23,67.61,68.25,67.16,67.42,1918089.0
2017-03-24,67.81,67.81,66.8,67.21,1611107.0
2017-03-25,67.81,67.81,66.8,67.21,1611107.0
2017-03-26,67.81,67.81,66.8,67.21,1611107.0
2017-03-27,66.05,66.99,65.54,66.79,1934705.0
2017-03-28,66.42,68.37,66.42,67.89,1782449.0
2017-03-29,67.81,67.95,67.39,67.66,1195902.0
2017-03-30,67.66,68.91,67.47,68.66,1583997.0
2017-03-31,68.54,68.82,68.15,68.39,1971701.0
2017-04-01,68.54,68.82,68.15,68.39,1971701.0
2017-04-02,68.54,68.82,68.15,68.39,1971701.0
2017-04-03,68.47,68.54,67.03,67.95,1716898.0
2017-04-04,67.67,67.83,66.78,67.05,2322650.0
2017-04-05,67.78,67.985,66.02,66.12,2797512.0
2017-04-06,66.08,66.89,65.26,66.53,3195558.0
2017-04-07,65.99,66.55,65.68,65.98,2975443.0
2017-04-08,65.99,66.55,65.68,65.98,2975443.0
2017-04-09,65.99,66.55,65.68,65.98,2975443.0
2017-04-10,65.89,66.22,65.345,65.43,2392061.0
2017-04-11,65.16,66.03,64.81,66.03,2473323.0
2017-04-12,65.64,66.15,65.35,65.47,2197369.0
2017-04-13,65.14,65.74,64.75,64.77,1857144.0
2017-04-14,65.14,65.74,64.75,64.77,1857144.0
2017-04-15,65.14,65.74,64.75,64.77,1857144.0
2017-04-16,65.14,65.74,64.75,64.77,1857144.0
2017-04-17,64.88,65.76,64.6,65.68,2027596.0
2017-04-18,65.32,65.62,64.62,65.04,2541414.0
2017-04-19,65.38,65.57,64.86,64.97,1976548.0
2017-04-20,65.45,66.95,65.45,66.69,3874807.0
2017-04-21,66.97,67.15,66.1,66.23,2851914.0
2017-04-22,66.97,67.15,66.1,66.23,2851914.0
2017-04-23,66.97,67.15,66.1,66.23,2851914.0
