Date,Open,High,Low,Close,Volume
2016-03-16,133.33,136.44,133.0,136.18,1301847.0
2016-03-17,135.83,136.64,134.81,136.18,1066493.0
2016-03-18,136.48,137.63,135.6,136.53,1820643.0
2016-03-19,136.48,137.63,135.6,136.53,1820643.0
2016-03-20,136.48,137.63,135.6,136.53,1820643.0
2016-03-21,135.73,135.958,134.2501,134.52,1184889.0
2016-03-22,133.91,135.42,133.0303,134.6,1083989.0
2016-03-23,133.71,135.49,132.78,132.83,894682.0
2016-03-24,132.55,132.55,129.25,131.25,1119216.0
2016-03-25,132.55,132.55,129.25,131.25,1119216.0
2016-03-26,132.55,132.55,129.25,131.25,1119216.0
2016-03-27,132.55,132.55,129.25,131.25,1119216.0
2016-03-28,131.93,134.49,131.8,133.24,789671.0
2016-03-29,132.6,134.23,132.6,133.61,680153.0
2016-03-30,134.74,135.68,133.31,134.9,720420.0
2016-03-31,134.65,134.92,133.1,133.38,795802.0
2016-04-01,133.34,135.6,132.08,134.79,999309.0
2016-04-02,133.34,135.6,132.08,134.79,999309.0
2016-04-03,133.34,135.6,132.08,134.79,999309.0
2016-04-04,134.84,135.415,133.2,134.77,838831.0
2016-04-05,134.16,135.8,133.31,134.62,1660590.0
2016-04-06,134.61,134.8,132.68,134.17,884957.0
2016-04-07,133.49,134.08,130.64,131.96,1119688.0
2016-04-08,132.89,133.47,131.89,132.58,805338.0
2016-04-09,132.89,133.47,131.89,132.58,805338.0
2016-04-10,132.89,133.47,131.89,132.58,805338.0
2016-04-11,132.36,133.13,130.37,130.64,747109.0
2016-04-12,130.63,131.15,128.87,130.19,962006.0
2016-04-13,130.67,130.81,127.77,128.88,1072739.0
2016-04-14,128.72,130.32,126.31,128.44,3420682.0
2016-04-15,128.72,129.62,125.79,128.33,1840836.0
2016-04-16,128.72,129.62,125.79,128.33,1840836.0
2016-04-17,128.72,129.62,125.79,128.33,1840836.0
2016-04-18,128.4,128.87,127.44,127.65,841487.0
2016-04-19,127.83,130.22,126.01,129.31,3125776.0
2016-04-20,129.16,129.7,126.52,126.69,1039904.0
2016-04-21,126.04,126.6675,124.3,124.54,1663624.0
2016-04-22,123.93,124.45,121.55,122.99,2537822.0
2016-04-23,123.93,124.45,121.55,122.99,2537822.0
2016-04-24,123.93,124.45,121.55,122.99,2537822.0
2016-04-25,122.32,125.67,121.52,124.92,1268404.0
2016-04-26,124.8,125.27,123.57,123.78,1095764.0
2016-04-27,123.66,124.08,120.91,123.43,1928024.0
2016-04-28,123.78,128.26,123.58,127.84,3254231.0
2016-04-29,143.67,145.88,140.0,144.22,5164831.0
2016-04-30,143.67,145.88,140.0,144.22,5164831.0
2016-05-01,143.67,145.88,140.0,144.22,5164831.0
2016-05-02,144.41,150.7,144.35,147.93,3665376.0
2016-05-03,147.08,147.75,145.5,146.32,1240952.0
2016-05-04,145.07,147.3,144.28,146.35,1094390.0
2016-05-05,147.21,147.86,145.18,145.95,844209.0
2016-05-06,145.71,148.64,145.11,148.13,1407071.0
2016-05-07,145.71,148.64,145.11,148.13,1407071.0
2016-05-08,145.71,148.64,145.11,148.13,1407071.0
2016-05-09,148.48,149.6,147.62,148.79,1047115.0
2016-05-10,151.0,153.958,151.0,153.1,3745159.0
2016-05-11,152.27,153.36,149.55,150.43,1666547.0
2016-05-12,150.83,151.4,149.08,150.17,1450014.0
2016-05-13,149.5,150.17,147.78,148.61,918000.0
2016-05-14,149.5,150.17,147.78,148.61,918000.0
2016-05-15,149.5,150.17,147.78,148.61,918000.0
2016-05-16,148.5,150.9897,148.5,150.72,850319.0
2016-05-17,150.0,150.66,148.75,149.3,1362122.0
2016-05-18,148.93,150.73,148.35,148.82,1834117.0
2016-05-19,147.73,149.3,147.49,148.46,797093.0
2016-05-20,148.54,149.37,147.57,147.9,934397.0
2016-05-21,148.54,149.37,147.57,147.9,934397.0
2016-05-22,148.54,149.37,147.57,147.9,934397.0
2016-05-23,148.13,149.06,147.7111,148.33,994779.0
2016-05-24,149.24,150.56,148.692,150.11,1185378.0
2016-05-25,149.77,151.05,149.0,149.53,1515379.0
2016-05-26,149.74,150.82,149.74,150.01,796304.0
2016-05-27,150.29,151.0,149.84,150.51,661121.0
2016-05-28,150.29,151.0,149.84,150.51,661121.0
2016-05-29,150.29,151.0,149.84,150.51,661121.0
2016-05-30,150.29,151.0,149.84,150.51,661121.0
2016-05-31,150.47,151.28,149.13,150.0,1434274.0
2016-06-01,150.1,152.09,149.5,151.4,1424922.0
2016-06-02,151.02,152.49,150.72,152.46,774729.0
2016-06-03,152.35,153.49,151.59,152.86,1022977.0
2016-06-04,152.35,153.49,151.59,152.86,1022977.0
2016-06-05,152.35,153.49,151.59,152.86,1022977.0
2016-06-06,152.64,155.15,152.49,154.36,3546673.0
2016-06-07,155.1,155.33,153.14,153.82,2254186.0
2016-06-08,153.51,156.93,153.01,155.18,3677294.0
2016-06-09,155.6,158.69,153.04,155.01,4430210.0
2016-06-10,153.95,154.98,152.87,153.54,1166263.0
2016-06-11,153.95,154.98,152.87,153.54,1166263.0
2016-06-12,153.95,154.98,152.87,153.54,1166263.0
2016-06-13,153.54,153.59,150.73,150.78,1613947.0
2016-06-14,150.74,153.5,149.36,152.98,2208365.0
2016-06-15,153.8,155.5,153.56,153.63,1705345.0
2016-06-16,152.89,156.45,152.09,155.82,1676187.0
2016-06-17,155.51,156.67,154.115,155.98,2508667.0
2016-06-18,155.51,156.67,154.115,155.98,2508667.0
2016-06-19,155.51,156.67,154.115,155.98,2508667.0
2016-06-20,156.6,157.27,155.98,156.17,1973300.0
2016-06-21,156.52,158.34,155.9601,157.83,1231276.0
2016-06-22,157.4,157.6699,156.545,156.93,1041064.0
2016-06-23,158.5,158.6,155.96,157.42,983423.0
2016-06-24,152.15,155.53,152.15,153.44,3904287.0
2016-06-25,152.15,155.53,152.15,153.44,3904287.0
2016-06-26,152.15,155.53,152.15,153.44,3904287.0
2016-06-27,153.04,155.29,151.35,154.81,1681100.0
2016-06-28,154.62,155.46,153.015,154.46,1004314.0
2016-06-29,154.89,157.86,154.6901,157.85,980915.0
2016-06-30,158.19,160.85,156.7401,160.71,1486182.0
2016-07-01,160.92,161.91,159.49,159.73,678725.0
2016-07-02,160.92,161.91,159.49,159.73,678725.0
2016-07-03,160.92,161.91,159.49,159.73,678725.0
2016-07-04,160.92,161.91,159.49,159.73,678725.0
2016-07-05,159.46,161.98,158.99,160.91,692311.0
2016-07-06,160.69,161.72,160.05,161.26,1226922.0
2016-07-07,161.78,162.328,160.1001,161.12,776819.0
2016-07-08,161.92,162.19,160.99,161.5,802580.0
2016-07-09,161.92,162.19,160.99,161.5,802580.0
2016-07-10,161.92,162.19,160.99,161.5,802580.0
2016-07-11,161.5,162.56,160.36,161.0,705500.0
2016-07-12,161.09,161.64,160.0,160.79,840086.0
2016-07-13,161.39,162.77,160.335,161.78,692330.0
2016-07-14,162.09,162.2,160.68,162.11,511746.0
2016-07-15,162.53,162.67,159.92,161.6,647914.0
2016-07-16,162.53,162.67,159.92,161.6,647914.0
2016-07-17,162.53,162.67,159.92,161.6,647914.0
2016-07-18,158.9,159.47,152.751,155.54,2022652.0
2016-07-19,154.96,157.87,154.64,157.37,852041.0
2016-07-20,157.61,158.38,156.87,158.11,586492.0
2016-07-21,158.1,159.205,157.49,158.06,509332.0
2016-07-22,159.31,160.91,158.735,160.58,515644.0
2016-07-23,159.31,160.91,158.735,160.58,515644.0
2016-07-24,159.31,160.91,158.735,160.58,515644.0
2016-07-25,160.34,160.55,159.25,160.07,405926.0
2016-07-26,159.91,160.07,157.83,158.62,569012.0
2016-07-27,158.12,158.89,155.85,157.51,662757.0
2016-07-28,157.53,160.18,156.81,159.44,509432.0
2016-07-29,159.76,160.99,159.12,160.63,575938.0
2016-07-30,159.76,160.99,159.12,160.63,575938.0
2016-07-31,159.76,160.99,159.12,160.63,575938.0
2016-08-01,160.34,162.19,160.2,161.08,626027.0
2016-08-02,160.66,160.93,157.62,159.3,808981.0
2016-08-03,159.53,159.53,157.18,157.77,851851.0
2016-08-04,158.04,159.46,156.47,158.59,1298821.0
2016-08-05,162.5,166.5,161.79,162.52,2466731.0
2016-08-06,162.5,166.5,161.79,162.52,2466731.0
2016-08-07,162.5,166.5,161.79,162.52,2466731.0
2016-08-08,162.09,162.43,158.29,158.96,902436.0
2016-08-09,158.78,161.28,158.62,159.12,1271942.0
2016-08-10,159.2,161.42,159.0,160.9,823965.0
2016-08-11,161.77,162.58,160.9,161.71,699637.0
2016-08-12,161.13,161.89,160.47,161.18,440873.0
2016-08-13,161.13,161.89,160.47,161.18,440873.0
2016-08-14,161.13,161.89,160.47,161.18,440873.0
2016-08-15,161.12,161.74,160.59,161.43,413662.0
2016-08-16,161.41,161.62,159.57,159.62,453524.0
2016-08-17,159.37,160.8199,157.85,159.71,488328.0
2016-08-18,160.21,160.95,159.89,160.43,609168.0
2016-08-19,160.74,161.62,159.22,159.45,755389.0
2016-08-20,160.74,161.62,159.22,159.45,755389.0
2016-08-21,160.74,161.62,159.22,159.45,755389.0
2016-08-22,159.65,159.8999,158.61,159.17,443064.0
2016-08-23,158.67,159.2,157.32,157.38,569000.0
2016-08-24,157.09,158.15,156.43,156.92,600362.0
2016-08-25,156.66,158.66,156.66,157.46,686058.0
2016-08-26,157.76,158.47,156.59,157.04,535712.0
2016-08-27,157.76,158.47,156.59,157.04,535712.0
2016-08-28,157.76,158.47,156.59,157.04,535712.0
2016-08-29,156.53,157.06,155.18,155.94,711457.0
2016-08-30,155.85,156.11,153.13,153.81,874965.0
2016-08-31,153.97,154.49,152.93,153.89,1004093.0
2016-09-01,154.33,155.18,152.9,154.33,680438.0
2016-09-02,154.72,155.51,153.13,153.85,582037.0
2016-09-03,154.72,155.51,153.13,153.85,582037.0
2016-09-04,154.72,155.51,153.13,153.85,582037.0
2016-09-05,154.72,155.51,153.13,153.85,582037.0
2016-09-06,153.63,153.92,151.75,153.87,1408343.0
2016-09-07,153.84,154.18,151.88,152.17,636838.0
2016-09-08,152.06,152.5,151.05,152.12,896984.0
2016-09-09,150.55,152.12,147.52,147.55,1314674.0
2016-09-10,150.55,152.12,147.52,147.55,1314674.0
2016-09-11,150.55,152.12,147.52,147.55,1314674.0
2016-09-12,147.16,149.185,146.31,148.3,1124260.0
2016-09-13,147.15,147.22,143.47,143.92,1558215.0
2016-09-14,143.69,145.16,142.31,142.9,949448.0
2016-09-15,143.19,147.17,142.65,146.35,1883049.0
2016-09-16,145.9,146.9,144.83,146.31,2299234.0
2016-09-17,145.9,146.9,144.83,146.31,2299234.0
2016-09-18,145.9,146.9,144.83,146.31,2299234.0
2016-09-19,146.81,147.8399,145.8,147.44,966041.0
2016-09-20,147.84,148.33,146.78,147.1,748274.0
2016-09-21,147.0,147.6,145.5,147.1,862031.0
2016-09-22,147.99,149.475,147.76,148.94,627706.0
2016-09-23,149.25,149.62,148.319,148.48,543491.0
2016-09-24,149.25,149.62,148.319,148.48,543491.0
2016-09-25,149.25,149.62,148.319,148.48,543491.0
2016-09-26,147.86,148.4599,146.5,147.6,486103.0
2016-09-27,147.44,148.54,147.26,147.76,563533.0
2016-09-28,148.35,148.74,146.421,146.83,474345.0
2016-09-29,146.74,146.75,144.86,145.37,647623.0
2016-09-30,146.16,147.49,145.37,146.81,721375.0
2016-10-01,146.16,147.49,145.37,146.81,721375.0
2016-10-02,146.16,147.49,145.37,146.81,721375.0
2016-10-03,146.06,146.2225,145.0601,145.79,447068.0
2016-10-04,146.61,146.86,145.05,145.3,566623.0
2016-10-05,145.85,146.39,144.9101,145.24,1087814.0
2016-10-06,145.01,147.54,145.0,146.74,517849.0
2016-10-07,147.11,147.11,144.63,145.84,646529.0
2016-10-08,147.11,147.11,144.63,145.84,646529.0
2016-10-09,147.11,147.11,144.63,145.84,646529.0
2016-10-10,145.99,146.9,145.8,146.22,402452.0
2016-10-11,146.17,146.17,142.76,143.12,840367.0
2016-10-12,143.21,145.28,142.56,145.16,587300.0
2016-10-13,144.62,146.37,143.97,145.98,662015.0
2016-10-14,143.8,147.16,140.78,145.08,1302358.0
2016-10-15,143.8,147.16,140.78,145.08,1302358.0
2016-10-16,143.8,147.16,140.78,145.08,1302358.0
2016-10-17,145.0,145.05,143.02,144.3,620289.0
2016-10-18,145.34,148.61,145.34,146.72,804618.0
2016-10-19,147.0,148.07,146.23,147.49,536388.0
2016-10-20,147.9,148.27,146.12,146.61,576651.0
2016-10-21,146.81,147.37,145.3701,147.26,563574.0
2016-10-22,146.81,147.37,145.3701,147.26,563574.0
2016-10-23,146.81,147.37,145.3701,147.26,563574.0
2016-10-24,148.14,151.8915,148.07,150.12,1140366.0
2016-10-25,150.31,151.02,149.49,149.81,562950.0
2016-10-26,149.89,149.89,146.05,146.1,641588.0
2016-10-27,146.48,146.49,142.99,143.3,933421.0
2016-10-28,143.28,144.77,143.28,143.92,914065.0
2016-10-29,143.28,144.77,143.28,143.92,914065.0
2016-10-30,143.28,144.77,143.28,143.92,914065.0
2016-10-31,144.06,145.07,143.24,144.34,756099.0
2016-11-01,146.15,146.57,142.93,143.63,769146.0
2016-11-02,143.94,146.235,143.94,144.29,821368.0
2016-11-03,144.81,144.99,139.9,140.21,1509506.0
2016-11-04,130.53,138.91,126.5,135.23,6080212.0
2016-11-05,130.53,138.91,126.5,135.23,6080212.0
2016-11-06,130.53,138.91,126.5,135.23,6080212.0
2016-11-07,136.55,136.71,133.635,136.14,1374444.0
2016-11-08,136.25,136.99,134.43,136.0,993343.0
2016-11-09,131.55,135.03,130.01,132.59,1701533.0
2016-11-10,44.78,44.8645,42.3,42.33,3615289.0
2016-11-11,42.39,42.66,41.43,41.92,2838657.0
2016-11-12,42.39,42.66,41.43,41.92,2838657.0
2016-11-13,42.39,42.66,41.43,41.92,2838657.0
2016-11-14,41.79,42.3,40.64,40.87,4028512.0
2016-11-15,41.02,41.85,40.86,41.62,4665933.0
2016-11-16,41.53,42.5425,41.47,42.06,3894110.0
2016-11-17,42.02,42.34,41.51,41.97,3639969.0
2016-11-18,41.74,42.0,41.61,41.68,2767283.0
2016-11-19,41.74,42.0,41.61,41.68,2767283.0
2016-11-20,41.74,42.0,41.61,41.68,2767283.0
2016-11-21,41.63,43.71,41.55,43.59,9065620.0
2016-11-22,43.73,45.65,43.59,45.26,6909046.0
2016-11-23,45.02,45.64,44.61,44.74,2990926.0
2016-11-24,45.02,45.64,44.61,44.74,2990926.0
2016-11-25,44.73,45.03,44.63,44.85,1329138.0
2016-11-26,44.73,45.03,44.63,44.85,1329138.0
2016-11-27,44.73,45.03,44.63,44.85,1329138.0
2016-11-28,44.77,45.47,44.68,45.29,3701853.0
2016-11-29,45.27,45.74,45.08,45.28,3985490.0
2016-11-30,45.23,45.2855,44.55,44.75,3967314.0
2016-12-01,44.5,44.795,43.53,43.64,4142347.0
2016-12-02,45.0,45.0,43.44,44.44,3082777.0
2016-12-03,45.0,45.0,43.44,44.44,3082777.0
2016-12-04,45.0,45.0,43.44,44.44,3082777.0
2016-12-05,45.48,45.48,44.426,44.89,2609535.0
2016-12-06,44.88,44.98,43.85,44.37,2785329.0
2016-12-07,44.37,44.76,44.25,44.47,2771192.0
2016-12-08,44.37,44.525,43.0,43.05,2880045.0
2016-12-09,43.07,44.22,43.06,44.04,2528602.0
2016-12-10,43.07,44.22,43.06,44.04,2528602.0
2016-12-11,43.07,44.22,43.06,44.04,2528602.0
2016-12-12,43.85,44.495,43.85,44.27,1982821.0
2016-12-13,44.16,45.2,43.89,45.0,2629545.0
2016-12-14,44.99,45.1001,43.8,44.02,2034817.0
2016-12-15,43.81,44.56,43.75,44.29,1560624.0
2016-12-16,44.28,44.75,43.91,44.5,3924370.0
2016-12-17,44.28,44.75,43.91,44.5,3924370.0
2016-12-18,44.28,44.75,43.91,44.5,3924370.0
2016-12-19,44.4,44.5,43.69,43.87,2199317.0
2016-12-20,43.91,43.995,43.46,43.54,2551973.0
2016-12-21,45.28,45.77,44.37,45.37,4305262.0
2016-12-22,45.51,45.59,44.49,45.3,2290351.0
2016-12-23,45.05,46.02,45.03,45.57,2010752.0
2016-12-24,45.05,46.02,45.03,45.57,2010752.0
2016-12-25,45.05,46.02,45.03,45.57,2010752.0
2016-12-26,45.05,46.02,45.03,45.57,2010752.0
2016-12-27,45.6,46.09,45.14,45.53,1724533.0
2016-12-28,45.63,45.63,44.7,44.91,1671077.0
2016-12-29,44.91,45.235,44.69,45.03,1983332.0
2016-12-30,45.1,45.19,44.11,44.34,2529547.0
2016-12-31,45.1,45.19,44.11,44.34,2529547.0
2017-01-01,45.1,45.19,44.11,44.34,2529547.0
2017-01-02,45.1,45.19,44.11,44.34,2529547.0
2017-01-03,44.65,45.55,44.57,45.54,3442916.0
2017-01-04,45.7,46.13,45.54,46.02,2309626.0
2017-01-05,45.99,46.3,45.63,46.19,2744990.0
2017-01-06,46.15,46.3,45.35,45.62,2658946.0
2017-01-07,46.15,46.3,45.35,45.62,2658946.0
2017-01-08,46.15,46.3,45.35,45.62,2658946.0
2017-01-09,45.46,45.5699,44.2033,44.4,2880787.0
2017-01-10,44.25,44.49,43.385,43.5,3553283.0
2017-01-11,43.54,44.48,43.51,43.99,2010941.0
2017-01-12,44.0,44.0,42.98,43.11,3333488.0
2017-01-13,45.25,45.25,43.945,44.51,4524963.0
2017-01-14,45.25,45.25,43.945,44.51,4524963.0
2017-01-15,45.25,45.25,43.945,44.51,4524963.0
2017-01-16,45.25,45.25,43.945,44.51,4524963.0
2017-01-17,44.49,44.7,43.8268,43.94,2383419.0
2017-01-18,43.96,44.15,43.14,43.46,3182211.0
2017-01-19,43.32,43.77,43.17,43.35,1975755.0
2017-01-20,43.56,43.85,43.16,43.51,2396184.0
2017-01-21,43.56,43.85,43.16,43.51,2396184.0
2017-01-22,43.56,43.85,43.16,43.51,2396184.0
2017-01-23,43.45,43.755,43.3,43.52,1674265.0
2017-01-24,43.71,43.78,42.85,43.71,2046942.0
2017-01-25,43.91,44.24,43.08,43.13,3612863.0
2017-01-26,43.11,43.46,42.26,42.67,2904980.0
2017-01-27,42.82,42.86,42.03,42.3,1546438.0
2017-01-28,42.82,42.86,42.03,42.3,1546438.0
2017-01-29,42.82,42.86,42.03,42.3,1546438.0
2017-01-30,42.26,42.48,41.95,42.43,2076452.0
2017-01-31,42.5,42.81,42.3,42.6,1881289.0
2017-02-01,42.52,42.52,41.66,41.82,1928524.0
2017-02-02,41.85,42.21,41.78,41.81,2025587.0
2017-02-03,42.17,43.11,41.78,42.64,2441004.0
2017-02-04,42.17,43.11,41.78,42.64,2441004.0
2017-02-05,42.17,43.11,41.78,42.64,2441004.0
2017-02-06,42.58,42.92,42.36,42.73,1888929.0
2017-02-07,42.75,43.21,42.66,43.08,1424941.0
2017-02-08,42.94,43.81,42.91,43.67,1820842.0
2017-02-09,43.64,43.97,43.261,43.78,1919573.0
2017-02-10,43.86,44.05,43.65,44.01,1430200.0
2017-02-11,43.86,44.05,43.65,44.01,1430200.0
2017-02-12,43.86,44.05,43.65,44.01,1430200.0
2017-02-13,44.92,44.977,43.38,43.42,2178476.0
2017-02-14,43.42,43.5,42.97,43.38,1824522.0
2017-02-15,43.33,43.59,43.13,43.35,1726621.0
2017-02-16,43.52,43.63,43.07,43.45,1552874.0
2017-02-17,43.45,43.79,43.3323,43.63,3173346.0
2017-02-18,43.45,43.79,43.3323,43.63,3173346.0
2017-02-19,43.45,43.79,43.3323,43.63,3173346.0
2017-02-20,43.45,43.79,43.3323,43.63,3173346.0
2017-02-21,43.71,44.07,43.4,43.99,2649307.0
2017-02-22,44.05,44.48,43.91,43.94,1602522.0
2017-02-23,43.97,44.19,43.69,43.91,1497430.0
2017-02-24,44.2,44.34,43.36,43.55,2077493.0
2017-02-25,44.2,44.34,43.36,43.55,2077493.0
2017-02-26,44.2,44.34,43.36,43.55,2077493.0
2017-02-27,43.31,43.45,41.895,42.09,4257839.0
2017-02-28,42.01,42.24,41.02,41.44,8509335.0
2017-03-01,41.41,42.23,41.29,42.01,4773131.0
2017-03-02,47.85,48.94,46.67,47.37,13008934.0
2017-03-03,46.96,48.15,46.34,48.04,5446636.0
2017-03-04,46.96,48.15,46.34,48.04,5446636.0
2017-03-05,46.96,48.15,46.34,48.04,5446636.0
2017-03-06,47.74,47.99,46.97,46.98,6425449.0
2017-03-07,46.63,46.97,46.56,46.7,1795724.0
2017-03-08,46.51,47.38,46.51,47.37,2662454.0
2017-03-09,47.39,47.8,46.69,47.01,2036644.0
2017-03-10,47.23,47.25,46.48,46.82,1740242.0
2017-03-11,47.23,47.25,46.48,46.82,1740242.0
2017-03-12,47.23,47.25,46.48,46.82,1740242.0
2017-03-13,46.64,46.67,46.175,46.43,1830935.0
2017-03-14,46.3,46.4,45.95,46.27,1799691.0
2017-03-15,46.5,47.21,46.37,47.09,1991438.0
2017-03-16,46.37,47.17,46.37,46.88,1931670.0
2017-03-17,47.13,47.17,46.44,46.47,3814734.0
2017-03-18,47.13,47.17,46.44,46.47,3814734.0
2017-03-19,47.13,47.17,46.44,46.47,3814734.0
2017-03-20,46.57,47.01,46.37,46.8,1845219.0
2017-03-21,47.01,47.355,46.67,46.69,2293565.0
2017-03-22,46.73,47.22,46.4201,47.13,2153571.0
2017-03-23,46.93,47.28,46.515,46.56,1525643.0
2017-03-24,46.65,47.11,46.46,46.94,1963723.0
2017-03-25,46.65,47.11,46.46,46.94,1963723.0
2017-03-26,46.65,47.11,46.46,46.94,1963723.0
2017-03-27,46.78,47.03,46.42,46.9,1315628.0
2017-03-28,46.96,47.29,46.57,46.99,1323032.0
2017-03-29,46.73,47.27,46.62,47.23,2002699.0
2017-03-30,47.09,47.24,46.09,46.26,1955328.0
2017-03-31,46.15,46.52,45.755,46.17,2071164.0
2017-04-01,46.15,46.52,45.755,46.17,2071164.0
2017-04-02,46.15,46.52,45.755,46.17,2071164.0
2017-04-03,46.23,46.42,45.56,45.76,2281753.0
2017-04-04,45.77,46.05,45.4,46.02,1890597.0
2017-04-05,45.83,46.29,45.6,45.93,1919761.0
2017-04-06,46.04,46.34,45.6829,45.75,1619354.0
2017-04-07,45.74,45.91,45.34,45.85,1754222.0
2017-04-08,45.74,45.91,45.34,45.85,1754222.0
2017-04-09,45.74,45.91,45.34,45.85,1754222.0
2017-04-10,45.92,45.99,45.42100000000001,45.82,1722408.0
2017-04-11,45.79,45.79,45.16,45.36,1589591.0
2017-04-12,45.2,45.53,45.15,45.4,1848388.0
2017-04-13,45.51,45.63,44.84,44.9,1328282.0
2017-04-14,45.51,45.63,44.84,44.9,1328282.0
2017-04-15,45.51,45.63,44.84,44.9,1328282.0
2017-04-16,45.51,45.63,44.84,44.9,1328282.0
2017-04-17,44.8,45.03,44.38,45.01,2808249.0
2017-04-18,44.97,45.4599,44.885,45.31,1852846.0
2017-04-19,45.5,45.66,45.0,45.1,1352700.0
2017-04-20,44.99,45.925,44.94,45.74,2049058.0
2017-04-21,45.68,45.87,45.37,45.39,1792671.0
2017-04-22,45.68,45.87,45.37,45.39,1792671.0
2017-04-23,45.68,45.87,45.37,45.39,1792671.0
2017-04-24,45.68,45.92,45.04,45.47,2494538.0
2017-04-25,45.55,45.59,44.98,45.37,2194686.0
2017-04-26,45.31,45.5,45.04,45.11,1917116.0
2017-04-27,45.2,45.53,45.03,45.29,1884635.0
2017-04-28,45.38,45.58,45.08,45.38,2533102.0
