Date,Open,High,Low,Close,Volume
2016-02-13,41.98,42.0,40.695,41.65,2908696.0
2016-02-14,41.98,42.0,40.695,41.65,2908696.0
2016-02-15,41.98,42.0,40.695,41.65,2908696.0
2016-02-16,41.79,42.97,41.67,42.73,2838898.0
2016-02-17,42.93,43.82,42.66,43.645,2688770.0
2016-02-18,43.8,43.96,43.025,43.05,2772592.0
2016-02-19,43.02,43.54,42.84,43.17,2280214.0
2016-02-20,43.02,43.54,42.84,43.17,2280214.0
2016-02-21,43.02,43.54,42.84,43.17,2280214.0
2016-02-22,43.64,43.86,43.19,43.54,1515042.0
2016-02-23,43.16,43.56,42.99,43.08,1408650.0
2016-02-24,42.16,43.425,42.13,43.34,1713921.0
2016-02-25,43.52,43.81,42.9548,43.81,1258850.0
2016-02-26,44.13,44.13,43.635,43.88,1125336.0
2016-02-27,44.13,44.13,43.635,43.88,1125336.0
2016-02-28,44.13,44.13,43.635,43.88,1125336.0
2016-02-29,44.01,44.19,43.61,43.62,1538875.0
2016-03-01,41.99,42.765,41.88,42.44,10493161.0
2016-03-02,42.07,42.8301,42.02,42.3,14006749.0
2016-03-03,42.17,42.73,41.77,42.5,4635367.0
2016-03-04,42.54,42.78,42.17,42.42,3865601.0
2016-03-05,42.54,42.78,42.17,42.42,3865601.0
2016-03-06,42.54,42.78,42.17,42.42,3865601.0
2016-03-07,42.22,43.55,42.1376,43.47,3834893.0
2016-03-08,43.06,43.505,42.605,42.81,2234401.0
2016-03-09,42.86,43.34,42.65,43.2,2048082.0
2016-03-10,43.3,43.7,42.68,43.26,1273870.0
2016-03-11,43.57,44.29,43.04,44.23,2397479.0
2016-03-12,43.57,44.29,43.04,44.23,2397479.0
2016-03-13,43.57,44.29,43.04,44.23,2397479.0
2016-03-14,44.05,44.2,43.5599,43.71,1667392.0
2016-03-15,43.53,43.8,43.38,43.74,1965838.0
2016-03-16,43.64,43.85,43.33,43.76,2439269.0
2016-03-17,43.7,44.15,43.5,43.99,2879060.0
2016-03-18,44.16,44.66,43.58,44.56,3387376.0
2016-03-19,44.16,44.66,43.58,44.56,3387376.0
2016-03-20,44.16,44.66,43.58,44.56,3387376.0
2016-03-21,44.4,44.48,43.96,44.34,1390137.0
2016-03-22,44.11,44.52,43.87,44.4,1135902.0
2016-03-23,44.39,44.3925,44.11,44.12,832215.0
2016-03-24,44.02,44.27,43.79,44.26,968565.0
2016-03-25,44.02,44.27,43.79,44.26,968565.0
2016-03-26,44.02,44.27,43.79,44.26,968565.0
2016-03-27,44.02,44.27,43.79,44.26,968565.0
2016-03-28,44.34,44.485,44.0189,44.13,787233.0
2016-03-29,44.06,44.685,43.75,44.57,1028743.0
2016-03-30,44.84,45.05,44.6,44.78,1357464.0
2016-03-31,44.7,44.81,44.4,44.56,1747600.0
2016-04-01,44.47,45.05,44.26,45.0,1527976.0
2016-04-02,44.47,45.05,44.26,45.0,1527976.0
2016-04-03,44.47,45.05,44.26,45.0,1527976.0
2016-04-04,45.07,45.1,44.36,44.42,1811809.0
2016-04-05,44.64,44.95,44.33,44.46,1737613.0
2016-04-06,44.28,45.02,43.96,44.95,1628274.0
2016-04-07,44.75,44.96,43.885,43.99,1446112.0
2016-04-08,44.27,44.57,44.03,44.29,942953.0
2016-04-09,44.27,44.57,44.03,44.29,942953.0
2016-04-10,44.27,44.57,44.03,44.29,942953.0
2016-04-11,44.39,44.77,44.31,44.35,1252270.0
2016-04-12,44.38,44.87,43.99,44.75,1797892.0
2016-04-13,44.85,45.2,44.5,45.18,2390566.0
2016-04-14,45.09,45.17,44.55,45.12,1158646.0
2016-04-15,45.13,45.2,44.82,44.94,2205981.0
2016-04-16,45.13,45.2,44.82,44.94,2205981.0
2016-04-17,45.13,45.2,44.82,44.94,2205981.0
2016-04-18,44.75,44.99,44.71,44.79,1601631.0
2016-04-19,44.88,44.97,44.24,44.35,2748654.0
2016-04-20,45.39,46.69,44.36,46.1,4838220.0
2016-04-21,46.17,46.815,46.02,46.33,2633376.0
2016-04-22,46.31,46.81,46.06,46.38,2481350.0
2016-04-23,46.31,46.81,46.06,46.38,2481350.0
2016-04-24,46.31,46.81,46.06,46.38,2481350.0
2016-04-25,46.34,46.47,45.75,45.94,2132717.0
2016-04-26,46.14,46.63,45.75,45.96,2182384.0
2016-04-27,45.65,46.49,45.35,46.37,1938446.0
2016-04-28,46.06,46.72,45.495,45.6,2332917.0
2016-04-29,45.15,45.41,44.18,44.48,3140322.0
2016-04-30,45.15,45.41,44.18,44.48,3140322.0
2016-05-01,45.15,45.41,44.18,44.48,3140322.0
2016-05-02,44.46,44.923,44.28,44.86,2087485.0
2016-05-03,44.36,44.5,43.89,44.19,2313400.0
2016-05-04,43.89,44.17,43.5152,43.93,1980634.0
2016-05-05,44.09,44.315,43.69,43.88,1798870.0
2016-05-06,43.57,44.315,43.48,44.28,1925552.0
2016-05-07,43.57,44.315,43.48,44.28,1925552.0
2016-05-08,43.57,44.315,43.48,44.28,1925552.0
2016-05-09,44.38,44.54,43.8811,44.21,1321260.0
2016-05-10,44.31,44.68,44.02,44.62,1414435.0
2016-05-11,44.2,44.655,44.195,44.24,1558298.0
2016-05-12,44.38,44.565,43.36,43.94,2438494.0
2016-05-13,43.89,44.32899999999999,43.88,43.93,1371236.0
2016-05-14,43.89,44.32899999999999,43.88,43.93,1371236.0
2016-05-15,43.89,44.32899999999999,43.88,43.93,1371236.0
2016-05-16,44.04,45.225,43.955,44.8,2443426.0
2016-05-17,44.39,44.96,44.09,44.31,2067416.0
2016-05-18,44.11,45.185,44.05,44.86,2252181.0
2016-05-19,44.68,44.82,44.15,44.54,1134690.0
2016-05-20,44.84,45.775,44.67,45.53,2437598.0
2016-05-21,44.84,45.775,44.67,45.53,2437598.0
2016-05-22,44.84,45.775,44.67,45.53,2437598.0
2016-05-23,45.57,45.9,45.425,45.51,1284648.0
2016-05-24,45.76,47.0,45.72,46.99,2543793.0
2016-05-25,46.98,47.23,46.73,46.8,1810113.0
2016-05-26,46.87,47.07,46.73,47.06,1395935.0
2016-05-27,47.16,47.2501,46.94,47.17,1213539.0
2016-05-28,47.16,47.2501,46.94,47.17,1213539.0
2016-05-29,47.16,47.2501,46.94,47.17,1213539.0
2016-05-30,47.16,47.2501,46.94,47.17,1213539.0
2016-05-31,47.31,47.38,46.97,47.32,1335234.0
2016-06-01,47.06,47.74,46.915,47.67,1984321.0
2016-06-02,47.23,47.55,47.19,47.44,1413002.0
2016-06-03,47.42,47.46,47.06,47.27,1707185.0
2016-06-04,47.42,47.46,47.06,47.27,1707185.0
2016-06-05,47.42,47.46,47.06,47.27,1707185.0
2016-06-06,47.39,47.64,47.055,47.1,1650046.0
2016-06-07,47.29,47.55,47.11,47.52,1256774.0
2016-06-08,47.61,47.887,47.46,47.79,1636962.0
2016-06-09,47.48,47.755,47.31,47.71,1220156.0
2016-06-10,47.22,47.6399,47.22,47.43,1520207.0
2016-06-11,47.22,47.6399,47.22,47.43,1520207.0
2016-06-12,47.22,47.6399,47.22,47.43,1520207.0
2016-06-13,47.34,47.75,47.21,47.38,1159503.0
2016-06-14,47.16,47.65,46.96,47.56,1596861.0
2016-06-15,47.68,47.77,47.35,47.4,1528784.0
2016-06-16,47.12,47.76,46.96,47.7,1262845.0
2016-06-17,46.005,47.48,44.94,46.15,5338133.0
2016-06-18,46.005,47.48,44.94,46.15,5338133.0
2016-06-19,46.005,47.48,44.94,46.15,5338133.0
2016-06-20,46.74,47.1,46.5,46.71,1851694.0
2016-06-21,46.94,47.04,46.57,46.74,2137179.0
2016-06-22,46.82,47.05,46.485,46.55,1663358.0
2016-06-23,47.0,47.67,46.6,47.66,1834956.0
2016-06-24,45.86,46.7,45.29,45.52,5332306.0
2016-06-25,45.86,46.7,45.29,45.52,5332306.0
2016-06-26,45.86,46.7,45.29,45.52,5332306.0
2016-06-27,45.01,45.13,43.805,44.09,2350365.0
2016-06-28,44.39,45.06,44.34,45.04,2397735.0
2016-06-29,45.26,45.64,45.15,45.6,1812079.0
2016-06-30,45.65,46.53,45.48,46.53,2259817.0
2016-07-01,46.27,46.39,45.955,46.22,1375363.0
2016-07-02,46.27,46.39,45.955,46.22,1375363.0
2016-07-03,46.27,46.39,45.955,46.22,1375363.0
2016-07-04,46.27,46.39,45.955,46.22,1375363.0
2016-07-05,45.95,46.03,45.18,45.31,2305995.0
2016-07-06,45.09,45.59,44.85,45.52,1857699.0
2016-07-07,45.67,46.29,45.54,46.15,2001179.0
2016-07-08,46.47,47.31,46.24,47.31,1817030.0
2016-07-09,46.47,47.31,46.24,47.31,1817030.0
2016-07-10,46.47,47.31,46.24,47.31,1817030.0
2016-07-11,47.59,47.86,47.29,47.67,1297451.0
2016-07-12,47.97,48.43,47.67,48.41,2902524.0
2016-07-13,48.1,48.49,47.99,48.21,2208260.0
2016-07-14,48.67,48.75,48.31,48.5,1093541.0
2016-07-15,48.61,48.6599,48.32,48.59,1506399.0
2016-07-16,48.61,48.6599,48.32,48.59,1506399.0
2016-07-17,48.61,48.6599,48.32,48.59,1506399.0
2016-07-18,48.88,49.15,48.58,48.6,1427652.0
2016-07-19,48.34,48.69,48.2,48.35,1917056.0
2016-07-20,48.36,48.91,47.9854,48.66,1983860.0
2016-07-21,47.99,48.49,47.79,47.94,2214330.0
2016-07-22,47.8,48.33,47.38,48.31,2229589.0
2016-07-23,47.8,48.33,47.38,48.31,2229589.0
2016-07-24,47.8,48.33,47.38,48.31,2229589.0
2016-07-25,48.41,48.57,48.19,48.47,2022633.0
2016-07-26,49.0,64.42,48.71,62.49,8862062.0
2016-07-27,60.5,60.77,59.075,59.23,22605001.0
2016-07-28,59.41,60.54,59.092,60.5,6420347.0
2016-07-29,60.16,60.4,59.735,59.99,2684055.0
2016-07-30,60.16,60.4,59.735,59.99,2684055.0
2016-07-31,60.16,60.4,59.735,59.99,2684055.0
2016-08-01,59.76,60.1,59.49,59.66,2529688.0
2016-08-02,59.49,59.58,59.17,59.17,3437047.0
2016-08-03,58.99,59.31,58.7,59.22,2981780.0
2016-08-04,59.17,59.36,59.01,59.12,2682793.0
2016-08-05,58.78,59.22,58.78,58.93,4642588.0
2016-08-06,58.78,59.22,58.78,58.93,4642588.0
2016-08-07,58.78,59.22,58.78,58.93,4642588.0
2016-08-08,59.2,59.2,58.86,58.99,2778877.0
2016-08-09,58.95,59.325,58.95,59.16,3055275.0
2016-08-10,59.09,59.1,58.67,58.7,3079922.0
2016-08-11,58.64,58.99,58.64,58.87,1593227.0
2016-08-12,58.77,58.99,58.52,58.78,2079417.0
2016-08-13,58.77,58.99,58.52,58.78,2079417.0
2016-08-14,58.77,58.99,58.52,58.78,2079417.0
2016-08-15,58.94,59.0,58.83,58.97,2518740.0
2016-08-16,58.87,58.945,58.57,58.73,3096674.0
2016-08-17,58.87,58.87,58.48,58.61,1822905.0
2016-08-18,58.59,58.94,58.535,58.93,1725134.0
2016-08-19,58.79,59.04,58.74,58.91,1325173.0
2016-08-20,58.79,59.04,58.74,58.91,1325173.0
2016-08-21,58.79,59.04,58.74,58.91,1325173.0
2016-08-22,58.85,58.97,58.635,58.86,1062390.0
2016-08-23,58.7,59.2,58.68,58.76,1386313.0
2016-08-24,58.76,58.79,58.52,58.67,1108169.0
2016-08-25,58.79,58.79,58.425,58.47,1589700.0
2016-08-26,58.5,58.77,58.18,58.54,1483406.0
2016-08-27,58.5,58.77,58.18,58.54,1483406.0
2016-08-28,58.5,58.77,58.18,58.54,1483406.0
2016-08-29,58.6,58.75,58.42,58.44,1690861.0
2016-08-30,58.49,58.71,58.38,58.42,1340576.0
2016-08-31,58.37,58.57,58.23,58.24,2481255.0
2016-09-01,58.38,58.69,58.11,58.66,1416882.0
2016-09-02,58.88,58.93,58.52,58.76,1164185.0
2016-09-03,58.88,58.93,58.52,58.76,1164185.0
2016-09-04,58.88,58.93,58.52,58.76,1164185.0
2016-09-05,58.88,58.93,58.52,58.76,1164185.0
2016-09-06,58.85,59.07,58.65,58.91,1517269.0
2016-09-07,58.89,59.02,58.29,58.47,1258696.0
2016-09-08,58.4,58.59,58.17,58.51,1557796.0
2016-09-09,58.25,58.29,57.67,57.7,2286597.0
2016-09-10,58.25,58.29,57.67,57.7,2286597.0
2016-09-11,58.25,58.29,57.67,57.7,2286597.0
2016-09-12,57.65,58.4,57.5,58.37,1359335.0
2016-09-13,58.16,58.39,57.85,57.95,2569123.0
2016-09-14,57.94,58.26,57.9,58.14,1264434.0
2016-09-15,58.1,58.58,57.98,58.55,2560342.0
2016-09-16,58.67,58.68,58.2,58.39,3485472.0
2016-09-17,58.67,58.68,58.2,58.39,3485472.0
2016-09-18,58.67,58.68,58.2,58.39,3485472.0
2016-09-19,58.62,58.9,58.47,58.66,856056.0
2016-09-20,58.85,58.85,58.21,58.48,2162534.0
2016-09-21,58.57,58.97,58.42,58.93,1892880.0
2016-09-22,59.21,59.33,58.91,59.03,883348.0
2016-09-23,58.99,59.16,58.84,58.87,2612006.0
2016-09-24,58.99,59.16,58.84,58.87,2612006.0
2016-09-25,58.99,59.16,58.84,58.87,2612006.0
2016-09-26,58.76,58.99,58.63,58.72,1667523.0
2016-09-27,58.65,59.1,58.53,59.08,1639033.0
2016-09-28,59.14,59.24,58.98,59.22,1514768.0
2016-09-29,59.22,59.33,58.91,59.11,1426180.0
2016-09-30,59.02,59.49,59.02,59.29,1880780.0
2016-10-01,59.02,59.49,59.02,59.29,1880780.0
2016-10-02,59.02,59.49,59.02,59.29,1880780.0
2016-10-03,59.21,59.43,59.2,59.32,1333965.0
2016-10-04,59.29,59.53,59.27,59.42,1610180.0
2016-10-05,59.48,59.68,59.38,59.57,1519615.0
2016-10-06,59.5,59.71,59.37,59.62,1002611.0
2016-10-07,59.72,59.73,59.41,59.53,1261157.0
2016-10-08,59.72,59.73,59.41,59.53,1261157.0
2016-10-09,59.72,59.73,59.41,59.53,1261157.0
2016-10-10,59.71,59.8,59.35,59.5,988926.0
2016-10-11,59.45,59.49,59.0,59.11,1715176.0
2016-10-12,59.16,59.16,58.74,58.8,2574489.0
2016-10-13,58.54,58.87,58.47,58.75,2244578.0
2016-10-14,58.91,59.29,58.79,59.09,2074315.0
2016-10-15,58.91,59.29,58.79,59.09,2074315.0
2016-10-16,58.91,59.29,58.79,59.09,2074315.0
2016-10-17,59.0,59.21,58.9,58.98,1848194.0
2016-10-18,59.23,59.37,58.94,58.94,8576163.0
2016-10-19,58.83,59.4,58.74,59.31,2336381.0
2016-10-20,59.31,60.2225,59.111999999999995,60.15,4535966.0
2016-10-21,59.77,60.06,59.74,60.01,2235228.0
2016-10-22,59.77,60.06,59.74,60.01,2235228.0
2016-10-23,59.77,60.06,59.74,60.01,2235228.0
2016-10-24,60.13,60.41,60.08,60.25,1933185.0
2016-10-25,60.2,60.34,60.16,60.32,1803400.0
2016-10-26,60.18,60.24,60.01,60.1,2732388.0
2016-10-27,60.31,60.39,60.03,60.14,1356928.0
2016-10-28,60.25,60.385,60.09,60.22,1947022.0
2016-10-29,60.25,60.385,60.09,60.22,1947022.0
2016-10-30,60.25,60.385,60.09,60.22,1947022.0
2016-10-31,60.33,60.38,60.02,60.06,6608821.0
2016-11-01,60.16,60.2,59.76,59.89,5361702.0
2016-11-02,60.01,60.05,59.72,59.76,4321681.0
2016-11-03,59.83,59.94,59.71,59.86,3724095.0
2016-11-04,59.95,60.0,59.67,59.72,2420551.0
2016-11-05,59.95,60.0,59.67,59.72,2420551.0
2016-11-06,59.95,60.0,59.67,59.72,2420551.0
2016-11-07,60.02,60.13,59.88,59.96,2777778.0
2016-11-08,59.47,60.06,59.33,59.85,4148658.0
2016-11-09,59.27,60.05,58.9,59.9,2690811.0
2016-11-10,59.9,60.19,59.46,59.8,2437740.0
2016-11-11,59.73,60.33,59.73,60.21,1852470.0
2016-11-12,59.73,60.33,59.73,60.21,1852470.0
2016-11-13,59.73,60.33,59.73,60.21,1852470.0
2016-11-14,60.21,60.68,60.06,60.59,1773851.0
2016-11-15,60.71,61.14,60.59,61.02,2264101.0
2016-11-16,60.86,60.86,60.57,60.58,1077004.0
2016-11-17,60.59,60.88,60.53,60.81,1363448.0
2016-11-18,60.46,61.01,60.46,61.0,1808224.0
2016-11-19,60.46,61.01,60.46,61.0,1808224.0
2016-11-20,60.46,61.01,60.46,61.0,1808224.0
2016-11-21,61.17,61.35,61.0,61.25,3094122.0
2016-11-22,61.52,62.52,61.52,62.06,3371276.0
2016-11-23,61.96,62.39,61.96,62.2,2052381.0
2016-11-24,61.96,62.39,61.96,62.2,2052381.0
2016-11-25,62.29,62.47,62.14,62.46,534336.0
2016-11-26,62.29,62.47,62.14,62.46,534336.0
2016-11-27,62.29,62.47,62.14,62.46,534336.0
2016-11-28,62.36,62.525,62.15,62.44,1212643.0
2016-11-29,62.47,62.675,62.25,62.57,2776150.0
2016-11-30,62.57,62.72,62.38,62.53,4271484.0
2016-12-01,62.63,62.63,61.15,61.43,4215030.0
2016-12-02,61.42,61.76,61.23,61.67,1613024.0
2016-12-03,61.42,61.76,61.23,61.67,1613024.0
2016-12-04,61.42,61.76,61.23,61.67,1613024.0
2016-12-05,62.0,62.0,61.53,61.61,2632997.0
2016-12-06,61.81,62.01,61.56,61.79,2169389.0
2016-12-07,61.67,62.4,61.61,62.39,1727076.0
2016-12-08,62.35,62.69,62.35,62.65,1808572.0
2016-12-09,62.76,62.85,62.3,62.45,1039264.0
2016-12-10,62.76,62.85,62.3,62.45,1039264.0
2016-12-11,62.76,62.85,62.3,62.45,1039264.0
2016-12-12,62.44,62.46,62.19,62.39,1260488.0
2016-12-13,62.47,62.6,62.36,62.46,742411.0
2016-12-14,62.53,62.53,62.21,62.29,2201383.0
2016-12-15,62.36,62.585,62.3,62.51,2390385.0
2016-12-16,62.52,62.66,62.02,62.12,4010256.0
2016-12-17,62.52,62.66,62.02,62.12,4010256.0
2016-12-18,62.52,62.66,62.02,62.12,4010256.0
2016-12-19,62.09,62.39,62.08,62.28,966887.0
2016-12-20,62.39,62.52,62.265,62.51,1697412.0
2016-12-21,62.54,62.68,62.41,62.52,1266442.0
2016-12-22,62.62,62.62,62.3,62.44,1437039.0
2016-12-23,62.38,62.57,62.38,62.55,814770.0
2016-12-24,62.38,62.57,62.38,62.55,814770.0
2016-12-25,62.38,62.57,62.38,62.55,814770.0
2016-12-26,62.38,62.57,62.38,62.55,814770.0
2016-12-27,62.63,62.76,62.58,62.66,439212.0
2016-12-28,62.69,62.72,62.45,62.51,1060871.0
2016-12-29,62.42,62.61,62.39,62.57,1381687.0
2016-12-30,62.61,62.68,62.26,62.35,1083078.0
2016-12-31,62.61,62.68,62.26,62.35,1083078.0
2017-01-01,62.61,62.68,62.26,62.35,1083078.0
2017-01-02,62.61,62.68,62.26,62.35,1083078.0
2017-01-03,62.65,62.67,62.16,62.32,1678749.0
2017-01-04,62.39,62.45,62.2,62.23,1101886.0
2017-01-05,62.21,62.31,61.96,61.98,1382045.0
2017-01-06,62.04,62.19,61.89,62.1,1257399.0
2017-01-07,62.04,62.19,61.89,62.1,1257399.0
2017-01-08,62.04,62.19,61.89,62.1,1257399.0
2017-01-09,62.07,62.35,62.07,62.24,1571031.0
2017-01-10,62.18,62.36,62.15,62.33,1677342.0
2017-01-11,62.23,62.39,62.21,62.39,1278500.0
2017-01-12,62.24,62.37,61.99,62.27,903574.0
2017-01-13,62.21,62.44,62.21,62.37,853206.0
2017-01-14,62.21,62.44,62.21,62.37,853206.0
2017-01-15,62.21,62.44,62.21,62.37,853206.0
2017-01-16,62.21,62.44,62.21,62.37,853206.0
2017-01-17,62.27,62.54,62.16,62.34,2345969.0
2017-01-18,62.47,62.71,62.34,62.45,1814807.0
2017-01-19,62.4,62.62,62.3,62.37,1657872.0
2017-01-20,62.15,62.66,61.97,62.43,1323681.0
2017-01-21,62.15,62.66,61.97,62.43,1323681.0
2017-01-22,62.15,62.66,61.97,62.43,1323681.0
2017-01-23,62.35,62.545,62.32,62.37,1066831.0
2017-01-24,62.42,62.68,62.42,62.66,1056745.0
2017-01-25,62.89,63.13,62.66,62.93,1204499.0
2017-01-26,62.79,62.9,62.69,62.84,991208.0
2017-01-27,62.81,63.555,62.7164,63.52,702810.0
2017-01-28,62.81,63.555,62.7164,63.52,702810.0
2017-01-29,62.81,63.555,62.7164,63.52,702810.0
2017-01-30,63.42,63.52,63.07,63.43,657111.0
2017-01-31,63.32,63.37,62.95,63.13,1806636.0
2017-02-01,63.19,63.53,63.13,63.41,1624421.0
2017-02-02,63.31,63.37,63.14,63.23,2326950.0
2017-02-03,63.3,63.42,63.2,63.3,1182707.0
2017-02-04,63.3,63.42,63.2,63.3,1182707.0
2017-02-05,63.3,63.42,63.2,63.3,1182707.0
2017-02-06,63.19,63.3,63.13,63.28,1045905.0
2017-02-07,63.41,63.57,63.24,63.55,1328164.0
2017-02-08,63.52,63.86,63.45,63.83,1263883.0
2017-02-09,63.9,63.9,63.51,63.53,1247894.0
2017-02-10,63.63,63.63,63.3,63.49,786612.0
2017-02-11,63.63,63.63,63.3,63.49,786612.0
2017-02-12,63.63,63.63,63.3,63.49,786612.0
2017-02-13,63.62,63.87,63.57,63.87,796100.0
2017-02-14,63.92,63.95,63.63,63.85,1021451.0
2017-02-15,64.03,64.66,63.85,64.65,1737883.0
2017-02-16,64.66,64.9,64.5,64.8,1502813.0
2017-02-17,64.73,64.93,64.63,64.92,1331431.0
2017-02-18,64.73,64.93,64.63,64.92,1331431.0
2017-02-19,64.73,64.93,64.63,64.92,1331431.0
2017-02-20,64.73,64.93,64.63,64.92,1331431.0
2017-02-21,65.0,65.03,64.77,64.98,1545683.0
2017-02-22,64.76,64.82,64.45,64.68,3890946.0
2017-02-23,64.71,64.79,64.42,64.53,1111641.0
2017-02-24,64.39,64.59,64.34,64.54,1148032.0
2017-02-25,64.39,64.59,64.34,64.54,1148032.0
2017-02-26,64.39,64.59,64.34,64.54,1148032.0
2017-02-27,64.58,64.74,64.47,64.6,1279736.0
2017-02-28,64.61,64.65,64.49,64.58,3326162.0
2017-03-01,64.86,65.09,64.695,65.07,1275053.0
2017-03-02,64.99,65.13,64.83,64.95,2260162.0
2017-03-03,65.0,65.01,64.805,64.86,1052579.0
2017-03-04,65.0,65.01,64.805,64.86,1052579.0
2017-03-05,65.0,65.01,64.805,64.86,1052579.0
2017-03-06,64.95,65.54,64.95,65.45,3623673.0
2017-03-07,65.25,65.76,65.25,65.33,1991776.0
2017-03-08,65.33,65.44,65.29,65.35,2566450.0
2017-03-09,65.44,65.44,65.19,65.27,3651292.0
2017-03-10,65.42,65.44,64.79,65.0,30718663.0
