Date,Open,High,Low,Close,Volume
2016-02-12,62.98,64.36,62.45,64.31,1573351.0
2016-02-13,62.98,64.36,62.45,64.31,1573351.0
2016-02-14,62.98,64.36,62.45,64.31,1573351.0
2016-02-15,62.98,64.36,62.45,64.31,1573351.0
2016-02-16,65.03,65.91,64.13,65.67,1395721.0
2016-02-17,66.08,69.76,65.87,69.22,3210149.0
2016-02-18,69.18,69.69,67.91,68.55,2478050.0
2016-02-19,68.22,69.45,67.96,69.28,1547791.0
2016-02-20,68.22,69.45,67.96,69.28,1547791.0
2016-02-21,68.22,69.45,67.96,69.28,1547791.0
2016-02-22,70.48,70.56,69.3,69.89,1061479.0
2016-02-23,69.3,69.92,68.02,68.76,1263650.0
2016-02-24,67.78,69.84,67.11,69.58,1551601.0
2016-02-25,69.42,71.66,69.0779,71.61,1571114.0
2016-02-26,71.98,71.98,70.8537,71.54,1163700.0
2016-02-27,71.98,71.98,70.8537,71.54,1163700.0
2016-02-28,71.98,71.98,70.8537,71.54,1163700.0
2016-02-29,71.31,71.685,70.54,70.65,2036282.0
2016-03-01,71.79,75.12,70.98,75.08,2632646.0
2016-03-02,74.51,75.41,73.13,74.03,2363586.0
2016-03-03,73.64,74.09,72.97,73.95,1398371.0
2016-03-04,73.36,75.31,72.9814,74.4,1194865.0
2016-03-05,73.36,75.31,72.9814,74.4,1194865.0
2016-03-06,73.36,75.31,72.9814,74.4,1194865.0
2016-03-07,73.89,75.37,73.89,75.28,1761981.0
2016-03-08,74.41,75.15,73.93,73.96,1628608.0
2016-03-09,74.43,75.5,74.15,75.06,1057140.0
2016-03-10,75.6,76.82,74.2,75.69,1828502.0
2016-03-11,76.28,77.08,75.59,76.47,1466153.0
2016-03-12,76.28,77.08,75.59,76.47,1466153.0
2016-03-13,76.28,77.08,75.59,76.47,1466153.0
2016-03-14,76.39,77.0,75.0,76.83,907366.0
2016-03-15,76.23,77.17,75.66,76.96,1133590.0
2016-03-16,76.38,77.5,76.2,77.07,1041334.0
2016-03-17,77.09,77.55,75.86,77.18,1277996.0
2016-03-18,77.22,77.3,75.84,77.07,1383212.0
2016-03-19,77.22,77.3,75.84,77.07,1383212.0
2016-03-20,77.22,77.3,75.84,77.07,1383212.0
2016-03-21,77.3,78.05,77.01,78.02,1441958.0
2016-03-22,77.94,78.24,77.29,77.95,1701578.0
2016-03-23,77.6,77.93,76.23,76.65,941213.0
2016-03-24,76.51,76.82,75.54,76.68,1838540.0
2016-03-25,76.51,76.82,75.54,76.68,1838540.0
2016-03-26,76.51,76.82,75.54,76.68,1838540.0
2016-03-27,76.51,76.82,75.54,76.68,1838540.0
2016-03-28,76.96,77.0,76.3,76.6,1394480.0
2016-03-29,76.21,78.26,75.87,78.0,941666.0
2016-03-30,78.62,79.16,77.72,77.79,840855.0
2016-03-31,77.58,79.07,77.2614,78.58,1066999.0
2016-04-01,77.93,79.62,77.34,79.54,1089070.0
2016-04-02,77.93,79.62,77.34,79.54,1089070.0
2016-04-03,77.93,79.62,77.34,79.54,1089070.0
2016-04-04,79.89,79.9,78.56,79.27,811178.0
2016-04-05,79.13,79.13,77.66,78.51,1379433.0
2016-04-06,78.64,79.45,77.8,79.4,667529.0
2016-04-07,78.63,78.63,76.77,77.26,1133808.0
2016-04-08,78.15,79.49,77.95,78.5,1082518.0
2016-04-09,78.15,79.49,77.95,78.5,1082518.0
2016-04-10,78.15,79.49,77.95,78.5,1082518.0
2016-04-11,78.9,80.2,78.36,78.55,1845836.0
2016-04-12,78.5,78.72,77.35,78.15,1674605.0
2016-04-13,78.86,80.0,78.33,79.7,1321908.0
2016-04-14,80.11,80.9,79.47,80.81,1335235.0
2016-04-15,80.48,80.85,79.3,80.55,2342052.0
2016-04-16,80.48,80.85,79.3,80.55,2342052.0
2016-04-17,80.48,80.85,79.3,80.55,2342052.0
2016-04-18,80.18,81.46,79.5,81.37,1576143.0
2016-04-19,81.53,81.55,79.63,80.14,1379157.0
2016-04-20,80.42,80.99,79.07,80.52,2460252.0
2016-04-21,86.5,90.0,83.69,84.03,5703852.0
2016-04-22,83.71,83.95,82.03,82.9,4042754.0
2016-04-23,83.71,83.95,82.03,82.9,4042754.0
2016-04-24,83.71,83.95,82.03,82.9,4042754.0
2016-04-25,82.44,83.155,82.21,82.79,1916486.0
2016-04-26,83.06,83.316,82.2,83.19,1086745.0
2016-04-27,83.35,84.15,82.24,83.9,1501460.0
2016-04-28,83.29,83.9,81.71,82.05,1548137.0
2016-04-29,81.23,81.9955,80.38,81.84,1731021.0
2016-04-30,81.23,81.9955,80.38,81.84,1731021.0
2016-05-01,81.23,81.9955,80.38,81.84,1731021.0
2016-05-02,81.86,82.76,81.31,82.67,1102880.0
2016-05-03,81.79,81.9705,80.28,80.69,1074467.0
2016-05-04,80.21,80.93,79.59,80.2,923281.0
2016-05-05,80.48,80.91,79.8,80.26,1850744.0
2016-05-06,79.98,81.26,79.81,81.24,1037338.0
2016-05-07,79.98,81.26,79.81,81.24,1037338.0
2016-05-08,79.98,81.26,79.81,81.24,1037338.0
2016-05-09,80.86,82.0,80.22,81.41,832255.0
2016-05-10,81.72,83.54,81.35,83.46,1450760.0
2016-05-11,83.05,83.91,82.62,82.64,709888.0
2016-05-12,83.24,83.71,81.92,82.93,866146.0
2016-05-13,82.72,83.44,82.11,82.24,687349.0
2016-05-14,82.72,83.44,82.11,82.24,687349.0
2016-05-15,82.72,83.44,82.11,82.24,687349.0
2016-05-16,82.45,83.61,82.13,82.99,1348738.0
2016-05-17,82.96,83.1,81.88,82.3,998421.0
2016-05-18,82.27,83.05,81.74,82.74,938801.0
2016-05-19,82.46,82.72,81.1401,82.24,1016271.0
2016-05-20,82.69,83.38,82.32,83.21,1081264.0
2016-05-21,82.69,83.38,82.32,83.21,1081264.0
2016-05-22,82.69,83.38,82.32,83.21,1081264.0
2016-05-23,83.3,85.0,83.2,83.68,1676024.0
2016-05-24,84.36,86.0,84.04,85.89,1382691.0
2016-05-25,85.91,86.0,82.99,83.14,3029287.0
2016-05-26,83.77,85.47,83.62,84.86,1676790.0
2016-05-27,84.71,85.53,84.48,85.5,786010.0
2016-05-28,84.71,85.53,84.48,85.5,786010.0
2016-05-29,84.71,85.53,84.48,85.5,786010.0
2016-05-30,84.71,85.53,84.48,85.5,786010.0
2016-05-31,85.72,85.7989,84.46,84.92,1341548.0
2016-06-01,84.71,86.04,84.54,85.81,1050500.0
2016-06-02,85.33,86.55,84.28,86.49,1871948.0
2016-06-03,86.2,86.28,84.8,85.29,873456.0
2016-06-04,86.2,86.28,84.8,85.29,873456.0
2016-06-05,86.2,86.28,84.8,85.29,873456.0
2016-06-06,85.57,86.215,85.25,86.11,1292884.0
2016-06-07,86.16,87.3,85.68,87.29,1863034.0
2016-06-08,87.39,88.4535,86.48,88.18,1551562.0
2016-06-09,87.62,88.15,87.26,87.68,1079817.0
2016-06-10,86.68,86.99,85.9,86.02,909624.0
2016-06-11,86.68,86.99,85.9,86.02,909624.0
2016-06-12,86.68,86.99,85.9,86.02,909624.0
2016-06-13,85.53,87.03,85.06,85.53,1388786.0
2016-06-14,85.41,85.7,84.9,85.34,1057370.0
2016-06-15,85.53,85.85,84.4,84.49,1332575.0
2016-06-16,83.99,84.48,83.31,84.42,1255939.0
2016-06-17,84.09,84.32,83.42,83.81,1504202.0
2016-06-18,84.09,84.32,83.42,83.81,1504202.0
2016-06-19,84.09,84.32,83.42,83.81,1504202.0
2016-06-20,84.96,85.67,84.75,85.14,1220890.0
2016-06-21,85.54,85.8,84.88,85.24,1084890.0
2016-06-22,85.4,85.87,84.99,85.11,773912.0
2016-06-23,85.55,86.5,85.22,86.35,1401214.0
2016-06-24,82.33,83.5,80.49,80.55,2358743.0
2016-06-25,82.33,83.5,80.49,80.55,2358743.0
2016-06-26,82.33,83.5,80.49,80.55,2358743.0
2016-06-27,79.59,79.7,76.25,77.02,2600459.0
2016-06-28,78.02,79.61,77.8525,79.25,2244145.0
2016-06-29,79.49,80.67,79.37,80.63,1564933.0
2016-06-30,80.77,80.97,79.28,80.09,1852356.0
2016-07-01,79.86,80.6389,79.39,80.36,1503923.0
2016-07-02,79.86,80.6389,79.39,80.36,1503923.0
2016-07-03,79.86,80.6389,79.39,80.36,1503923.0
2016-07-04,79.86,80.6389,79.39,80.36,1503923.0
2016-07-05,80.09,80.87,78.6,79.26,1087208.0
2016-07-06,78.8,79.78,78.57,79.57,1112722.0
2016-07-07,79.55,81.08,79.15,80.69,1228618.0
2016-07-08,81.43,83.81,80.94,83.54,1730062.0
2016-07-09,81.43,83.81,80.94,83.54,1730062.0
2016-07-10,81.43,83.81,80.94,83.54,1730062.0
2016-07-11,83.95,84.39,83.0,83.24,1276359.0
2016-07-12,83.99,84.35,83.08,83.97,1134412.0
2016-07-13,83.99,84.47,83.15100000000001,84.09,1388367.0
2016-07-14,84.92,85.25,84.36,84.89,702365.0
2016-07-15,85.28,85.28,84.351,84.84,640758.0
2016-07-16,85.28,85.28,84.351,84.84,640758.0
2016-07-17,85.28,85.28,84.351,84.84,640758.0
2016-07-18,84.95,85.37,84.57,84.73,796907.0
2016-07-19,84.68,85.85,84.68,85.09,904779.0
2016-07-20,85.29,86.23,84.8,85.99,733967.0
2016-07-21,85.94,86.229,84.965,85.22,1287517.0
2016-07-22,85.42,87.1,84.9,87.08,1223786.0
2016-07-23,85.42,87.1,84.9,87.08,1223786.0
2016-07-24,85.42,87.1,84.9,87.08,1223786.0
2016-07-25,87.14,88.33,86.52,88.28,1569477.0
2016-07-26,88.32,89.5,88.09,89.33,3149592.0
2016-07-27,85.76,88.23,85.0,87.98,4741617.0
2016-07-28,88.18,89.38,88.18,89.06,1719138.0
2016-07-29,88.99,89.21,88.05,89.13,1914266.0
2016-07-30,88.99,89.21,88.05,89.13,1914266.0
2016-07-31,88.99,89.21,88.05,89.13,1914266.0
2016-08-01,87.71,88.75,86.47,86.62,3232664.0
2016-08-02,86.17,86.2,83.36,83.47,2936875.0
2016-08-03,83.45,84.95,83.39,84.81,1972988.0
2016-08-04,84.8,85.49,83.79,83.96,1498639.0
2016-08-05,84.36,85.22,84.25,85.0,1038574.0
2016-08-06,84.36,85.22,84.25,85.0,1038574.0
2016-08-07,84.36,85.22,84.25,85.0,1038574.0
2016-08-08,85.22,85.7,84.76,84.95,1436912.0
2016-08-09,84.84,85.38,84.83,85.13,964706.0
2016-08-10,85.41,85.61,85.05,85.61,1136544.0
2016-08-11,85.66,87.26,85.04,87.18,1637801.0
2016-08-12,86.78,87.32,86.27,87.16,1223991.0
2016-08-13,86.78,87.32,86.27,87.16,1223991.0
2016-08-14,86.78,87.32,86.27,87.16,1223991.0
2016-08-15,87.16,87.82,86.79,87.46,841650.0
2016-08-16,87.24,87.45,86.47,86.65,980237.0
2016-08-17,86.76,87.26,86.1,86.99,1133987.0
2016-08-18,86.67,88.05,86.53,87.89,1224738.0
2016-08-19,87.95,87.96,87.26,87.6,932219.0
2016-08-20,87.95,87.96,87.26,87.6,932219.0
2016-08-21,87.95,87.96,87.26,87.6,932219.0
2016-08-22,87.35,87.775,87.24,87.46,669317.0
2016-08-23,87.84,88.57,87.815,88.31,1327694.0
2016-08-24,88.02,88.57,87.59,88.06,993331.0
2016-08-25,88.1,88.4899,87.8,88.28,629785.0
2016-08-26,88.4,89.48,87.6,88.13,1051160.0
2016-08-27,88.4,89.48,87.6,88.13,1051160.0
2016-08-28,88.4,89.48,87.6,88.13,1051160.0
2016-08-29,88.22,88.89,88.21,88.54,819287.0
2016-08-30,88.53,88.9,87.5301,87.88,797747.0
2016-08-31,87.92,88.105,86.6,87.2,1821053.0
2016-09-01,86.94,87.98,86.41,87.28,1124185.0
2016-09-02,87.75,87.91,86.42,86.98,1109483.0
2016-09-03,87.75,87.91,86.42,86.98,1109483.0
2016-09-04,87.75,87.91,86.42,86.98,1109483.0
2016-09-05,87.75,87.91,86.42,86.98,1109483.0
2016-09-06,86.82,87.55,86.67,87.54,1181822.0
2016-09-07,87.57,87.74,86.89,87.22,709170.0
2016-09-08,86.83,87.15,86.15,86.24,643046.0
2016-09-09,85.39,86.005,83.2,83.21,1435801.0
2016-09-10,85.39,86.005,83.2,83.21,1435801.0
2016-09-11,85.39,86.005,83.2,83.21,1435801.0
2016-09-12,82.66,84.13,82.28,84.05,1599323.0
2016-09-13,83.36,84.4,82.57,83.37,1492773.0
2016-09-14,83.45,84.07,82.85,83.23,888923.0
2016-09-15,80.6,84.45,80.6,83.86,1103091.0
2016-09-16,83.6,83.81,82.77,82.97,1760178.0
2016-09-17,83.6,83.81,82.77,82.97,1760178.0
2016-09-18,83.6,83.81,82.77,82.97,1760178.0
2016-09-19,83.61,84.1,82.79,83.37,1317209.0
2016-09-20,84.0,84.18,83.11,83.19,999958.0
2016-09-21,83.78,84.68,83.36,84.51,996959.0
2016-09-22,85.09,85.41,84.79,85.16,1175738.0
2016-09-23,85.18,85.46,84.56,84.91,973178.0
2016-09-24,85.18,85.46,84.56,84.91,973178.0
2016-09-25,85.18,85.46,84.56,84.91,973178.0
2016-09-26,84.74,85.12,84.12,84.56,656217.0
2016-09-27,84.19,85.4,83.97,85.25,554174.0
2016-09-28,85.19,86.08,84.98,86.03,669503.0
2016-09-29,86.03,86.195,84.91,84.94,582114.0
2016-09-30,85.36,85.83,84.77,85.22,1100046.0
2016-10-01,85.36,85.83,84.77,85.22,1100046.0
2016-10-02,85.36,85.83,84.77,85.22,1100046.0
2016-10-03,84.48,84.9,83.25,84.16,1069910.0
2016-10-04,84.83,84.9,83.65,84.11,929265.0
2016-10-05,84.55,85.35,84.02,84.96,714409.0
2016-10-06,85.06,85.34,84.21,84.91,572822.0
2016-10-07,85.01,85.13,83.68,84.3,471806.0
2016-10-08,85.01,85.13,83.68,84.3,471806.0
2016-10-09,85.01,85.13,83.68,84.3,471806.0
2016-10-10,84.83,85.7,84.57,84.7,591529.0
2016-10-11,84.56,84.7456,82.45,83.07,1306027.0
2016-10-12,83.21,84.0,82.835,83.33,892273.0
2016-10-13,82.86,84.08,81.36,83.39,2239542.0
2016-10-14,83.92,84.64,83.45,83.64,1809625.0
2016-10-15,83.92,84.64,83.45,83.64,1809625.0
2016-10-16,83.92,84.64,83.45,83.64,1809625.0
2016-10-17,83.8,84.32,83.1,83.17,1101032.0
2016-10-18,84.2,85.59,83.99,85.32,1897357.0
2016-10-19,85.43,86.91,85.12,86.3,2517095.0
2016-10-20,89.65,89.84,86.11,86.34,3951246.0
2016-10-21,86.09,86.92,85.01,85.2,3043917.0
2016-10-22,86.09,86.92,85.01,85.2,3043917.0
2016-10-23,86.09,86.92,85.01,85.2,3043917.0
2016-10-24,86.0,86.71,85.78,86.17,2267396.0
2016-10-25,85.92,86.3,84.74,84.9,1271071.0
2016-10-26,84.92,85.625,83.86,83.9,956938.0
2016-10-27,84.63,84.99,83.1,83.36,1061965.0
2016-10-28,83.41,85.19,83.38,84.52,1786776.0
2016-10-29,83.41,85.19,83.38,84.52,1786776.0
2016-10-30,83.41,85.19,83.38,84.52,1786776.0
2016-10-31,84.91,85.1916,84.32,84.8,1701064.0
2016-11-01,85.17,85.39,84.17,84.99,1372106.0
2016-11-02,84.96,85.1496,83.62,83.8,1202334.0
2016-11-03,84.16,84.41,83.4,83.45,809718.0
2016-11-04,83.01,84.09,83.01,83.25,749362.0
2016-11-05,83.01,84.09,83.01,83.25,749362.0
2016-11-06,83.01,84.09,83.01,83.25,749362.0
2016-11-07,84.82,85.8,84.29,85.52,974184.0
2016-11-08,85.5,85.75,84.82,85.24,657391.0
2016-11-09,83.46,86.16,82.33,85.95,1184167.0
2016-11-10,86.21,87.55,84.42,86.72,1452033.0
2016-11-11,86.39,86.6,85.16,85.55,1496635.0
2016-11-12,86.39,86.6,85.16,85.55,1496635.0
2016-11-13,86.39,86.6,85.16,85.55,1496635.0
2016-11-14,85.87,86.42,83.25,83.54,1242820.0
2016-11-15,83.92,86.19,83.68,86.05,1204891.0
2016-11-16,85.73,86.74,85.13,86.67,1090150.0
2016-11-17,86.57,88.21,85.895,87.98,1073682.0
2016-11-18,88.13,88.38,86.72,86.82,974881.0
2016-11-19,88.13,88.38,86.72,86.82,974881.0
2016-11-20,88.13,88.38,86.72,86.82,974881.0
2016-11-21,87.19,88.15,87.0139,87.98,653058.0
2016-11-22,88.17,88.49,87.57,88.42,585912.0
2016-11-23,88.08,88.35,86.84,87.68,1065352.0
2016-11-24,88.08,88.35,86.84,87.68,1065352.0
2016-11-25,88.05,88.38,87.61,88.31,446967.0
2016-11-26,88.05,88.38,87.61,88.31,446967.0
2016-11-27,88.05,88.38,87.61,88.31,446967.0
2016-11-28,87.96,88.56,87.42,87.46,1039438.0
2016-11-29,87.33,88.54,87.33,87.94,921739.0
2016-11-30,87.91,88.31,86.49,86.73,1197727.0
2016-12-01,86.5,87.355,84.98,85.47,1356060.0
2016-12-02,85.34,85.655,84.435,85.62,1200270.0
2016-12-03,85.34,85.655,84.435,85.62,1200270.0
2016-12-04,85.34,85.655,84.435,85.62,1200270.0
2016-12-05,86.61,89.09,86.05,88.99,1960411.0
2016-12-06,88.93,88.93,87.45,87.62,1509673.0
2016-12-07,87.61,89.11,86.91,89.08,1271189.0
2016-12-08,88.64,90.25,88.385,90.0,1596173.0
2016-12-09,90.38,90.55,89.15,89.32,840565.0
2016-12-10,90.38,90.55,89.15,89.32,840565.0
2016-12-11,90.38,90.55,89.15,89.32,840565.0
2016-12-12,89.03,89.41,88.5,88.87,761155.0
2016-12-13,89.35,91.07,88.885,90.45,1053355.0
2016-12-14,90.42,91.21,90.11,90.45,1733072.0
2016-12-15,90.85,92.32,90.49,91.76,1179805.0
2016-12-16,92.26,92.4,90.57,90.69,1779771.0
2016-12-17,92.26,92.4,90.57,90.69,1779771.0
2016-12-18,92.26,92.4,90.57,90.69,1779771.0
2016-12-19,90.81,91.74,90.62,91.45,579936.0
2016-12-20,91.73,91.93,91.28,91.73,740007.0
2016-12-21,91.97,92.27,91.47,92.06,1079974.0
2016-12-22,91.4,91.4,90.23,90.45,1167770.0
2016-12-23,90.44,91.0,90.12,90.84,510920.0
2016-12-24,90.44,91.0,90.12,90.84,510920.0
2016-12-25,90.44,91.0,90.12,90.84,510920.0
2016-12-26,90.44,91.0,90.12,90.84,510920.0
2016-12-27,91.2,91.72,90.92,90.97,530868.0
2016-12-28,91.15,91.185,89.93,90.08,566569.0
2016-12-29,89.95,90.57,89.82,90.02,680156.0
2016-12-30,90.4,90.6399,89.03,89.31,674047.0
2016-12-31,90.4,90.6399,89.03,89.31,674047.0
2017-01-01,90.4,90.6399,89.03,89.31,674047.0
2017-01-02,90.4,90.6399,89.03,89.31,674047.0
2017-01-03,90.25,90.92,89.47,90.13,1046417.0
2017-01-04,90.21,90.52,89.9901,90.27,1129949.0
2017-01-05,90.06,90.61,89.65,90.24,670043.0
2017-01-06,90.51,91.44,90.03,91.01,1004387.0
2017-01-07,90.51,91.44,90.03,91.01,1004387.0
2017-01-08,90.51,91.44,90.03,91.01,1004387.0
2017-01-09,90.77,91.275,90.01,90.79,2422857.0
2017-01-10,90.89,91.5,90.48,90.65,769111.0
2017-01-11,90.52,91.75,90.52,91.57,1506693.0
2017-01-12,91.29,91.5271,89.8544,91.1,816161.0
2017-01-13,91.23,92.12,91.17,91.8,1693080.0
2017-01-14,91.23,92.12,91.17,91.8,1693080.0
2017-01-15,91.23,92.12,91.17,91.8,1693080.0
2017-01-16,91.23,92.12,91.17,91.8,1693080.0
2017-01-17,91.78,92.27,90.52,90.9,1519984.0
2017-01-18,91.13,93.63,90.8,93.56,2082017.0
2017-01-19,93.41,93.5,92.29,92.63,1063499.0
2017-01-20,93.05,94.08,92.7,92.99,1051280.0
2017-01-21,93.05,94.08,92.7,92.99,1051280.0
2017-01-22,93.05,94.08,92.7,92.99,1051280.0
2017-01-23,92.96,93.46,91.4,92.45,1290074.0
2017-01-24,92.81,94.74,92.56,94.37,1165503.0
2017-01-25,95.0,95.9,94.05,95.74,2809486.0
2017-01-26,90.68,91.84,88.59,89.52,4738887.0
2017-01-27,89.7,90.68,89.65,90.26,2461905.0
2017-01-28,89.7,90.68,89.65,90.26,2461905.0
2017-01-29,89.7,90.68,89.65,90.26,2461905.0
2017-01-30,89.91,91.34,89.23,91.13,3052094.0
2017-01-31,91.05,91.26,89.79,91.19,2225716.0
2017-02-01,74.27,75.0,70.24,71.24,5760295.0
2017-02-02,71.0,75.57,71.0,74.95,4667432.0
2017-02-03,75.65,76.945,75.22,76.7,3980322.0
2017-02-04,75.65,76.945,75.22,76.7,3980322.0
2017-02-05,75.65,76.945,75.22,76.7,3980322.0
2017-02-06,76.39,76.73,75.54,76.3,3794864.0
2017-02-07,76.57,78.49,76.32,77.65,3263259.0
2017-02-08,77.24,78.165,76.875,77.69,2808129.0
2017-02-09,77.91,79.375,77.64,78.42,3971827.0
2017-02-10,78.47,79.01,77.83,78.55,2115397.0
2017-02-11,78.47,79.01,77.83,78.55,2115397.0
2017-02-12,78.47,79.01,77.83,78.55,2115397.0
2017-02-13,78.55,79.365,78.55,78.78,4205607.0
2017-02-14,78.6,79.36,78.05,78.93,2234871.0
2017-02-15,78.72,80.54,78.14,80.16,2649415.0
2017-02-16,80.43,80.74,79.46,79.94,2195346.0
2017-02-17,79.75,80.77,79.68,80.5,2056915.0
2017-02-18,79.75,80.77,79.68,80.5,2056915.0
2017-02-19,79.75,80.77,79.68,80.5,2056915.0
2017-02-20,79.75,80.77,79.68,80.5,2056915.0
2017-02-21,80.52,81.1,80.18,80.77,2540382.0
2017-02-22,80.43,80.89,79.81,80.17,1847174.0
2017-02-23,80.32,80.47,79.31,79.93,1514607.0
2017-02-24,79.73,80.19,78.9293,80.18,1279848.0
2017-02-25,79.73,80.19,78.9293,80.18,1279848.0
2017-02-26,79.73,80.19,78.9293,80.18,1279848.0
2017-02-27,80.13,80.34,79.555,80.16,769778.0
2017-02-28,79.47,79.82,78.91,78.95,1868485.0
2017-03-01,79.72,80.97,79.23,80.77,2369527.0
2017-03-02,80.4,80.4,79.19,79.33,2021847.0
2017-03-03,79.51,80.11,78.88,79.95,1296239.0
2017-03-04,79.51,80.11,78.88,79.95,1296239.0
2017-03-05,79.51,80.11,78.88,79.95,1296239.0
2017-03-06,79.9,80.0,79.1058,79.66,2189172.0
2017-03-07,79.72,80.39,79.39,79.9,1528350.0
2017-03-08,79.92,80.58,79.42,79.92,1169028.0
2017-03-09,79.91,80.07,78.49,79.03,1668799.0
2017-03-10,79.36,79.79,79.06,79.53,1388820.0
2017-03-11,79.36,79.79,79.06,79.53,1388820.0
2017-03-12,79.36,79.79,79.06,79.53,1388820.0
2017-03-13,79.58,87.99,79.05,84.93,5459013.0
2017-03-14,84.51,84.7733,81.04,82.02,5427900.0
2017-03-15,81.65,83.22,81.45,82.51,3211466.0
2017-03-16,82.77,82.99,81.91,82.57,1546801.0
2017-03-17,83.03,83.07,82.1,82.72,2412131.0
2017-03-18,83.03,83.07,82.1,82.72,2412131.0
2017-03-19,83.03,83.07,82.1,82.72,2412131.0
2017-03-20,82.81,82.96,81.95,82.49,1246785.0
2017-03-21,82.74,82.83,81.46,81.51,2175844.0
2017-03-22,81.81,82.68,81.33,82.2,1106184.0
2017-03-23,82.07,84.14,81.73,83.39,3846168.0
2017-03-24,83.67,84.75,82.94,83.14,1474966.0
2017-03-25,83.67,84.75,82.94,83.14,1474966.0
2017-03-26,83.67,84.75,82.94,83.14,1474966.0
2017-03-27,82.7,84.35,81.88,83.57,1885523.0
2017-03-28,83.97,84.2,83.23,83.99,1893058.0
2017-03-29,83.55,83.83,82.33,83.59,1097374.0
2017-03-30,83.46,84.25,83.46,84.11,1074089.0
2017-03-31,83.55,84.1184,83.37,83.39,1391453.0
2017-04-01,83.55,84.1184,83.37,83.39,1391453.0
2017-04-02,83.55,84.1184,83.37,83.39,1391453.0
2017-04-03,83.54,84.08,82.79,83.44,1901826.0
2017-04-04,83.42,83.98,82.67,83.3,964647.0
2017-04-05,83.7,84.27,82.695,82.96,1076442.0
2017-04-06,83.1,83.34,82.51,83.06,1828551.0
2017-04-07,83.0,83.5713,82.74,83.15,2021201.0
2017-04-08,83.0,83.5713,82.74,83.15,2021201.0
2017-04-09,83.0,83.5713,82.74,83.15,2021201.0
2017-04-10,83.2,83.68,82.94,83.44,711047.0
2017-04-11,83.24,83.83,82.76,83.68,1329414.0
2017-04-12,83.7,83.89,82.8,83.0,584652.0
2017-04-13,83.06,83.68,82.77,82.96,747144.0
2017-04-14,83.06,83.68,82.77,82.96,747144.0
2017-04-15,83.06,83.68,82.77,82.96,747144.0
2017-04-16,83.06,83.68,82.77,82.96,747144.0
2017-04-17,83.37,83.7299,83.0,83.44,1187190.0
2017-04-18,83.35,83.63,82.55,83.12,890271.0
2017-04-19,83.53,84.11,83.08,83.23,1756176.0
2017-04-20,83.69,83.93,83.19,83.67,1747463.0
2017-04-21,83.64,83.77,82.86,83.09,1297129.0
2017-04-22,83.64,83.77,82.86,83.09,1297129.0
2017-04-23,83.64,83.77,82.86,83.09,1297129.0
2017-04-24,84.43,84.5,83.31,84.37,1614284.0
2017-04-25,84.73,84.73,83.8,84.05,1460511.0
2017-04-26,84.65,84.66,83.5,84.12,1514116.0
2017-04-27,84.6,84.82,80.53,81.44,3703534.0
