Date,Open,High,Low,Close,Volume
2016-02-07,88.53,90.63,87.01,87.25,4939931.0
2016-02-08,85.1,87.3099,84.0,85.23,2826282.0
2016-02-09,84.75,85.91,82.79,83.7,2354792.0
2016-02-10,84.33,86.06,83.0,84.5,2512993.0
2016-02-11,83.63,85.7,82.15,83.18,1831211.0
2016-02-12,83.8,87.77,83.8,86.94,2491084.0
2016-02-13,83.8,87.77,83.8,86.94,2491084.0
2016-02-14,83.8,87.77,83.8,86.94,2491084.0
2016-02-15,83.8,87.77,83.8,86.94,2491084.0
2016-02-16,87.71,89.07,86.23,88.33,1328327.0
2016-02-17,89.56,90.65,88.47,89.24,1552592.0
2016-02-18,89.36,89.825,88.33,88.83,731605.0
2016-02-19,87.7,88.58,86.55,88.28,830032.0
2016-02-20,87.7,88.58,86.55,88.28,830032.0
2016-02-21,87.7,88.58,86.55,88.28,830032.0
2016-02-22,89.49,91.43,88.28,91.0,1057725.0
2016-02-23,90.89,92.14,89.48,89.8,1102886.0
2016-02-24,88.61,90.33,88.17,89.96,1053205.0
2016-02-25,90.2,92.25,88.6,91.92,855920.0
2016-02-26,91.97,92.03,89.36,90.85,927130.0
2016-02-27,91.97,92.03,89.36,90.85,927130.0
2016-02-28,91.97,92.03,89.36,90.85,927130.0
2016-02-29,90.85,92.535,90.69,90.76,741596.0
2016-03-01,92.02,94.12,91.12,93.69,1065441.0
2016-03-02,93.52,94.62,92.77,94.57,643798.0
2016-03-03,94.32,96.0,94.1,95.77,1120605.0
2016-03-04,95.84,98.45,95.32,97.16,1132344.0
2016-03-05,95.84,98.45,95.32,97.16,1132344.0
2016-03-06,95.84,98.45,95.32,97.16,1132344.0
2016-03-07,96.73,100.0,96.42,98.7,1436658.0
2016-03-08,98.25,98.88,97.03,97.12,949706.0
2016-03-09,97.44,98.2,95.34,97.15,852101.0
2016-03-10,97.46,98.63,94.79,96.25,916636.0
2016-03-11,97.22,99.38,96.75,98.49,717992.0
2016-03-12,97.22,99.38,96.75,98.49,717992.0
2016-03-13,97.22,99.38,96.75,98.49,717992.0
2016-03-14,98.16,99.57,97.7,98.57,675261.0
2016-03-15,97.69,98.1295,96.76,97.3,628600.0
2016-03-16,96.84,97.31,94.09,95.73,1178871.0
2016-03-17,95.53,97.72,95.53,97.11,928909.0
2016-03-18,97.32,98.46,96.67,98.12,1203465.0
2016-03-19,97.32,98.46,96.67,98.12,1203465.0
2016-03-20,97.32,98.46,96.67,98.12,1203465.0
2016-03-21,98.47,100.18,98.47,99.25,946265.0
2016-03-22,98.26,98.55,96.29,97.76,649955.0
2016-03-23,97.21,97.43,95.43,95.89,749430.0
2016-03-24,95.69,95.98,93.79,95.55,594418.0
2016-03-25,95.69,95.98,93.79,95.55,594418.0
2016-03-26,95.69,95.98,93.79,95.55,594418.0
2016-03-27,95.69,95.98,93.79,95.55,594418.0
2016-03-28,95.77,97.43,95.66,96.43,726925.0
2016-03-29,95.82,97.45,95.05,96.5,740238.0
2016-03-30,96.59,97.5,96.14,96.92,814667.0
2016-03-31,96.47,97.39,95.36,96.26,978307.0
2016-04-01,95.67,97.33,94.57,97.26,1085921.0
2016-04-02,95.67,97.33,94.57,97.26,1085921.0
2016-04-03,95.67,97.33,94.57,97.26,1085921.0
2016-04-04,97.52,97.73,93.55,93.8,1226669.0
2016-04-05,93.42,94.88,92.84,93.85,1015849.0
2016-04-06,93.98,96.54,93.87,96.48,1413036.0
2016-04-07,96.08,96.68,93.74,94.56,940260.0
2016-04-08,94.0,94.48,90.53,91.24,1386009.0
2016-04-09,94.0,94.48,90.53,91.24,1386009.0
2016-04-10,94.0,94.48,90.53,91.24,1386009.0
2016-04-11,91.0,91.82,90.275,90.37,889747.0
2016-04-12,91.31,91.73,89.64,91.08,1386342.0
2016-04-13,91.8,93.99,91.594,93.57,1176606.0
2016-04-14,93.22,93.61,91.82,92.55,887220.0
2016-04-15,92.41,94.73,92.36,94.47,1384750.0
2016-04-16,92.41,94.73,92.36,94.47,1384750.0
2016-04-17,92.41,94.73,92.36,94.47,1384750.0
2016-04-18,94.1,95.4,93.2,95.19,646488.0
2016-04-19,95.4,95.9,94.09,94.81,705547.0
2016-04-20,94.65,95.79,94.2,94.83,745987.0
2016-04-21,95.34,95.9199,93.81,94.08,911436.0
2016-04-22,94.48,95.28,93.34,93.98,796905.0
2016-04-23,94.48,95.28,93.34,93.98,796905.0
2016-04-24,94.48,95.28,93.34,93.98,796905.0
2016-04-25,93.79,94.48,92.721,94.38,899262.0
2016-04-26,94.28,95.02,93.35,94.97,946032.0
2016-04-27,95.36,95.36,94.58,94.89,1207983.0
2016-04-28,93.98,96.29,93.79,94.01,959371.0
2016-04-29,94.0,94.4302,91.98,93.21,825367.0
2016-04-30,94.0,94.4302,91.98,93.21,825367.0
2016-05-01,94.0,94.4302,91.98,93.21,825367.0
2016-05-02,93.28,95.56,92.79,95.23,597221.0
2016-05-03,94.59,95.25,93.37,94.53,763852.0
2016-05-04,93.99,94.97,92.74,93.05,604334.0
2016-05-05,93.13,93.48,90.94,91.0,914184.0
2016-05-06,90.8,91.18,89.12,90.11,1260340.0
2016-05-07,90.8,91.18,89.12,90.11,1260340.0
2016-05-08,90.8,91.18,89.12,90.11,1260340.0
2016-05-09,90.0,90.76,89.54,90.3,1701961.0
2016-05-10,87.39,90.4,87.39,89.35,1491990.0
2016-05-11,87.07,87.54,83.66,84.5,3681233.0
2016-05-12,89.96,90.13,83.98,86.88,5638517.0
2016-05-13,86.01,88.37,84.54,85.5,3066424.0
2016-05-14,86.01,88.37,84.54,85.5,3066424.0
2016-05-15,86.01,88.37,84.54,85.5,3066424.0
2016-05-16,85.64,87.29,85.4,86.5,2583391.0
2016-05-17,86.0,89.98,85.58,88.11,1591311.0
2016-05-18,87.2,89.1,86.5,89.0,1640156.0
2016-05-19,89.19,90.33,87.74,89.16,1435134.0
2016-05-20,89.73,91.92,89.64,91.63,1227638.0
2016-05-21,89.73,91.92,89.64,91.63,1227638.0
2016-05-22,89.73,91.92,89.64,91.63,1227638.0
2016-05-23,91.91,93.2999,91.44,92.71,2055884.0
2016-05-24,92.96,94.1,92.21,93.39,1102811.0
2016-05-25,93.0,94.5,92.67,93.93,969441.0
2016-05-26,94.44,94.94,93.7,93.85,887211.0
2016-05-27,93.93,94.39,93.4,94.07,663263.0
2016-05-28,93.93,94.39,93.4,94.07,663263.0
2016-05-29,93.93,94.39,93.4,94.07,663263.0
2016-05-30,93.93,94.39,93.4,94.07,663263.0
2016-05-31,94.09,94.49,93.33,94.33,929318.0
2016-06-01,93.65,95.87,93.57,95.46,946782.0
2016-06-02,95.5,96.61,95.28,96.61,872387.0
2016-06-03,96.02,96.38,95.005,95.81,1647578.0
2016-06-04,96.02,96.38,95.005,95.81,1647578.0
2016-06-05,96.02,96.38,95.005,95.81,1647578.0
2016-06-06,96.27,97.42,95.555,96.33,1331607.0
2016-06-07,86.25,96.14,86.25,94.06,7916348.0
2016-06-08,94.14,94.5,92.6001,93.74,2104428.0
2016-06-09,92.96,96.3,92.5,96.18,1969166.0
2016-06-10,95.11,96.7,94.96,95.8,1914922.0
2016-06-11,95.11,96.7,94.96,95.8,1914922.0
2016-06-12,95.11,96.7,94.96,95.8,1914922.0
2016-06-13,95.16,96.0,93.78,93.83,1421171.0
2016-06-14,93.38,94.11,90.79,91.36,1620846.0
2016-06-15,91.99,95.4,91.905,94.56,1960783.0
2016-06-16,94.04,94.24,92.95,94.0,970504.0
2016-06-17,94.16,96.0,93.98,95.65,1485843.0
2016-06-18,94.16,96.0,93.98,95.65,1485843.0
2016-06-19,94.16,96.0,93.98,95.65,1485843.0
2016-06-20,96.77,97.81,95.69,96.2,1150062.0
2016-06-21,96.4,98.5,96.1,97.17,1422347.0
2016-06-22,97.5,97.65,96.31,96.41,987696.0
2016-06-23,97.51,98.0699,96.58,97.25,990781.0
2016-06-24,92.86,93.88,89.27,89.6,2758057.0
2016-06-25,92.86,93.88,89.27,89.6,2758057.0
2016-06-26,92.86,93.88,89.27,89.6,2758057.0
2016-06-27,88.48,88.48,85.7,87.38,2794837.0
2016-06-28,88.28,89.12,86.5,87.89,1362955.0
2016-06-29,88.54,89.52,88.15,88.73,1468842.0
2016-06-30,88.9,89.63,88.24,89.62,1192248.0
2016-07-01,89.67,91.74,89.52,90.08,1046982.0
2016-07-02,89.67,91.74,89.52,90.08,1046982.0
2016-07-03,89.67,91.74,89.52,90.08,1046982.0
2016-07-04,89.67,91.74,89.52,90.08,1046982.0
2016-07-05,89.66,89.83,87.65,88.52,1064620.0
2016-07-06,87.8,90.21,87.2601,90.16,1041492.0
2016-07-07,90.11,92.2,90.11,91.76,1028898.0
2016-07-08,92.47,93.8,92.26,93.25,831056.0
2016-07-09,92.47,93.8,92.26,93.25,831056.0
2016-07-10,92.47,93.8,92.26,93.25,831056.0
2016-07-11,94.05,96.46,93.57,96.01,1487256.0
2016-07-12,96.37,98.76,96.34,98.57,1665098.0
2016-07-13,98.99,99.105,97.916,98.53,831947.0
2016-07-14,99.05,99.72,98.57,98.92,635458.0
2016-07-15,99.42,99.87299999999999,98.75,98.87,601900.0
2016-07-16,99.42,99.87299999999999,98.75,98.87,601900.0
2016-07-17,99.42,99.87299999999999,98.75,98.87,601900.0
2016-07-18,98.67,99.98,98.67,99.16,889643.0
2016-07-19,99.0,99.0,98.12,98.8,504853.0
2016-07-20,99.23,100.29,98.61,100.04,474067.0
2016-07-21,100.21,100.93,98.93,99.18,551014.0
2016-07-22,98.74,99.12,97.35,98.89,530005.0
2016-07-23,98.74,99.12,97.35,98.89,530005.0
2016-07-24,98.74,99.12,97.35,98.89,530005.0
2016-07-25,98.92,99.95,98.29,99.76,591999.0
2016-07-26,99.86,101.17,99.7636,100.95,761500.0
2016-07-27,100.58,101.09,98.26,99.25,1143524.0
2016-07-28,99.07,99.1,96.13,96.9,1063749.0
2016-07-29,96.78,98.315,96.52,98.09,732191.0
2016-07-30,96.78,98.315,96.52,98.09,732191.0
2016-07-31,96.78,98.315,96.52,98.09,732191.0
2016-08-01,97.89,98.54,96.91,97.68,745886.0
2016-08-02,97.62,97.62,93.295,93.4,1186886.0
2016-08-03,90.31,93.46,90.31,92.86,1699105.0
2016-08-04,93.21,94.83,92.96,94.27,930658.0
2016-08-05,95.02,96.54,94.04,96.05,728168.0
2016-08-06,95.02,96.54,94.04,96.05,728168.0
2016-08-07,95.02,96.54,94.04,96.05,728168.0
2016-08-08,96.32,97.75,95.2942,95.96,733696.0
2016-08-09,95.21,95.62,93.81,95.07,1686371.0
2016-08-10,102.3,105.695,101.74,103.14,3771881.0
2016-08-11,104.88,109.7,104.32,108.7,3011287.0
2016-08-12,108.21,109.12,107.18,108.19,1339071.0
2016-08-13,108.21,109.12,107.18,108.19,1339071.0
2016-08-14,108.21,109.12,107.18,108.19,1339071.0
2016-08-15,108.72,109.66,108.14,109.17,1091491.0
2016-08-16,108.98,109.26,108.58,108.81,629848.0
2016-08-17,108.57,108.76,107.32,107.5,951813.0
2016-08-18,107.78,108.62,107.68,108.61,577389.0
2016-08-19,108.34,109.145,108.2601,108.93,554654.0
2016-08-20,108.34,109.145,108.2601,108.93,554654.0
2016-08-21,108.34,109.145,108.2601,108.93,554654.0
2016-08-22,108.93,108.93,107.77,108.04,547479.0
2016-08-23,108.95,109.85,108.22,109.09,672363.0
2016-08-24,108.91,108.91,107.65,107.87,591158.0
2016-08-25,107.68,108.115,106.56,107.09,542982.0
2016-08-26,107.14,108.3,106.03,106.42,460084.0
2016-08-27,107.14,108.3,106.03,106.42,460084.0
2016-08-28,107.14,108.3,106.03,106.42,460084.0
2016-08-29,106.29,107.33,105.77,106.45,554754.0
2016-08-30,105.9,105.9,104.23,104.5,585110.0
2016-08-31,104.39,104.85,102.5901,103.62,540255.0
2016-09-01,104.11,104.3,102.31,103.53,589687.0
2016-09-02,103.5,104.35,102.68,103.23,789067.0
2016-09-03,103.5,104.35,102.68,103.23,789067.0
2016-09-04,103.5,104.35,102.68,103.23,789067.0
2016-09-05,103.5,104.35,102.68,103.23,789067.0
2016-09-06,103.28,103.86,101.73,102.56,518309.0
2016-09-07,102.86,104.8882,102.07,104.84,839401.0
2016-09-08,104.35,104.79,102.41,102.88,687978.0
2016-09-09,102.56,102.56,100.52,100.74,584545.0
2016-09-10,102.56,102.56,100.52,100.74,584545.0
2016-09-11,102.56,102.56,100.52,100.74,584545.0
2016-09-12,100.18,101.97,99.64,101.8,806317.0
2016-09-13,100.93,101.85,99.78,100.47,570403.0
2016-09-14,100.7,100.7,99.18,99.77,445741.0
2016-09-15,99.17,100.22,98.676,100.06,517528.0
2016-09-16,99.47,100.25,99.15,100.07,752549.0
2016-09-17,99.47,100.25,99.15,100.07,752549.0
2016-09-18,99.47,100.25,99.15,100.07,752549.0
2016-09-19,100.37,100.9682,99.53,99.95,671436.0
2016-09-20,100.38,100.72,98.54,98.77,649193.0
2016-09-21,98.78,99.6,97.99,99.11,524496.0
2016-09-22,99.82,100.33,98.69,98.97,668552.0
2016-09-23,98.87,100.27,98.87,99.91,740633.0
2016-09-24,98.87,100.27,98.87,99.91,740633.0
2016-09-25,98.87,100.27,98.87,99.91,740633.0
2016-09-26,99.3,99.95,96.47,96.77,717316.0
2016-09-27,96.84,97.98,96.28,97.86,583924.0
2016-09-28,97.27,98.49,97.12,97.94,453356.0
2016-09-29,98.28,100.42,98.28,99.65,1306621.0
2016-09-30,100.36,101.84,100.015,101.14,969414.0
2016-10-01,100.36,101.84,100.015,101.14,969414.0
2016-10-02,100.36,101.84,100.015,101.14,969414.0
2016-10-03,100.7,101.96,100.17,100.93,644964.0
2016-10-04,100.68,101.4,100.0,100.29,572917.0
2016-10-05,100.54,101.37,99.7,99.75,608161.0
2016-10-06,100.33,101.7891,100.005,101.41,650872.0
2016-10-07,103.56,104.5999,102.63,103.01,1065760.0
2016-10-08,103.56,104.5999,102.63,103.01,1065760.0
2016-10-09,103.56,104.5999,102.63,103.01,1065760.0
2016-10-10,103.54,104.79,103.21,103.63,438632.0
2016-10-11,103.83,104.97,102.11,102.33,531822.0
2016-10-12,102.33,102.68,101.42,101.71,553796.0
2016-10-13,101.05,101.17,98.04,99.69,903022.0
2016-10-14,100.0,100.88,97.5,97.52,1157066.0
2016-10-15,100.0,100.88,97.5,97.52,1157066.0
2016-10-16,100.0,100.88,97.5,97.52,1157066.0
2016-10-17,97.58,97.875,96.88,97.19,732015.0
2016-10-18,97.57,98.27,97.26,97.64,662706.0
2016-10-19,98.02,99.38,97.7,98.98,650052.0
2016-10-20,98.73,98.73,97.1,97.59,632436.0
2016-10-21,96.58,96.78,94.89,96.63,642552.0
2016-10-22,96.58,96.78,94.89,96.63,642552.0
2016-10-23,96.58,96.78,94.89,96.63,642552.0
2016-10-24,97.13,98.83,97.13,98.6,710183.0
2016-10-25,96.5,98.94,96.1,97.82,843789.0
2016-10-26,97.34,99.1,97.27,98.05,414616.0
2016-10-27,98.31,98.7999,97.4,97.83,411585.0
2016-10-28,98.53,100.16,98.05,98.14,605481.0
2016-10-29,98.53,100.16,98.05,98.14,605481.0
2016-10-30,98.53,100.16,98.05,98.14,605481.0
2016-10-31,98.2,98.5,97.56,98.1,560733.0
2016-11-01,98.54,100.44,97.34,98.66,707573.0
2016-11-02,97.96,99.31,97.29,97.76,452178.0
2016-11-03,98.14,98.32,97.35,97.64,531414.0
2016-11-04,97.95,100.13,97.95,98.59,625624.0
2016-11-05,97.95,100.13,97.95,98.59,625624.0
2016-11-06,97.95,100.13,97.95,98.59,625624.0
2016-11-07,100.09,100.41,99.26,99.83,817351.0
2016-11-08,99.64,100.0,98.14,98.91,752754.0
2016-11-09,97.08,103.0,96.1,102.15,1619566.0
2016-11-10,103.27,110.45,103.1,106.26,2007438.0
2016-11-11,106.84,108.88,103.72,107.1,1251875.0
2016-11-12,106.84,108.88,103.72,107.1,1251875.0
2016-11-13,106.84,108.88,103.72,107.1,1251875.0
2016-11-14,107.15,112.39,106.93,111.59,1683714.0
2016-11-15,111.59,113.59,110.48,113.17,1575196.0
2016-11-16,111.71,113.685,111.71,111.92,856336.0
2016-11-17,112.73,113.67,111.7,113.57,858581.0
2016-11-18,112.89,113.27,110.15,110.28,693280.0
2016-11-19,112.89,113.27,110.15,110.28,693280.0
2016-11-20,112.89,113.27,110.15,110.28,693280.0
2016-11-21,110.29,111.74,110.14,110.57,494543.0
2016-11-22,111.33,113.75,110.49,113.68,486520.0
2016-11-23,112.82,114.0,111.705,112.52,560513.0
2016-11-24,112.82,114.0,111.705,112.52,560513.0
2016-11-25,112.54,113.0575,111.96,112.17,114981.0
2016-11-26,112.54,113.0575,111.96,112.17,114981.0
2016-11-27,112.54,113.0575,111.96,112.17,114981.0
2016-11-28,111.63,112.13,109.87,110.91,593289.0
2016-11-29,110.48,110.87,108.09,108.61,1033584.0
2016-11-30,107.98,108.87,104.38,104.61,1583266.0
2016-12-01,105.05,106.5075,104.14,104.37,905663.0
2016-12-02,105.18,107.25299999999999,104.16,105.72,726882.0
2016-12-03,105.18,107.25299999999999,104.16,105.72,726882.0
2016-12-04,105.18,107.25299999999999,104.16,105.72,726882.0
2016-12-05,106.64,108.74,105.94,108.19,523277.0
2016-12-06,108.09,108.28,106.95,107.42,558689.0
2016-12-07,106.98,109.32,106.9,108.96,631498.0
2016-12-08,109.4,110.415,108.23,108.88,603341.0
2016-12-09,108.83,109.74,108.44,109.0,488162.0
2016-12-10,108.83,109.74,108.44,109.0,488162.0
2016-12-11,108.83,109.74,108.44,109.0,488162.0
2016-12-12,108.38,108.91,103.24,103.77,1044440.0
2016-12-13,104.11,104.9,103.54,103.76,881973.0
2016-12-14,103.19,103.86,101.17,101.75,1167676.0
2016-12-15,101.6,101.67,95.67,96.93,2450481.0
2016-12-16,97.07,97.1,93.46,94.75,1806848.0
2016-12-17,97.07,97.1,93.46,94.75,1806848.0
2016-12-18,97.07,97.1,93.46,94.75,1806848.0
2016-12-19,94.35,95.34,93.0,93.24,1127992.0
2016-12-20,93.32,94.06,92.54,92.92,1029508.0
2016-12-21,92.69,93.31,92.27,92.81,568250.0
2016-12-22,92.75,92.88,90.01,90.73,1145397.0
2016-12-23,91.0,92.34,89.24,89.45,985632.0
2016-12-24,91.0,92.34,89.24,89.45,985632.0
2016-12-25,91.0,92.34,89.24,89.45,985632.0
2016-12-26,91.0,92.34,89.24,89.45,985632.0
2016-12-27,89.97,91.12,89.62,90.1,954650.0
2016-12-28,89.9,90.39,89.305,89.98,746480.0
2016-12-29,89.9,91.07,89.9,90.74,963328.0
2016-12-30,90.75,91.47,90.07,90.32,932434.0
2016-12-31,90.75,91.47,90.07,90.32,932434.0
2017-01-01,90.75,91.47,90.07,90.32,932434.0
2017-01-02,90.75,91.47,90.07,90.32,932434.0
2017-01-03,91.27,93.05,90.56,90.63,1434366.0
2017-01-04,91.0,92.49,90.15,90.62,1528524.0
2017-01-05,88.62,89.12,87.07,89.05,2110534.0
2017-01-06,89.27,89.4506,87.55,88.58,1699690.0
2017-01-07,89.27,89.4506,87.55,88.58,1699690.0
2017-01-08,89.27,89.4506,87.55,88.58,1699690.0
2017-01-09,88.94,88.94,87.22,87.25,975644.0
2017-01-10,87.91,88.84,87.51,87.94,1723000.0
2017-01-11,87.75,88.29,85.95,86.64,1111417.0
2017-01-12,86.08,86.91,85.9,86.39,877705.0
2017-01-13,86.75,87.36,85.79,86.32,806306.0
2017-01-14,86.75,87.36,85.79,86.32,806306.0
2017-01-15,86.75,87.36,85.79,86.32,806306.0
2017-01-16,86.75,87.36,85.79,86.32,806306.0
2017-01-17,87.0,90.13,86.83,89.58,2393579.0
2017-01-18,89.57,89.61,87.76,89.29,1400974.0
2017-01-19,89.38,90.31,87.67,88.2,973211.0
2017-01-20,88.38,89.455,87.71,88.9,926314.0
2017-01-21,88.38,89.455,87.71,88.9,926314.0
2017-01-22,88.38,89.455,87.71,88.9,926314.0
2017-01-23,88.46,89.4,87.49,89.29,800624.0
2017-01-24,89.77,90.5,89.431,90.11,638037.0
2017-01-25,90.67,92.1,90.57,91.15,1375414.0
2017-01-26,90.77,91.25,89.4905,90.01,859398.0
2017-01-27,90.46,90.63,87.81,87.97,1088398.0
2017-01-28,90.46,90.63,87.81,87.97,1088398.0
2017-01-29,90.46,90.63,87.81,87.97,1088398.0
2017-01-30,87.7,88.83,87.2801,88.44,939022.0
2017-01-31,86.76,88.66,85.91,88.43,2011008.0
2017-02-01,88.12,88.47,86.53,87.37,2174675.0
2017-02-02,80.51,81.0,76.18,76.61,17508098.0
2017-02-03,75.96,77.62,75.9,76.17,6439392.0
2017-02-04,75.96,77.62,75.9,76.17,6439392.0
2017-02-05,75.96,77.62,75.9,76.17,6439392.0
2017-02-06,76.18,77.23,75.62,76.53,5378267.0
2017-02-07,77.01,77.14,75.92,75.98,2082005.0
2017-02-08,76.28,77.67,75.8,77.5,3074548.0
2017-02-09,77.7,78.29,77.54,77.98,1604288.0
2017-02-10,78.41,80.13,78.4,79.61,2330145.0
2017-02-11,78.41,80.13,78.4,79.61,2330145.0
2017-02-12,78.41,80.13,78.4,79.61,2330145.0
2017-02-13,80.04,80.16,79.28,79.34,1648964.0
2017-02-14,78.97,80.25,78.91,79.49,1848969.0
2017-02-15,79.68,79.99,78.74,79.17,1761467.0
2017-02-16,79.25,79.9,78.36,78.47,2069514.0
2017-02-17,78.06,79.09,78.06,78.39,1802185.0
2017-02-18,78.06,79.09,78.06,78.39,1802185.0
2017-02-19,78.06,79.09,78.06,78.39,1802185.0
2017-02-20,78.06,79.09,78.06,78.39,1802185.0
2017-02-21,78.81,79.22,78.08,78.19,2495540.0
2017-02-22,77.82,78.17,76.75,78.11,2068558.0
2017-02-23,78.69,79.35,78.11,78.65,1476645.0
2017-02-24,78.62,79.93,78.37,79.21,1075121.0
2017-02-25,78.62,79.93,78.37,79.21,1075121.0
2017-02-26,78.62,79.93,78.37,79.21,1075121.0
2017-02-27,79.08,79.99,78.77,79.79,1019915.0
2017-02-28,79.78,79.83,78.9,79.33,1821326.0
2017-03-01,80.06,80.6,78.92,80.57,1550944.0
2017-03-02,80.15,81.08,79.85,80.71,1757260.0
2017-03-03,80.65,81.19,79.25,79.79,1227685.0
2017-03-04,80.65,81.19,79.25,79.79,1227685.0
2017-03-05,80.65,81.19,79.25,79.79,1227685.0
2017-03-06,79.79,80.03,79.0,79.73,1130600.0
2017-03-07,79.3,79.58,78.374,79.14,1437348.0
2017-03-08,79.33,80.69,79.12,80.43,1323279.0
2017-03-09,80.26,80.37,79.41,79.68,978682.0
2017-03-10,79.81,80.7,79.57,80.3,778150.0
2017-03-11,79.81,80.7,79.57,80.3,778150.0
2017-03-12,79.81,80.7,79.57,80.3,778150.0
2017-03-13,80.43,80.68,78.87,79.59,1052725.0
2017-03-14,79.69,80.34,79.22,80.03,702378.0
2017-03-15,79.99,81.5699,79.99,81.25,1041144.0
2017-03-16,80.96,81.65,80.63,81.04,610224.0
2017-03-17,81.25,81.34,79.96,80.7,1586419.0
2017-03-18,81.25,81.34,79.96,80.7,1586419.0
2017-03-19,81.25,81.34,79.96,80.7,1586419.0
2017-03-20,80.71,80.71,79.21,79.46,1021806.0
2017-03-21,79.76,79.87,77.47,78.23,1440073.0
2017-03-22,77.92,78.38,77.3884,78.21,907722.0
2017-03-23,79.57,79.96,78.72,79.22,1027909.0
2017-03-24,79.17,80.18,78.92,79.74,1069422.0
2017-03-25,79.17,80.18,78.92,79.74,1069422.0
2017-03-26,79.17,80.18,78.92,79.74,1069422.0
2017-03-27,78.93,80.52,78.785,80.42,878155.0
2017-03-28,80.41,81.92,80.17,81.65,846342.0
2017-03-29,80.88,83.26,80.88,82.97,1278051.0
2017-03-30,82.75,83.58,81.685,81.9,1071755.0
2017-03-31,82.02,82.28,81.27,81.62,990726.0
2017-04-01,82.02,82.28,81.27,81.62,990726.0
2017-04-02,82.02,82.28,81.27,81.62,990726.0
2017-04-03,81.83,82.08,80.97,81.37,1475001.0
2017-04-04,81.0,81.37,76.69,77.74,2182929.0
2017-04-05,77.93,80.41,77.87,79.52,2002512.0
2017-04-06,79.85,82.31,79.85,80.71,1536922.0
2017-04-07,80.46,80.5,79.13,79.28,1421473.0
2017-04-08,80.46,80.5,79.13,79.28,1421473.0
2017-04-09,80.46,80.5,79.13,79.28,1421473.0
2017-04-10,79.5,81.76,79.5,80.53,1126670.0
2017-04-11,80.62,80.95,79.2,80.33,638940.0
2017-04-12,80.35,80.685,79.86,80.18,732809.0
2017-04-13,80.42,80.5,78.96,79.15,660524.0
2017-04-14,80.42,80.5,78.96,79.15,660524.0
2017-04-15,80.42,80.5,78.96,79.15,660524.0
2017-04-16,80.42,80.5,78.96,79.15,660524.0
2017-04-17,79.21,80.05,78.9,80.0,505441.0
2017-04-18,79.52,79.98,79.36,79.53,432272.0
2017-04-19,79.85,80.5,79.26,80.0,1390231.0
2017-04-20,79.3,80.32,79.095,79.72,1329936.0
2017-04-21,79.67,79.67,78.29,78.92,1363405.0
2017-04-22,79.67,79.67,78.29,78.92,1363405.0
2017-04-23,79.67,79.67,78.29,78.92,1363405.0
2017-04-24,79.8,80.1,79.26,79.61,1442185.0
2017-04-25,79.75,80.6,79.38,80.57,844120.0
2017-04-26,80.8,81.87,80.61,81.18,864529.0
2017-04-27,81.5,82.57,80.745,82.42,992992.0
2017-04-28,82.26,82.26,80.46,80.72,688416.0
2017-04-29,82.26,82.26,80.46,80.72,688416.0
2017-04-30,82.26,82.26,80.46,80.72,688416.0
2017-05-01,80.91,80.91,79.28,79.31,608782.0
2017-05-02,79.59,80.99,79.41,80.81,913503.0
