Date,Open,High,Low,Close,Volume
2017-05-08,124.28,124.69,122.51,123.55,754316.0
2017-05-09,123.45,123.615,122.43,123.12,432244.0
2017-05-10,122.77,123.6,122.11,123.02,857861.0
2017-05-11,122.13,122.28,120.68,121.24,882951.0
2017-05-12,121.26,121.5161,120.62,120.94,697914.0
2017-05-13,121.26,121.5161,120.62,120.94,697914.0
2017-05-14,121.26,121.5161,120.62,120.94,697914.0
2017-05-15,120.89,121.73,120.05,120.53,625836.0
2017-05-16,121.03,121.19,119.94,120.89,754532.0
2017-05-17,120.72,121.555,120.2,120.44,747446.0
2017-05-18,120.67,122.58,119.58,120.27,948142.0
2017-05-19,120.23,122.02,119.54,121.01,665042.0
2017-05-20,120.23,122.02,119.54,121.01,665042.0
2017-05-21,120.23,122.02,119.54,121.01,665042.0
2017-05-22,120.98,121.889,120.81,121.03,918382.0
2017-05-23,121.37,123.17,120.95,121.84,867822.0
2017-05-24,121.91,122.33,121.43,121.87,606074.0
2017-05-25,122.14,122.7,121.67,122.0,503821.0
2017-05-26,121.69,122.0,120.74,121.35,400778.0
2017-05-27,121.69,122.0,120.74,121.35,400778.0
2017-05-28,121.69,122.0,120.74,121.35,400778.0
2017-05-29,121.69,122.0,120.74,121.35,400778.0
2017-05-30,121.3,121.81,120.82,120.82,417706.0
2017-05-31,121.11,121.72,120.78,121.32,819467.0
2017-06-01,120.92,122.08,120.515,121.75,613320.0
2017-06-02,122.5,122.83,121.82,122.36,598695.0
2017-06-03,122.5,122.83,121.82,122.36,598695.0
2017-06-04,122.5,122.83,121.82,122.36,598695.0
2017-06-05,122.24,122.65,121.26,122.24,412715.0
2017-06-06,122.18,122.18,120.22,120.93,512540.0
2017-06-07,121.1,121.885,121.1,121.73,714250.0
2017-06-08,121.92,122.61,120.87,122.6,487458.0
2017-06-09,122.35,125.7,122.08,125.24,889496.0
2017-06-10,122.35,125.7,122.08,125.24,889496.0
2017-06-11,122.35,125.7,122.08,125.24,889496.0
2017-06-12,125.18,127.56,125.1,127.11,802644.0
2017-06-13,126.52,127.84,125.4618,126.82,657945.0
2017-06-14,127.3,127.78,126.03,126.62,550109.0
2017-06-15,125.9,127.59,125.9,127.28,599349.0
2017-06-16,127.54,128.04,125.64,126.12,931709.0
2017-06-17,127.54,128.04,125.64,126.12,931709.0
2017-06-18,127.54,128.04,125.64,126.12,931709.0
2017-06-19,126.0,126.28,124.72,125.83,526975.0
2017-06-20,125.7,126.38,124.35,125.96,482501.0
2017-06-21,125.98,126.46,124.3,125.12,403418.0
2017-06-22,124.88,125.85,124.2,124.84,530621.0
2017-06-23,124.81,126.26,124.745,125.57,769857.0
2017-06-24,124.81,126.26,124.745,125.57,769857.0
2017-06-25,124.81,126.26,124.745,125.57,769857.0
2017-06-26,126.11,126.51,125.39,125.73,612429.0
2017-06-27,125.42,125.87,123.64,123.75,823738.0
2017-06-28,123.71,123.87,122.79,123.39,560311.0
2017-06-29,122.91,123.7999,122.34,123.18,643717.0
2017-06-30,123.5,124.02,122.63,123.02,569988.0
2017-07-01,123.5,124.02,122.63,123.02,569988.0
2017-07-02,123.5,124.02,122.63,123.02,569988.0
2017-07-03,123.6,125.08,123.43,124.95,298180.0
2017-07-04,123.6,125.08,123.43,124.95,298180.0
2017-07-05,125.03,125.09,122.61,122.99,649043.0
