Date,Open,High,Low,Close,Volume
2016-02-28,68.97,69.0,67.8,68.15,2961937.0
2016-02-29,68.33,68.85,67.68,68.15,4900574.0
2016-03-01,68.33,69.18,68.28,68.93,3416008.0
2016-03-02,68.57,69.0,68.14,68.83,2733127.0
2016-03-03,68.57,69.005,68.06,68.68,2341004.0
2016-03-04,68.8,69.28,68.4,68.98,1828883.0
2016-03-05,68.8,69.28,68.4,68.98,1828883.0
2016-03-06,68.8,69.28,68.4,68.98,1828883.0
2016-03-07,68.51,69.54,68.352,69.54,2742371.0
2016-03-08,68.9,69.45,68.18,68.41,4280086.0
2016-03-09,68.74,68.77,68.09,68.59,2283898.0
2016-03-10,68.74,69.145,66.72,67.96,2281313.0
2016-03-11,68.97,69.17,68.395,68.89,1878081.0
2016-03-12,68.97,69.17,68.395,68.89,1878081.0
2016-03-13,68.97,69.17,68.395,68.89,1878081.0
2016-03-14,71.05,71.3,69.94,70.93,8951395.0
2016-03-15,70.06,71.03,70.01,70.41,4007640.0
2016-03-16,69.98,71.69,69.8451,71.24,3382967.0
2016-03-17,70.98,71.82,70.54,71.8,4546582.0
2016-03-18,72.61,73.89,72.25,73.16,13530670.0
2016-03-19,72.61,73.89,72.25,73.16,13530670.0
2016-03-20,72.61,73.89,72.25,73.16,13530670.0
2016-03-21,72.56,72.85,71.82,72.3,13664464.0
2016-03-22,70.89,71.28,69.99,70.92,7182977.0
2016-03-23,70.55,70.83,69.19,69.6,7108045.0
2016-03-24,69.02,69.72,68.37,68.64,5624402.0
2016-03-25,69.02,69.72,68.37,68.64,5624402.0
2016-03-26,69.02,69.72,68.37,68.64,5624402.0
2016-03-27,69.02,69.72,68.37,68.64,5624402.0
2016-03-28,70.0989,71.84,70.0,71.34,6831583.0
2016-03-29,70.98,71.45,70.66,70.7,4709303.0
2016-03-30,71.4,71.77,70.43,71.55,2362701.0
2016-03-31,71.59,71.815,71.02,71.18,4621028.0
2016-04-01,67.48,68.07,66.5,67.13,18178877.0
2016-04-02,67.48,68.07,66.5,67.13,18178877.0
2016-04-03,67.48,68.07,66.5,67.13,18178877.0
2016-04-04,67.13,67.36,66.16,66.36,5528788.0
2016-04-05,65.88,66.09,65.26,65.84,5785518.0
2016-04-06,66.07,66.31,65.44,66.14,3508901.0
2016-04-07,65.89,66.03,65.105,65.53,4226982.0
2016-04-08,66.0,66.625,65.73899999999999,66.57,9372423.0
2016-04-09,66.0,66.625,65.73899999999999,66.57,9372423.0
2016-04-10,66.0,66.625,65.73899999999999,66.57,9372423.0
2016-04-11,66.75,68.07,66.66,67.12,6513871.0
2016-04-12,67.13,67.575,66.9,67.34,3384558.0
2016-04-13,67.88,67.99,67.38,67.63,3471630.0
2016-04-14,67.65,68.15,67.26,67.84,4324209.0
2016-04-15,67.89,68.58,67.77,67.92,4420244.0
2016-04-16,67.89,68.58,67.77,67.92,4420244.0
2016-04-17,67.89,68.58,67.77,67.92,4420244.0
2016-04-18,67.79,67.81,66.675,67.54,4992591.0
2016-04-19,67.62,68.83,67.38,67.81,5440748.0
2016-04-20,67.19,68.4,66.87,67.86,5106318.0
2016-04-21,67.73,69.25,67.73,68.23,4477155.0
2016-04-22,68.23,68.32,65.56,66.54,5375738.0
2016-04-23,68.23,68.32,65.56,66.54,5375738.0
2016-04-24,68.23,68.32,65.56,66.54,5375738.0
2016-04-25,66.75,67.08,66.41,66.98,3443800.0
2016-04-26,67.4,67.51,66.5,67.0,4445605.0
2016-04-27,67.05,68.905,67.01,68.68,6220458.0
2016-04-28,67.63,70.75,67.56,69.24,7221058.0
2016-04-29,68.98,70.43,68.64,70.09,6485753.0
2016-04-30,68.98,70.43,68.64,70.09,6485753.0
2016-05-01,68.98,70.43,68.64,70.09,6485753.0
2016-05-02,70.33,70.47,69.54,70.04,4575681.0
2016-05-03,69.65,70.39,69.13,70.1,4670859.0
2016-05-04,69.46,69.82,68.77,69.23,4333115.0
2016-05-05,69.45,69.835,69.04,69.27,3058341.0
2016-05-06,69.01,69.48,68.35,69.22,1872285.0
2016-05-07,69.01,69.48,68.35,69.22,1872285.0
2016-05-08,69.01,69.48,68.35,69.22,1872285.0
2016-05-09,69.4,69.54,68.69,69.13,2320832.0
2016-05-10,69.19,70.46,68.65,70.46,6236660.0
2016-05-11,70.32,70.32,68.75,68.92,2660369.0
2016-05-12,69.34,69.4889,67.44,67.97,2574531.0
2016-05-13,67.71,68.45,66.31,66.88,3812157.0
2016-05-14,67.71,68.45,66.31,66.88,3812157.0
2016-05-15,67.71,68.45,66.31,66.88,3812157.0
2016-05-16,66.88,68.16,66.64,67.71,2648170.0
2016-05-17,67.71,68.41,67.01,67.255,2726101.0
2016-05-18,67.0,67.27,65.12,65.71,4548654.0
2016-05-19,65.14,65.25,64.11,64.97,3533047.0
2016-05-20,64.78,65.37,64.7,64.98,3008238.0
2016-05-21,64.78,65.37,64.7,64.98,3008238.0
2016-05-22,64.78,65.37,64.7,64.98,3008238.0
2016-05-23,65.02,65.12,64.485,64.86,2001872.0
2016-05-24,65.17,65.61,64.87,65.37,2271711.0
2016-05-25,65.37,66.34,65.16,66.2,2750584.0
2016-05-26,66.18,66.19,65.37,65.56,2025467.0
2016-05-27,65.76,66.34,65.58,66.31,1619255.0
2016-05-28,65.76,66.34,65.58,66.31,1619255.0
2016-05-29,65.76,66.34,65.58,66.31,1619255.0
2016-05-30,65.76,66.34,65.58,66.31,1619255.0
2016-05-31,66.34,66.69,65.91,66.04,2373570.0
2016-06-01,66.225,67.29,65.67,67.15,3899518.0
2016-06-02,66.79,68.81,66.63,68.52,3879539.0
2016-06-03,67.88,68.4,67.0,68.03,2902373.0
2016-06-04,67.88,68.4,67.0,68.03,2902373.0
2016-06-05,67.88,68.4,67.0,68.03,2902373.0
2016-06-06,68.04,68.25,67.54,67.85,1827932.0
2016-06-07,68.07,68.15,67.21,67.31,2302815.0
2016-06-08,67.48,67.88,66.32,67.56,3493352.0
2016-06-09,67.14,67.42,66.6701,67.22,2551760.0
2016-06-10,66.42,66.69,66.07,66.49,2553068.0
2016-06-11,66.42,66.69,66.07,66.49,2553068.0
2016-06-12,66.42,66.69,66.07,66.49,2553068.0
2016-06-13,66.35,67.0,65.94,65.96,2872612.0
2016-06-14,65.61,65.99,64.97,65.38,3359195.0
2016-06-15,65.46,66.73,65.41,65.72,2933845.0
2016-06-16,65.48,65.74,64.33,65.59,2741022.0
2016-06-17,65.58,66.59,65.51,66.47,3229474.0
2016-06-18,65.58,66.59,65.51,66.47,3229474.0
2016-06-19,65.58,66.59,65.51,66.47,3229474.0
2016-06-20,67.16,68.46,67.058,67.84,3090967.0
2016-06-21,67.73,67.83,67.13,67.71,2429216.0
2016-06-22,67.89,68.42,67.42,67.75,3592161.0
2016-06-23,68.39,68.99,68.04,68.95,2472694.0
2016-06-24,66.36,67.34,63.84,63.91,6184359.0
2016-06-25,66.36,67.34,63.84,63.91,6184359.0
2016-06-26,66.36,67.34,63.84,63.91,6184359.0
2016-06-27,63.31,63.815,60.87,61.21,6497575.0
2016-06-28,62.17,62.73,61.65,62.59,4016510.0
2016-06-29,63.19,65.34,63.17,64.9,4200026.0
2016-06-30,65.68,66.75,64.88,66.46,4329573.0
2016-07-01,66.39,67.9,66.09,67.79,3340981.0
2016-07-02,66.39,67.9,66.09,67.79,3340981.0
2016-07-03,66.39,67.9,66.09,67.79,3340981.0
2016-07-04,66.39,67.9,66.09,67.79,3340981.0
2016-07-05,67.84,67.95,66.76,67.09,3093813.0
2016-07-06,66.7,67.95,66.31,67.85,2899572.0
2016-07-07,67.98,68.71,67.4,68.36,2918486.0
2016-07-08,68.99,70.035,68.8425,69.85,3686885.0
2016-07-09,68.99,70.035,68.8425,69.85,3686885.0
2016-07-10,68.99,70.035,68.8425,69.85,3686885.0
2016-07-11,69.85,70.27,69.62,70.12,3283092.0
2016-07-12,70.47,71.5,70.45,71.26,3910716.0
2016-07-13,71.53,71.55,69.58,70.12,3413861.0
2016-07-14,70.9,71.0,70.34,70.45,2274519.0
2016-07-15,70.42,70.56,69.28,70.2,1838457.0
2016-07-16,70.42,70.56,69.28,70.2,1838457.0
2016-07-17,70.42,70.56,69.28,70.2,1838457.0
2016-07-18,70.19,70.755,69.99,70.39,2061747.0
2016-07-19,69.9,70.17,69.39,70.15,3060916.0
2016-07-20,70.21,70.43,69.74,69.87,1916222.0
2016-07-21,69.62,70.47,69.46,70.38,2579299.0
2016-07-22,70.3,71.12,70.05,70.99,1838234.0
2016-07-23,70.3,71.12,70.05,70.99,1838234.0
2016-07-24,70.3,71.12,70.05,70.99,1838234.0
2016-07-25,70.92,71.35,70.66,71.21,2790276.0
2016-07-26,71.11,71.725,70.7,71.67,2531742.0
2016-07-27,71.05,71.1799,69.72,70.54,4010595.0
2016-07-28,69.52,71.64,69.0,71.53,3653441.0
2016-07-29,71.32,71.85,70.89,71.7,2408302.0
2016-07-30,71.32,71.85,70.89,71.7,2408302.0
2016-07-31,71.32,71.85,70.89,71.7,2408302.0
2016-08-01,71.49,71.74,70.73,71.19,2235727.0
2016-08-02,71.19,71.21,69.675,70.59,2514777.0
2016-08-03,70.44,71.4,70.15,71.31,2888987.0
2016-08-04,71.29,72.24,70.6101,72.21,1974531.0
2016-08-05,72.69,73.14,72.31,72.71,1846302.0
2016-08-06,72.69,73.14,72.31,72.71,1846302.0
2016-08-07,72.69,73.14,72.31,72.71,1846302.0
2016-08-08,72.99,73.23,72.31,72.54,3782583.0
2016-08-09,72.63,72.98,71.74,71.85,2639751.0
2016-08-10,72.03,72.53,71.52,71.86,2342215.0
2016-08-11,71.98,72.35,71.64,72.1,1350119.0
2016-08-12,71.4,72.55,71.3,71.94,1784759.0
2016-08-13,71.4,72.55,71.3,71.94,1784759.0
2016-08-14,71.4,72.55,71.3,71.94,1784759.0
2016-08-15,72.09,73.14,72.02,72.88,2030532.0
2016-08-16,72.94,73.11,72.42,72.78,2439371.0
2016-08-17,72.93,73.07,72.28,73.01,1712657.0
2016-08-18,72.95,73.26,72.311,72.96,1063140.0
2016-08-19,72.63,73.99,72.34,73.97,2353761.0
2016-08-20,72.63,73.99,72.34,73.97,2353761.0
2016-08-21,72.63,73.99,72.34,73.97,2353761.0
2016-08-22,73.66,73.91,72.62,73.01,4737869.0
2016-08-23,73.43,73.44,72.98,73.13,1735186.0
2016-08-24,72.97,73.27,72.33,72.48,1459877.0
2016-08-25,72.45,73.11,72.3,73.03,3013834.0
2016-08-26,73.31,73.59,72.55,72.8,2270336.0
2016-08-27,73.31,73.59,72.55,72.8,2270336.0
2016-08-28,73.31,73.59,72.55,72.8,2270336.0
2016-08-29,72.88,73.82,72.88,73.08,1957671.0
2016-08-30,73.24,73.25,72.19,72.33,2326699.0
2016-08-31,72.18,72.5,71.32,71.33,2337346.0
2016-09-01,71.4,71.95,70.88,71.13,3145830.0
2016-09-02,71.39,71.77,70.55,70.96,2569310.0
2016-09-03,71.39,71.77,70.55,70.96,2569310.0
2016-09-04,71.39,71.77,70.55,70.96,2569310.0
2016-09-05,71.39,71.77,70.55,70.96,2569310.0
2016-09-06,70.92,71.1,69.96,70.09,2265356.0
2016-09-07,70.45,70.6,70.01,70.4,1781760.0
2016-09-08,70.51,70.51,69.88,70.03,1880610.0
2016-09-09,70.02,70.15,67.05,67.16,3883030.0
2016-09-10,70.02,70.15,67.05,67.16,3883030.0
2016-09-11,70.02,70.15,67.05,67.16,3883030.0
2016-09-12,66.69,68.96,66.54,68.82,3153073.0
2016-09-13,68.21,69.05,67.86,68.41,4196001.0
2016-09-14,68.21,69.16,67.445,68.49,4325816.0
2016-09-15,68.51,69.5,68.13,69.29,3281501.0
2016-09-16,69.07,69.12,68.12,68.69,3271078.0
2016-09-17,69.07,69.12,68.12,68.69,3271078.0
2016-09-18,69.07,69.12,68.12,68.69,3271078.0
2016-09-19,68.99,69.38,67.95,68.34,1795108.0
2016-09-20,68.91,70.99,68.66,69.94,11410295.0
2016-09-21,69.8,70.34,69.24,70.14,15921371.0
2016-09-22,70.54,70.73,69.51,69.75,17562130.0
2016-09-23,69.36,69.44,68.095,68.44,11920833.0
2016-09-24,69.36,69.44,68.095,68.44,11920833.0
2016-09-25,69.36,69.44,68.095,68.44,11920833.0
2016-09-26,69.2,69.23,67.01,67.15,5063835.0
2016-09-27,67.2,67.92,66.955,67.05,4869165.0
2016-09-28,67.04,67.44,66.7,67.38,4599161.0
2016-09-29,67.21,68.09,66.98,67.1,3182593.0
2016-09-30,67.4,67.74,66.95,67.33,6088174.0
2016-10-01,67.4,67.74,66.95,67.33,6088174.0
2016-10-02,67.4,67.74,66.95,67.33,6088174.0
2016-10-03,67.34,67.78,67.29,67.45,2599447.0
2016-10-04,67.33,67.44,66.875,67.11,2749182.0
2016-10-05,67.21,67.69,67.12,67.47,2556207.0
2016-10-06,67.35,67.64,66.84,67.51,2265375.0
2016-10-07,67.49,67.85,66.74,67.14,2879741.0
2016-10-08,67.49,67.85,66.74,67.14,2879741.0
2016-10-09,67.49,67.85,66.74,67.14,2879741.0
2016-10-10,67.55,68.06,67.37,67.39,1979212.0
2016-10-11,67.12,67.46,66.16,66.61,6718126.0
2016-10-12,66.6,67.07,66.43,66.91,2186103.0
2016-10-13,66.34,67.34,66.06,67.27,3456877.0
2016-10-14,67.43,67.87,67.01,67.45,2654825.0
2016-10-15,67.43,67.87,67.01,67.45,2654825.0
2016-10-16,67.43,67.87,67.01,67.45,2654825.0
2016-10-17,67.35,67.76,66.84,66.92,1631804.0
2016-10-18,67.72,68.07,67.23,67.83,3016822.0
2016-10-19,67.95,68.25,67.74,67.96,1631920.0
2016-10-20,67.75,67.85,66.79,67.4,2068535.0
2016-10-21,67.06,67.51,66.59,67.14,1855365.0
2016-10-22,67.06,67.51,66.59,67.14,1855365.0
2016-10-23,67.06,67.51,66.59,67.14,1855365.0
2016-10-24,67.75,68.47,67.36,67.38,2610333.0
2016-10-25,67.36,67.51,67.0,67.21,2038199.0
2016-10-26,66.48,66.99,65.91,66.69,3820806.0
2016-10-27,66.7,66.96,66.21,66.92,2307480.0
2016-10-28,66.98,67.88,66.69,67.44,1992970.0
2016-10-29,66.98,67.88,66.69,67.44,1992970.0
2016-10-30,66.98,67.88,66.69,67.44,1992970.0
2016-10-31,67.72,68.96,67.72,68.7,2697757.0
2016-11-01,68.68,69.0,67.74,68.32,3147206.0
2016-11-02,68.4,69.27,68.025,68.4,2920162.0
2016-11-03,68.58,69.4,68.4,69.24,3204001.0
2016-11-04,68.68,70.6,68.68,69.61,4147469.0
2016-11-05,68.68,70.6,68.68,69.61,4147469.0
2016-11-06,68.68,70.6,68.68,69.61,4147469.0
2016-11-07,70.66,71.18,70.28,71.1,3578114.0
2016-11-08,70.0,73.64,69.04,73.02,7883410.0
2016-11-09,71.16,74.28,71.0,74.08,5023477.0
2016-11-10,74.52,75.09,73.22,73.42,5273772.0
2016-11-11,73.15,73.865,72.75,73.39,2986783.0
2016-11-12,73.15,73.865,72.75,73.39,2986783.0
2016-11-13,73.15,73.865,72.75,73.39,2986783.0
2016-11-14,73.5,77.81,73.46,77.24,7313004.0
2016-11-15,77.0,77.85,76.74,77.71,3863390.0
2016-11-16,77.39,78.18,77.28,77.57,2747674.0
2016-11-17,77.51,78.03,77.23,77.47,2295150.0
2016-11-18,77.42,77.64,77.04,77.14,1647256.0
2016-11-19,77.42,77.64,77.04,77.14,1647256.0
2016-11-20,77.42,77.64,77.04,77.14,1647256.0
2016-11-21,77.04,77.82,76.88,77.29,2605628.0
2016-11-22,77.38,77.98,77.16,77.85,2706277.0
2016-11-23,77.6,78.12,77.33,78.08,1817793.0
2016-11-24,77.6,78.12,77.33,78.08,1817793.0
2016-11-25,78.1,78.9,77.26,78.52,1059567.0
2016-11-26,78.1,78.9,77.26,78.52,1059567.0
2016-11-27,78.1,78.9,77.26,78.52,1059567.0
2016-11-28,77.55,78.52,77.03,78.07,3418691.0
2016-11-29,78.09,79.58,78.09,79.11,3428458.0
2016-11-30,79.07,79.385,78.03,78.78,3540334.0
2016-12-01,78.47,80.29,78.47,79.82,4127057.0
2016-12-02,79.18,80.27,78.79,79.2,2769256.0
2016-12-03,79.18,80.27,78.79,79.2,2769256.0
2016-12-04,79.18,80.27,78.79,79.2,2769256.0
2016-12-05,80.51,81.25,80.04,81.0,3507974.0
2016-12-06,81.0,82.1,80.67,82.08,2907256.0
2016-12-07,82.12,84.27,81.86,83.92,3964702.0
2016-12-08,84.08,84.59,83.145,83.49,4059350.0
2016-12-09,83.98,83.98,83.07,83.55,2386292.0
2016-12-10,83.98,83.98,83.07,83.55,2386292.0
2016-12-11,83.98,83.98,83.07,83.55,2386292.0
2016-12-12,83.43,83.98,82.76,83.91,2086086.0
2016-12-13,84.0,84.96,83.865,84.4,2501759.0
2016-12-14,84.55,85.05,83.76,83.94,2011967.0
2016-12-15,84.43,85.34700000000001,83.92,84.33,3305853.0
2016-12-16,84.89,86.15,84.3,86.05,9997190.0
2016-12-17,84.89,86.15,84.3,86.05,9997190.0
2016-12-18,84.89,86.15,84.3,86.05,9997190.0
2016-12-19,85.75,86.0,84.71,84.86,3139154.0
2016-12-20,85.27,85.77,84.8075,85.1,2637570.0
2016-12-21,85.07,85.45,84.75,84.85,1818333.0
2016-12-22,84.97,85.0,83.33,83.73,2575115.0
2016-12-23,83.73,84.17,83.6,84.09,2316857.0
2016-12-24,83.73,84.17,83.6,84.09,2316857.0
2016-12-25,83.73,84.17,83.6,84.09,2316857.0
2016-12-26,83.73,84.17,83.6,84.09,2316857.0
2016-12-27,84.5,84.69,83.95,84.14,1374255.0
2016-12-28,84.41,84.495,83.305,83.36,1557688.0
2016-12-29,83.57,83.74,83.11,83.32,1590762.0
2016-12-30,83.48,83.61,82.5382,82.68,2403317.0
2016-12-31,83.48,83.61,82.5382,82.68,2403317.0
2017-01-01,83.48,83.61,82.5382,82.68,2403317.0
2017-01-02,83.48,83.61,82.5382,82.68,2403317.0
2017-01-03,83.35,83.85,81.71,82.5,3277092.0
2017-01-04,82.74,83.395,82.25,82.34,4016215.0
2017-01-05,82.07,83.07,81.66,81.78,2828243.0
2017-01-06,81.79,83.02,81.325,82.3,2306221.0
2017-01-07,81.79,83.02,81.325,82.3,2306221.0
2017-01-08,81.79,83.02,81.325,82.3,2306221.0
2017-01-09,82.05,82.7,81.6,82.25,2643139.0
2017-01-10,82.09,82.42,81.66,81.93,2167964.0
2017-01-11,82.28,83.42,81.8,82.84,2888140.0
2017-01-12,82.69,82.76,81.04,81.89,2281641.0
2017-01-13,81.93,82.65,81.93,82.64,1671459.0
2017-01-14,81.93,82.65,81.93,82.64,1671459.0
2017-01-15,81.93,82.65,81.93,82.64,1671459.0
2017-01-16,81.93,82.65,81.93,82.64,1671459.0
2017-01-17,82.57,82.9,82.21,82.38,2113874.0
2017-01-18,82.41,83.095,82.07,83.0,1467468.0
2017-01-19,83.72,85.29,83.72,84.53,3465151.0
2017-01-20,84.87,85.76,84.16,84.38,2449777.0
2017-01-21,84.87,85.76,84.16,84.38,2449777.0
2017-01-22,84.87,85.76,84.16,84.38,2449777.0
2017-01-23,84.15,84.53,83.82,84.37,1451988.0
2017-01-24,84.35,84.97,84.02,84.51,1455829.0
2017-01-25,84.79,85.7,84.2382,85.61,2094732.0
2017-01-26,85.79,86.24,85.54,85.84,2148312.0
2017-01-27,85.97,86.32,85.53,86.08,1693432.0
2017-01-28,85.97,86.32,85.53,86.08,1693432.0
2017-01-29,85.97,86.32,85.53,86.08,1693432.0
2017-01-30,85.83,85.83,84.585,85.26,2251945.0
2017-01-31,85.24,85.24,84.36,84.6,2461976.0
2017-02-01,84.49,85.21,84.27,84.64,2241740.0
2017-02-02,84.4,84.81,83.81,84.5,1803821.0
2017-02-03,84.77,85.52,84.77,85.45,1386686.0
2017-02-04,84.77,85.52,84.77,85.45,1386686.0
2017-02-05,84.77,85.52,84.77,85.45,1386686.0
2017-02-06,85.46,85.73,85.2029,85.65,1224274.0
2017-02-07,85.56,86.335,85.55,85.81,1547704.0
2017-02-08,85.72,86.48,85.3725,86.36,1869495.0
2017-02-09,86.85,86.97,86.26,86.79,2460783.0
2017-02-10,86.99,86.99,86.44,86.45,1866767.0
2017-02-11,86.99,86.99,86.44,86.45,1866767.0
2017-02-12,86.99,86.99,86.44,86.45,1866767.0
2017-02-13,86.84,87.42,86.585,87.38,1504163.0
2017-02-14,87.31,87.91,87.06,87.89,2366781.0
2017-02-15,87.57,89.46,87.27,89.46,3447087.0
2017-02-16,89.1,91.07,88.5,89.44,3415883.0
2017-02-17,89.28,89.66,87.24,89.36,5275189.0
2017-02-18,89.28,89.66,87.24,89.36,5275189.0
2017-02-19,89.28,89.66,87.24,89.36,5275189.0
2017-02-20,89.28,89.66,87.24,89.36,5275189.0
2017-02-21,88.54,88.88,87.74,87.99,3637138.0
2017-02-22,87.7,88.03,87.61,87.68,1986798.0
2017-02-23,87.82,87.99,86.96,87.0,2013454.0
2017-02-24,87.03,87.59,86.8,87.08,2521731.0
2017-02-25,87.03,87.59,86.8,87.08,2521731.0
2017-02-26,87.03,87.59,86.8,87.08,2521731.0
2017-02-27,86.97,87.65,86.75,87.45,1885192.0
2017-02-28,87.31,87.749,86.89,86.99,2587163.0
2017-03-01,87.5,88.93,87.38,88.49,2589460.0
2017-03-02,88.2,88.22,87.22,87.52,2968450.0
2017-03-03,87.34,87.6936,86.42,86.79,2061637.0
2017-03-04,87.34,87.6936,86.42,86.79,2061637.0
2017-03-05,87.34,87.6936,86.42,86.79,2061637.0
2017-03-06,86.58,87.0313,86.06,86.72,2106979.0
2017-03-07,86.66,86.84,85.93,86.15,1909110.0
2017-03-08,85.95,86.71,85.63,86.39,2709189.0
2017-03-09,86.44,87.11,86.05,86.31,1906347.0
2017-03-10,86.98,87.02,86.03,86.62,2187416.0
2017-03-11,86.98,87.02,86.03,86.62,2187416.0
2017-03-12,86.98,87.02,86.03,86.62,2187416.0
2017-03-13,86.59,87.08,86.42,87.03,2236158.0
2017-03-14,86.86,86.86,86.25,86.27,2058875.0
2017-03-15,86.68,88.09,86.67,87.82,2012080.0
2017-03-16,87.82,88.5,87.35,88.06,1846420.0
2017-03-17,88.39,88.49,87.89,88.33,3015187.0
2017-03-18,88.39,88.49,87.89,88.33,3015187.0
2017-03-19,88.39,88.49,87.89,88.33,3015187.0
2017-03-20,88.34,89.23,88.31,88.68,2198055.0
2017-03-21,90.02,91.57,88.67,89.1,5486131.0
2017-03-22,89.27,92.26,89.05,92.14,4540146.0
2017-03-23,92.14,93.69,92.08,93.14,4658424.0
2017-03-24,93.5,93.86,93.25,93.5,2274870.0
2017-03-25,93.5,93.86,93.25,93.5,2274870.0
2017-03-26,93.5,93.86,93.25,93.5,2274870.0
2017-03-27,92.99,93.53,92.4525,93.17,2151673.0
2017-03-28,93.17,94.99,93.0,94.49,2256913.0
2017-03-29,94.01,94.7,93.86,94.59,1663239.0
2017-03-30,94.4,95.42,94.4,94.64,2078584.0
2017-03-31,94.6,94.975,93.99,94.18,2269717.0
2017-04-01,94.6,94.975,93.99,94.18,2269717.0
2017-04-02,94.6,94.975,93.99,94.18,2269717.0
2017-04-03,94.28,94.53,92.08,92.75,3635615.0
2017-04-04,92.67,92.99,91.925,92.47,3098026.0
2017-04-05,92.8,93.2245,91.55,91.96,2686769.0
2017-04-06,91.9,92.15,91.07,91.77,2516244.0
2017-04-07,91.73,91.73,90.25,91.21,2954694.0
2017-04-08,91.73,91.73,90.25,91.21,2954694.0
2017-04-09,91.73,91.73,90.25,91.21,2954694.0
2017-04-10,91.04,91.72,90.66,91.06,2152901.0
2017-04-11,91.16,91.59,90.79,91.4,2732256.0
2017-04-12,91.98,92.0,90.88,91.75,3416608.0
2017-04-13,91.7,92.12,91.32,91.55,2244914.0
2017-04-14,91.7,92.12,91.32,91.55,2244914.0
2017-04-15,91.7,92.12,91.32,91.55,2244914.0
2017-04-16,91.7,92.12,91.32,91.55,2244914.0
2017-04-17,91.91,91.975,91.6,91.95,1283993.0
2017-04-18,91.59,92.25,90.0,92.02,3102398.0
2017-04-19,92.09,92.42,91.18,91.49,2025848.0
2017-04-20,91.96,92.98,90.67,92.77,2792852.0
2017-04-21,92.77,92.95,92.24,92.47,2521386.0
2017-04-22,92.77,92.95,92.24,92.47,2521386.0
2017-04-23,92.77,92.95,92.24,92.47,2521386.0
