Date,Open,High,Low,Close,Volume
2016-07-04,77.92,78.38,77.63,78.29,2302968.0
2016-07-05,77.91,78.69,77.72,78.23,2576206.0
2016-07-06,78.18,80.47,77.77,79.99,2853019.0
2016-07-07,79.08,80.18,78.68,79.44,3949624.0
2016-07-08,79.55,80.44,79.34,80.38,2900446.0
2016-07-09,79.55,80.44,79.34,80.38,2900446.0
2016-07-10,79.55,80.44,79.34,80.38,2900446.0
2016-07-11,80.5,81.45,80.38,81.06,1818371.0
2016-07-12,81.15,82.0,81.12,81.77,2668721.0
2016-07-13,82.14,82.87,81.97,82.28,1942567.0
2016-07-14,82.76,83.42,82.54,82.97,1742828.0
2016-07-15,83.02,83.28,82.12,82.36,2379672.0
2016-07-16,83.02,83.28,82.12,82.36,2379672.0
2016-07-17,83.02,83.28,82.12,82.36,2379672.0
2016-07-18,82.5,83.32,82.29,83.21,1587709.0
2016-07-19,82.94,83.5,82.38,82.82,1739115.0
2016-07-20,82.93,83.54,82.57,83.29,1300791.0
2016-07-21,83.24,83.54899999999999,82.27,82.61,1793876.0
2016-07-22,82.91,83.14,82.57,82.99,1253285.0
2016-07-23,82.91,83.14,82.57,82.99,1253285.0
2016-07-24,82.91,83.14,82.57,82.99,1253285.0
2016-07-25,82.85,82.99,82.04,82.86,1336812.0
2016-07-26,82.81,83.66,82.68,83.64,1510038.0
2016-07-27,83.5,83.64,82.88,83.34,1688746.0
2016-07-28,83.12,83.23,82.18,82.56,3311728.0
2016-07-29,82.6,83.74,82.45,83.6,2727090.0
2016-07-30,82.6,83.74,82.45,83.6,2727090.0
2016-07-31,82.6,83.74,82.45,83.6,2727090.0
2016-08-01,83.21,83.89,82.1,82.41,4588147.0
2016-08-02,83.04,85.52,82.01,84.92,4813793.0
2016-08-03,84.74,84.9,83.24,84.64,2616465.0
2016-08-04,84.52,84.8,83.51,83.58,1793462.0
2016-08-05,84.0,84.74,83.69,84.36,1492755.0
2016-08-06,84.0,84.74,83.69,84.36,1492755.0
2016-08-07,84.0,84.74,83.69,84.36,1492755.0
2016-08-08,84.64,84.7,83.61,83.78,1214596.0
2016-08-09,83.91,84.05,83.56,83.8,1354689.0
2016-08-10,83.8,83.98,83.24,83.55,2212302.0
2016-08-11,83.69,83.73,82.65,83.61,1175952.0
2016-08-12,83.55,83.66,83.12,83.6,1025632.0
2016-08-13,83.55,83.66,83.12,83.6,1025632.0
2016-08-14,83.55,83.66,83.12,83.6,1025632.0
2016-08-15,83.25,83.4929,83.05,83.19,1392896.0
2016-08-16,83.0,83.18,82.65,82.68,1059681.0
2016-08-17,82.88,82.99,82.118,82.78,1491823.0
2016-08-18,82.61,82.927,82.34,82.42,1541061.0
2016-08-19,82.12,82.36,81.56,81.72,2054831.0
2016-08-20,82.12,82.36,81.56,81.72,2054831.0
2016-08-21,82.12,82.36,81.56,81.72,2054831.0
2016-08-22,81.73,82.26,81.56,82.15,1349860.0
2016-08-23,82.39,82.56,82.0,82.02,899566.0
2016-08-24,81.85,82.014,80.87,81.08,1262139.0
2016-08-25,80.77,80.88,79.27,79.36,2097037.0
2016-08-26,79.65,79.76,78.76,79.35,1743684.0
2016-08-27,79.65,79.76,78.76,79.35,1743684.0
2016-08-28,79.65,79.76,78.76,79.35,1743684.0
2016-08-29,79.38,79.89,79.24,79.77,1426982.0
2016-08-30,79.75,79.88,79.385,79.72,858310.0
2016-08-31,79.71,79.99,79.11,79.67,1657785.0
2016-09-01,79.9,80.08,79.16,79.7,1638044.0
2016-09-02,80.1,80.14,79.53,79.73,1309972.0
2016-09-03,80.1,80.14,79.53,79.73,1309972.0
2016-09-04,80.1,80.14,79.53,79.73,1309972.0
2016-09-05,80.1,80.14,79.53,79.73,1309972.0
2016-09-06,79.96,80.87,79.75,80.81,2161730.0
2016-09-07,80.62,81.47,80.43,81.16,1438208.0
2016-09-08,81.0,81.1,80.52,80.71,1157929.0
2016-09-09,80.12,80.12,78.81,78.81,1869595.0
2016-09-10,80.12,80.12,78.81,78.81,1869595.0
2016-09-11,80.12,80.12,78.81,78.81,1869595.0
2016-09-12,78.49,80.22,78.4032,79.98,1371235.0
2016-09-13,79.19,79.32,77.63,78.09,2458848.0
2016-09-14,78.07,78.07,75.04,75.26,7329790.0
2016-09-15,75.1,76.85,74.41,76.6,4230994.0
2016-09-16,76.12,77.05,75.53,77.0,5941745.0
2016-09-17,76.12,77.05,75.53,77.0,5941745.0
2016-09-18,76.12,77.05,75.53,77.0,5941745.0
2016-09-19,77.06,77.63,76.54,76.57,3089146.0
2016-09-20,76.78,76.845,75.94,75.96,2540007.0
2016-09-21,76.05,76.99,75.72,76.85,1885735.0
2016-09-22,77.37,77.75,77.135,77.56,2468298.0
2016-09-23,77.52,77.97,77.33,77.66,2098539.0
2016-09-24,77.52,77.97,77.33,77.66,2098539.0
2016-09-25,77.52,77.97,77.33,77.66,2098539.0
2016-09-26,77.2,77.43,76.67,76.88,1700611.0
2016-09-27,76.71,78.18,76.62,78.14,2649120.0
2016-09-28,78.09,78.375,77.61,78.26,2482103.0
2016-09-29,77.49,77.85,76.8,76.9,2676834.0
2016-09-30,77.11,78.0,76.78,77.7,2614015.0
2016-10-01,77.11,78.0,76.78,77.7,2614015.0
2016-10-02,77.11,78.0,76.78,77.7,2614015.0
2016-10-03,77.4,77.54,75.695,75.79,2471616.0
2016-10-04,76.05,76.34,75.27,75.69,1933916.0
2016-10-05,75.97,76.55,75.68,75.88,1864686.0
2016-10-06,75.43,76.72,75.1,76.71,2068723.0
2016-10-07,76.87,77.12,75.86,76.4,2442415.0
2016-10-08,76.87,77.12,75.86,76.4,2442415.0
2016-10-09,76.87,77.12,75.86,76.4,2442415.0
2016-10-10,76.37,76.79,75.905,76.47,1238843.0
2016-10-11,76.24,76.3,75.12,75.32,1620895.0
2016-10-12,75.52,76.21,75.15,75.79,1237452.0
2016-10-13,75.36,75.6,74.69,75.34,1344024.0
2016-10-14,75.66,75.85,75.07,75.27,1469061.0
2016-10-15,75.66,75.85,75.07,75.27,1469061.0
2016-10-16,75.66,75.85,75.07,75.27,1469061.0
2016-10-17,75.27,75.51,74.91,74.96,1050142.0
2016-10-18,75.53,75.85,75.14,75.73,1295975.0
2016-10-19,75.74,75.88,75.1375,75.21,1697474.0
2016-10-20,75.24,75.73,75.05,75.58,1209138.0
2016-10-21,75.15,75.21,74.54,75.15,1690046.0
2016-10-22,75.15,75.21,74.54,75.15,1690046.0
2016-10-23,75.15,75.21,74.54,75.15,1690046.0
2016-10-24,75.58,76.35,75.55,75.61,1427737.0
2016-10-25,75.33,75.33,74.34,74.91,2252365.0
2016-10-26,74.56,74.87,73.5,74.4,2151608.0
2016-10-27,74.69,75.18,74.3,74.8,1756978.0
2016-10-28,65.07,68.9,63.26,67.5,13666681.0
2016-10-29,65.07,68.9,63.26,67.5,13666681.0
2016-10-30,65.07,68.9,63.26,67.5,13666681.0
2016-10-31,68.53,71.13,67.84,68.69,7407207.0
2016-11-01,68.53,68.9,66.325,66.89,6047673.0
2016-11-02,67.09,68.95,66.92,68.66,4877803.0
2016-11-03,69.01,69.55,65.02,65.38,5542123.0
2016-11-04,65.58,66.01,64.77,65.17,5803634.0
2016-11-05,65.58,66.01,64.77,65.17,5803634.0
2016-11-06,65.58,66.01,64.77,65.17,5803634.0
2016-11-07,66.23,66.39,65.38,66.0,3356866.0
2016-11-08,64.46,65.64,62.7,65.35,5774457.0
2016-11-09,68.53,71.72,65.72,69.25,6758485.0
2016-11-10,69.76,71.97,69.76,71.72,5995321.0
2016-11-11,71.42,71.86,70.39,71.37,3162639.0
2016-11-12,71.42,71.86,70.39,71.37,3162639.0
2016-11-13,71.42,71.86,70.39,71.37,3162639.0
2016-11-14,71.45,72.81,71.16,72.35,3144353.0
2016-11-15,72.53,72.82,71.2,71.39,4890383.0
2016-11-16,71.13,71.9589,70.67,70.83,2491302.0
2016-11-17,71.19,72.09,70.9944,71.64,2355837.0
2016-11-18,71.53,71.59,70.6501,70.77,2653027.0
2016-11-19,71.53,71.59,70.6501,70.77,2653027.0
2016-11-20,71.53,71.59,70.6501,70.77,2653027.0
2016-11-21,70.85,71.17,69.95,70.25,3712770.0
2016-11-22,70.16,70.41,69.35,70.13,2747550.0
2016-11-23,69.79,70.58,69.64,70.55,1806401.0
2016-11-24,69.79,70.58,69.64,70.55,1806401.0
2016-11-25,70.96,71.84,70.37,71.11,1035562.0
2016-11-26,70.96,71.84,70.37,71.11,1035562.0
2016-11-27,70.96,71.84,70.37,71.11,1035562.0
2016-11-28,71.33,71.95,70.9,71.57,3038685.0
2016-11-29,71.51,71.78,70.44,70.99,4099165.0
2016-11-30,71.02,71.57,70.77,71.01,4885579.0
2016-12-01,70.94,71.89,70.6607,70.93,3332219.0
2016-12-02,71.19,71.68,70.74,70.83,2362930.0
2016-12-03,71.19,71.68,70.74,70.83,2362930.0
2016-12-04,71.19,71.68,70.74,70.83,2362930.0
2016-12-05,70.96,72.15,70.74,72.1,3302621.0
2016-12-06,72.01,72.16,70.72,71.42,2726233.0
2016-12-07,70.2,70.63,68.6,70.5,5534530.0
2016-12-08,70.57,71.37,70.06,71.11,2362331.0
2016-12-09,71.13,73.29,71.1,73.04,3048168.0
2016-12-10,71.13,73.29,71.1,73.04,3048168.0
2016-12-11,71.13,73.29,71.1,73.04,3048168.0
2016-12-12,72.9,73.7,72.6174,73.48,2447580.0
2016-12-13,73.61,74.09,73.25,73.75,2548881.0
2016-12-14,73.74,73.93,72.13,72.47,2523676.0
2016-12-15,72.5,73.21,71.97,73.0,3210017.0
2016-12-16,73.29,73.87,72.95,73.76,3726859.0
2016-12-17,73.29,73.87,72.95,73.76,3726859.0
2016-12-18,73.29,73.87,72.95,73.76,3726859.0
2016-12-19,73.77,74.32,73.11,73.7,2936548.0
2016-12-20,73.87,74.28,72.97,73.35,2397292.0
2016-12-21,72.49,72.98,71.8212,72.62,3206815.0
2016-12-22,72.66,72.99,71.87,72.11,1612996.0
2016-12-23,72.36,73.4,72.1,72.88,995715.0
2016-12-24,72.36,73.4,72.1,72.88,995715.0
2016-12-25,72.36,73.4,72.1,72.88,995715.0
2016-12-26,72.36,73.4,72.1,72.88,995715.0
2016-12-27,72.92,73.65,72.89,73.07,1500824.0
2016-12-28,73.13,73.69,72.5189,72.55,1514804.0
2016-12-29,72.31,73.15,72.23,72.35,1728426.0
2016-12-30,72.33,72.61,71.72,71.97,1613135.0
2016-12-31,72.33,72.61,71.72,71.97,1613135.0
2017-01-01,72.33,72.61,71.72,71.97,1613135.0
2017-01-02,72.33,72.61,71.72,71.97,1613135.0
2017-01-03,71.99,74.75,71.9,74.48,4459440.0
2017-01-04,74.5,75.69,74.5,75.63,2461482.0
2017-01-05,75.33,75.59,74.31,74.5,1921038.0
2017-01-06,74.62,75.41,74.17,75.33,2306919.0
2017-01-07,74.62,75.41,74.17,75.33,2306919.0
2017-01-08,74.62,75.41,74.17,75.33,2306919.0
2017-01-09,75.03,75.5973,74.75,74.76,1985668.0
2017-01-10,74.58,75.97,74.52,75.22,2420456.0
2017-01-11,75.15,75.63,72.85,73.72,3049378.0
2017-01-12,73.4,74.27,73.29,74.19,1998574.0
2017-01-13,74.48,75.14,74.26,75.0,1443727.0
2017-01-14,74.48,75.14,74.26,75.0,1443727.0
2017-01-15,74.48,75.14,74.26,75.0,1443727.0
2017-01-16,74.48,75.14,74.26,75.0,1443727.0
2017-01-17,74.61,75.86,74.3653,75.18,1523725.0
2017-01-18,75.65,75.85,75.03,75.8,1768558.0
2017-01-19,75.6,75.76,75.245,75.55,2240098.0
2017-01-20,75.55,75.78,74.93,75.03,2389670.0
2017-01-21,75.55,75.78,74.93,75.03,2389670.0
2017-01-22,75.55,75.78,74.93,75.03,2389670.0
2017-01-23,74.9,75.12,74.27,74.72,2180949.0
2017-01-24,74.77,74.85,74.3,74.65,1060588.0
2017-01-25,75.01,75.96,74.67,75.87,1556744.0
2017-01-26,73.34,74.14,72.43,73.09,3866326.0
2017-01-27,73.58,73.58,71.98899999999999,72.47,3023673.0
2017-01-28,73.58,73.58,71.98899999999999,72.47,3023673.0
2017-01-29,73.58,73.58,71.98899999999999,72.47,3023673.0
2017-01-30,72.53,73.31,72.11,73.19,1645492.0
2017-01-31,73.89,75.05,72.88,74.96,3543405.0
2017-02-01,74.43,75.39,74.155,75.35,2569333.0
2017-02-02,74.91,75.2,73.79,74.44,2428320.0
2017-02-03,74.69,75.09,74.41,74.87,1581084.0
2017-02-04,74.69,75.09,74.41,74.87,1581084.0
2017-02-05,74.69,75.09,74.41,74.87,1581084.0
2017-02-06,74.85,76.06,74.85,75.97,2951715.0
2017-02-07,75.5,79.69,74.995,77.76,6390740.0
2017-02-08,77.4,77.85,76.67,77.81,2464965.0
2017-02-09,77.81,77.9,77.035,77.45,2053629.0
2017-02-10,77.5,77.73,76.78,77.4,1688227.0
2017-02-11,77.5,77.73,76.78,77.4,1688227.0
2017-02-12,77.5,77.73,76.78,77.4,1688227.0
2017-02-13,77.81,78.4,77.25,78.07,1523464.0
2017-02-14,77.59,79.045,77.38,78.88,1777368.0
2017-02-15,78.97,80.49,78.01,80.42,2732617.0
2017-02-16,80.25,80.48,79.23100000000001,80.24,1801999.0
2017-02-17,80.0,80.78,79.56,80.71,2498960.0
2017-02-18,80.0,80.78,79.56,80.71,2498960.0
2017-02-19,80.0,80.78,79.56,80.71,2498960.0
2017-02-20,80.0,80.78,79.56,80.71,2498960.0
2017-02-21,80.5,81.51,80.28,81.34,2170266.0
2017-02-22,81.19,81.565,80.87,81.08,1545285.0
2017-02-23,81.3,81.85,80.92,81.73,1795377.0
2017-02-24,81.54,82.15,80.91,82.14,1331548.0
2017-02-25,81.54,82.15,80.91,82.14,1331548.0
2017-02-26,81.54,82.15,80.91,82.14,1331548.0
2017-02-27,82.14,82.62,81.9,82.49,1400594.0
2017-02-28,82.01,82.316,81.29,81.37,1938807.0
2017-03-01,82.18,82.51,81.72,82.05,1919732.0
2017-03-02,81.93,82.5,81.58,81.79,2065293.0
2017-03-03,82.24,83.0,81.73,82.85,1888965.0
2017-03-04,82.24,83.0,81.73,82.85,1888965.0
2017-03-05,82.24,83.0,81.73,82.85,1888965.0
2017-03-06,82.45,82.84,81.68,81.7,2330549.0
2017-03-07,81.09,81.59,80.77,81.21,2144402.0
2017-03-08,81.3,81.94,81.14,81.2,2634022.0
2017-03-09,81.47,82.1099,81.12,81.94,2018451.0
2017-03-10,82.28,82.42,81.77,82.04,1714399.0
2017-03-11,82.28,82.42,81.77,82.04,1714399.0
2017-03-12,82.28,82.42,81.77,82.04,1714399.0
2017-03-13,82.14,82.7,81.711,82.55,1689990.0
2017-03-14,82.25,84.88,81.86,82.6,1704325.0
2017-03-15,82.73,84.1301,82.66,83.8,3091957.0
2017-03-16,83.69,83.74,82.45,82.83,1985918.0
2017-03-17,83.04,83.22,82.51,83.11,2624394.0
2017-03-18,83.04,83.22,82.51,83.11,2624394.0
2017-03-19,83.04,83.22,82.51,83.11,2624394.0
2017-03-20,83.15,83.18,82.2,82.37,1169169.0
2017-03-21,82.42,82.88,81.24,81.45,1343957.0
2017-03-22,81.74,81.86,81.07,81.64,1209487.0
2017-03-23,81.62,82.05,80.97,81.1,1397108.0
2017-03-24,81.1,81.58,80.83,81.23,1700624.0
2017-03-25,81.1,81.58,80.83,81.23,1700624.0
2017-03-26,81.1,81.58,80.83,81.23,1700624.0
2017-03-27,80.93,82.31,80.89,82.25,1368711.0
2017-03-28,81.95,82.29,81.61,82.2,1406677.0
2017-03-29,82.24,82.24,81.465,82.05,1521827.0
2017-03-30,81.69,81.97,81.04,81.67,1312129.0
2017-03-31,81.51,81.97,81.22,81.55,1735844.0
2017-04-01,81.51,81.97,81.22,81.55,1735844.0
2017-04-02,81.51,81.97,81.22,81.55,1735844.0
2017-04-03,81.73,82.26,80.71,80.96,1973752.0
2017-04-04,80.75,80.76,80.17,80.42,1205467.0
2017-04-05,80.68,81.609,80.315,80.53,1112969.0
2017-04-06,81.4,82.75,80.86,82.71,2369056.0
2017-04-07,82.3,82.8,81.85,82.35,1803823.0
2017-04-08,82.3,82.8,81.85,82.35,1803823.0
2017-04-09,82.3,82.8,81.85,82.35,1803823.0
2017-04-10,82.37,82.8,82.17,82.41,1140121.0
2017-04-11,82.37,82.6,81.87,82.3,1056757.0
2017-04-12,81.71,81.98,81.036,81.71,1273300.0
2017-04-13,81.56,81.98,81.3801,81.43,1084410.0
2017-04-14,81.56,81.98,81.3801,81.43,1084410.0
2017-04-15,81.56,81.98,81.3801,81.43,1084410.0
2017-04-16,81.56,81.98,81.3801,81.43,1084410.0
2017-04-17,81.48,81.91,81.19,81.83,928686.0
2017-04-18,72.65,74.0,71.95,72.39,13338106.0
2017-04-19,72.6,72.85,71.29,72.52,5473779.0
2017-04-20,72.76,73.88,71.88,73.31,4581909.0
2017-04-21,73.11,73.2375,72.02,72.5,2908164.0
2017-04-22,73.11,73.2375,72.02,72.5,2908164.0
2017-04-23,73.11,73.2375,72.02,72.5,2908164.0
