Date,Open,High,Low,Close,Volume
2016-08-09,222.91,223.905,219.06,220.4,370029.0
2016-08-10,221.76,221.76,217.03,218.74,348479.0
2016-08-11,219.1,221.72,218.65,219.94,332646.0
2016-08-12,218.67,220.81,217.42,219.03,369082.0
2016-08-13,218.67,220.81,217.42,219.03,369082.0
2016-08-14,218.67,220.81,217.42,219.03,369082.0
2016-08-15,216.85,217.1,212.05,215.07,877664.0
2016-08-16,213.71,215.62,210.42,211.85,552828.0
2016-08-17,208.7,209.0,200.785,203.71,1493990.0
2016-08-18,203.0,204.3,199.92,202.31,1594531.0
2016-08-19,200.95,200.95,193.67,200.14,3181848.0
2016-08-20,200.95,200.95,193.67,200.14,3181848.0
2016-08-21,200.95,200.95,193.67,200.14,3181848.0
2016-08-22,198.66,201.31,197.68,200.54,1058104.0
2016-08-23,201.6,201.99,199.48,201.53,836132.0
2016-08-24,201.31,201.75,197.7,198.22,831296.0
2016-08-25,199.4,201.98,199.02,200.36,678895.0
2016-08-26,200.19,202.04,196.4,198.65,852131.0
2016-08-27,200.19,202.04,196.4,198.65,852131.0
2016-08-28,200.19,202.04,196.4,198.65,852131.0
2016-08-29,199.13,200.55,197.51,198.81,446163.0
2016-08-30,199.18,200.85,197.92,200.7,612713.0
2016-08-31,199.96,204.94,199.09,204.58,889543.0
2016-09-01,204.64,210.19,203.2,210.19,1366130.0
2016-09-02,210.96,213.76,208.32,209.9,588816.0
2016-09-03,210.96,213.76,208.32,209.9,588816.0
2016-09-04,210.96,213.76,208.32,209.9,588816.0
2016-09-05,210.96,213.76,208.32,209.9,588816.0
2016-09-06,210.0,214.09,209.49,213.08,847848.0
2016-09-07,212.83,216.08,212.37,215.7,710358.0
2016-09-08,215.34,219.22,214.76,217.26,763921.0
2016-09-09,214.49,215.89,208.62,208.66,730117.0
2016-09-10,214.49,215.89,208.62,208.66,730117.0
2016-09-11,214.49,215.89,208.62,208.66,730117.0
2016-09-12,207.27,217.34,206.8301,216.49,884327.0
2016-09-13,215.98,219.985,211.92,213.41,891222.0
2016-09-14,213.52,216.72,212.18,213.21,554234.0
2016-09-15,212.36,216.85,211.52,215.4,500943.0
2016-09-16,213.79,215.44,211.67,214.48,633715.0
2016-09-17,213.79,215.44,211.67,214.48,633715.0
2016-09-18,213.79,215.44,211.67,214.48,633715.0
2016-09-19,215.76,218.64,215.2044,216.04,414527.0
2016-09-20,216.86,217.7195,211.85,213.74,593980.0
2016-09-21,215.04,216.86,213.021,215.63,471862.0
2016-09-22,216.26,218.602,215.26,218.06,438741.0
2016-09-23,216.28,218.49,216.03599999999997,216.99,306368.0
2016-09-24,216.28,218.49,216.03599999999997,216.99,306368.0
2016-09-25,216.28,218.49,216.03599999999997,216.99,306368.0
2016-09-26,213.37,213.37,208.82,211.44,748729.0
2016-09-27,212.05,214.61,210.1,213.47,485538.0
2016-09-28,213.09,216.07,212.75,214.21,623784.0
2016-09-29,213.78,216.07,212.15,212.95,523035.0
2016-09-30,213.0,215.89,210.86,214.53,659867.0
2016-10-01,213.0,215.89,210.86,214.53,659867.0
2016-10-02,213.0,215.89,210.86,214.53,659867.0
2016-10-03,214.53,219.16,213.5,216.9,531572.0
2016-10-04,217.62,218.83,211.85,212.71,458561.0
2016-10-05,214.56,217.34,213.14,216.28,453157.0
2016-10-06,215.12,215.68,212.16,214.05,419566.0
2016-10-07,214.75,214.95,207.94,208.93,610399.0
2016-10-08,214.75,214.95,207.94,208.93,610399.0
2016-10-09,214.75,214.95,207.94,208.93,610399.0
2016-10-10,209.33,212.03,208.21,208.78,489025.0
2016-10-11,209.18,209.965,205.735,208.25,483390.0
2016-10-12,209.13,209.88,207.49,208.27,340379.0
2016-10-13,206.96,207.97,204.5942,206.84,332844.0
2016-10-14,208.16,210.335,206.5,209.77,436529.0
2016-10-15,208.16,210.335,206.5,209.77,436529.0
2016-10-16,208.16,210.335,206.5,209.77,436529.0
2016-10-17,210.8,213.37,206.22,206.45,506805.0
2016-10-18,207.11,211.64,206.825,211.07,461167.0
2016-10-19,212.45,215.61,211.01,214.78,802718.0
2016-10-20,215.74,215.74,201.8,204.77,1699635.0
2016-10-21,203.39,204.71,197.69,199.95,1242058.0
2016-10-22,203.39,204.71,197.69,199.95,1242058.0
2016-10-23,203.39,204.71,197.69,199.95,1242058.0
2016-10-24,202.41,207.1,201.79,206.49,831709.0
2016-10-25,205.76,206.4024,201.33,203.9,656942.0
2016-10-26,203.28,205.57,202.52,202.88,418019.0
2016-10-27,204.39,204.39,200.72099999999998,202.56,532974.0
2016-10-28,203.5,205.15,201.79,203.83,470525.0
2016-10-29,203.5,205.15,201.79,203.83,470525.0
2016-10-30,203.5,205.15,201.79,203.83,470525.0
2016-10-31,204.64,205.02,202.47,204.47,804663.0
2016-11-01,204.74,205.62,199.83,201.74,461461.0
2016-11-02,202.06,202.06,199.35,200.03,458039.0
2016-11-03,200.28,201.67,199.6901,200.05,375863.0
2016-11-04,199.5,201.94,198.88,199.8,471633.0
2016-11-05,199.5,201.94,198.88,199.8,471633.0
2016-11-06,199.5,201.94,198.88,199.8,471633.0
2016-11-07,201.98,204.825,200.115,203.79,304038.0
2016-11-08,202.58,203.72,198.93,201.55,474114.0
2016-11-09,199.55,209.83900000000003,198.06,207.32,793637.0
2016-11-10,208.86,210.78,204.85,209.79,779665.0
2016-11-11,209.23,213.53,208.58,211.72,781579.0
2016-11-12,209.23,213.53,208.58,211.72,781579.0
2016-11-13,209.23,213.53,208.58,211.72,781579.0
2016-11-14,213.52,213.58,206.41,210.8,756358.0
2016-11-15,211.19,212.0,207.27,210.14,580090.0
2016-11-16,209.11,211.54,208.69,210.71,369877.0
2016-11-17,212.04,217.85,211.03,217.55,706017.0
2016-11-18,217.92,218.88,214.77,217.6,619817.0
2016-11-19,217.92,218.88,214.77,217.6,619817.0
2016-11-20,217.92,218.88,214.77,217.6,619817.0
2016-11-21,217.76,228.99,217.76,228.66,1263785.0
2016-11-22,228.52,233.63,227.12,233.12,944909.0
2016-11-23,232.77,235.3,230.705,235.05,726065.0
2016-11-24,232.77,235.3,230.705,235.05,726065.0
2016-11-25,235.3,235.86,233.05,234.69,192892.0
2016-11-26,235.3,235.86,233.05,234.69,192892.0
2016-11-27,235.3,235.86,233.05,234.69,192892.0
2016-11-28,234.72,234.87,230.0,232.04,752298.0
2016-11-29,232.84,233.21,228.4,228.71,482782.0
2016-11-30,229.59,231.4675,227.53,228.78,677951.0
2016-12-01,229.09,229.38,226.21,228.18,635503.0
2016-12-02,219.74,224.98,215.81,218.71,957391.0
2016-12-03,219.74,224.98,215.81,218.71,957391.0
2016-12-04,219.74,224.98,215.81,218.71,957391.0
2016-12-05,219.95,225.3,219.25,223.39,681503.0
2016-12-06,223.97,227.26,221.78,227.16,554234.0
2016-12-07,227.1,234.02,225.92,233.5,636168.0
2016-12-08,234.17,241.69,231.8064,239.87,738642.0
2016-12-09,237.12,237.32,226.56,232.2,932751.0
2016-12-10,237.12,237.32,226.56,232.2,932751.0
2016-12-11,237.12,237.32,226.56,232.2,932751.0
2016-12-12,232.25,234.6,228.96,230.6,431736.0
2016-12-13,232.32,233.0,228.54,232.68,431835.0
2016-12-14,232.92,234.89,228.37,229.99,574026.0
2016-12-15,229.81,233.55,227.01,231.38,508426.0
2016-12-16,231.49,231.91,227.83,228.83,813956.0
2016-12-17,231.49,231.91,227.83,228.83,813956.0
2016-12-18,231.49,231.91,227.83,228.83,813956.0
2016-12-19,228.96,233.44,228.83,230.96,462359.0
2016-12-20,232.37,232.77,229.141,231.34,277772.0
2016-12-21,232.17,235.78,230.635,233.68,333222.0
2016-12-22,234.55,234.55,229.7,231.66,382312.0
2016-12-23,232.0,233.94,231.83,233.64,287563.0
2016-12-24,232.0,233.94,231.83,233.64,287563.0
2016-12-25,232.0,233.94,231.83,233.64,287563.0
2016-12-26,232.0,233.94,231.83,233.64,287563.0
2016-12-27,233.43,235.69,233.03,233.71,226641.0
2016-12-28,234.0,234.0,227.47,228.57,617015.0
2016-12-29,229.68,231.185,227.82,229.25,418214.0
2016-12-30,229.83,230.46,227.39,228.5,338723.0
2016-12-31,229.83,230.46,227.39,228.5,338723.0
2017-01-01,229.83,230.46,227.39,228.5,338723.0
2017-01-02,229.83,230.46,227.39,228.5,338723.0
2017-01-03,231.19,233.14,229.49,233.01,469365.0
2017-01-04,235.28,238.31,232.11,237.78,511845.0
2017-01-05,236.28,238.295,234.03,235.82,433053.0
2017-01-06,235.55,237.72,234.01,236.32,507210.0
2017-01-07,235.55,237.72,234.01,236.32,507210.0
2017-01-08,235.55,237.72,234.01,236.32,507210.0
2017-01-09,236.85,238.41,235.1,237.59,461184.0
2017-01-10,237.5,238.66,234.44,235.26,567572.0
2017-01-11,235.39,236.05,231.94,234.6,654454.0
2017-01-12,233.37,236.04,232.32,235.67,301448.0
2017-01-13,235.83,238.29,235.47,237.55,413243.0
2017-01-14,235.83,238.29,235.47,237.55,413243.0
2017-01-15,235.83,238.29,235.47,237.55,413243.0
2017-01-16,235.83,238.29,235.47,237.55,413243.0
2017-01-17,236.29,236.6,228.53099999999998,230.0,958593.0
2017-01-18,230.07,232.48,229.885,231.62,427626.0
2017-01-19,232.41,232.86,229.69,230.22,374562.0
2017-01-20,231.6,231.6,229.22,230.55,551727.0
2017-01-21,231.6,231.6,229.22,230.55,551727.0
2017-01-22,231.6,231.6,229.22,230.55,551727.0
2017-01-23,230.58,230.9899,227.61,228.55,667743.0
2017-01-24,227.61,228.09,223.48,226.21,695240.0
2017-01-25,227.49,230.54,226.05,227.26,722093.0
2017-01-26,220.0,226.75,214.68,221.7,1861583.0
2017-01-27,223.51,225.55,220.16,222.35,638816.0
2017-01-28,223.51,225.55,220.16,222.35,638816.0
2017-01-29,223.51,225.55,220.16,222.35,638816.0
2017-01-30,221.78,228.53,221.45,228.18,699514.0
2017-01-31,227.26,230.51,226.43,228.38,656981.0
2017-02-01,229.17,230.4,228.15,230.39,594786.0
2017-02-02,229.3,229.91,225.52,225.98,668953.0
2017-02-03,227.38,229.58,227.38,228.14,464281.0
2017-02-04,227.38,229.58,227.38,228.14,464281.0
2017-02-05,227.38,229.58,227.38,228.14,464281.0
2017-02-06,228.1,229.74,225.671,226.49,475929.0
2017-02-07,226.11,227.66,224.715,225.11,594517.0
2017-02-08,225.15,228.11,224.83,225.76,609327.0
2017-02-09,225.89,229.94,225.89,228.64,496302.0
2017-02-10,228.64,228.64,224.38,227.03,464094.0
2017-02-11,228.64,228.64,224.38,227.03,464094.0
2017-02-12,228.64,228.64,224.38,227.03,464094.0
2017-02-13,227.94,229.27,227.54,227.81,393448.0
2017-02-14,226.79,230.54,226.48,229.39,660708.0
2017-02-15,228.8,231.34,227.56,230.57,324898.0
2017-02-16,231.49,231.955,229.9361,231.41,363305.0
2017-02-17,231.18,235.14,230.24,235.04,714115.0
2017-02-18,231.18,235.14,230.24,235.04,714115.0
2017-02-19,231.18,235.14,230.24,235.04,714115.0
2017-02-20,231.18,235.14,230.24,235.04,714115.0
2017-02-21,234.48,239.91,230.88,239.46,640717.0
2017-02-22,238.16,241.41,236.38,239.87,440660.0
2017-02-23,240.59,243.52,239.28,242.42,653374.0
2017-02-24,242.0,245.11,239.82,244.81,762306.0
2017-02-25,242.0,245.11,239.82,244.81,762306.0
2017-02-26,242.0,245.11,239.82,244.81,762306.0
2017-02-27,244.81,247.48,243.84,246.77,736075.0
2017-02-28,247.13,247.16,242.16,242.98,922712.0
2017-03-01,244.66,249.22,243.39,247.62,621969.0
2017-03-02,247.74,248.76,243.69,243.94,468360.0
2017-03-03,243.39,245.42,242.02,244.63,778764.0
2017-03-04,243.39,245.42,242.02,244.63,778764.0
2017-03-05,243.39,245.42,242.02,244.63,778764.0
2017-03-06,242.58,246.62,240.64,245.45,514355.0
2017-03-07,245.8,245.93,243.54,245.05,343477.0
2017-03-08,246.09,248.81,244.59,246.19,391816.0
2017-03-09,246.4,248.61,245.3,247.93,382580.0
2017-03-10,249.0,251.19,247.11,248.2,495277.0
2017-03-11,249.0,251.19,247.11,248.2,495277.0
2017-03-12,249.0,251.19,247.11,248.2,495277.0
2017-03-13,248.78,249.94,247.44,247.82,298185.0
2017-03-14,246.54,246.97,244.185,245.53,593515.0
2017-03-15,246.39,246.8531,241.49,245.55,774142.0
2017-03-16,246.18,246.79,243.6,245.09,389537.0
2017-03-17,245.6,246.67,244.37,245.01,685888.0
2017-03-18,245.6,246.67,244.37,245.01,685888.0
2017-03-19,245.6,246.67,244.37,245.01,685888.0
2017-03-20,245.52,246.02,243.4,244.54,504090.0
2017-03-21,244.86,246.04,239.01,239.29,693559.0
2017-03-22,239.45,242.24,239.011,240.87,333070.0
2017-03-23,240.9,244.78,240.65,242.92,372155.0
2017-03-24,244.22,245.7,242.045,243.79,341366.0
2017-03-25,244.22,245.7,242.045,243.79,341366.0
2017-03-26,244.22,245.7,242.045,243.79,341366.0
2017-03-27,241.41,244.33,238.6,243.43,617578.0
2017-03-28,242.99,245.54,242.57,244.7,502212.0
2017-03-29,244.58,245.64,243.49,245.33,272262.0
2017-03-30,245.33,249.43,244.71,248.88,455949.0
2017-03-31,248.76,250.0,247.925,249.0,500234.0
2017-04-01,248.76,250.0,247.925,249.0,500234.0
2017-04-02,248.76,250.0,247.925,249.0,500234.0
2017-04-03,249.75,251.26,247.23,250.33,732673.0
2017-04-04,249.2,253.3,248.96,250.97,968393.0
2017-04-05,251.99,254.94,249.7803,250.26,629920.0
2017-04-06,250.96,254.72,250.1,253.36,422166.0
2017-04-07,252.2,254.2,250.86,251.04,551026.0
2017-04-08,252.2,254.2,250.86,251.04,551026.0
2017-04-09,252.2,254.2,250.86,251.04,551026.0
2017-04-10,250.31,252.16,247.35,247.66,607484.0
2017-04-11,245.01,246.43,235.09,238.34,1828414.0
2017-04-12,238.34,241.43,238.27,238.9,677049.0
2017-04-13,238.62,238.98,234.78,234.91,484533.0
2017-04-14,238.62,238.98,234.78,234.91,484533.0
2017-04-15,238.62,238.98,234.78,234.91,484533.0
2017-04-16,238.62,238.98,234.78,234.91,484533.0
2017-04-17,236.58,239.86,235.47,238.51,591759.0
2017-04-18,237.96,239.98,236.71,238.0,497338.0
2017-04-19,238.72,241.22,236.22,240.64,799549.0
2017-04-20,251.95,263.4,248.42,260.62,1399787.0
2017-04-21,261.0,266.25,258.48,259.51,1091243.0
2017-04-22,261.0,266.25,258.48,259.51,1091243.0
2017-04-23,261.0,266.25,258.48,259.51,1091243.0
2017-04-24,263.65,263.95,260.61,260.87,756375.0
2017-04-25,261.45,264.23,261.28,263.05,444091.0
2017-04-26,262.92,263.72,261.59,262.33,348447.0
2017-04-27,262.84,262.84,260.065,260.54,399880.0
2017-04-28,259.23,259.5,243.64,249.63,1827183.0
2017-04-29,259.23,259.5,243.64,249.63,1827183.0
2017-04-30,259.23,259.5,243.64,249.63,1827183.0
2017-05-01,249.97,254.16,248.52,253.48,690026.0
2017-05-02,253.18,255.98,251.76,255.9,612386.0
2017-05-03,255.64,255.6717,251.39,254.27,793010.0
2017-05-04,256.33,257.13,253.27,253.68,500233.0
2017-05-05,254.59,255.52,252.07,255.49,358170.0
2017-05-06,254.59,255.52,252.07,255.49,358170.0
2017-05-07,254.59,255.52,252.07,255.49,358170.0
