Date,Open,High,Low,Close,Volume
2016-04-14,101.42,101.62,100.86,101.11,3384877.0
2016-04-15,100.95,102.38,100.59,102.24,3273923.0
2016-04-16,100.95,102.38,100.59,102.24,3273923.0
2016-04-17,100.95,102.38,100.59,102.24,3273923.0
2016-04-18,102.2,103.225,101.97,102.5,3177969.0
2016-04-19,102.52,103.6,102.51,103.46,2916165.0
2016-04-20,103.19,103.2497,102.351,102.51,3007102.0
2016-04-21,102.51,102.87,101.03,101.22,4018305.0
2016-04-22,101.33,101.62,100.4,101.44,2652421.0
2016-04-23,101.33,101.62,100.4,101.44,2652421.0
2016-04-24,101.33,101.62,100.4,101.44,2652421.0
2016-04-25,101.0,101.99,100.78,101.95,2322774.0
2016-04-26,101.95,102.89,101.66,102.85,2832910.0
2016-04-27,102.98,103.419,101.91,102.7,3149927.0
2016-04-28,101.99,102.41,101.0,101.21,4081968.0
2016-04-29,101.0,101.34,99.87,100.5,4570046.0
2016-04-30,101.0,101.34,99.87,100.5,4570046.0
2016-05-01,101.0,101.34,99.87,100.5,4570046.0
2016-05-02,100.5,101.93,100.26,101.45,5486259.0
2016-05-03,101.82,104.44,100.52,103.92,6345813.0
2016-05-04,102.93,104.42,102.93,103.9,4617044.0
2016-05-05,103.9,105.61,103.77,105.15,5279408.0
2016-05-06,104.63,105.5,104.35,104.85,4262876.0
2016-05-07,104.63,105.5,104.35,104.85,4262876.0
2016-05-08,104.63,105.5,104.35,104.85,4262876.0
2016-05-09,104.93,106.67,104.8,105.74,4567375.0
2016-05-10,106.0,106.3501,105.59,106.1,3135114.0
2016-05-11,105.88,105.88,104.14,104.16,4116295.0
2016-05-12,104.4,105.45,104.22,104.85,3816660.0
2016-05-13,104.38,104.85,103.47,103.67,3413616.0
2016-05-14,104.38,104.85,103.47,103.67,3413616.0
2016-05-15,104.38,104.85,103.47,103.67,3413616.0
2016-05-16,103.67,104.76,103.27,104.55,2822445.0
2016-05-17,104.22,104.54,101.73,102.11,4999266.0
2016-05-18,101.32,102.3967,99.65,101.52,5640767.0
2016-05-19,101.58,102.11,100.51,100.95,3617742.0
2016-05-20,101.36,101.36,99.08,99.46,10525311.0
2016-05-21,101.36,101.36,99.08,99.46,10525311.0
2016-05-22,101.36,101.36,99.08,99.46,10525311.0
2016-05-23,99.58,99.71,97.94,98.07,6219587.0
2016-05-24,98.59,98.84,97.13,97.38,9327721.0
2016-05-25,97.61,98.23,97.35,97.55,7121759.0
2016-05-26,97.47,98.0,96.66,96.95,6705454.0
2016-05-27,97.12,97.2699,96.7,96.94,4442108.0
2016-05-28,97.12,97.2699,96.7,96.94,4442108.0
2016-05-29,97.12,97.2699,96.7,96.94,4442108.0
2016-05-30,97.12,97.2699,96.7,96.94,4442108.0
2016-05-31,97.0,97.18,96.2,96.45,6778726.0
2016-06-01,96.46,96.71,95.81,96.58,5137527.0
2016-06-02,96.51,96.79,96.16,96.4,4993120.0
2016-06-03,96.26,96.53,95.9,96.24,3868183.0
2016-06-04,96.26,96.53,95.9,96.24,3868183.0
2016-06-05,96.26,96.53,95.9,96.24,3868183.0
2016-06-06,96.52,96.7,95.985,96.31,4308532.0
2016-06-07,96.59,97.52,96.33,96.62,5434926.0
2016-06-08,96.65,98.41,96.6201,98.31,5693472.0
2016-06-09,98.0,98.67,96.75,96.99,6108355.0
2016-06-10,96.26,97.69,96.06,96.67,6877315.0
2016-06-11,96.26,97.69,96.06,96.67,6877315.0
2016-06-12,96.26,97.69,96.06,96.67,6877315.0
2016-06-13,96.5,96.83,95.6,95.78,6098731.0
2016-06-14,95.71,96.7125,95.4322,96.39,4556208.0
2016-06-15,96.39,97.08,95.95,96.02,4721854.0
2016-06-16,95.4,95.8,94.57,95.53,7285321.0
2016-06-17,95.65,95.68,94.47,94.84,9142716.0
2016-06-18,95.65,95.68,94.47,94.84,9142716.0
2016-06-19,95.65,95.68,94.47,94.84,9142716.0
2016-06-20,94.91,95.1,93.18,93.23,9126867.0
2016-06-21,93.47,93.95,92.84,93.21,6653097.0
2016-06-22,93.5,94.05,93.23,93.73,4545104.0
2016-06-23,94.44,94.49,93.44,94.02,3862373.0
2016-06-24,92.11,94.52,91.75,93.54,8652665.0
2016-06-25,92.11,94.52,91.75,93.54,8652665.0
2016-06-26,92.11,94.52,91.75,93.54,8652665.0
2016-06-27,93.26,93.6,92.7,93.24,6977996.0
2016-06-28,94.17,94.4,92.81,93.7,4485952.0
2016-06-29,94.28,94.65,94.01,94.41,4695887.0
2016-06-30,94.8,95.74,94.36,95.74,4936904.0
2016-07-01,95.88,96.04,94.72,95.0,3783531.0
2016-07-02,95.88,96.04,94.72,95.0,3783531.0
2016-07-03,95.88,96.04,94.72,95.0,3783531.0
2016-07-04,95.88,96.04,94.72,95.0,3783531.0
2016-07-05,94.49,95.53,94.42,94.98,4268609.0
2016-07-06,94.85,96.14,94.72,96.06,5636463.0
2016-07-07,96.29,96.426,95.21,95.5,4199056.0
2016-07-08,96.34,96.82,95.59,96.74,3722617.0
2016-07-09,96.34,96.82,95.59,96.74,3722617.0
2016-07-10,96.34,96.82,95.59,96.74,3722617.0
2016-07-11,96.69,97.21,96.5,96.84,3567261.0
2016-07-12,96.83,97.0,95.9,96.46,3974248.0
2016-07-13,96.74,97.69,96.53,97.63,4276244.0
2016-07-14,98.21,98.24,97.27,97.46,4815988.0
2016-07-15,97.95,97.95,96.91,97.09,3346177.0
2016-07-16,97.95,97.95,96.91,97.09,3346177.0
2016-07-17,97.95,97.95,96.91,97.09,3346177.0
2016-07-18,97.44,97.69,96.7637,96.87,3571172.0
2016-07-19,96.45,96.92,96.31,96.9,3101088.0
2016-07-20,97.26,97.37,96.65,97.0,3485474.0
2016-07-21,97.0,97.12,96.55,96.95,3056521.0
2016-07-22,97.08,97.14,96.2,96.55,2955734.0
2016-07-23,97.08,97.14,96.2,96.55,2955734.0
2016-07-24,97.08,97.14,96.2,96.55,2955734.0
2016-07-25,95.75,96.22,93.73,94.04,7401276.0
2016-07-26,94.2,94.45,93.39,93.85,4901096.0
2016-07-27,93.88,94.0,92.7,92.73,4629555.0
2016-07-28,92.67,93.72,92.16,93.39,3857265.0
2016-07-29,93.45,93.55,92.36,92.72,6120456.0
2016-07-30,93.45,93.55,92.36,92.72,6120456.0
2016-07-31,93.45,93.55,92.36,92.72,6120456.0
2016-08-01,92.58,94.05,92.27,93.49,6602536.0
2016-08-02,95.75,98.656,95.62,98.06,12545916.0
2016-08-03,97.7,97.99,96.96,97.43,6236882.0
2016-08-04,97.26,97.93,96.27,96.97,4125962.0
2016-08-05,97.38,97.91,96.92,97.37,3797663.0
2016-08-06,97.38,97.91,96.92,97.37,3797663.0
2016-08-07,97.38,97.91,96.92,97.37,3797663.0
2016-08-08,97.37,97.62,96.85,97.18,3603400.0
2016-08-09,97.46,97.8,96.95,97.45,2465308.0
2016-08-10,97.51,97.95,96.95,97.11,3784064.0
2016-08-11,97.38,97.67,96.8,97.0,3870861.0
2016-08-12,97.32,97.45,96.89,97.43,2362661.0
2016-08-13,97.32,97.45,96.89,97.43,2362661.0
2016-08-14,97.32,97.45,96.89,97.43,2362661.0
2016-08-15,97.4,97.67,97.125,97.58,2397182.0
2016-08-16,97.08,97.85,96.98,97.56,3328264.0
2016-08-17,97.4,97.7209,97.16,97.55,3106654.0
2016-08-18,97.52,97.6399,96.84,97.18,3191998.0
2016-08-19,97.01,97.11,96.37,97.0,2939121.0
2016-08-20,97.01,97.11,96.37,97.0,2939121.0
2016-08-21,97.01,97.11,96.37,97.0,2939121.0
2016-08-22,96.99,98.105,96.31,98.0,4351836.0
2016-08-23,98.27,98.44,97.1,97.27,3004431.0
2016-08-24,97.05,98.09,96.96,97.17,3583125.0
2016-08-25,96.92,96.97,93.4,93.78,9393690.0
2016-08-26,94.01,94.3,92.7305,93.26,6370357.0
2016-08-27,94.01,94.3,92.7305,93.26,6370357.0
2016-08-28,94.01,94.3,92.7305,93.26,6370357.0
2016-08-29,93.42,93.55,92.44,93.08,6093272.0
2016-08-30,93.01,93.22,92.25,92.79,4971947.0
2016-08-31,92.86,93.53,92.31,93.4,5226274.0
2016-09-01,93.56,93.75,93.07,93.37,3274393.0
2016-09-02,93.83,94.2,93.52,93.84,3133294.0
2016-09-03,93.83,94.2,93.52,93.84,3133294.0
2016-09-04,93.83,94.2,93.52,93.84,3133294.0
2016-09-05,93.83,94.2,93.52,93.84,3133294.0
2016-09-06,93.97,94.0805,92.9,93.36,3745162.0
2016-09-07,93.18,93.81,92.85700000000001,93.61,3350385.0
2016-09-08,93.56,93.8599,92.28,93.11,7380811.0
2016-09-09,92.74,92.79,91.52,91.52,6153429.0
2016-09-10,92.74,92.79,91.52,91.52,6153429.0
2016-09-11,92.74,92.79,91.52,91.52,6153429.0
2016-09-12,91.4,92.26,91.035,92.04,5235372.0
2016-09-13,91.58,91.82,90.72,90.93,4082114.0
2016-09-14,90.75,91.13,89.33,89.44,7939359.0
2016-09-15,89.14,90.22,88.1,90.15,7487204.0
2016-09-16,90.0,90.35,89.365,90.12,6406795.0
2016-09-17,90.0,90.35,89.365,90.12,6406795.0
2016-09-18,90.0,90.35,89.365,90.12,6406795.0
2016-09-19,90.13,90.23,89.0,89.17,7479219.0
2016-09-20,89.5,90.29,89.5,89.99,5464965.0
2016-09-21,90.08,90.4,89.2,90.26,5774670.0
2016-09-22,90.7,90.81,90.005,90.57,8280004.0
2016-09-23,90.25,90.85,90.2,90.6,3865252.0
2016-09-24,90.25,90.85,90.2,90.6,3865252.0
2016-09-25,90.25,90.85,90.2,90.6,3865252.0
2016-09-26,90.08,90.38,89.49,89.92,4722056.0
2016-09-27,90.17,90.83,90.06,90.56,4196097.0
2016-09-28,90.31,90.56,89.74,90.18,4462816.0
2016-09-29,90.02,90.54,89.5,89.55,5211399.0
2016-09-30,89.48,89.91,88.46,88.99,9143884.0
2016-10-01,89.48,89.91,88.46,88.99,9143884.0
2016-10-02,89.48,89.91,88.46,88.99,9143884.0
2016-10-03,88.79,88.88,86.96,87.09,7525219.0
2016-10-04,87.19,87.41,86.02,86.22,6820022.0
2016-10-05,86.19,86.5299,85.89,86.2,7949261.0
2016-10-06,86.56,87.12,86.27,86.49,5266972.0
2016-10-07,86.56,86.74,86.17,86.4,4346295.0
2016-10-08,86.56,86.74,86.17,86.4,4346295.0
2016-10-09,86.56,86.74,86.17,86.4,4346295.0
2016-10-10,86.85,87.08,86.41,86.83,5342674.0
2016-10-11,86.55,86.8,85.41,86.4,5889359.0
2016-10-12,86.62,87.9141,86.49,87.47,7002490.0
2016-10-13,87.21,88.37899999999999,87.08,88.0,6308438.0
2016-10-14,88.31,88.92,87.96,88.8,6705272.0
2016-10-15,88.31,88.92,87.96,88.8,6705272.0
2016-10-16,88.31,88.92,87.96,88.8,6705272.0
2016-10-17,88.71,88.84,86.64,86.66,7381666.0
2016-10-18,87.31,87.51,86.58,87.19,4988710.0
2016-10-19,87.4,87.5099,86.15,86.4,6502788.0
2016-10-20,86.33,87.49,86.25,87.3,7583493.0
2016-10-21,86.94,87.57,86.89,87.41,4599503.0
2016-10-22,86.94,87.57,86.89,87.41,4599503.0
2016-10-23,86.94,87.57,86.89,87.41,4599503.0
2016-10-24,87.64,88.58,87.64,88.0,4541499.0
2016-10-25,87.8,88.21,87.29,87.41,3803722.0
2016-10-26,87.48,87.65,87.01,87.57,3308490.0
2016-10-27,87.72,87.93,86.91,87.19,3570561.0
2016-10-28,85.35,85.49,82.55,83.36,17206730.0
2016-10-29,85.35,85.49,82.55,83.36,17206730.0
2016-10-30,85.35,85.49,82.55,83.36,17206730.0
2016-10-31,83.38,84.515,83.1,84.1,7425300.0
2016-11-01,84.34,84.69,83.22,83.45,6211343.0
2016-11-02,83.57,84.24,82.84,83.95,6122059.0
2016-11-03,84.34,84.89,81.25,81.57,12589333.0
2016-11-04,81.76,82.87,81.59,82.31,8227429.0
2016-11-05,81.76,82.87,81.59,82.31,8227429.0
2016-11-06,81.76,82.87,81.59,82.31,8227429.0
2016-11-07,83.37,83.84,82.67,83.39,8457008.0
2016-11-08,69.7,74.99,69.3,73.53,50232680.0
2016-11-09,74.23,77.12,74.2,76.56,20300134.0
2016-11-10,77.03,77.7,76.56,77.28,12664108.0
2016-11-11,77.1,77.2,74.71,75.09,9565784.0
2016-11-12,77.1,77.2,74.71,75.09,9565784.0
2016-11-13,77.1,77.2,74.71,75.09,9565784.0
2016-11-14,74.45,76.54,74.45,76.0,10521868.0
2016-11-15,74.6944,75.75,74.27,75.04,10465199.0
2016-11-16,75.11,75.4,74.5,74.56,7547299.0
2016-11-17,74.35,74.73,74.12,74.27,8305410.0
2016-11-18,74.03,74.56,73.67,74.04,7498481.0
2016-11-19,74.03,74.56,73.67,74.04,7498481.0
2016-11-20,74.03,74.56,73.67,74.04,7498481.0
2016-11-21,73.6,74.48,73.38,74.2,8025633.0
2016-11-22,72.93,74.1,72.83,73.59,12425139.0
2016-11-23,73.38,74.025,72.86,73.67,6597064.0
2016-11-24,73.38,74.025,72.86,73.67,6597064.0
2016-11-25,74.01,74.29,73.55,74.06,3529190.0
2016-11-26,74.01,74.29,73.55,74.06,3529190.0
2016-11-27,74.01,74.29,73.55,74.06,3529190.0
2016-11-28,73.73,75.0,73.66,74.78,8625052.0
2016-11-29,75.89,76.07,75.0,75.88,8649395.0
2016-11-30,76.19,77.37,75.92,76.89,12781302.0
2016-12-01,76.62,77.125,76.285,76.76,7315819.0
2016-12-02,77.13,78.31,76.35,77.62,11911186.0
2016-12-03,77.13,78.31,76.35,77.62,11911186.0
2016-12-04,77.13,78.31,76.35,77.62,11911186.0
2016-12-05,77.57,78.28,76.88,77.99,9173870.0
2016-12-06,78.6,79.78,78.26,79.42,9800737.0
2016-12-07,79.24,80.61,78.49,80.53,10532906.0
2016-12-08,80.53,80.56,77.39,78.11,16109770.0
2016-12-09,78.88,80.54,78.74,80.13,6730134.0
2016-12-10,78.88,80.54,78.74,80.13,6730134.0
2016-12-11,78.88,80.54,78.74,80.13,6730134.0
2016-12-12,79.46,80.53,79.26,79.73,6619632.0
2016-12-13,79.71,80.31,78.73,80.15,8152456.0
2016-12-14,80.3,81.13,78.52,78.96,7277910.0
2016-12-15,78.0,79.24,76.11,78.29,10621463.0
2016-12-16,78.65,79.7,78.61,79.56,11546801.0
2016-12-17,78.65,79.7,78.61,79.56,11546801.0
2016-12-18,78.65,79.7,78.61,79.56,11546801.0
2016-12-19,79.28,80.22,79.27,79.93,6936041.0
2016-12-20,79.98,81.24,79.67,79.84,6109125.0
2016-12-21,79.53,80.1941,79.04,79.85,5808057.0
2016-12-22,79.54,79.75,78.5,78.79,5850387.0
2016-12-23,78.79,79.3,78.69,79.14,2754848.0
2016-12-24,78.79,79.3,78.69,79.14,2754848.0
2016-12-25,78.79,79.3,78.69,79.14,2754848.0
2016-12-26,78.79,79.3,78.69,79.14,2754848.0
2016-12-27,78.95,79.72,78.9,79.29,2947682.0
2016-12-28,79.3,79.37,78.64,79.04,3390691.0
2016-12-29,78.89,79.469,78.805,79.0,3580026.0
2016-12-30,78.96,79.31,78.46,78.91,4326699.0
2016-12-31,78.96,79.31,78.46,78.91,4326699.0
2017-01-01,78.96,79.31,78.46,78.91,4326699.0
2017-01-02,78.96,79.31,78.46,78.91,4326699.0
2017-01-03,79.58,80.45,78.97,80.35,5922807.0
2017-01-04,80.34,80.42,79.44,79.75,7101759.0
2017-01-05,79.85,81.52,78.8,81.42,8805321.0
2017-01-06,81.41,82.46,80.94,82.2,7087061.0
2017-01-07,81.41,82.46,80.94,82.2,7087061.0
2017-01-08,81.41,82.46,80.94,82.2,7087061.0
2017-01-09,82.2,82.38,81.16,81.7,6847689.0
2017-01-10,81.72,82.89,81.51,82.67,7053260.0
2017-01-11,82.22,83.11,81.73,82.77,6404156.0
2017-01-12,82.92,83.21,82.38,82.6,5774678.0
2017-01-13,82.7,82.91,81.75,81.98,4809097.0
2017-01-14,82.7,82.91,81.75,81.98,4809097.0
2017-01-15,82.7,82.91,81.75,81.98,4809097.0
2017-01-16,82.7,82.91,81.75,81.98,4809097.0
2017-01-17,81.96,83.98,81.91,83.92,7292726.0
2017-01-18,84.49,84.72,83.2,83.54,5263133.0
2017-01-19,83.17,83.86,82.32,83.2,5220710.0
2017-01-20,83.29,83.43,81.31,81.56,7872097.0
2017-01-21,83.29,83.43,81.31,81.56,7872097.0
2017-01-22,83.29,83.43,81.31,81.56,7872097.0
2017-01-23,81.5,81.93,81.02,81.25,6305901.0
2017-01-24,81.35,82.15,81.12,81.78,4743742.0
2017-01-25,81.92,82.2,79.42,79.49,10652194.0
2017-01-26,79.08,80.42,78.44,79.33,7627041.0
2017-01-27,79.83,79.89,77.03,77.75,10924374.0
2017-01-28,79.83,79.89,77.03,77.75,10924374.0
2017-01-29,79.83,79.89,77.03,77.75,10924374.0
2017-01-30,77.46,79.02,77.32,78.68,7488549.0
2017-01-31,78.55,79.3,78.51100000000001,78.81,6428244.0
2017-02-01,78.65,79.1,77.69,77.97,6463085.0
2017-02-02,76.35,76.35,74.05,74.8,18840243.0
2017-02-03,75.34,76.415,75.28,75.46,11936203.0
2017-02-04,75.34,76.415,75.28,75.46,11936203.0
2017-02-05,75.34,76.415,75.28,75.46,11936203.0
2017-02-06,75.6,76.82,75.53,76.07,9559179.0
2017-02-07,76.12,76.73,75.5,76.36,5739937.0
2017-02-08,76.21,77.145,76.13,77.03,6788446.0
2017-02-09,77.8,77.8,75.21,77.31,13943993.0
2017-02-10,77.44,79.12,76.95,78.53,9366970.0
2017-02-11,77.44,79.12,76.95,78.53,9366970.0
2017-02-12,77.44,79.12,76.95,78.53,9366970.0
2017-02-13,78.98,79.23,78.35,78.7,5645832.0
2017-02-14,78.76,78.95,78.06,78.67,5507494.0
2017-02-15,78.88,79.52,78.83,79.41,5626296.0
2017-02-16,79.5,80.2,79.26,79.45,4957509.0
2017-02-17,79.45,79.99,79.32,79.69,6215697.0
2017-02-18,79.45,79.99,79.32,79.69,6215697.0
2017-02-19,79.45,79.99,79.32,79.69,6215697.0
2017-02-20,79.45,79.99,79.32,79.69,6215697.0
2017-02-21,79.61,80.39,79.13,79.76,6273816.0
2017-02-22,79.75,80.47,79.45,80.16,5003351.0
2017-02-23,80.22,81.43,80.013,80.86,6403537.0
2017-02-24,80.83,81.75,80.64,81.48,5189170.0
2017-02-25,80.83,81.75,80.64,81.48,5189170.0
2017-02-26,80.83,81.75,80.64,81.48,5189170.0
2017-02-27,81.55,81.86,81.31,81.41,4696152.0
2017-02-28,80.8,81.1299,80.18,80.58,7274737.0
2017-03-01,81.1,81.38,80.64,80.7,4977455.0
2017-03-02,80.5,81.56,80.41,81.35,5781248.0
2017-03-03,81.52,81.69,80.54,81.02,5701325.0
2017-03-04,81.52,81.69,80.54,81.02,5701325.0
2017-03-05,81.52,81.69,80.54,81.02,5701325.0
2017-03-06,80.85,81.29,80.6086,80.85,4463938.0
2017-03-07,80.49,81.0,80.38,80.81,6314128.0
2017-03-08,80.74,81.52,80.53,81.04,5810391.0
2017-03-09,81.06,81.41,80.43,80.7,5394387.0
2017-03-10,81.0,81.07,80.2299,80.4,6004401.0
2017-03-11,81.0,81.07,80.2299,80.4,6004401.0
2017-03-12,81.0,81.07,80.2299,80.4,6004401.0
2017-03-13,80.4,80.59,79.97,80.44,6276825.0
2017-03-14,80.44,80.59,79.42,79.89,5546221.0
2017-03-15,79.77,80.22,78.68,79.73,7925519.0
2017-03-16,79.65,79.98,79.23,79.56,6241096.0
2017-03-17,79.63,79.65,78.58,78.88,19734810.0
2017-03-18,79.63,79.65,78.58,78.88,19734810.0
2017-03-19,79.63,79.65,78.58,78.88,19734810.0
2017-03-20,78.87,79.1062,78.55,78.82,5075846.0
2017-03-21,78.89,79.0099,78.28,78.61,6201263.0
2017-03-22,78.75,78.87,77.915,78.46,5640697.0
2017-03-23,78.46,78.73,77.975,78.3,9320878.0
2017-03-24,78.25,78.66,78.01,78.49,3878592.0
2017-03-25,78.25,78.66,78.01,78.49,3878592.0
2017-03-26,78.25,78.66,78.01,78.49,3878592.0
2017-03-27,78.13,78.95,78.02,78.51,4983516.0
2017-03-28,78.39,78.95,78.275,78.61,5470045.0
2017-03-29,78.5,78.86,78.36,78.76,3138168.0
2017-03-30,78.65,79.11,78.44,78.85,3834598.0
2017-03-31,77.6,78.61,77.57,78.5,7996113.0
2017-04-01,77.6,78.61,77.57,78.5,7996113.0
2017-04-02,77.6,78.61,77.57,78.5,7996113.0
2017-04-03,78.38,78.55,77.72,78.05,7374110.0
2017-04-04,78.01,78.22,77.63,77.87,5641016.0
2017-04-05,77.82,77.87,76.75,77.03,13351924.0
2017-04-06,77.18,77.225,76.6,77.01,6330966.0
2017-04-07,77.05,77.22,76.555,77.08,5208024.0
2017-04-08,77.05,77.22,76.555,77.08,5208024.0
2017-04-09,77.05,77.22,76.555,77.08,5208024.0
2017-04-10,77.08,77.85,76.96,77.81,4824320.0
2017-04-11,77.72,78.19,77.54,78.17,4866676.0
2017-04-12,77.84,78.15,77.74,77.96,4749840.0
2017-04-13,77.99,78.36,77.8001,77.96,3532026.0
2017-04-14,77.99,78.36,77.8001,77.96,3532026.0
2017-04-15,77.99,78.36,77.8001,77.96,3532026.0
2017-04-16,77.99,78.36,77.8001,77.96,3532026.0
2017-04-17,78.03,78.74,78.01,78.73,4436075.0
2017-04-18,77.63,78.5,77.5,78.25,7024596.0
2017-04-19,78.06,78.09,77.59,77.83,4575576.0
2017-04-20,77.85,79.54,77.79,79.43,6715247.0
2017-04-21,79.24,79.5,78.96,79.28,6724304.0
2017-04-22,79.24,79.5,78.96,79.28,6724304.0
2017-04-23,79.24,79.5,78.96,79.28,6724304.0
