Date,Open,High,Low,Close,Volume
2017-04-23,84.21,84.62,83.92,84.03,3698774.0
2017-04-24,84.76,84.86,84.16,84.28,5036451.0
2017-04-25,84.45,86.12,84.36,85.92,6975272.0
2017-04-26,85.93,86.35,85.45,85.92,3418904.0
2017-04-27,85.87,86.25,85.63,85.9,2841621.0
2017-04-28,85.77,89.69,85.45,86.54,3525306.0
2017-04-29,85.77,89.69,85.45,86.54,3525306.0
2017-04-30,85.77,89.69,85.45,86.54,3525306.0
2017-05-01,86.36,86.865,86.31,86.46,3272806.0
2017-05-02,86.73,86.86,85.68,85.81,3945801.0
2017-05-03,85.89,86.1,85.52,85.79,3278782.0
2017-05-04,85.85,86.27,85.72,86.05,3558802.0
2017-05-05,86.18,86.29,85.27,85.89,3544937.0
2017-05-06,86.18,86.29,85.27,85.89,3544937.0
2017-05-07,86.18,86.29,85.27,85.89,3544937.0
2017-05-08,85.64,85.99,85.36,85.84,2943657.0
2017-05-09,85.55,86.42,85.55,85.98,2710507.0
2017-05-10,85.77,85.88,85.51,85.62,2545003.0
2017-05-11,85.29,85.78,85.09,85.5,3685928.0
2017-05-12,85.48,85.61,84.86,85.25,3272757.0
2017-05-13,85.48,85.61,84.86,85.25,3272757.0
2017-05-14,85.48,85.61,84.86,85.25,3272757.0
2017-05-15,85.16,85.6,84.5,84.96,4040025.0
2017-05-16,84.98,84.99,84.27,84.51,2518596.0
2017-05-17,83.14,83.43,81.11,81.73,7680745.0
2017-05-18,81.96,82.39,81.38,81.45,4345933.0
2017-05-19,81.46,81.68,80.57,80.61,5263033.0
2017-05-20,81.46,81.68,80.57,80.61,5263033.0
2017-05-21,81.46,81.68,80.57,80.61,5263033.0
2017-05-22,80.59,81.44,80.21,81.34,5677013.0
2017-05-23,81.57,81.69,81.23,81.24,3002696.0
2017-05-24,81.4,81.41,80.31,80.58,3520975.0
2017-05-25,80.68,81.2699,80.5,80.75,3954464.0
2017-05-26,81.0,81.25,80.64,81.25,2713727.0
2017-05-27,81.0,81.25,80.64,81.25,2713727.0
2017-05-28,81.0,81.25,80.64,81.25,2713727.0
2017-05-29,81.0,81.25,80.64,81.25,2713727.0
2017-05-30,81.05,81.11,80.13,80.16,4062321.0
2017-05-31,80.37,81.03,80.3065,81.02,4196944.0
2017-06-01,81.29,82.21,81.01,82.18,3665567.0
2017-06-02,82.3,83.13,82.27,83.09,3937442.0
2017-06-03,82.3,83.13,82.27,83.09,3937442.0
2017-06-04,82.3,83.13,82.27,83.09,3937442.0
2017-06-05,83.25,83.5,82.72,83.38,2761892.0
2017-06-06,82.75,83.35,81.075,81.45,6644067.0
2017-06-07,81.69,81.69,80.75,81.46,6066780.0
2017-06-08,81.51,82.04,81.38,81.47,2993112.0
2017-06-09,81.54,81.6223,80.555,80.99,4115904.0
2017-06-10,81.54,81.6223,80.555,80.99,4115904.0
2017-06-11,81.54,81.6223,80.555,80.99,4115904.0
2017-06-12,81.04,82.59,81.03,81.81,4610405.0
2017-06-13,81.32,81.89,80.96,81.8,2959840.0
2017-06-14,82.02,83.06,81.7,82.88,4346114.0
2017-06-15,82.45,82.86,81.235,82.56,5400054.0
2017-06-16,81.19,81.47,77.35,78.44,14744324.0
2017-06-17,81.19,81.47,77.35,78.44,14744324.0
2017-06-18,81.19,81.47,77.35,78.44,14744324.0
2017-06-19,78.96,79.83,78.06,79.81,7879530.0
2017-06-20,79.81,79.83,78.13,78.3,4937572.0
2017-06-21,78.3,78.64,77.721,78.12,4768189.0
2017-06-22,78.11,78.11,76.32,76.37,7832056.0
2017-06-23,76.37,76.51,75.18,76.34,8787507.0
2017-06-24,76.37,76.51,75.18,76.34,8787507.0
2017-06-25,76.37,76.51,75.18,76.34,8787507.0
2017-06-26,76.49,77.92,76.39,77.53,6568729.0
2017-06-27,77.47,78.13,77.0901,77.26,6511025.0
2017-06-28,77.49,78.24,76.83,77.09,6488417.0
2017-06-29,81.55,81.55,76.34,78.37,14803291.0
2017-06-30,79.5,79.5864,77.14,78.31,6873486.0
2017-07-01,79.5,79.5864,77.14,78.31,6873486.0
2017-07-02,79.5,79.5864,77.14,78.31,6873486.0
2017-07-03,78.52,78.8,78.01,78.13,2419188.0
2017-07-04,78.52,78.8,78.01,78.13,2419188.0
2017-07-05,78.13,78.96,78.13,78.64,6306231.0
