Date,Open,High,Low,Close,Volume
2016-10-01,108.69,110.4,107.68,109.8,3028348.0
2016-10-02,108.69,110.4,107.68,109.8,3028348.0
2016-10-03,109.24,109.88,108.02,108.68,1929985.0
2016-10-04,108.96,109.67,107.62,107.82,1680129.0
2016-10-05,107.97,108.375,107.5,107.78,1541034.0
2016-10-06,107.3,108.13,107.1001,107.73,1074272.0
2016-10-07,108.0,108.31,106.45,107.65,1207615.0
2016-10-08,108.0,108.31,106.45,107.65,1207615.0
2016-10-09,108.0,108.31,106.45,107.65,1207615.0
2016-10-10,108.62,110.66,108.62,109.83,1801271.0
2016-10-11,110.06,110.2,108.63,109.84,2079104.0
2016-10-12,109.84,110.49,109.51,110.25,1265923.0
2016-10-13,110.47,111.09,109.8,110.65,1515583.0
2016-10-14,111.27,112.19,111.02,111.25,1687375.0
2016-10-15,111.27,112.19,111.02,111.25,1687375.0
2016-10-16,111.27,112.19,111.02,111.25,1687375.0
2016-10-17,111.5,111.98,110.31,110.39,1134508.0
2016-10-18,111.1,111.1,110.03,110.11,1150522.0
2016-10-19,110.0,110.49,109.04,109.09,1679125.0
2016-10-20,109.68,110.0695,108.17,108.53,1924604.0
2016-10-21,108.4,108.7,107.61,108.63,1762942.0
2016-10-22,108.4,108.7,107.61,108.63,1762942.0
2016-10-23,108.4,108.7,107.61,108.63,1762942.0
2016-10-24,108.78,109.0,107.915,108.3,1221517.0
2016-10-25,108.26,108.69,107.78,108.1,2047256.0
2016-10-26,108.0,108.0,106.09,106.11,1439980.0
2016-10-27,106.62,106.82,104.77,104.86,1901398.0
2016-10-28,104.02,105.43,103.32,104.49,1943065.0
2016-10-29,104.02,105.43,103.32,104.49,1943065.0
2016-10-30,104.02,105.43,103.32,104.49,1943065.0
2016-10-31,104.49,105.22,103.51,103.81,2236189.0
2016-11-01,102.7,109.37,101.8101,105.31,6877587.0
2016-11-02,104.88,105.19,103.55,103.65,2462004.0
2016-11-03,103.98,104.22,101.9,103.02,1918741.0
2016-11-04,103.36,104.0,102.62,102.81,1448496.0
2016-11-05,103.36,104.0,102.62,102.81,1448496.0
2016-11-06,103.36,104.0,102.62,102.81,1448496.0
2016-11-07,103.93,105.12,103.86,105.0,1789851.0
2016-11-08,104.51,106.345,104.49,105.88,1819042.0
2016-11-09,103.11,104.62,102.7,103.09,2326846.0
2016-11-10,102.13,102.64,98.21,99.66,4565616.0
2016-11-11,99.44,99.83,98.22,99.05,1674892.0
2016-11-12,99.44,99.83,98.22,99.05,1674892.0
2016-11-13,99.44,99.83,98.22,99.05,1674892.0
2016-11-14,98.8,98.81,96.09,96.82,2878633.0
2016-11-15,97.12,98.15,97.07,97.72,1783124.0
2016-11-16,97.46,97.92,96.4,97.51,1219079.0
2016-11-17,97.35,97.999,97.25,97.94,1098039.0
2016-11-18,97.29,97.82,96.55,96.83,1480545.0
2016-11-19,97.29,97.82,96.55,96.83,1480545.0
2016-11-20,97.29,97.82,96.55,96.83,1480545.0
2016-11-21,97.07,98.96,97.07,98.55,1408930.0
2016-11-22,98.84,100.34,98.46,99.98,1881962.0
2016-11-23,100.03,100.3389,98.49,98.89,1222197.0
2016-11-24,100.03,100.3389,98.49,98.89,1222197.0
2016-11-25,98.83,100.77,98.41,99.74,716927.0
2016-11-26,98.83,100.77,98.41,99.74,716927.0
2016-11-27,98.83,100.77,98.41,99.74,716927.0
2016-11-28,99.34,100.21,98.79,99.83,1527031.0
2016-11-29,99.65,100.51,99.52,100.05,1233125.0
2016-11-30,99.64,100.25,98.03,98.03,1819359.0
2016-12-01,97.73,98.25,94.1,94.66,3214603.0
2016-12-02,94.96,95.85,94.74,95.63,1796031.0
2016-12-03,94.96,95.85,94.74,95.63,1796031.0
2016-12-04,94.96,95.85,94.74,95.63,1796031.0
2016-12-05,95.63,96.72,95.23,95.53,1732765.0
2016-12-06,95.52,95.7002,94.8478,95.48,1485198.0
2016-12-07,95.64,97.39,95.28,97.13,2130670.0
2016-12-08,96.9,98.41,96.31,98.11,1602030.0
2016-12-09,98.43,99.09,98.21,99.04,1135737.0
2016-12-10,98.43,99.09,98.21,99.04,1135737.0
2016-12-11,98.43,99.09,98.21,99.04,1135737.0
2016-12-12,98.73,99.81,98.7,99.4,1757615.0
2016-12-13,100.14,100.43,99.53,99.83,1676526.0
2016-12-14,99.95,100.25,98.2101,98.8,1648453.0
2016-12-15,97.77,98.64,97.38,97.48,1857201.0
2016-12-16,97.75,98.49,97.01,97.85,2058890.0
2016-12-17,97.75,98.49,97.01,97.85,2058890.0
2016-12-18,97.75,98.49,97.01,97.85,2058890.0
2016-12-19,98.19,98.52,97.0,97.59,1144401.0
2016-12-20,97.34,97.59,95.47,96.01,1529691.0
2016-12-21,96.36,97.52,96.225,97.31,1122219.0
2016-12-22,96.93,97.36,96.09,96.84,684266.0
2016-12-23,97.15,97.89,96.58,97.74,611617.0
2016-12-24,97.15,97.89,96.58,97.74,611617.0
2016-12-25,97.15,97.89,96.58,97.74,611617.0
2016-12-26,97.15,97.89,96.58,97.74,611617.0
2016-12-27,97.68,98.04,97.33,97.49,600919.0
2016-12-28,97.35,97.58,96.6702,96.96,569204.0
2016-12-29,97.29,98.1,97.21,98.02,624625.0
2016-12-30,98.31,98.38,96.99,97.31,999454.0
2016-12-31,98.31,98.38,96.99,97.31,999454.0
2017-01-01,98.31,98.38,96.99,97.31,999454.0
2017-01-02,98.31,98.38,96.99,97.31,999454.0
2017-01-03,97.89,98.59,97.22,97.88,1105063.0
2017-01-04,98.43,99.52,98.22,99.41,1213369.0
2017-01-05,99.48,100.2799,99.01,99.68,2072718.0
2017-01-06,99.67,100.21,99.32,99.79,880151.0
2017-01-07,99.67,100.21,99.32,99.79,880151.0
2017-01-08,99.67,100.21,99.32,99.79,880151.0
2017-01-09,99.68,99.68,97.93,98.28,1347704.0
2017-01-10,98.33,98.71,95.88,96.41,2558125.0
2017-01-11,96.49,96.95,95.61,95.67,1591202.0
2017-01-12,95.39,95.72,94.85,95.43,2101483.0
2017-01-13,96.12,97.79,95.87,97.62,1608380.0
2017-01-14,96.12,97.79,95.87,97.62,1608380.0
2017-01-15,96.12,97.79,95.87,97.62,1608380.0
2017-01-16,96.12,97.79,95.87,97.62,1608380.0
2017-01-17,97.53,98.84,97.53,97.91,1339402.0
2017-01-18,98.0,99.22,97.93,98.2,1138538.0
2017-01-19,97.99,98.47,97.42,97.54,993586.0
2017-01-20,97.96,98.14,97.14,97.62,908163.0
2017-01-21,97.96,98.14,97.14,97.62,908163.0
2017-01-22,97.96,98.14,97.14,97.62,908163.0
2017-01-23,97.06,97.63,95.84,96.19,1698117.0
2017-01-24,96.19,97.27,94.5,96.88,2209321.0
2017-01-25,97.3,97.85,96.69,96.99,2238881.0
2017-01-26,97.09,97.435,95.93,96.04,1304976.0
2017-01-27,95.99,96.46,95.18,95.35,1017448.0
2017-01-28,95.99,96.46,95.18,95.35,1017448.0
2017-01-29,95.99,96.46,95.18,95.35,1017448.0
2017-01-30,95.51,95.54,94.42,95.47,1179788.0
2017-01-31,95.24,96.685,94.91,96.52,1299295.0
2017-02-01,96.35,96.98,95.66,96.42,1300455.0
2017-02-02,96.88,97.209,95.89,95.95,1094598.0
2017-02-03,96.62,97.67,96.13,97.0,1519722.0
2017-02-04,96.62,97.67,96.13,97.0,1519722.0
2017-02-05,96.62,97.67,96.13,97.0,1519722.0
2017-02-06,97.13,97.13,96.21,96.48,1904311.0
2017-02-07,96.4,96.62,94.51,94.89,3250780.0
2017-02-08,94.91,96.72,94.65,95.62,2693851.0
2017-02-09,95.71,96.925,95.34,96.67,1655168.0
2017-02-10,96.67,96.94,95.87,95.95,1562382.0
2017-02-11,96.67,96.94,95.87,95.95,1562382.0
2017-02-12,96.67,96.94,95.87,95.95,1562382.0
2017-02-13,96.39,96.56,95.67,96.21,1653209.0
2017-02-14,97.17,100.1,94.12,99.5,4140293.0
2017-02-15,99.0,99.35,98.32,99.03,2634823.0
2017-02-16,98.81,100.33,98.52,99.8,1864863.0
2017-02-17,99.92,102.14,99.63,101.59,2856531.0
2017-02-18,99.92,102.14,99.63,101.59,2856531.0
2017-02-19,99.92,102.14,99.63,101.59,2856531.0
2017-02-20,99.92,102.14,99.63,101.59,2856531.0
2017-02-21,101.14,101.91,100.29,100.53,1495779.0
2017-02-22,100.15,100.81,99.76,100.22,1062457.0
2017-02-23,100.0,101.18,99.86,100.05,1036330.0
2017-02-24,99.8,101.17,98.9201,101.02,1729522.0
2017-02-25,99.8,101.17,98.9201,101.02,1729522.0
2017-02-26,99.8,101.17,98.9201,101.02,1729522.0
2017-02-27,100.7,100.8525,99.32,99.52,1634084.0
2017-02-28,99.79,100.7,99.05,100.39,1657121.0
2017-03-01,100.47,100.89,99.61,99.66,1325826.0
2017-03-02,98.97,99.545,98.41,98.49,1430743.0
2017-03-03,98.35,99.86,98.26,99.85,1912114.0
2017-03-04,98.35,99.86,98.26,99.85,1912114.0
2017-03-05,98.35,99.86,98.26,99.85,1912114.0
2017-03-06,99.5,99.65,98.15,98.23,987212.0
2017-03-07,98.23,98.37,96.785,96.99,1546043.0
2017-03-08,96.76,97.18,96.25,96.77,1952768.0
2017-03-09,96.63,97.13,96.22,96.79,1298885.0
2017-03-10,97.37,97.5,96.47,97.1,854361.0
2017-03-11,97.37,97.5,96.47,97.1,854361.0
2017-03-12,97.37,97.5,96.47,97.1,854361.0
2017-03-13,96.82,97.55,96.65,97.49,1494259.0
2017-03-14,97.55,98.12,97.0,97.11,735826.0
2017-03-15,97.14,98.33,97.0,97.9,981482.0
2017-03-16,97.98,98.49,97.63,98.23,980333.0
2017-03-17,98.75,99.37,97.02,98.38,1612338.0
2017-03-18,98.75,99.37,97.02,98.38,1612338.0
2017-03-19,98.75,99.37,97.02,98.38,1612338.0
2017-03-20,98.6,98.87,97.98,98.64,1303656.0
2017-03-21,98.75,99.65,97.98,98.03,1820668.0
2017-03-22,98.25,98.45,97.3601,97.51,887145.0
2017-03-23,97.09,97.92,97.06,97.25,872850.0
2017-03-24,97.29,97.73,96.74,97.02,586677.0
2017-03-25,97.29,97.73,96.74,97.02,586677.0
2017-03-26,97.29,97.73,96.74,97.02,586677.0
2017-03-27,96.59,96.98,96.14,96.46,1032123.0
2017-03-28,96.25,96.57,95.49,96.3,1392545.0
2017-03-29,96.17,96.74,95.745,96.66,1115744.0
2017-03-30,96.21,96.56,95.5,95.57,1307644.0
2017-03-31,95.35,96.18,95.2,95.71,1453659.0
2017-04-01,95.35,96.18,95.2,95.71,1453659.0
2017-04-02,95.35,96.18,95.2,95.71,1453659.0
2017-04-03,95.98,96.27,95.18,95.46,1328255.0
2017-04-04,95.28,95.75,94.6,95.59,1538493.0
2017-04-05,95.46,96.24,95.11,95.46,1446521.0
2017-04-06,95.62,97.0,95.6,96.0,1449565.0
2017-04-07,95.86,96.23,95.18,95.37,995676.0
2017-04-08,95.86,96.23,95.18,95.37,995676.0
2017-04-09,95.86,96.23,95.18,95.37,995676.0
2017-04-10,95.26,96.1,95.06,95.89,827382.0
2017-04-11,95.77,95.77,94.71,95.58,1092248.0
2017-04-12,95.53,95.719,95.17,95.56,835178.0
2017-04-13,95.5,95.61,94.56,94.56,855934.0
2017-04-14,95.5,95.61,94.56,94.56,855934.0
2017-04-15,95.5,95.61,94.56,94.56,855934.0
2017-04-16,95.5,95.61,94.56,94.56,855934.0
2017-04-17,94.78,95.18,94.47,95.13,676050.0
2017-04-18,94.98,96.6,94.72,96.32,1176139.0
2017-04-19,96.32,96.62,95.76,96.16,1473911.0
2017-04-20,95.48,95.59,94.6,95.05,1607301.0
2017-04-21,94.98,95.2,94.58,94.86,1807561.0
2017-04-22,94.98,95.2,94.58,94.86,1807561.0
2017-04-23,94.98,95.2,94.58,94.86,1807561.0
2017-04-24,95.62,96.41,95.49,96.04,1185048.0
2017-04-25,96.34,96.97,96.315,96.53,1083161.0
2017-04-26,96.43,96.77,95.79,95.83,970821.0
2017-04-27,96.2,96.65,95.56,95.78,1319339.0
