Date,Open,High,Low,Close,Volume
2016-02-10,29.48,30.16,29.25,29.59,7637708.0
2016-02-11,28.7,29.34,27.96,28.8,13081777.0
2016-02-12,29.19,29.65,28.72,29.11,11991139.0
2016-02-13,29.19,29.65,28.72,29.11,11991139.0
2016-02-14,29.19,29.65,28.72,29.11,11991139.0
2016-02-15,29.19,29.65,28.72,29.11,11991139.0
2016-02-16,29.65,30.01,29.265,29.94,9101356.0
2016-02-17,30.24,31.46,30.07,31.4,10719340.0
2016-02-18,31.74,31.85,30.94,31.46,11402074.0
2016-02-19,31.28,31.455,30.84,31.37,9162382.0
2016-02-20,31.28,31.455,30.84,31.37,9162382.0
2016-02-21,31.28,31.455,30.84,31.37,9162382.0
2016-02-22,32.03,32.96,32.02,32.88,13219262.0
2016-02-23,32.44,32.59,32.02,32.09,11914339.0
2016-02-24,31.35,32.48,31.35,32.46,10771364.0
2016-02-25,32.43,32.66,31.57,32.5,9298680.0
2016-02-26,33.14,33.305,32.44,32.81,9637413.0
2016-02-27,33.14,33.305,32.44,32.81,9637413.0
2016-02-28,33.14,33.305,32.44,32.81,9637413.0
2016-02-29,32.39,32.79,32.06,32.28,11092247.0
2016-03-01,32.57,33.06,32.35,33.02,9620806.0
2016-03-02,32.78,33.69,32.24,33.66,13576091.0
2016-03-03,33.51,34.34,33.37,34.17,13452663.0
2016-03-04,34.43,35.71,34.02,34.88,17727402.0
2016-03-05,34.43,35.71,34.02,34.88,17727402.0
2016-03-06,34.43,35.71,34.02,34.88,17727402.0
2016-03-07,34.69,36.085,34.63,35.84,17414533.0
2016-03-08,35.32,35.51,34.34,34.48,12192870.0
2016-03-09,35.07,35.2,34.17,34.69,9015212.0
2016-03-10,34.6,34.83,33.93,34.51,9873281.0
2016-03-11,35.11,36.31,34.98,36.12,12667637.0
2016-03-12,35.11,36.31,34.98,36.12,12667637.0
2016-03-13,35.11,36.31,34.98,36.12,12667637.0
2016-03-14,35.54,35.86,35.26,35.5,10555497.0
2016-03-15,35.03,35.17,34.49,34.99,9634852.0
2016-03-16,35.38,35.56,34.48,35.47,13004839.0
2016-03-17,35.78,36.74,35.54,36.38,10205416.0
2016-03-18,36.68,36.74,35.8144,36.3,12220785.0
2016-03-19,36.68,36.74,35.8144,36.3,12220785.0
2016-03-20,36.68,36.74,35.8144,36.3,12220785.0
2016-03-21,35.97,36.53,35.72,36.38,7006947.0
2016-03-22,36.01,36.44,35.81,35.97,7024152.0
2016-03-23,35.38,35.78,34.82,35.03,7926221.0
2016-03-24,34.31,35.31,34.28,35.22,6331067.0
2016-03-25,34.31,35.31,34.28,35.22,6331067.0
2016-03-26,34.31,35.31,34.28,35.22,6331067.0
2016-03-27,34.31,35.31,34.28,35.22,6331067.0
2016-03-28,35.32,35.4,34.705,35.09,5013223.0
2016-03-29,34.49,35.19,33.95,35.02,8153347.0
2016-03-30,35.55,36.45,35.5,36.02,11330556.0
2016-03-31,35.84,36.38,35.54,35.72,7425869.0
2016-04-01,35.07,35.255,34.68,35.09,9201373.0
2016-04-02,35.07,35.255,34.68,35.09,9201373.0
2016-04-03,35.07,35.255,34.68,35.09,9201373.0
2016-04-04,34.85,35.3,33.83,34.0,14100004.0
2016-04-05,33.65,34.72,33.26,34.4,17337462.0
2016-04-06,34.71,36.89,34.445,36.44,21610995.0
2016-04-07,35.97,36.75,35.93,36.25,9283192.0
2016-04-08,37.22,38.19,37.11,37.33,11884986.0
2016-04-09,37.22,38.19,37.11,37.33,11884986.0
2016-04-10,37.22,38.19,37.11,37.33,11884986.0
2016-04-11,37.5,38.08,37.2,37.22,8297367.0
2016-04-12,37.32,37.99,36.73,37.66,12394006.0
2016-04-13,37.87,38.49,37.6,38.31,11373775.0
2016-04-14,38.39,38.87,38.03,38.38,9829677.0
2016-04-15,38.13,38.44,37.62,38.27,7244455.0
2016-04-16,38.13,38.44,37.62,38.27,7244455.0
2016-04-17,38.13,38.44,37.62,38.27,7244455.0
2016-04-18,37.25,39.305,37.25,38.99,8725026.0
2016-04-19,39.09,40.275,38.85,40.04,11216829.0
2016-04-20,39.59,40.91,39.53,40.34,9702977.0
2016-04-21,40.28,41.57,40.22,40.33,16354735.0
2016-04-22,40.14,41.3692,39.98,40.84,11220206.0
2016-04-23,40.14,41.3692,39.98,40.84,11220206.0
2016-04-24,40.14,41.3692,39.98,40.84,11220206.0
2016-04-25,40.55,41.34,39.325,40.04,13423809.0
2016-04-26,40.21,40.36,39.5,40.22,9780987.0
2016-04-27,40.23,41.58,40.23,41.04,11824901.0
2016-04-28,41.13,41.65,40.41,41.04,9288339.0
2016-04-29,41.1,41.93,40.41,41.31,10388847.0
2016-04-30,41.1,41.93,40.41,41.31,10388847.0
2016-05-01,41.1,41.93,40.41,41.31,10388847.0
2016-05-02,41.53,42.82,41.42,42.05,23540453.0
2016-05-03,40.66,41.76,39.775,40.44,19666669.0
2016-05-04,40.13,40.69,39.24,39.86,12637492.0
2016-05-05,40.44,40.77,39.58,39.94,12816317.0
2016-05-06,39.47,40.17,39.16,39.44,13827108.0
2016-05-07,39.47,40.17,39.16,39.44,13827108.0
2016-05-08,39.47,40.17,39.16,39.44,13827108.0
2016-05-09,39.31,39.31,38.24,38.69,8974059.0
2016-05-10,39.01,39.255,38.6,38.84,8275975.0
2016-05-11,38.83,40.125,38.8048,39.54,10954896.0
2016-05-12,40.0,40.33,39.72,40.05,10437383.0
2016-05-13,39.75,40.19,38.971,39.06,8290445.0
2016-05-14,39.75,40.19,38.971,39.06,8290445.0
2016-05-15,39.75,40.19,38.971,39.06,8290445.0
2016-05-16,39.53,40.465,39.45,40.18,10721545.0
2016-05-17,40.5,41.63,40.3,41.17,10785399.0
2016-05-18,41.03,41.15,39.87,40.28,8378686.0
2016-05-19,40.0,40.43,39.32,40.14,7570701.0
2016-05-20,40.55,41.33,40.34,40.91,8365398.0
2016-05-21,40.55,41.33,40.34,40.91,8365398.0
2016-05-22,40.55,41.33,40.34,40.91,8365398.0
2016-05-23,40.43,41.67,40.41,41.46,11689267.0
2016-05-24,41.54,41.73,41.06,41.42,8235498.0
2016-05-25,41.7,42.75,41.66,42.45,7654071.0
2016-05-26,42.8,43.2,42.495,42.64,8919125.0
2016-05-27,42.3,42.64,42.07,42.58,6421391.0
2016-05-28,42.3,42.64,42.07,42.58,6421391.0
2016-05-29,42.3,42.64,42.07,42.58,6421391.0
2016-05-30,42.3,42.64,42.07,42.58,6421391.0
2016-05-31,42.39,43.08,41.88,42.18,9865002.0
2016-06-01,41.8,42.53,41.46,42.15,8130020.0
2016-06-02,41.92,42.13,41.5,42.13,6651714.0
2016-06-03,42.15,42.97,41.78,42.85,9015746.0
2016-06-04,42.15,42.97,41.78,42.85,9015746.0
2016-06-05,42.15,42.97,41.78,42.85,9015746.0
2016-06-06,43.13,44.995,43.105,44.89,13760493.0
2016-06-07,44.95,46.49,44.84,46.08,15583226.0
2016-06-08,46.34,46.69,45.63,46.29,11733303.0
2016-06-09,45.69,46.08,45.39,45.5,8514037.0
2016-06-10,45.04,45.27,44.16,44.38,10423753.0
2016-06-11,45.04,45.27,44.16,44.38,10423753.0
2016-06-12,45.04,45.27,44.16,44.38,10423753.0
2016-06-13,43.94,44.95,43.73,44.28,8504669.0
2016-06-14,44.0,44.5,43.39,43.99,9087269.0
2016-06-15,43.88,44.61,43.465,43.98,7981309.0
2016-06-16,43.36,43.53,42.47,43.19,10109177.0
2016-06-17,43.75,44.31,43.39,44.11,9387465.0
2016-06-18,43.75,44.31,43.39,44.11,9387465.0
2016-06-19,43.75,44.31,43.39,44.11,9387465.0
2016-06-20,44.93,44.95,43.78,43.79,7630517.0
2016-06-21,43.92,44.87,43.71,44.62,9233865.0
2016-06-22,44.94,45.18,44.48,44.66,11277998.0
2016-06-23,45.28,45.86,44.94,45.84,8133823.0
2016-06-24,43.81,44.65,43.56,43.92,12651422.0
2016-06-25,43.81,44.65,43.56,43.92,12651422.0
2016-06-26,43.81,44.65,43.56,43.92,12651422.0
2016-06-27,43.29,43.5,41.7,41.88,12329779.0
2016-06-28,42.63,43.46,42.43,43.27,9393514.0
2016-06-29,43.79,45.02,43.56,44.59,9788850.0
2016-06-30,44.48,45.375,44.34,45.29,9742051.0
2016-07-01,45.2,45.84,45.16,45.56,7718626.0
2016-07-02,45.2,45.84,45.16,45.56,7718626.0
2016-07-03,45.2,45.84,45.16,45.56,7718626.0
2016-07-04,45.2,45.84,45.16,45.56,7718626.0
2016-07-05,44.74,44.8499,42.92,43.53,12374880.0
2016-07-06,43.36,43.71,42.95,43.65,8204590.0
2016-07-07,44.02,44.925,43.21,43.55,8516273.0
2016-07-08,44.28,45.32,44.14,45.03,10482053.0
2016-07-09,44.28,45.32,44.14,45.03,10482053.0
2016-07-10,44.28,45.32,44.14,45.03,10482053.0
2016-07-11,45.41,45.89,44.46,44.48,9053808.0
2016-07-12,45.19,46.48,45.1,46.03,11462712.0
2016-07-13,45.81,46.07,44.71,45.21,9069500.0
2016-07-14,45.9,46.09,45.66,45.81,6803673.0
2016-07-15,45.97,46.09,45.275,45.46,5704884.0
2016-07-16,45.97,46.09,45.275,45.46,5704884.0
2016-07-17,45.97,46.09,45.275,45.46,5704884.0
2016-07-18,45.17,45.61,44.9,45.61,6105889.0
2016-07-19,45.31,45.52,44.77,44.99,9755456.0
2016-07-20,44.92,44.926,43.91,44.28,16065671.0
2016-07-21,44.28,44.75,43.25,43.54,9370547.0
2016-07-22,43.83,43.91,42.82,43.83,8900243.0
2016-07-23,43.83,43.91,42.82,43.83,8900243.0
2016-07-24,43.83,43.91,42.82,43.83,8900243.0
2016-07-25,43.44,43.483999999999995,42.39,42.54,8240937.0
2016-07-26,42.35,43.31,42.35,43.24,7246467.0
2016-07-27,43.2,43.705,42.6,42.92,6385691.0
2016-07-28,42.81,43.4,42.51,42.77,7411770.0
2016-07-29,42.27,43.8,42.17,43.66,7437322.0
2016-07-30,42.27,43.8,42.17,43.66,7437322.0
2016-07-31,42.27,43.8,42.17,43.66,7437322.0
2016-08-01,43.42,43.44,41.95,42.28,8450473.0
2016-08-02,42.5,42.73,41.4839,42.06,7866562.0
2016-08-03,42.01,42.94,41.69,42.94,7347011.0
2016-08-04,42.71,43.3,42.55,42.99,5156319.0
2016-08-05,43.11,43.88,42.89,43.71,6442744.0
2016-08-06,43.11,43.88,42.89,43.71,6442744.0
2016-08-07,43.11,43.88,42.89,43.71,6442744.0
2016-08-08,43.98,45.05,43.94,44.26,6604026.0
2016-08-09,44.49,44.53,43.85,44.05,4516436.0
2016-08-10,44.2,44.39,43.65,43.76,5182270.0
2016-08-11,43.94,44.42,43.87,44.08,5273325.0
2016-08-12,44.14,44.395,43.67,43.84,4345078.0
2016-08-13,44.14,44.395,43.67,43.84,4345078.0
2016-08-14,44.14,44.395,43.67,43.84,4345078.0
2016-08-15,44.05,44.73,44.02,44.45,4436077.0
2016-08-16,44.56,44.78,44.2,44.62,8288223.0
2016-08-17,44.59,45.22,44.44,45.1,6186034.0
2016-08-18,45.44,46.55,45.38,46.46,12196697.0
2016-08-19,46.22,46.9,46.04,46.85,8699929.0
2016-08-20,46.22,46.9,46.04,46.85,8699929.0
2016-08-21,46.22,46.9,46.04,46.85,8699929.0
2016-08-22,46.18,46.24,44.87,45.08,11337269.0
2016-08-23,45.02,45.5,44.93,44.99,7641465.0
2016-08-24,44.58,45.16,44.14,44.35,6439870.0
2016-08-25,44.51,44.7899,44.15,44.57,4098904.0
2016-08-26,44.65,45.27,44.36,44.56,5249683.0
2016-08-27,44.65,45.27,44.36,44.56,5249683.0
2016-08-28,44.65,45.27,44.36,44.56,5249683.0
2016-08-29,44.37,45.02,44.35,44.74,4474209.0
2016-08-30,44.74,45.19,43.88,44.07,8193785.0
2016-08-31,43.9,44.28,42.65,43.01,9659955.0
2016-09-01,43.01,43.29,42.57,43.21,5274421.0
2016-09-02,43.46,44.09,43.29,43.32,5994008.0
2016-09-03,43.46,44.09,43.29,43.32,5994008.0
2016-09-04,43.46,44.09,43.29,43.32,5994008.0
2016-09-05,43.46,44.09,43.29,43.32,5994008.0
2016-09-06,43.53,43.9,43.13,43.73,6003051.0
2016-09-07,43.7,43.98,43.195,43.57,5173019.0
2016-09-08,43.92,44.35,43.48,44.12,6212635.0
2016-09-09,43.72,43.76,41.95,41.95,9519967.0
2016-09-10,43.72,43.76,41.95,41.95,9519967.0
2016-09-11,43.72,43.76,41.95,41.95,9519967.0
2016-09-12,41.6,42.735,41.52,42.4,6986444.0
2016-09-13,41.81,41.96,40.6,41.11,11877326.0
2016-09-14,40.85,41.73,40.63,41.26,8061051.0
2016-09-15,41.39,42.12,41.21,41.77,6862551.0
2016-09-16,40.77,41.349,40.745,41.04,9673245.0
2016-09-17,40.77,41.349,40.745,41.04,9673245.0
2016-09-18,40.77,41.349,40.745,41.04,9673245.0
2016-09-19,41.46,41.855,41.27,41.28,6835278.0
2016-09-20,41.31,41.63,41.01,41.26,7771268.0
2016-09-21,41.67,42.84,41.605,42.72,7610232.0
2016-09-22,43.25,43.63,42.6,42.65,5925296.0
2016-09-23,42.29,43.04,41.67,41.84,7191648.0
2016-09-24,42.29,43.04,41.67,41.84,7191648.0
2016-09-25,42.29,43.04,41.67,41.84,7191648.0
2016-09-26,41.98,42.31,41.18,41.38,9322195.0
2016-09-27,40.92,41.085,40.12,40.95,11842888.0
2016-09-28,41.11,42.96,40.45,42.79,12507080.0
2016-09-29,42.89,44.725,42.89,44.18,15139033.0
2016-09-30,44.54,45.08,44.07,44.88,9188521.0
2016-10-01,44.54,45.08,44.07,44.88,9188521.0
2016-10-02,44.54,45.08,44.07,44.88,9188521.0
2016-10-03,45.11,45.19,44.54,44.9,6221416.0
2016-10-04,44.91,45.0,44.23,44.59,5035852.0
2016-10-05,45.2,46.07,44.94,45.72,7529489.0
2016-10-06,46.04,46.4,45.55,46.37,7624049.0
2016-10-07,46.38,46.85,45.981,46.26,7014466.0
2016-10-08,46.38,46.85,45.981,46.26,7014466.0
2016-10-09,46.38,46.85,45.981,46.26,7014466.0
2016-10-10,46.79,47.64,46.76,47.26,8799420.0
2016-10-11,46.91,47.17,46.29,46.64,9503979.0
2016-10-12,46.64,47.18,46.25,46.96,7565457.0
2016-10-13,46.38,47.96,46.12,47.02,7327918.0
2016-10-14,47.46,47.83,46.84,46.97,7353354.0
2016-10-15,47.46,47.83,46.84,46.97,7353354.0
2016-10-16,47.46,47.83,46.84,46.97,7353354.0
2016-10-17,46.95,47.35,45.981,46.32,8169273.0
2016-10-18,46.97,47.28,46.3,47.07,9834054.0
2016-10-19,47.7,50.23,47.7,49.07,19236464.0
2016-10-20,48.89,49.51,48.43,48.75,8611046.0
2016-10-21,48.36,48.78,48.09,48.43,6651482.0
2016-10-22,48.36,48.78,48.09,48.43,6651482.0
2016-10-23,48.36,48.78,48.09,48.43,6651482.0
2016-10-24,48.54,48.69,47.76,48.24,7399113.0
2016-10-25,48.22,48.84,47.565,47.77,7760241.0
2016-10-26,47.21,48.5,46.85,47.62,8614554.0
2016-10-27,47.9,48.25,47.5,47.55,6001169.0
2016-10-28,47.6,47.8,46.06,46.58,10410793.0
2016-10-29,47.6,47.8,46.06,46.58,10410793.0
2016-10-30,47.6,47.8,46.06,46.58,10410793.0
2016-10-31,46.42,46.68,45.905,46.0,7930265.0
2016-11-01,46.37,46.6754,45.36,46.23,6869875.0
2016-11-02,45.51,46.215,45.08,45.93,8143091.0
2016-11-03,45.94,46.61,45.84,46.58,7366841.0
2016-11-04,46.46,46.84,45.75,46.38,7031629.0
2016-11-05,46.46,46.84,45.75,46.38,7031629.0
2016-11-06,46.46,46.84,45.75,46.38,7031629.0
2016-11-07,46.81,47.46,46.81,47.44,5504441.0
2016-11-08,47.08,47.695,46.91,47.12,5320270.0
2016-11-09,47.46,48.245,47.12,47.82,12189753.0
2016-11-10,47.69,48.99,47.57,48.81,11519965.0
2016-11-11,48.35,48.61,47.21,48.01,7635120.0
2016-11-12,48.35,48.61,47.21,48.01,7635120.0
2016-11-13,48.35,48.61,47.21,48.01,7635120.0
2016-11-14,47.61,48.54,47.34,48.14,8395484.0
2016-11-15,48.52,49.895,48.5,49.76,11770261.0
2016-11-16,49.33,49.69,48.58,48.76,7823145.0
2016-11-17,49.38,49.78,48.22,48.6,7953580.0
2016-11-18,48.86,49.49,48.76,49.31,6662999.0
2016-11-19,48.86,49.49,48.76,49.31,6662999.0
2016-11-20,48.86,49.49,48.76,49.31,6662999.0
2016-11-21,50.04,50.45,49.71,50.1,8011232.0
2016-11-22,50.43,50.49,49.07,49.84,7699549.0
2016-11-23,49.42,50.01,49.35,49.47,3987383.0
2016-11-24,49.42,50.01,49.35,49.47,3987383.0
2016-11-25,49.27,49.52,48.905,49.51,2736261.0
2016-11-26,49.27,49.52,48.905,49.51,2736261.0
2016-11-27,49.27,49.52,48.905,49.51,2736261.0
2016-11-28,49.64,49.73,48.68,48.8,6968496.0
2016-11-29,47.79,48.49,47.0558,47.79,12331942.0
2016-11-30,51.68,54.92,50.82,53.09,32231701.0
2016-12-01,54.08,54.8,53.19,53.24,11775228.0
2016-12-02,53.25,54.52,53.11,54.17,7174424.0
2016-12-03,53.25,54.52,53.11,54.17,7174424.0
2016-12-04,53.25,54.52,53.11,54.17,7174424.0
2016-12-05,54.38,54.74,53.72,53.9,9235259.0
2016-12-06,53.25,54.27,52.91,54.02,9056078.0
2016-12-07,54.02,54.5,52.89,53.54,8987054.0
2016-12-08,53.76,54.49,53.33,54.43,9037256.0
2016-12-09,54.5,54.51,53.77,54.2,6003054.0
2016-12-10,54.5,54.51,53.77,54.2,6003054.0
2016-12-11,54.5,54.51,53.77,54.2,6003054.0
2016-12-12,55.05,56.08,54.355,54.49,10575087.0
2016-12-13,54.59,55.56,54.265,54.9,8600737.0
2016-12-14,54.23,54.56,53.41,53.51,9067288.0
2016-12-15,53.51,54.015,53.13,53.79,8359337.0
2016-12-16,54.23,54.28,53.745,53.99,12707817.0
2016-12-17,54.23,54.28,53.745,53.99,12707817.0
2016-12-18,54.23,54.28,53.745,53.99,12707817.0
2016-12-19,53.61,54.0347,53.43,53.72,5563563.0
2016-12-20,54.15,54.25,53.115,53.33,8164332.0
2016-12-21,53.76,55.28,53.35,54.96,10087753.0
2016-12-22,54.63,55.42,54.63,55.07,5370484.0
2016-12-23,55.04,55.26,54.63,54.84,3168012.0
2016-12-24,55.04,55.26,54.63,54.84,3168012.0
2016-12-25,55.04,55.26,54.63,54.84,3168012.0
2016-12-26,55.04,55.26,54.63,54.84,3168012.0
2016-12-27,55.02,55.54,54.7,54.91,3609768.0
2016-12-28,55.11,55.22,54.18,54.3,4956825.0
2016-12-29,54.14,54.46,53.84,54.04,4237456.0
2016-12-30,54.03,54.36,53.61,54.09,4655516.0
2016-12-31,54.03,54.36,53.61,54.09,4655516.0
2017-01-01,54.03,54.36,53.61,54.09,4655516.0
2017-01-02,54.03,54.36,53.61,54.09,4655516.0
2017-01-03,54.96,56.33,54.95,55.68,10531666.0
2017-01-04,55.61,56.15,55.49100000000001,55.89,6265397.0
2017-01-05,56.19,56.88,56.04,56.21,7083057.0
2017-01-06,56.23,56.98,55.91,56.66,7899545.0
2017-01-07,56.23,56.98,55.91,56.66,7899545.0
2017-01-08,56.23,56.98,55.91,56.66,7899545.0
2017-01-09,56.1,56.33,55.8099,56.07,9080525.0
2017-01-10,56.05,56.055,54.62,54.64,9774121.0
2017-01-11,55.09,55.61,54.69,55.39,9995110.0
2017-01-12,55.8,55.85,55.07,55.18,5953573.0
2017-01-13,54.7,55.19,54.49,54.54,5995616.0
2017-01-14,54.7,55.19,54.49,54.54,5995616.0
2017-01-15,54.7,55.19,54.49,54.54,5995616.0
2017-01-16,54.7,55.19,54.49,54.54,5995616.0
2017-01-17,54.67,55.06,54.19,55.01,7712635.0
2017-01-18,54.5,55.3,54.43,55.13,6156343.0
2017-01-19,55.07,55.4,54.78,55.34,9144435.0
2017-01-20,56.12,56.84,55.99,56.45,14784136.0
2017-01-21,56.12,56.84,55.99,56.45,14784136.0
2017-01-22,56.12,56.84,55.99,56.45,14784136.0
2017-01-23,55.0,55.2,53.92,54.8,17717951.0
2017-01-24,55.24,56.79,55.09,56.62,11276703.0
2017-01-25,56.9,57.7,56.76,57.41,9837065.0
2017-01-26,57.46,58.78,57.46,58.06,8989812.0
2017-01-27,57.94,58.47,57.75,58.21,6892974.0
2017-01-28,57.94,58.47,57.75,58.21,6892974.0
2017-01-29,57.94,58.47,57.75,58.21,6892974.0
2017-01-30,58.02,58.1,55.37,56.48,10360950.0
2017-01-31,56.73,56.78,55.81,56.57,5849321.0
2017-02-01,57.18,57.23,55.41,56.23,7082982.0
2017-02-02,56.46,56.59,55.7,56.29,6183447.0
2017-02-03,56.25,57.06,56.13,56.58,5344372.0
2017-02-04,56.25,57.06,56.13,56.58,5344372.0
2017-02-05,56.25,57.06,56.13,56.58,5344372.0
2017-02-06,56.64,56.76,56.01,56.1,4745193.0
2017-02-07,55.74,56.0,54.6,54.88,8394560.0
2017-02-08,54.6,55.45,53.5,55.44,9848776.0
2017-02-09,55.87,56.76,55.65,56.68,9320932.0
2017-02-10,57.02,57.38,55.99,56.13,7937524.0
2017-02-11,57.02,57.38,55.99,56.13,7937524.0
2017-02-12,57.02,57.38,55.99,56.13,7937524.0
2017-02-13,56.14,56.76,55.96,56.32,7161827.0
2017-02-14,56.05,56.58,56.01,56.54,8102296.0
2017-02-15,56.18,56.56,55.6576,55.77,5978525.0
2017-02-16,55.82,56.0,54.26,54.31,10925646.0
2017-02-17,54.02,54.405,53.525,53.71,9055626.0
2017-02-18,54.02,54.405,53.525,53.71,9055626.0
2017-02-19,54.02,54.405,53.525,53.71,9055626.0
2017-02-20,54.02,54.405,53.525,53.71,9055626.0
2017-02-21,54.44,54.93,53.8,53.84,7495062.0
2017-02-22,53.49,53.93,52.99,53.06,7736109.0
2017-02-23,53.75,54.28,53.1,53.19,7971039.0
2017-02-24,52.75,53.0,52.35,52.87,6489597.0
2017-02-25,52.75,53.0,52.35,52.87,6489597.0
2017-02-26,52.75,53.0,52.35,52.87,6489597.0
2017-02-27,52.86,53.71,52.59,53.2,6877618.0
2017-02-28,53.0,53.65,52.5,53.46,6503678.0
2017-03-01,53.97,55.21,53.94,54.7,7176434.0
2017-03-02,54.37,54.5,53.68,53.87,5772039.0
2017-03-03,54.0,54.4,53.7,53.87,4105033.0
2017-03-04,54.0,54.4,53.7,53.87,4105033.0
2017-03-05,54.0,54.4,53.7,53.87,4105033.0
2017-03-06,53.79,53.995,53.34,53.8,5656123.0
2017-03-07,53.72,53.78,52.8301,52.97,7246368.0
2017-03-08,52.63,53.23,51.195,51.29,14736919.0
2017-03-09,50.59,50.99,49.75,50.89,14967420.0
2017-03-10,51.39,51.5,50.61,50.91,7710619.0
2017-03-11,51.39,51.5,50.61,50.91,7710619.0
2017-03-12,51.39,51.5,50.61,50.91,7710619.0
2017-03-13,51.02,51.33,50.67,50.88,6272392.0
2017-03-14,50.05,50.15,48.5401,49.8,13128057.0
2017-03-15,50.32,51.92,49.99,51.54,9992994.0
2017-03-16,51.65,51.83,50.81,50.92,7336031.0
2017-03-17,51.15,51.47,50.59,50.78,8131399.0
2017-03-18,51.15,51.47,50.59,50.78,8131399.0
2017-03-19,51.15,51.47,50.59,50.78,8131399.0
2017-03-20,50.36,50.825,49.84,50.64,7763223.0
2017-03-21,51.11,51.26,49.815,50.15,7672975.0
2017-03-22,49.87,50.31,49.36,49.83,7544858.0
2017-03-23,49.74,50.16,49.43,49.71,5620703.0
2017-03-24,49.2,50.62,49.19,49.41,9607359.0
2017-03-25,49.2,50.62,49.19,49.41,9607359.0
2017-03-26,49.2,50.62,49.19,49.41,9607359.0
2017-03-27,48.6,48.77,47.52,47.78,14193715.0
2017-03-28,47.92,48.265,47.55,48.02,10599574.0
2017-03-29,48.0,49.515,47.96,49.22,10831220.0
2017-03-30,49.76,49.82,48.65,49.02,11840212.0
2017-03-31,49.02,49.52,48.91,49.21,6392574.0
2017-04-01,49.02,49.52,48.91,49.21,6392574.0
2017-04-02,49.02,49.52,48.91,49.21,6392574.0
2017-04-03,49.46,49.66,48.81,49.28,6870682.0
2017-04-04,49.3,49.69,48.7607,49.55,6288801.0
2017-04-05,50.25,51.2599,49.82,49.85,12281873.0
2017-04-06,50.2,50.45,49.8613,50.15,5773233.0
2017-04-07,50.33,50.5,49.5,49.68,6211456.0
2017-04-08,50.33,50.5,49.5,49.68,6211456.0
2017-04-09,50.33,50.5,49.5,49.68,6211456.0
2017-04-10,49.94,50.23,49.75,49.97,5588115.0
2017-04-11,49.97,50.02,49.085,50.01,6766851.0
2017-04-12,50.0,50.23,49.15,49.33,7357972.0
2017-04-13,49.19,49.42,48.18,48.38,6762440.0
2017-04-14,49.19,49.42,48.18,48.38,6762440.0
2017-04-15,49.19,49.42,48.18,48.38,6762440.0
2017-04-16,49.19,49.42,48.18,48.38,6762440.0
2017-04-17,48.38,48.85,48.24,48.84,5248969.0
2017-04-18,48.47,48.95,48.29,48.53,4703299.0
2017-04-19,48.73,48.84,47.15,47.43,9432827.0
2017-04-20,47.82,48.26,47.58,47.69,6424255.0
2017-04-21,47.15,47.66,46.78,47.06,13268858.0
2017-04-22,47.15,47.66,46.78,47.06,13268858.0
2017-04-23,47.15,47.66,46.78,47.06,13268858.0
2017-04-24,47.22,47.98,46.63,46.75,11843609.0
