Date,Open,High,Low,Close,Volume
2017-04-24,66.12,66.2,63.67,64.63,2790789.0
2017-04-25,64.75,64.95,64.42399999999999,64.68,1745500.0
2017-04-26,64.57,64.63,63.985,64.01,1848697.0
2017-04-27,64.13,64.76,63.94,64.12,1330174.0
2017-04-28,64.14,64.77,62.83,64.01,2498436.0
2017-04-29,64.14,64.77,62.83,64.01,2498436.0
2017-04-30,64.14,64.77,62.83,64.01,2498436.0
2017-05-01,64.23,64.555,63.54,63.97,1696622.0
2017-05-02,63.99,64.18,63.46,63.67,1682405.0
2017-05-03,63.83,63.93,62.45,62.79,2122284.0
2017-05-04,62.5,62.735,61.49,62.65,2149328.0
2017-05-05,62.77,63.76,62.73,63.75,1439281.0
2017-05-06,62.77,63.76,62.73,63.75,1439281.0
2017-05-07,62.77,63.76,62.73,63.75,1439281.0
2017-05-08,63.93,63.95,63.315,63.53,1973715.0
2017-05-09,63.45,63.52,62.25,62.63,1677899.0
2017-05-10,62.68,64.17,62.585,64.02,1937572.0
2017-05-11,63.68,65.05,63.36,64.97,2067740.0
2017-05-12,65.13,65.69,64.973,65.67,1958752.0
2017-05-13,65.13,65.69,64.973,65.67,1958752.0
2017-05-14,65.13,65.69,64.973,65.67,1958752.0
2017-05-15,65.7,66.39,65.19,65.23,1637709.0
2017-05-16,65.31,65.48,64.74,65.02,1172429.0
2017-05-17,65.09,67.12,64.92,66.32,2723780.0
2017-05-18,66.41,67.57,66.0,67.43,2308887.0
2017-05-19,67.44,67.48,66.62,67.14,2096638.0
2017-05-20,67.44,67.48,66.62,67.14,2096638.0
2017-05-21,67.44,67.48,66.62,67.14,2096638.0
2017-05-22,67.14,67.38,66.77,67.25,2205495.0
2017-05-23,67.4,67.95,67.06,67.5,1327247.0
2017-05-24,67.52,68.0,67.52,67.78,989892.0
2017-05-25,67.89,67.9,67.23,67.24,1258382.0
2017-05-26,67.24,67.575,66.27,66.58,1572673.0
2017-05-27,67.24,67.575,66.27,66.58,1572673.0
2017-05-28,67.24,67.575,66.27,66.58,1572673.0
2017-05-29,67.24,67.575,66.27,66.58,1572673.0
2017-05-30,66.56,66.87,66.21,66.54,1102805.0
2017-05-31,66.54,67.04,66.47,66.49,2751567.0
2017-06-01,66.55,66.98,65.88,66.87,1644189.0
2017-06-02,66.44,67.2299,66.33,67.1,1471075.0
2017-06-03,66.44,67.2299,66.33,67.1,1471075.0
2017-06-04,66.44,67.2299,66.33,67.1,1471075.0
2017-06-05,66.91,67.05,66.3,66.95,813689.0
2017-06-06,67.04,67.12,66.52,66.57,774590.0
2017-06-07,66.58,66.9296,66.36,66.74,1489396.0
2017-06-08,66.93,66.93,65.775,66.58,1064650.0
2017-06-09,66.46,67.11,66.1328,66.87,1181869.0
2017-06-10,66.46,67.11,66.1328,66.87,1181869.0
2017-06-11,66.46,67.11,66.1328,66.87,1181869.0
2017-06-12,66.87,68.23,66.78,68.17,2353540.0
2017-06-13,67.99,68.32,67.71,68.26,1834296.0
2017-06-14,68.85,69.62,68.55,68.7,2090264.0
2017-06-15,68.34,69.47,68.18,69.04,2369067.0
2017-06-16,69.22,69.95,68.76,69.52,2975175.0
2017-06-17,69.22,69.95,68.76,69.52,2975175.0
2017-06-18,69.22,69.95,68.76,69.52,2975175.0
2017-06-19,69.65,69.76,69.03,69.75,1880616.0
2017-06-20,69.78,70.4,69.44,70.34,2117334.0
2017-06-21,70.4,70.76,70.02,70.74,2405569.0
2017-06-22,70.61,71.5,70.3,71.18,1744850.0
2017-06-23,70.9,71.95,70.8,71.72,2352334.0
2017-06-24,70.9,71.95,70.8,71.72,2352334.0
2017-06-25,70.9,71.95,70.8,71.72,2352334.0
2017-06-26,71.73,72.19,71.51,71.93,1626624.0
2017-06-27,71.95,72.36,71.131,71.17,1696128.0
2017-06-28,71.12,71.56,70.63,71.1,1786036.0
2017-06-29,70.35,70.7,69.1,69.21,1928251.0
2017-06-30,69.37,69.9,69.25,69.48,1323890.0
2017-07-01,69.37,69.9,69.25,69.48,1323890.0
2017-07-02,69.37,69.9,69.25,69.48,1323890.0
2017-07-03,69.67,70.18,69.11,69.98,1032817.0
2017-07-04,69.67,70.18,69.11,69.98,1032817.0
2017-07-05,69.89,70.0,68.69,69.18,1911269.0
