Date,Open,High,Low,Close,Volume
2017-04-24,27.06,27.2457,26.93,27.09,4856226.0
2017-04-25,27.39,27.71,27.29,27.55,4026014.0
2017-04-26,27.37,27.52,26.85,27.42,5081619.0
2017-04-27,27.56,27.89,27.38,27.45,4167177.0
2017-04-28,27.55,27.61,26.875,26.93,5374053.0
2017-04-29,27.55,27.61,26.875,26.93,5374053.0
2017-04-30,27.55,27.61,26.875,26.93,5374053.0
2017-05-01,27.12,27.15,26.8,26.87,4335341.0
2017-05-02,26.04,26.11,24.58,24.95,13834069.0
2017-05-03,24.73,24.85,23.52,23.63,11530529.0
2017-05-04,23.68,23.8959,23.205,23.32,8406486.0
2017-05-05,23.4,23.64,23.4,23.45,7717480.0
2017-05-06,23.4,23.64,23.4,23.45,7717480.0
2017-05-07,23.4,23.64,23.4,23.45,7717480.0
2017-05-08,23.48,23.665,23.29,23.54,6821328.0
2017-05-09,24.0,24.12,23.46,23.49,9176575.0
2017-05-10,23.52,23.62,23.4,23.46,9501020.0
2017-05-11,23.48,23.855,23.21,23.7,6833704.0
2017-05-12,23.65,23.8,22.9,22.91,5789217.0
2017-05-13,23.65,23.8,22.9,22.91,5789217.0
2017-05-14,23.65,23.8,22.9,22.91,5789217.0
2017-05-15,23.12,23.68,23.04,23.45,4464324.0
2017-05-16,23.45,23.65,23.24,23.41,3425607.0
2017-05-17,23.07,23.28,22.6,22.81,5148910.0
2017-05-18,22.51,22.9443,22.43,22.85,4690034.0
2017-05-19,22.95,23.9,22.94,23.65,5643109.0
2017-05-20,22.95,23.9,22.94,23.65,5643109.0
2017-05-21,22.95,23.9,22.94,23.65,5643109.0
2017-05-22,23.8,23.88,22.89,23.1,4949994.0
2017-05-23,23.21,23.49,23.11,23.32,5128389.0
2017-05-24,23.34,23.47,22.98,23.14,2874746.0
2017-05-25,23.14,23.42,22.68,22.9,3217830.0
2017-05-26,22.84,23.21,22.775,23.16,2489307.0
2017-05-27,22.84,23.21,22.775,23.16,2489307.0
2017-05-28,22.84,23.21,22.775,23.16,2489307.0
2017-05-29,22.84,23.21,22.775,23.16,2489307.0
2017-05-30,23.0,23.06,22.85,22.94,2214494.0
2017-05-31,22.96,22.96,22.28,22.63,4552389.0
2017-06-01,22.63,23.065,22.45,22.79,3403493.0
2017-06-02,22.73,22.75,22.32,22.5,3601405.0
2017-06-03,22.73,22.75,22.32,22.5,3601405.0
2017-06-04,22.73,22.75,22.32,22.5,3601405.0
2017-06-05,22.38,22.73,22.281,22.6,3449553.0
2017-06-06,22.46,22.67,22.26,22.6,3051091.0
2017-06-07,22.6,22.61,22.15,22.25,4028705.0
2017-06-08,22.25,22.79,22.18,22.55,2848160.0
2017-06-09,22.86,23.645,22.68,23.51,4919142.0
2017-06-10,22.86,23.645,22.68,23.51,4919142.0
2017-06-11,22.86,23.645,22.68,23.51,4919142.0
2017-06-12,23.51,24.45,23.3,23.55,6525156.0
2017-06-13,23.55,23.81,23.29,23.7,4460500.0
2017-06-14,23.69,23.8,22.64,22.74,4309415.0
2017-06-15,22.52,22.76,22.23,22.33,3991423.0
2017-06-16,22.36,22.72,22.19,22.71,5804560.0
2017-06-17,22.36,22.72,22.19,22.71,5804560.0
2017-06-18,22.36,22.72,22.19,22.71,5804560.0
2017-06-19,22.78,22.95,22.69,22.86,3441575.0
2017-06-20,22.72,22.72,22.2,22.22,3475203.0
2017-06-21,22.26,22.39,21.785,21.87,4067540.0
2017-06-22,21.88,22.47,21.81,22.32,4637771.0
2017-06-23,22.4,23.04,22.1099,22.97,4479296.0
2017-06-24,22.4,23.04,22.1099,22.97,4479296.0
2017-06-25,22.4,23.04,22.1099,22.97,4479296.0
2017-06-26,23.03,23.3,22.91,23.23,3467467.0
2017-06-27,23.27,23.34,22.63,22.63,2497022.0
2017-06-28,22.84,23.06,22.57,22.58,2420510.0
2017-06-29,22.65,22.995,22.5,22.61,2950242.0
2017-06-30,22.73,22.96,22.5501,22.83,2556175.0
2017-07-01,22.73,22.96,22.5501,22.83,2556175.0
2017-07-02,22.73,22.96,22.5501,22.83,2556175.0
2017-07-03,23.04,23.84,22.98,23.77,2389626.0
2017-07-04,23.04,23.84,22.98,23.77,2389626.0
2017-07-05,23.76,23.81,22.831,22.87,4402852.0
